date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_302,aVWAP_valley_241,aVWAP_OB_bull_357,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,50.85739978902953,,50.85739978902953,,50.85739978902953,"rgba(38, 166, 154, 1.0)",1.207092396651538,51.01980807748063,-0.07440033400074413,66.1989187714605,7.7770241548404115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,988.0,1306.3947552857503,False,False,False,False,53.011727106078915,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,,,50.85964884696016,,50.85964884696016,,50.85964884696016,"rgba(38, 166, 154, 1.0)",1.1836700751673772,51.02075846604659,0.19789427718724126,69.84679364634933,11.151988724687229,True,False,True,False,True,2.152137725270567,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,990.0,1301.4894102425603,False,False,False,False,52.22084761606219,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,,,50.85964884696016,,50.85964884696016,,50.85964884696016,"rgba(38, 166, 154, 1.0)",1.160509409737804,51.02075846604659,0.3957240933161992,73.06107300946047,14.217969753126866,True,False,True,False,True,3.6577836289668824,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,990.0,1296.660117060505,False,False,False,False,51.411222071627115,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,50.86234587251828,,50.86234587251828,,50.86234587251828,"rgba(38, 166, 154, 1.0)",1.129565598556071,51.0216429779648,0.6669440207795067,76.10321118582033,17.21470730791431,True,False,True,False,True,5.577425320547384,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,991.0,1291.921200516931,False,False,False,False,50.62965273718328,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,51.149816955684,,51.149816955684,,51.149816955684,"rgba(38, 166, 154, 1.0)",1.0949219685059794,51.14003256700741,0.35159348708463384,75.07855291519273,17.21470730791431,True,False,True,False,True,3.745155871878236,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,791.0,1284.1549803538778,False,False,False,False,52.94547207459129,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.149816955684,,51.149816955684,,51.149816955684,"rgba(38, 166, 154, 1.0)",1.0739477481542834,51.14003256700741,0.5540003543143672,75.25195159272653,17.21470730791431,True,False,True,False,True,5.107416664174924,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,791.0,1276.5091667049803,False,False,False,False,52.12461204242708,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,51.28151050080775,,51.28151050080775,,51.28151050080775,"rgba(38, 166, 154, 1.0)",1.0570706250323085,51.20043779862728,0.8320751523540236,76.58531667453768,18.890251329421872,True,False,True,False,True,7.277868758034263,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,891.0,1270.5322803994768,False,False,False,False,52.86686611928868,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.28151050080775,,51.28151050080775,,51.28151050080775,"rgba(38, 166, 154, 1.0)",1.039805950364924,51.20043779862728,0.845890717459383,77.47422672907845,20.316031108813632,True,False,True,False,True,7.277868758034263,0.0,0.0,0.0,0.0,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,891.0,1264.6480589979346,False,False,False,False,52.04722478410591,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",1.0186796700976013,51.21323049816378,0.10481165470396493,70.28712316850132,27.534104696108642,True,False,True,False,False,1.8069298743782234,0.0,0.0,0.0,0.0,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,818.0,1257.7232828894396,False,False,False,False,52.372074012259304,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",0.9967715904877555,51.21323049816378,0.1071153139346323,65.49572079478324,22.988786279357257,True,False,True,False,False,1.8069298743782234,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,818.0,1250.9058676508437,False,False,False,False,51.560103872534356,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",1.0006036556377165,51.21323049816378,1.0611289453660027,66.98883109346784,22.988786279357257,True,False,True,False,False,7.6650341968287705,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,818.0,1244.194148772536,False,False,False,False,50.760722417146226,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,51.34473901098901,,51.34473901098901,,51.34473901098901,"rgba(38, 166, 154, 1.0)",1.0058601804935858,51.23958788676137,1.2928358617402504,68.89053900852294,22.988786279357257,True,False,True,False,True,9.157182436356507,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,854.0,1238.14462708614,False,False,False,False,50.53187400757807,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,,51.53289886820007,,51.53289886820007,,51.53289886820007,"rgba(38, 166, 154, 1.0)",1.00467066003493,51.33917480387562,0.8966373080836864,67.65273510014875,22.988786279357257,True,False,True,False,True,7.056626314116464,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,669.0,1229.320679379378,False,False,False,False,52.6166511547474,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.0089760575378244,51.354859046670285,1.1349535450069748,67.89061865736639,22.988786279357257,True,False,True,False,True,8.52397776042385,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,699.0,1221.0986533424884,False,False,False,False,52.26600540041023,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.011399316084633,51.354859046670285,1.1322342571506057,68.04920769551148,22.988786279357257,True,False,True,False,True,8.52397776042385,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,699.0,1213.0041005774885,False,False,False,False,51.45567973528759,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,52.333214339508956,,52.333214339508956,,52.333214339508956,"rgba(38, 166, 154, 1.0)",1.0347369949163583,51.88928954000038,1.131408721009592,70.26153023775274,22.988786279357257,True,False,True,False,True,11.594933295071822,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,1969.0,1224.724967235202,False,False,False,False,70.34783973939165,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,52.393103399633226,,52.393103399633226,,52.393103399633226,"rgba(38, 166, 154, 1.0)",1.0663199028129515,51.93952498696842,1.327439363457019,72.62967807708456,22.988786279357257,True,False,True,False,True,13.131274182726557,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,2119.0,1238.5896964253538,False,False,False,False,71.5827569527344,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.1057536543661213,52.35936949364564,1.103890094809674,74.83670203773931,19.355540188846504,True,False,True,False,True,14.276406097830296,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,3511.0,1273.820863922635,False,False,False,False,92.05434211625789,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.1433945706290685,52.35936949364564,1.0675496785705385,76.30805134484248,20.995358131836937,True,False,True,False,True,14.276406097830296,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,3511.0,1308.5058117687956,False,False,False,False,90.62714301368024,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.1857376918499984,52.359624177425985,1.3581214746252108,78.35726733326858,23.15998017690849,True,False,True,False,True,16.23931932862265,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,3512.0,1342.6685123615273,False,False,False,False,89.237574904941,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.2262462386640482,52.359624177425985,1.3132564829136284,79.72341132555265,24.671261132471656,True,False,True,False,True,16.23931932862265,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,3512.0,1376.3015586815034,False,False,False,False,87.85404661184114,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2595170781970995,52.359867478206866,1.0481259402078145,77.14588019335105,24.671261132471656,True,False,True,False,False,14.011544905961138,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,3511.0,1409.3976585469063,False,False,False,False,86.50747224576608,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2915984335362916,52.359867478206866,1.022092074065713,75.42752610521666,24.671261132471656,True,False,True,False,False,14.011544905961138,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,3511.0,1441.9806405849386,False,False,False,False,85.16627112567669,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3285347988335123,52.38205974565221,0.9769712133151635,74.28195671312704,29.126713421514822,True,False,True,False,False,14.011544905961138,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,3511.0,1474.0584601107532,False,False,False,False,85.39625141830186,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3758084699353452,52.38205974565221,1.2523111261473467,75.47307921488263,29.126713421514822,True,False,True,False,False,16.24534429376478,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3511.0,1505.638949101284,False,False,False,False,84.07227852809562,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.4205693503941192,52.38205974565221,1.2128519131218634,76.2671608827197,29.126713421514822,True,False,True,False,False,16.24534429376479,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3511.0,1536.7298181074655,False,False,False,False,82.76883234936545,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 1.0)",1.4630480893366433,52.38205974565221,1.1776374726882586,76.79654866127774,29.126713421514822,True,False,True,False,True,16.245344293764802,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3511.0,1567.338658136807,False,False,False,False,81.48559463852257,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,52.885559720785935,,52.885559720785935,,52.885559720785935,"rgba(38, 166, 154, 0.75)",1.4961694332437303,52.38490292739844,0.9591808525924992,72.8257171290521,27.12172255110862,True,False,True,False,False,13.924762128018706,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,3500.0,1597.3023998711199,False,False,False,False,80.39279472164625,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,52.887144886363636,,52.887144886363636,,52.887144886363636,"rgba(38, 166, 154, 0.75)",1.5510998655124324,52.38628619308295,1.5045541933214366,74.53073948705804,27.12172255110862,True,False,True,False,False,18.550863179407706,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,3504.0,1626.863602973893,False,False,False,False,79.20841030735717,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,,52.97167321384729,,52.97167321384729,,52.97167321384729,"rgba(38, 166, 154, 1.0)",1.608582423879581,52.459357016750516,1.5359132031859355,76.32127874232135,27.12172255110862,True,False,True,False,True,19.55085288264605,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,3705.0,1659.082771920034,False,False,False,False,81.0966520080183,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.689008443591215,52.674906142500475,1.873936077412272,79.54085862063468,25.00836281390383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,3726.0,1691.1280002623591,False,False,False,False,80.16492096913429,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.7623881550353504,52.674906142500475,1.7959118985545166,81.6872452061769,27.014583196445557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,3726.0,1722.6764033590669,False,False,False,False,78.92205397736475,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,52.9997752126367,,52.9997752126367,,52.9997752126367,"rgba(38, 166, 154, 1.0)",1.8267746523943587,52.68942987773387,1.6781326138109478,82.12894399577699,27.50931221755458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,3705.0,1753.4101025317943,False,False,False,False,78.02403763663041,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.8774747584104476,52.690298833403304,1.4432690263654178,78.5621297986165,27.50931221755458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,3700.0,1783.5897908646346,False,False,False,False,76.89188201435707,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.919693746690076,52.690298833403304,1.4115278394112312,76.18425366717616,31.077618668088007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,3700.0,1813.3015770527795,False,False,False,False,75.69975981258409,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.960756465989293,52.690298833403304,1.3819672221402182,74.59900291288261,29.542055299438857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477731496315278,0.9487343800064095,False,False,False,False,0.2941863029002462,0.3016156903039049,False,False,False,False,3700.0,1842.5527153930464,False,False,False,False,74.52612012556727,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.5)",1.9984647823983266,52.690298833403304,1.3558913774526586,73.5421690766869,28.424982678212885,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,3700.0,1871.350347712534,False,False,False,False,73.37067640269026,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",2.047413556238743,52.690298833403304,1.5090752706906545,74.67636692538305,28.424982678212885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,3700.0,1899.7015051123394,False,False,False,False,72.23314653598189,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,,53.00363099571302,,53.00363099571302,,53.00363099571302,"rgba(38, 166, 154, 1.0)",2.1200320242354107,52.691792610754604,1.8812014835878446,78.04299711794106,28.424982678212885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,3701.0,1927.62861356021,False,False,False,False,71.12875666720697,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.1920700652969742,52.966926121701704,1.7394854017960941,80.49411019015797,25.566592581852433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,3703.0,1955.1537513344701,False,False,False,False,70.05699299794794,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.258813473110654,52.966926121701704,1.6880870969160824,82.12818557163591,27.172878593731085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,3703.0,1982.2521427866488,False,False,False,False,68.9708380677472,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.323486484023816,52.966926121701704,1.6411000901089006,83.21756915928788,28.3337509051905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,3703.0,2008.9304041387936,False,False,False,False,67.9015227488674,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.3835750308995607,52.966926121701704,1.5997289067335314,83.94382488438919,29.228486571182344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,3703.0,2035.1950490358665,False,False,False,False,66.84878596206325,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.4193118260595567,53.88795842377023,0.8027247894674499,73.53586444142427,28.99555810422939,False,True,True,False,False,18.23842590171844,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,3700.0,2061.0059785081785,False,False,False,False,65.85888230373669,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.4512944971405672,53.88795842377023,0.7922514322514733,66.59722414611431,23.00878151568112,False,True,True,False,False,18.23842590171844,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,3700.0,2086.4167385313076,False,False,False,False,64.8378143610431,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,,53.018012232415906,,53.018012232415906,,53.018012232415906,"rgba(38, 166, 154, 0.5)",2.475954492442978,53.75860676833737,0.713419102432597,59.60681225590346,17.070141292036155,False,True,True,False,False,15.869962700351529,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,3684.0,2111.1854712672566,False,False,False,False,64.08063894459282,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,,,,,53.09686026541765,,53.09686026541765,,53.09686026541765,"rgba(38, 166, 154, 0.5)",2.4991299242693037,53.76864382938446,0.7668093411253312,56.27996403210227,14.450578595771958,False,True,True,False,False,16.66320946316977,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,3812.0,2137.5546887669893,False,False,False,False,65.07163679041308,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,,53.15234782608696,,53.15234782608696,,53.15234782608696,#000000,2.515588788922958,53.77989797999264,0.6599258302141368,52.201409562522436,10.905717728226982,False,True,False,False,False,14.781268825685988,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,3712.0,2161.9646935923074,False,False,False,False,65.61316180141444,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.523235146315841,53.77712114247919,0.5242788645570111,47.289328839182446,6.478236655895124,False,True,False,True,False,12.244756638100164,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,3702.0,2185.841209970721,False,False,False,False,64.7509422386018,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.529419333001565,53.77712114247919,0.5664852951924226,45.08947274935649,4.440953639028464,False,True,False,True,False,12.824661917477346,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,3702.0,2209.3475478006326,False,False,False,False,63.74705166125913,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,,,,,53.25216011644833,,53.25216011644833,,53.25216011644833,"rgba(239, 83, 80, 1.0)",2.5356828833047333,53.792589988569105,0.6280004577526346,45.29330637451571,4.39515815781067,False,True,False,True,False,13.743582389785985,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,3902.0,2235.5902214781418,False,False,False,False,65.85950047271247,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,,,53.25249363312232,,53.25249363312232,,53.25249363312232,"rgba(239, 83, 80, 1.0)",2.5142971668526304,53.79223942883655,0.34513047328041074,41.12519563166403,0.12002178983107115,False,True,False,True,False,8.525027213364954,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,3901.0,2261.4105281218913,False,False,False,False,64.85392682197273,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,,,,,53.09204671338004,,53.09204671338004,,53.09204671338004,"rgba(239, 83, 80, 1.0)",2.488014235859144,52.99332688762448,-0.7147575210759973,31.770670462682066,-8.72734030866124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,3487.0,2280.411915282792,False,False,False,False,70.26704423558556,False,False,False,False
