date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_865,aVWAP_peak_807,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_739,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_415,aVWAP_OB_bull_581,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,222.57,222.78,221.855,222.02,7880.0,,,,,222.3054395918875,220.1224504246998,,,,219.5079066457638,217.81675755386834,215.10239036602547,211.61718003159442,208.61564836851647,203.15478513351536,197.12608907340214,191.20241327667816,184.9212118051337,205.61455603097107,203.15478513351536,191.20241327667816,,221.21394500829365,205.45159802827754,"rgba(38, 166, 154, 0.5)",5.600362192268856,206.92734054720123,2.694943458055942,61.70714030795824,6.830569237923285,False,False,True,False,True,14.82461477204447,0.0,0.0,0.0,0.0,0,1.0692598331022862,0.8653945472831565,False,False,False,False,0.29165077034558545,0.29143023743248214,False,False,False,False,345696.0,293136.63852482045,False,False,False,False,5810.345095721488,False,False,False,False
2025-10-06 19:00:00+00:00,221.93,222.45,221.6,221.8,15408.0,,,,,222.20692695123486,220.32516795409876,,,,219.8856689958202,218.01665648103398,215.30674357256018,211.8495510737857,208.8655525086218,203.42856188818627,197.4093937564655,191.49059159550785,185.19754644691238,205.87838830875958,203.42856188818627,191.49059159550785,,221.2660474526668,205.71669625765486,"rgba(38, 166, 154, 0.5)",5.329281428152369,207.1681530744848,2.745557186794693,60.54978388382756,6.830569237923285,False,False,True,False,True,14.411225350903393,0.0,0.0,0.0,0.0,0,1.0680823295902555,0.8657929796894979,False,False,False,False,0.2849087030541633,0.28816947024332273,False,False,False,False,330288.0,293712.62862521084,False,False,False,False,5959.145946950613,False,False,False,False
2025-10-07 14:00:00+00:00,221.43,221.445,218.72,218.795,10815.0,,,,,221.7910566498012,220.27663873712612,,,,219.862913474368,218.07039238395356,215.39592371333111,211.97081922693943,209.00562025508438,203.59276838957666,197.58616451307515,191.6746509019556,185.37708978965878,206.0327968965444,203.59276838957666,191.6746509019556,,221.03384769346366,205.83737140532696,"rgba(38, 166, 154, 0.5)",5.040868697470109,207.26500351023918,2.2873034752020884,53.632222011983735,9.12877060596049,False,True,True,False,False,9.021692299319124,0.0,0.0,0.0,0.0,0,1.0559338914161127,0.8680789211595931,False,False,False,False,0.2404890052998492,0.26432923777158596,False,False,False,False,319473.0,294112.01422792074,False,False,False,False,6034.430505912618,False,False,False,False
2025-10-07 15:00:00+00:00,218.76,219.73,217.775,217.93,6290.0,,,,,221.5044321255972,220.2041357181926,,,,219.78829382011557,218.07803616520357,215.4322718611991,212.0291064543399,209.07661681420038,203.6798752475836,197.68228228843228,191.7761480351472,185.47710392274416,206.11340842976102,203.6798752475836,191.7761480351472,,220.85428392189488,205.8910816232184,"rgba(239, 83, 80, 1.0)",4.733209953971706,207.30481866642828,2.2448151332598263,47.786863176915105,3.8487579977958575,False,True,False,True,False,7.559939235146306,0.0,0.0,0.0,0.0,0,1.050422421885477,0.8783424969827018,False,False,False,False,0.19790871987302186,0.23111897882230392,False,False,False,False,313183.0,294407.68842593743,False,False,False,False,6038.392823650406,False,False,False,False
2025-10-07 16:00:00+00:00,218.05,218.77,217.01,218.77,5752.0,,,,,221.26092721478648,220.1322800808585,,,,219.71291058324618,218.0798100170942,215.46162146973333,212.0791049896681,209.13860751641525,203.75707377226408,197.76817201732223,191.86727530919364,185.56722315075365,206.1844792885496,203.75707377226408,191.86727530919364,,220.69660364782249,205.93686653618786,"rgba(239, 83, 80, 1.0)",4.443377578623527,207.33911307439553,2.5725670896384982,45.85449862482182,2.22897569329524,False,True,False,True,False,8.7028557620296,0.0,0.0,0.0,0.0,0,1.0410784790956786,0.8932067715939215,False,False,False,False,0.17678702509690872,0.2039530019596063,False,False,False,False,318935.0,294787.95682243456,False,False,False,False,6033.952624834121,False,False,False,False
2025-10-07 17:00:00+00:00,218.77,219.475,217.975,218.39,5918.0,,,,,221.07521153359883,220.0786719007804,,,,219.66222358534162,218.08889967017987,215.49584017793197,212.13327003501323,209.20450312194077,203.83798916119594,197.8576381105715,191.96189966281122,185.66064188087515,206.2593222674116,203.83798916119594,191.96189966281122,,220.5769417171896,205.98921171176235,"rgba(239, 83, 80, 1.0)",4.320045291919059,207.38200962456935,2.5481192051439456,43.938755153030726,0.44988012440362013,False,True,False,True,False,8.053128943389293,0.0,0.0,0.0,0.0,0,1.0402427511800405,0.8917599460552941,False,False,False,False,0.19706417342326282,0.20050858769143456,False,False,False,False,313017.0,295070.577646893,False,False,False,False,6032.154909720413,False,False,False,False
2025-10-07 18:00:00+00:00,218.39,218.62,217.84,218.385,7018.0,,,,,220.8606808847453,220.00648310436932,,,,219.59066709748888,218.09271716157,215.53125243542016,212.19312176665898,209.27875563613702,203.93068106010512,197.96106374780544,192.07186234512508,185.76963426062147,206.3445649823111,203.93068106010512,192.07186234512508,,220.4335819945573,206.04663950121468,"rgba(239, 83, 80, 1.0)",4.206307224677713,207.42895743728633,2.604670076982576,42.65272649738901,-0.8805360066731751,False,True,False,True,False,8.044474052664466,0.0,0.0,0.0,0.0,0,1.0395738613435206,0.8926313523983759,False,False,False,False,0.18502531928604415,0.19276695348873935,False,False,False,False,305999.0,295240.01055159234,False,False,False,False,6047.439329724748,False,False,False,False
2025-10-07 19:00:00+00:00,218.46,218.515,217.08,217.21,15107.0,,,,,220.39836009565576,219.81508045892227,,,,219.39102303104394,218.07263981134156,215.58639636613873,212.30412962188055,209.42277481621647,204.11696279553047,198.17285011908234,192.2994178115867,185.99694261764415,206.51379644482742,204.11696279553047,192.2994178115867,,220.106720277289,206.1514596656072,"rgba(239, 83, 80, 1.0)",4.119266640746254,207.5128808026728,2.354088735457642,39.802334715691046,-3.7329660943173053,False,True,False,True,False,6.019875380694067,0.0,0.0,0.0,0.0,0,1.035091006423983,0.894967880085654,False,False,False,False,0.17454987337179187,0.18365841343026562,False,False,False,False,290892.0,295172.5995352886,False,False,False,False,6187.8976346902555,False,False,False,False
2025-10-08 14:00:00+00:00,215.28,215.49,212.74,213.99,12570.0,,,,,219.73059944455179,219.4584502026745,,,,218.9811346991503,217.94105888491043,215.553591742386,212.33383629479826,209.48878316365705,204.2285803038383,198.31424424031042,192.4597144168762,186.16277775872103,206.60718808478265,204.2285803038383,192.4597144168762,,219.59452482361314,206.16263572273866,"rgba(239, 83, 80, 1.0)",4.074483552074228,207.50074273216688,1.5926576178052283,34.321112971091836,-8.925958147861813,False,True,False,True,False,0.8489339432649778,0.0,0.0,0.0,0.0,0,1.0173718791064392,0.9090144546649153,False,False,False,False,0.08664474384924203,0.13515157863975383,False,False,False,False,278322.0,294911.34993009025,False,False,False,False,6286.84495818343,False,False,False,False
2025-10-08 15:00:00+00:00,214.28,215.66,214.07,214.17,6967.0,,,,,219.44882008252006,219.2978695830785,,,,218.8029976751115,217.88182093775092,215.54266449818394,212.35503925445653,209.52893898365218,204.29283182402494,198.3942815037423,192.54982305626106,186.25567917002724,206.66177225616488,204.29283182402494,192.54982305626106,,219.37334483279926,206.1782307670234,"rgba(239, 83, 80, 1.0)",4.060099643730963,207.50622919648322,1.641282576354014,31.163257650321405,-11.853678089522035,False,True,False,True,False,1.117906393809342,0.0,0.0,0.0,0.0,0,1.0213600355564854,0.9093832518497224,False,False,False,False,0.10439680500240928,0.11977419182108155,False,False,False,False,285289.0,294762.1662102438,False,False,False,False,6297.389997591439,False,False,False,False
2025-10-08 16:00:00+00:00,214.165,214.19,211.77,213.08,10640.0,,,,,218.94780611448502,218.99390445062664,,,,218.4620597470353,217.75220997023328,215.49761423094319,212.36418052142352,209.56998564018537,204.37430457272654,198.50296673157862,192.6760403359119,186.38836096940963,206.7270625478828,204.37430457272654,192.6760403359119,,218.97085528255582,206.17641363549416,"rgba(239, 83, 80, 1.0)",4.070185184035196,207.48775905732046,1.3739524591201486,28.08999582650794,-14.751649658729889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164699137414333,0.9160347119068102,False,False,False,False,0.05987956577176412,0.08982687879642284,False,False,False,False,274649.0,294450.33417597646,False,False,False,False,6364.717284450487,False,False,False,False
2025-10-08 17:00:00+00:00,213.14,213.31,211.625,212.33,6823.0,,,,,218.63749237477322,218.79619283502413,,,,218.24226207554915,217.66273506344623,215.46287884405095,212.3646879012806,209.59136608764325,204.42222978732931,198.56900842147712,192.75383127063984,186.4708787631586,206.7643542354911,204.42222978732931,192.75383127063984,,218.71684260489866,206.17109757939724,"rgba(239, 83, 80, 1.0)",4.0754607576683375,207.47237188412493,1.1919212095798084,25.4343046024617,-17.315920178014395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139246096692909,0.9188943444262601,False,False,False,False,0.047824272417779236,0.06882557560710104,False,False,False,False,267826.0,294037.5538011551,False,False,False,False,6371.8224428311,False,False,False,False
2025-10-08 18:00:00+00:00,212.625,213.16,211.84,212.73,12254.0,,,,,218.16063337763597,218.4773868663925,,,,217.89471572696036,217.51389644727834,215.40550630810083,212.3679956661998,209.6310301780781,204.50852496852158,198.68736770731908,192.89310342718701,186.6186508096352,206.8319192605269,204.50852496852158,192.89310342718701,,218.31901012201422,206.16897680436446,"rgba(239, 83, 80, 1.0)",4.088949188774016,207.4546714908907,1.2901428375760753,24.92640208422928,-18.004514202157026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168765416071663,0.9185252499026362,False,False,False,False,0.048588305327831864,0.058706940467466454,False,False,False,False,280080.0,293821.1576181915,False,False,False,False,6463.018994105036,False,False,False,False
2025-10-08 19:00:00+00:00,212.73,214.005,212.53,213.81,14004.0,,,,,217.77188132421412,218.19909130723985,,,,217.60342791538994,217.38233102789022,215.3620328913279,212.38692344422986,209.68812485047465,204.61535028610626,198.82854089835413,193.05683105667964,186.79109353871,206.91866306545833,204.61535028610626,193.05683105667964,,217.98548631572697,206.19051732324027,"rgba(239, 83, 80, 0.75)",4.09269590767504,207.46279978523694,1.5508604494314242,27.781033176748643,-18.004514202157026,False,True,False,True,True,0.6246793253296801,0.0,0.0,0.0,0.0,0,1.0203859885134787,0.9123764681533614,False,False,False,False,0.06664968623666269,0.06267831335206457,False,False,False,False,294084.0,293825.2326938784,False,False,False,False,6579.9334283049575,False,False,False,False
2025-10-09 14:00:00+00:00,208.9,209.23,205.79,206.245,13209.0,,,,,217.00057073495122,217.64792220294382,,,,216.99149049377166,217.07742576758835,215.19224485203821,212.30078442026982,209.65195795704076,204.6429127090134,198.90238643042284,193.16146460552096,186.91340277106164,206.92073559996632,204.6429127090134,193.16146460552096,,217.32424646894754,206.09267444519193,"rgba(239, 83, 80, 1.0)",4.272899550360971,207.3432207320289,-0.2570200209682241,24.124476234912528,-18.904256190754943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954155870041861,0.9167331074347227,False,False,False,False,-0.068593518692954,-0.0029576026704447173,False,False,False,False,280875.0,293624.45389242296,False,False,False,False,6682.70965422271,False,False,False,False
2025-10-09 15:00:00+00:00,206.175,206.21,204.765,205.62,14215.0,,,,,216.1737393854867,217.03387825666363,,,,216.3160807706819,216.72076696988924,214.98350726470514,212.18439425461986,209.5911831047054,204.65344630552025,198.96556065274396,193.2599448707034,187.03336129857098,206.90271268717566,204.65344630552025,193.2599448707034,,216.60380882107518,205.96758283246,"rgba(239, 83, 80, 1.0)",4.4629332625767475,207.19549466783656,-0.3530177520348834,21.438856434902533,-21.590483648909093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909793814432993,0.9302884615384621,False,False,False,False,-0.12267876889501683,-0.06281818578273077,False,False,False,False,266660.0,293206.4003437032,False,False,False,False,6799.489349506079,False,False,False,False
2025-10-09 16:00:00+00:00,205.645,205.645,203.57,203.81,5433.0,,,,,215.85645847317647,216.79270484024778,,,,216.05228844142047,216.57631785584653,214.89634363107425,212.133190774782,209.56175470402164,204.6520403458723,198.98507056285288,193.29356141444057,187.07587913704378,206.89007513205215,204.6520403458723,193.29356141444057,,216.32458165671213,205.91404965192828,"rgba(239, 83, 80, 1.0)",4.7052121214686995,207.1334441687814,-0.7063324846965702,18.973720903551033,-24.08832092498524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850901268451899,0.940385233538561,False,False,False,False,-0.14397777064902675,-0.10339797821587876,False,False,False,False,261227.0,292710.59568721167,False,False,False,False,6778.303468118388,False,False,False,False
2025-10-09 17:00:00+00:00,203.81,204.37,203.33,203.44,3699.0,,,,,215.6387372136347,216.62565688721924,,,,215.86995537729553,216.47493243128065,214.83432719504972,212.09592968718852,209.5395177032752,204.64916712867264,198.9967242124887,193.31503737595818,187.10365850660293,206.87943821911392,204.64916712867264,193.31503737595818,,216.13219705042695,205.87547217975688,"rgba(239, 83, 80, 1.0)",4.943434106537063,207.08907579606299,-0.7381661649414016,17.198495894978887,-25.984470876182492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801490062127179,0.9496547115170422,False,False,False,False,-0.16241563472800916,-0.13290680647194397,False,False,False,False,257528.0,292165.12908740994,False,False,False,False,6730.562329077793,False,False,False,False
2025-10-09 18:00:00+00:00,203.44,204.08,202.46,202.9,6616.0,,,,,215.25058028019518,216.32462427043205,,,203.1466666666667,215.5423370190617,216.28964804013034,214.71953816772353,212.02565074257313,209.49633599396137,204.64098637933006,199.0149381271753,193.35114783535067,187.15142654879693,206.85721622191508,204.64098637933006,193.35114783535067,,215.78760227531362,205.537867552077,"rgba(239, 83, 80, 1.0)",5.18286966408218,207.57611812907754,-0.9022256842543267,15.813994830590833,-27.580595126565356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821180899544287,0.9472211214582926,True,False,False,False,-0.1799599211619866,-0.1564333638169653,False,False,False,False,250912.0,291525.5456907059,True,False,False,False,6728.786168937052,True,False,False,False
2025-10-09 19:00:00+00:00,202.87,203.98,202.7,203.8,20481.0,,,,,214.21889198557008,215.49487139979408,,,203.4086912450333,214.6527925609249,215.76168086565121,214.3882896516849,211.8231488880675,209.37338222582687,204.62196308930783,199.07496951154988,193.4651687791505,187.3006803182192,206.79634425327623,204.62196308930783,193.4651687791505,,214.85688169268207,205.3870767135416,"rgba(239, 83, 80, 1.0)",5.379140372220524,207.3590499469452,-0.6616391654929046,17.108638555119406,-27.580595126565356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815145207651902,0.9476657746060072,False,False,False,False,-0.18451802700645792,-0.1704756954117116,False,False,False,False,271393.0,291213.4131993771,False,False,False,False,6941.998786472912,False,False,False,False
2025-10-10 14:00:00+00:00,204.7,205.0,203.74,203.77,2413.0,,,,,214.1160665897709,215.40924225474797,,,203.47094261832152,214.56239879308103,215.70560595550742,214.3528900644053,211.80180882743804,209.3608560513401,204.62108216855893,199.0830033585699,193.47932881062505,187.3188128832867,206.7907568582746,204.62108216855893,193.47932881062505,,214.76265442225943,205.37567295311342,"rgba(239, 83, 80, 1.0)",5.566534547973517,207.33906135353521,-0.6411639634635004,17.95294964713467,-27.580595126565356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847362291547939,0.9439254652228863,False,False,False,False,-0.1799796733897551,-0.17522768440073333,False,False,False,False,268980.0,290868.7091187666,False,False,False,False,6871.781751023719,False,False,False,False
2025-10-10 15:00:00+00:00,203.65,206.04,203.27,204.44,2844.0,,,,,214.00246992596195,215.31361717524643,,,203.5687246296182,214.4619991745526,215.64255105444522,214.31316199579615,211.77816333876217,209.34733914574065,204.62099564922593,199.09320644164956,193.49661342681017,187.34065720767163,206.7852357272053,204.62099564922593,193.49661342681017,,214.6580435506042,205.3663412064272,"rgba(239, 83, 80, 0.75)",5.721376781788484,207.31872747491798,-0.5031529271208213,20.31210944138637,-27.580595126565356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767047548838927,0.9442683376336165,False,False,False,False,-0.18589866280608958,-0.18056317360341145,False,False,False,False,271824.0,290573.4423107237,False,False,False,False,6809.335522325677,False,False,False,False
2025-10-10 16:00:00+00:00,204.3,204.825,203.22,203.24,2843.0,,,,,213.8819145576609,215.21250764530694,,,203.58430931613492,214.3554523182426,215.57559851693864,214.27044290455072,211.75199869047995,209.3315858769432,204.61903128312537,199.10184734254722,193.51256168725706,187.36140071818534,206.7776947948367,204.61903128312537,193.51256168725706,,214.54721110148392,205.3464228654405,"rgba(239, 83, 80, 0.75)",5.906878890339174,207.2915731259002,-0.6859076004633532,20.891700438953556,-27.580595126565356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715214820654319,0.9594747733543558,False,False,False,False,-0.20290111474537637,-0.1917321441743939,False,False,False,False,268981.0,290238.67576327064,False,False,False,False,6747.841948336131,False,False,False,False
2025-10-10 17:00:00+00:00,203.24,203.645,202.885,203.26,3549.0,,,,,213.72813009158565,215.08336062495104,,,203.5549090228669,214.2192695983976,215.489590106014,214.2150924721553,211.7175531534581,209.310296562139,204.61517368026352,199.11144047936077,193.53143633072574,187.3864374214313,206.76678715748022,204.61517368026352,193.53143633072574,,214.40574535826835,205.31511988268122,"rgba(239, 83, 80, 0.75)",6.070164217757225,207.2534984663229,-0.6578896917880095,21.335957959773808,-27.580595126565356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654483575022199,0.9655470060175597,False,False,False,False,-0.22341806265262038,-0.20757510341350716,False,False,False,False,272530.0,289964.12265066174,False,False,False,False,6698.247499524718,False,False,False,False
2025-10-10 18:00:00+00:00,203.26,204.27,202.87,203.235,3190.0,,,,,213.59615999914067,214.97151307819357,,,203.54756267486968,214.1018134324698,215.4145177145845,214.1666913650947,211.68753830806557,209.29190083544546,204.61222244836588,199.12042876527036,193.54867814640008,187.40914991707723,206.75758299815462,204.61222244836588,193.54867814640008,,214.28383653866712,205.29005036076433,"rgba(239, 83, 80, 0.75)",6.211474630874686,207.22165623217793,-0.6418212210610815,21.609002085164242,-27.580595126565356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96533675686352,0.9655836460596487,False,False,False,False,-0.21513577784529744,-0.2113554406294023,False,False,False,False,269340.0,289644.36881111655,False,False,False,False,6643.856065423559,False,False,False,False
2025-10-10 19:00:00+00:00,203.39,204.62,203.35,204.62,4601.0,,,,,213.4251175032827,214.82403758054235,,,203.61173800775015,213.94829363421795,215.31446026877995,214.10240450253866,211.6484793579308,209.26890355726164,204.6106990070662,199.13552289809843,193.5752861322518,187.44329761662667,206.7473482573625,204.6106990070662,193.5752861322518,,214.12457754191252,205.2659084982522,"rgba(239, 83, 80, 0.75)",6.306304033859882,207.18487550109202,-0.40671611887417075,26.017505412233263,-28.6338324396208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607495942157301,0.9649058088633126,False,False,False,False,-0.20391271495616445,-0.20763407779278337,False,False,False,False,273941.0,289400.9057287736,False,False,False,False,6612.183878362728,False,False,False,False
2025-10-13 14:00:00+00:00,204.62,204.62,204.62,204.62,0.0,,,,,213.4251175032827,214.82403758054235,,,203.61173800775015,213.94829363421795,215.31446026877995,214.10240450253866,211.6484793579308,209.26890355726164,204.6106990070662,199.13552289809843,193.5752861322518,187.44329761662667,206.7473482573625,204.6106990070662,193.5752861322518,,214.12457754191252,205.2659084982522,"rgba(239, 83, 80, 0.75)",6.404701175234808,207.18487550109202,-0.40046763009173264,28.95650763027928,-25.794929898014196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677204412526843,0.964487549665606,False,False,False,False,-0.18683665098936011,-0.19723536439107175,False,False,False,False,273941.0,289161.21726786235,False,False,False,False,6509.669399628422,False,False,False,False
2025-10-13 15:00:00+00:00,204.62,204.62,204.62,204.62,0.0,,,,,213.4251175032827,214.82403758054235,,,203.61173800775015,213.94829363421795,215.31446026877995,214.10240450253866,211.6484793579308,209.26890355726164,204.6106990070662,199.13552289809843,193.5752861322518,187.44329761662667,206.7473482573625,204.6106990070662,193.5752861322518,,214.12457754191252,205.2659084982522,"rgba(239, 83, 80, 0.75)",6.5024505616126325,207.18487550109202,-0.39444752048309606,30.915842442309955,-23.905534858976075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661512538408172,0.9663742690058484,False,False,False,False,-0.18683665098936011,-0.19203600769021595,False,False,False,False,273941.0,288925.24490712024,False,False,False,False,6408.744292657439,False,False,False,False
2025-10-13 16:00:00+00:00,204.62,204.62,204.62,204.62,0.0,,,,,213.4251175032827,214.82403758054235,,,203.61173800775015,213.94829363421795,215.31446026877995,214.10240450253866,211.6484793579308,209.26890355726164,204.6106990070662,199.13552289809843,193.5752861322518,187.44329761662667,206.7473482573625,204.6106990070662,193.5752861322518,,214.12457754191252,205.2659084982522,"rgba(239, 83, 80, 0.75)",6.591742543263277,207.18487550109202,-0.38910432017908625,32.22206565033041,-22.58184033442146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683765811709419,0.9682765861706919,False,False,False,False,-0.18683665098936011,-0.18943632933978805,False,False,False,False,273941.0,288692.9310325912,False,False,False,False,6309.383916027091,False,False,False,False
2025-10-13 17:00:00+00:00,204.62,211.07,204.62,211.025,338.0,,,,,213.41908311017374,214.8180920872758,,,203.6499059555556,213.9425579135206,215.31026324728367,214.09994373090564,211.6474288772962,209.2687829373287,204.6118552162053,199.13765646924622,193.57809973788616,187.44650417193802,206.74798154321573,204.6118552162053,193.57809973788616,,214.1185875987248,205.2692998257166,#000000,6.602587667029586,207.18597170443832,0.5814429870779461,44.97050225127156,-10.904909511602483,True,False,False,False,True,0.05384519684303157,0.0,0.0,0.0,0.0,0,0.968060225113288,0.9361448131364815,False,False,False,False,-0.10154500159996616,-0.1454906654698771,False,False,False,False,274279.0,288469.4592336363,False,False,False,False,6216.804320429771,False,False,False,False
2025-10-13 18:00:00+00:00,211.025,211.95,211.025,211.41,4614.0,,,,,213.38404951977537,214.77269163906058,,,204.34992856079296,213.90463063406338,215.2761660896575,214.0830015935866,211.64646295876824,209.278660473742,204.6369388321731,199.17428807362174,193.6227945851462,187.49538472617783,206.76679217209173,204.6369388321731,193.6227945851462,,214.078370579418,205.346825652773,"rgba(38, 166, 154, 1.0)",6.612112130002799,207.22544264184074,0.6328624312300466,53.820485766554754,-3.390671575330842,True,False,True,False,True,0.5978921885834119,0.0,0.0,0.0,0.0,0,0.9969398907103829,0.9297874924104438,False,False,False,False,-0.0068933143338814765,-0.0761919899018793,False,False,False,False,278893.0,288320.9869974559,False,False,False,False,6191.954641043263,False,False,False,False
2025-10-13 19:00:00+00:00,211.48,212.025,211.29,211.84,9233.0,,,,211.7183333333333,213.32645443628476,214.69219655214067,,,205.4703211905625,213.83973258788444,215.21418853053893,214.05300043651232,211.6472030797704,209.300454268393,204.68845276626587,199.24845857727198,193.71284247163516,187.59364490507548,206.80601998132892,204.68845276626587,193.71284247163516,,213.24566144058625,205.47682988139098,"rgba(38, 166, 154, 1.0)",6.613003586975571,208.2368070396977,0.5448648126244552,60.12756943175599,1.7192728464582956,True,False,True,False,True,1.2083782644410448,0.0,0.0,0.0,0.0,0,1.0005579003541458,0.9281521370009221,False,False,False,False,-0.0024919158277941413,-0.039341952864836716,False,False,False,False,288126.0,288317.96394323173,False,False,False,False,6239.102631104607,False,False,False,False
2025-10-14 14:00:00+00:00,208.535,209.42,208.33,208.82,5792.0,,,,210.6151870216306,213.23156067531465,214.59729043761482,,,205.7652021629532,213.74863811342394,215.14546549113433,214.01196985126708,211.62929167396229,209.2979812052091,204.70738772131813,199.28396556516708,193.759969457975,187.64761553654708,206.8161608978026,204.70738772131813,193.759969457975,,212.8146793781867,205.49974867789575,"rgba(38, 166, 154, 1.0)",6.651019266186928,208.18110663654107,0.09605946666054405,58.19589555599558,1.7192728464582956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916579022851139,0.9310402524141891,False,False,False,False,-0.07466920904115312,-0.05700558095299492,False,False,False,False,282334.0,288225.18930845294,False,False,False,False,6232.17080736655,False,False,False,False
2025-10-14 15:00:00+00:00,208.75,209.54,207.73,208.21,18338.0,,,,209.44890842150485,212.93313399780425,214.29837872601396,,,206.35479898332787,213.4611096458645,214.925333109568,213.87737075080548,211.56683218168843,209.2840305794438,204.76106744500711,199.3904712550094,193.90371731742724,187.81380237091724,206.8420156519005,204.76106744500711,193.90371731742724,,212.22680704844103,205.53385336390588,"rgba(38, 166, 154, 0.75)",6.700810324798007,208.09998576282743,0.01641804973429007,55.92323673329075,1.7192728464582956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9933646800486912,0.9309974461178608,False,False,False,False,-0.08092050206843195,-0.06896304151071343,False,False,False,False,263996.0,287849.54296258546,False,False,False,False,6419.858081670945,False,False,False,False
2025-10-14 16:00:00+00:00,208.23,208.89,207.45,208.02,4637.0,,,,209.28674662280702,212.85768165109292,214.22280925500942,,,206.4462653882973,213.3882256064664,214.8688603987074,213.84208092698213,211.5495598219339,209.27894971576924,204.77306708002465,199.4159249448581,193.93870381967892,187.85465489479105,206.84697796023295,204.77306708002465,193.93870381967892,,212.12241250963646,205.5356292597509,"rgba(38, 166, 154, 0.75)",6.753105126292464,208.0821652568351,-0.009205433007857004,54.08789011689782,1.7192728464582956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919420400746023,0.9356797857586919,False,False,False,False,-0.09305080422483496,-0.0810069228677742,False,False,False,False,259359.0,287407.82911820424,False,False,False,False,6392.216871102402,False,False,False,False
2025-10-14 17:00:00+00:00,207.87,208.195,207.39,208.125,3479.0,,,,209.1707145382804,212.80008854175375,214.16534430768604,,,206.5007910248688,213.33263996224758,214.82576161190033,213.8148949561218,211.5359025872749,209.27445949284746,204.78143471797696,199.43445186952704,193.96444094716904,187.8848709894351,206.8500464326706,204.78143471797696,193.96444094716904,,212.04538246257343,205.53496481593692,"rgba(38, 166, 154, 0.75)",6.800269742921049,208.06775049166723,0.008418711388966504,53.054258350446474,1.7192728464582956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9832697246825571,0.9462806941744082,False,False,False,False,-0.10291848035291974,-0.09196270161034698,False,False,False,False,262838.0,287026.90153497626,False,False,False,False,6347.050718062055,False,False,False,False
