date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_OB_bull_793,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,30.465,30.575,30.4,30.465,111117.0,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.7298823529231662,27.167985518871216,1.905918327658218,78.69233199731183,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1264348966874385,0.8281403738930799,False,False,False,False,0.3428282426026729,0.34213864552430584,False,False,False,False,1358397.0,863783.2614235556,False,False,False,False,34965.33739538819,False,False,False,False
2025-09-01 14:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.7434239171684514,27.167985518871216,1.891114632913587,78.76757590549066,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128526645768025,0.8287411318264314,False,False,False,False,0.3401154247551134,0.34112703513970966,False,False,False,False,1358397.0,871451.6914790042,False,False,False,False,34423.23914119612,False,False,False,False
2025-09-01 15:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.7546510959357418,27.167985518871216,1.8790142888039583,78.81773851094322,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1273121146475586,0.8333611064822531,False,False,False,False,0.33998949850898597,0.3405582668243478,False,False,False,False,1358397.0,879001.2311459964,False,False,False,False,33889.545511100056,False,False,False,False
2025-09-01 16:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.7629465762270449,27.167985518871216,1.8701726561589072,78.85118024791159,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1276121959575196,0.8482356971565606,False,False,False,False,0.33998949850898597,0.3402738826666669,False,False,False,False,1358397.0,886433.7236863684,False,False,False,False,33364.12620085044,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.7675853891985347,27.167985518871216,1.865264615376646,78.87347473922384,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286034869670292,0.8422233730364234,False,False,False,False,0.33998949850898597,0.34013169058782644,False,False,False,False,1358397.0,893750.9837842542,False,False,False,False,32846.85292641865,False,False,False,False
2025-09-01 18:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.7698617470310016,27.167985518871216,1.8628655524419513,78.88833773343201,26.807861565613905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1315287176817632,0.8365434669442999,False,False,False,False,0.33998949850898597,0.3400605945484062,False,False,False,False,1358397.0,900954.7979891493,False,False,False,False,32337.599392675726,False,False,False,False
2025-09-01 19:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.7679576117987506,27.167985518871216,1.8648719059357675,78.89824639623745,27.077938237426025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136785027112122,0.8338289312576527,False,False,False,False,0.33998949850898597,0.3400250465286961,False,False,False,False,1358397.0,908046.9251521082,False,False,False,False,31836.24126255672,False,False,False,False
2025-09-02 14:00:00+00:00,31.03,31.6,31.03,31.575,97879.0,,,,,,28.733088060351733,28.128068754886428,28.114973933858316,28.0867788885095,26.985017122470357,26.795879348828468,26.634269291885495,26.53233577500344,26.545491744187892,26.518131831242744,26.52832296006573,26.571783226324698,26.591694166452633,26.46301904222413,,28.128068754886428,,27.087775296163677,"rgba(38, 166, 154, 1.0)",1.787527035012596,27.258939823077093,2.414542601249381,83.80816343449429,31.736183423973912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1325443786982248,0.8169061707523247,False,False,False,False,0.342828243184801,0.34142664485674856,False,False,False,False,1456276.0,916546.6007311454,False,False,False,False,32860.16000267211,False,False,False,False
2025-09-02 15:00:00+00:00,31.575,31.67,31.44,31.54,71011.0,,,,,,28.831304407315837,28.222280522557043,28.20909336973229,28.18068418407201,27.052567979643868,26.857453070449427,26.6869481070242,26.577330476840388,26.585383516518295,26.5562893780455,26.564803942621154,26.605520486156543,26.62214015037039,26.491122339474177,,28.222280522557043,,27.14592299505865,"rgba(38, 166, 154, 1.0)",1.8028927756137854,27.324155417393275,2.338377877836613,86.32762812333372,33.92551085925649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1447657703365466,0.819381024860477,False,False,False,False,0.34282824228837616,0.34212744357256236,False,False,False,False,1385265.0,923813.5526577942,False,False,False,False,33451.64589410355,False,False,False,False
2025-09-02 16:00:00+00:00,31.54,31.835,31.52,31.775,41535.0,,,,,,28.88883873012544,28.277555175472912,28.26431552726705,28.23578463919428,27.092533370355465,26.893937362011428,26.718237018671637,26.60411104179623,26.60916569990872,26.579047570496094,26.586574360831538,26.62567433277762,26.64034819966644,26.507932109311025,,28.277555175472912,,27.180289652706136,"rgba(38, 166, 154, 1.0)",1.8186693680463981,27.362658251071043,2.4261373872858827,88.45130248138454,35.72161462978892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142733564013841,0.8188581314878894,False,False,False,False,0.3428282425268288,0.3424778430496956,False,False,False,False,1426800.0,931611.7921514718,False,False,False,False,33576.96921357481,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.95,31.74,31.875,76390.0,,,,,,28.99400364218243,28.378876752071164,28.36554630584748,28.336804536626524,27.166526483644283,26.961603113598898,26.776418862809013,26.654020615433186,26.65356091521243,26.621551393561084,26.62725627957244,26.663373539900547,26.67444603257756,26.539421011647438,,28.378876752071164,,27.243814963191756,"rgba(38, 166, 154, 1.0)",1.8435125061578435,27.433724042516268,2.4091379595465927,90.03449015002107,37.04602586961386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1551366309235556,0.8078519543410586,False,False,False,False,0.3428282428380964,0.342653042943896,False,False,False,False,1503190.0,940473.4697925342,False,False,False,False,34240.737132744194,False,False,False,False
2025-09-02 18:00:00+00:00,31.87,31.995,31.56,31.875,53690.0,,,,,,29.062469725396053,28.445843933976903,28.432471743269897,28.403629883958516,27.216684748271568,27.007639985627687,26.816173545830615,26.68823647403699,26.68405059108949,26.650763940098894,26.65523234032898,26.689319580510062,26.697939888964346,26.561146182237025,,28.445843933976903,,27.286543040256934,"rgba(38, 166, 154, 1.0)",1.8635227997599693,27.48128765754647,2.357745417989767,91.08994859577876,37.94986012757265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1474567562938862,0.8064737112519268,False,False,False,False,0.3350335102613511,0.33884327660262353,False,False,False,False,1503190.0,949197.7570825724,False,False,False,False,34542.27609192645,False,False,False,False
2025-09-02 19:00:00+00:00,31.875,31.995,31.69,31.98,123241.0,,,,,,29.211842342554878,28.59345759617402,28.580021700976904,28.55102079048316,27.329714968774976,27.111748664230493,26.906489227558897,26.766259699053474,26.753740632837047,26.717590126495423,26.71927947356559,26.74879457360275,26.751877582706257,26.61107770493081,,28.59345759617402,,27.382351077424623,"rgba(38, 166, 154, 1.0)",1.8830071119843894,27.58754094741506,2.3326831983953515,91.98340052992174,38.78253092683828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511647678966164,0.8056452984186364,False,False,False,False,0.34253838498377565,0.3406908307931996,False,False,False,False,1626431.0,959697.4972828426,False,False,False,False,35917.450106005104,False,False,False,False
2025-09-03 14:00:00+00:00,32.29,32.45,32.105,32.215,69345.0,,,,,,29.299787771249996,28.679759727928424,28.666276706775825,28.637162577160144,27.39588937762142,27.17276727263233,26.95956163169733,26.812224542872467,26.79489381426425,26.75707288060631,26.757152052422775,26.784021170479694,26.783878371307114,26.64069610652014,,28.679759727928424,,27.438653143109878,"rgba(38, 166, 154, 1.0)",1.9055560111714682,27.650032571975817,2.395609156205178,92.94067055493414,39.73320880715127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.156391735259533,0.7990928943389887,False,False,False,False,0.3428282435553117,0.34175953717425567,False,False,False,False,1695776.0,971109.5670924109,False,False,False,False,36435.7066935089,False,False,False,False
2025-09-03 15:00:00+00:00,32.215,32.49,32.21,32.3,48537.0,,,,,,29.35990056743566,28.73902938234618,28.725519363677407,28.696339221716197,27.44187351387841,27.215253549040888,26.996615418684957,26.84438838369386,26.823733305118136,26.784755649105993,26.783718933531002,26.808752300942302,26.806367083530475,26.661523350851482,,28.73902938234618,,27.477697858825213,"rgba(38, 166, 154, 1.0)",1.924937403919673,27.97071406267433,2.2490528411521935,93.69233617296308,40.53378736068102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.159779153421449,0.7997323071775138,False,False,False,False,0.3428282436695454,0.3422938904219005,False,False,False,False,1744313.0,983097.2172150092,False,False,False,False,36623.32364399714,False,False,False,False
2025-09-03 16:00:00+00:00,32.3,32.375,32.21,32.3,39864.0,,,,,,29.406904681846104,28.785784857302378,28.772261149865393,28.743045328592093,27.478714060169683,27.249370844794978,27.026452219566316,26.87034342907062,26.847032591346608,26.807131425694553,26.80520060682728,26.828760197683508,26.824574290325074,26.67840052388176,,28.785784857302378,,27.50885544335474,"rgba(38, 166, 154, 1.0)",1.942011349369792,28.0031487789082,2.2125778113944494,94.19344658498238,41.142432962710174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1563183577317855,0.8127208480565371,False,False,False,False,0.33666187592369584,0.33947788317279814,False,False,False,False,1744313.0,994899.0122969471,False,False,False,False,36673.56668827625,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,32.235,32.29,23068.0,,,,,,29.433576128753554,28.812409223184982,28.798879502845057,28.769647235307062,27.499851018918005,27.268969421272388,27.04361894837904,26.885295972833916,26.860465683526858,26.820035821147208,26.81759254193546,26.84030669829242,26.835087071185683,26.688149528946564,,28.812409223184982,,27.526706056894874,"rgba(38, 166, 154, 1.0)",1.9551232651630888,28.022151518148586,2.1829050668554166,94.21790790659236,41.355311218656354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1524617996604416,0.8215619694397284,False,False,False,False,0.3398760057655879,0.33967694446919305,False,False,False,False,1721245.0,1006160.1904008703,False,False,False,False,36462.62766985336,False,False,False,False
2025-09-03 18:00:00+00:00,32.295,32.37,31.8,32.005,47176.0,,,,,,29.48195512061649,28.86177268887238,28.84825121303737,28.819029965047896,27.540261522720364,27.306591347783467,27.07670972924374,26.914205003045957,26.886465691611328,26.845030131773026,26.841601639507374,26.862683119208103,26.855472914731624,26.707088918883343,,28.86177268887238,,27.560508500434462,"rgba(38, 166, 154, 0.75)",1.9567950515763952,28.05415575409894,2.0190383467692543,86.74655539404198,40.1211966277404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1296607322808199,0.8249916022841788,False,False,False,False,0.3146093669319272,0.32714315570056013,False,False,False,False,1674069.0,1016515.3657434924,False,False,False,False,36628.726465669584,False,False,False,False
2025-09-03 19:00:00+00:00,32.005,32.145,31.845,32.1,100493.0,,,,,,29.578219147139926,28.96118777501925,28.947705202101794,28.918554368611645,27.623473355510264,27.384328105676815,27.145370260404732,26.97438834646783,26.940693440249586,26.897200035811,26.8917450080891,26.909458242393068,26.89813850981966,26.74677975498296,,28.96118777501925,,27.629802968019828,"rgba(38, 166, 154, 0.5)",1.9572413432368696,28.123215198305207,2.0318315957489537,82.53662312505989,36.52498044559654,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128076343545957,0.8342541436464087,False,False,False,False,0.3051369062356866,0.3161400309681234,False,False,False,False,1774562.0,1028268.0267397173,False,False,False,False,37618.870241395634,False,False,False,False
2025-09-04 14:00:00+00:00,31.9,31.9,31.54,31.76,68903.0,,,,,,29.63263469721101,29.019573896478732,29.006153572244976,28.97712866953801,27.675044798608265,27.432855827495434,27.18856466401398,27.0124674887007,26.975089519811206,26.93033515543427,26.923616472861504,26.939213318582592,26.9253201159868,26.772144419391466,,29.019573896478732,,27.672153044025634,"rgba(38, 166, 154, 0.5)",1.949960008829931,28.162934310066685,1.844686903138966,73.59619640001853,28.711840395814306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1059329036522887,0.8405222277309535,False,False,False,False,0.27651173607875323,0.2963258835234383,False,False,False,False,1705659.0,1038770.2123716596,False,False,False,False,38103.8955089709,False,False,False,False
2025-09-04 15:00:00+00:00,31.76,31.95,31.57,31.9,48747.0,,,,,,29.670788598901783,29.060493487045633,29.047117088489543,29.018181296200954,27.711400634944372,27.46711325707938,27.219120752170483,27.039454248180718,26.99949758230269,26.953858181754008,26.946252344292304,26.9603621063243,26.944657010016513,26.790196887786713,,29.060493487045633,,27.70203524824924,"rgba(38, 166, 154, 0.5)",1.9417342137266735,28.19238694951892,1.909433857770494,69.15852528606467,25.234774105589864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087063453025086,0.8365305787834071,False,False,False,False,0.2806470126490807,0.2884864480862595,False,False,False,False,1754406.0,1049865.3408620213,False,False,False,False,38268.904880924834,False,False,False,False
2025-09-04 16:00:00+00:00,31.895,31.925,31.66,31.765,23975.0,,,,,,29.68886688109116,29.080013852823186,29.066660826455877,29.037772772787577,27.728947091047377,27.483676269127123,27.233925459641075,27.05255144377441,27.011354004732812,26.96528910940549,26.957255343668027,26.97064657829056,26.954065914358324,26.7989870574517,,29.080013852823186,,27.71642947176105,"rgba(38, 166, 154, 0.5)",1.9307333177174233,28.206604934073788,1.8430277414661622,64.17786679840263,21.12391860109983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104555883316944,0.8421828908554571,False,False,False,False,0.284013820196008,0.28625013414113376,False,False,False,False,1730431.0,1060416.746430052,False,False,False,False,38047.2939525384,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.64,31.645,23928.0,,,,,,29.706025152395874,29.09873341266515,29.085406181415102,29.056571176640396,27.74601639891816,27.499819842156807,27.248385191927003,27.065363283841357,27.02296012009711,26.976482761103348,26.968032192722003,26.980722130465907,26.963287602102742,26.807609339792823,,29.09873341266515,,27.730386770445982,"rgba(38, 166, 154, 0.5)",1.9139112869760702,28.22022017142276,1.789414092430743,59.205014675623715,16.927183527721013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103832296102196,0.8421225024565999,False,False,False,False,0.27961232134783076,0.28293122774448226,False,False,False,False,1706503.0,1070433.5875706712,False,False,False,False,37828.3901703285,False,False,False,False
2025-09-04 18:00:00+00:00,31.645,31.7,31.605,31.625,23882.0,,,,,,29.72226243101809,29.11664906257267,29.10335001456929,29.074573293352636,27.762602741862032,27.51553815190172,27.262494303691827,27.077884463095273,27.03431089134298,26.987434232365516,26.978578096990542,26.99058414773241,26.97231772905123,26.816059704119453,,29.11664906257267,,27.74390280454755,"rgba(38, 166, 154, 0.5)",1.891433742853179,28.233237267880998,1.7932231276590294,55.61302588838014,13.882221776733957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113483330596157,0.8444736409919527,False,False,False,False,0.2695542357781267,0.2762427317613045,False,False,False,False,1682621.0,1079924.8652827537,False,False,False,False,37612.16706691255,False,False,False,False
2025-09-04 19:00:00+00:00,31.625,31.765,31.55,31.57,59792.0,,,,,,29.761437255589446,29.16015632396492,29.146930958308232,29.118307143618882,27.803358212933492,27.554231944963046,27.297304731216087,27.108832644181568,27.062394363569215,27.014541078745562,27.004689547004695,27.01501409059085,26.99470172652229,26.837022089386977,,29.16015632396492,,27.777065865042523,#000000,1.8625102285226065,28.26536011876876,1.7742935478279593,52.4183091567739,11.026306185958369,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100509952294788,0.8445468004606019,False,False,False,False,0.2700687255288489,0.2731557286450767,False,False,False,False,1622829.0,1088341.983650463,False,False,False,False,37956.04044572011,False,False,False,False
2025-09-05 14:00:00+00:00,32.185,32.51,32.07,32.315,43293.0,,,,,,29.798636148154085,29.19902821207641,29.185828552875194,29.15725565859631,27.837411072631234,27.5863304180757,27.326010918919966,27.134262720496505,27.085467616606547,27.036792839721375,27.026126740019787,27.035088527162667,27.013099363263642,26.854193038227507,,29.19902821207641,,27.805395130487632,"rgba(38, 166, 154, 0.5)",1.8384318817361065,28.296408200701272,2.1858801727827983,58.02932490666575,11.026306185958369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056089743589743,0.8262820512820512,False,False,False,False,0.33639433497418697,0.30477503180963184,False,False,False,False,1666122.0,1097299.8133613085,False,False,False,False,38038.78400470119,False,False,False,False
2025-09-05 15:00:00+00:00,32.31,32.48,32.06,32.425,29332.0,,,,,,29.823454936306014,29.225016302395115,29.2118349251022,29.183298483681977,27.860310109990053,27.60793863486522,27.34536386007064,27.151428228338194,27.101054514054468,27.051829101432155,27.040616376916724,27.04866286303282,27.025546530148038,26.865815119441905,,29.225016302395115,,27.824440713269677,"rgba(38, 166, 154, 0.5)",1.813712091140577,28.3172068314495,2.2648540463592854,62.45369321386883,3.0537961568059586,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101940203562341,0.8325381679389312,False,False,False,False,0.3342556739522551,0.31951535288094346,False,False,False,False,1695454.0,1106573.5216812883,False,False,False,False,37903.7951054035,False,False,False,False
2025-09-05 16:00:00+00:00,32.42,32.495,32.375,32.41,43221.0,,,,,,29.860648764849323,29.2638033058344,29.250646611241194,29.222159096400922,27.894413235863507,27.6401228762204,27.374204881984625,27.17702524568716,27.12431214244253,27.074268272999106,27.062244723508172,27.068934000064935,27.04414307496652,26.883178467495473,,29.2638033058344,,27.852864621397025,"rgba(38, 166, 154, 0.5)",1.7821431626702235,28.348457138582535,2.2790216557753777,65.16252123439266,5.63843447104793,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162902450744836,0.8326125260291526,False,False,False,False,0.34282824380045157,0.33117179834069754,False,False,False,False,1652233.0,1115033.3585544466,False,False,False,False,37986.232390591045,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,32.215,32.285,27725.0,,,,,,29.8828632133564,29.287267712120325,29.27413141121322,29.24568524465813,27.91545033942105,27.660030812593465,27.392098480025005,27.192942249935783,27.13878935100682,27.088243456413146,27.075719141751375,27.08156763358321,27.055740486824302,26.894019698920967,,29.287267712120325,,27.87032494513023,"rgba(38, 166, 154, 0.5)",1.7502419601069137,28.36726095797683,2.2383985364994063,64.92799425379435,5.681936850903199,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110773171122139,0.8303185529053942,False,False,False,False,0.3304061736191414,0.33078898597991946,False,False,False,False,1624508.0,1122932.1902047652,False,False,False,False,37827.14351631832,False,False,False,False
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,,,,29.917469694594804,29.324537961336908,29.31144697908894,29.283094268669736,27.949800059312118,27.69265761945692,27.421539470394034,27.21920729415241,27.162707798358937,27.111348262156238,27.098004108496546,27.10247015430612,27.074942807861326,26.911999034871783,,29.324537961336908,,27.898658965218342,"rgba(38, 166, 154, 0.5)",1.7114534758502704,28.396943705968187,2.1666123831906114,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1576687.0,1129967.148496164,False,False,False,False,37982.087027693226,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,,,,29.955946754881943,29.365996899919704,29.35295709255909,29.324710118514624,27.98820720546376,27.72918098595832,27.454552824867726,27.248703400331024,27.1895959044679,27.137330793306614,27.12307332208956,27.12599782753272,27.096572035948842,26.932260007357865,,29.365996899919704,,27.930363226657118,"rgba(38, 166, 154, 0.5)",1.6724130002015694,28.430244839035254,2.242122705643165,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1630490.0,1137727.1927055258,False,False,False,False,38227.372500132085,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,,30.002304504638165,29.414184646336164,29.401173985825245,29.372985059455754,28.03100551825582,27.769693095374095,27.491035176074853,27.28122775095501,27.219245701311316,27.165967165307155,27.150706483567138,27.151948814215586,27.120435091896784,26.954565538167937,,29.414184646336164,,27.966177037955788,"rgba(38, 166, 154, 0.5)",1.6445121678693166,28.469816152709086,2.614868975315868,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1684763.0,1146208.3680124169,False,False,False,False,38476.141918734684,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,30.0586161549046,29.472233476226915,29.459249507783152,29.431112642222804,28.082193456111764,27.81812868104619,27.534665737685,27.320146885121517,27.254754408697806,27.200266709813206,27.183814768301758,27.1830620327072,27.149063469098117,26.981318680563422,,29.472233476226915,,28.00918761502025,"rgba(38, 166, 154, 0.5)",1.616274155007161,28.517778772668557,2.763900674580576,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1747983.0,1155538.2072680383,False,False,False,False,38859.767625420965,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,,30.094098224724867,29.508777685038847,29.49581012071048,29.467705268695966,28.11449498744516,27.848716719965235,27.5622549060181,27.344786449714693,27.27725533892077,27.2220075814789,27.20480721262913,27.202800568984404,27.167237470549818,26.99830712323274,,29.508777685038847,,28.036361404150654,"rgba(38, 166, 154, 0.5)",1.5922483197390032,28.835442160442057,2.6657637423374374,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1787797.0,1165340.6691708595,False,False,False,False,38874.56192580204,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,,30.121854898733982,29.53760066964746,29.524650491640458,29.496580483677697,28.140333453201798,27.873236934925036,27.584425497828132,27.364624673153127,27.295388908497955,27.239536543098748,27.22173779973194,27.21872621944178,27.18190983187459,27.012035240890004,,29.53760066964746,,28.05804583188162,"rgba(38, 166, 154, 0.5)",1.5860116986037884,28.856456205900553,2.5274364606694166,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1754985.0,1174482.441741854,False,False,False,False,38780.568717650065,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,,30.1412084682152,29.557740798924304,29.54480362123549,29.51675981605735,28.15847799562323,27.890471077008893,27.600026214619565,27.378597670863112,27.308168668697995,27.251893027397415,27.23367478116921,27.22995805540828,27.1922618824676,27.02172476372114,,29.557740798924304,,28.073269060100632,"rgba(38, 166, 154, 0.5)",1.579032019028456,28.87198811761211,2.5762694064246072,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1778223.0,1183842.7604745384,False,False,False,False,38539.59866001208,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,30.21010096469621,29.630322155278524,29.617448598272944,29.58953541569653,28.22525965681592,27.954105152498048,27.657841735127,27.430530364224353,27.35573522675513,27.297915522651895,27.278155086510314,27.271836531248155,27.230896343919802,27.05793753829614,,29.630322155278524,,28.129115735142214,"rgba(38, 166, 154, 0.5)",1.5658791446007123,28.926238453773493,2.4610849180248766,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1688869.0,1191672.6246532276,False,False,False,False,39327.41883582585,False,False,False,False
