date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.54079745665699,,55.779180130952575,13.593532485200747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27480.0,-12652.004769790925,False,False,False,False,14549.718439651051,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.5886452567081,,57.783107546591005,13.593532485200747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20656.0,-12776.097719096491,False,False,False,False,14429.939859191343,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.28241643395504,,60.305193053682395,13.593532485200747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9394.0,-12723.662095544609,False,False,False,False,14380.824512537212,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.22692929874131,,57.01520074622772,13.593532485200747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11522.0,-12705.031675458646,False,False,False,False,14190.858241025007,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.16889400849102,,55.00247531914037,12.640541739408292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7080.0,-12617.821882040682,False,False,False,False,14039.713152016868,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,#000000,,99.12277719693623,,52.820289613723084,10.294748833627281,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-12599.421542784235,False,False,False,False,13889.500545008854,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.15730225288951,,54.8224901776967,10.294748833627281,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-12437.15144134572,False,False,False,False,13818.314490047476,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,57.31143046997893,10.294748833627281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4676.0,-12171.831263960516,False,False,False,False,13709.642947566119,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,58.97072399816708,10.294748833627281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4676.0,-11910.624577697561,False,False,False,False,13497.090343727885,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.25551145053623,,57.66027895824783,10.294748833627281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-11738.723421454188,False,False,False,False,13373.088943049934,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.24401672464467,,54.49888322489781,10.294748833627281,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-11643.533911044045,False,False,False,False,13239.800742382493,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.30618833351376,,54.47529745090601,10.294748833627281,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,-11353.014005446463,False,False,False,False,13231.33871536881,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.47014598773353,,56.441031385210024,10.294748833627281,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25568.0,-10780.595183656595,False,False,False,False,13312.604781797201,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.62774843117946,,60.45681008133275,4.616742749647194,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37568.0,-10031.004560654166,False,False,False,False,13292.25432006391,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.40216862794634,,64.41116810879404,8.410610755027847,True,False,True,False,True,14.067202056419617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46448.0,-9155.361079093636,False,False,False,False,13223.847276341989,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,100.44708384472412,,65.85433872271028,9.846772987571498,True,False,True,False,True,12.812420601653155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39045.0,-8408.068659262728,False,False,False,False,13133.601582135136,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,100.2693948554834,,60.993992765133584,9.846772987571498,True,False,True,False,False,5.713000307403874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23026.0,-7920.718757568733,False,False,False,False,13178.336441326837,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.24525467014381,,56.19199665421428,12.839807099728354,False,False,True,False,False,3.436561762997517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19515.0,-7495.358776831234,False,False,False,False,13028.455256189987,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.06625794604079,,49.55469897230236,6.84994429135169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10524.0,-7215.98887331447,False,False,False,False,12965.859050667663,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.92795456115198,,44.08752359024565,2.0520349538012397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,-7059.306875278587,False,False,False,False,12883.194569261961,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.75208090391848,,38.4270722292108,-2.9326214571883398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-7017.379636902174,False,False,False,False,12795.780699971077,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,96.71333333333332,,,96.71333333333332,"rgba(239, 83, 80, 1.0)",,99.13331451369068,,35.949113216636924,-5.075888053019895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,-6869.606309198264,False,False,False,False,12703.892627103309,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,96.73139939830429,,,96.73139939830429,"rgba(239, 83, 80, 1.0)",,99.07724892219515,,34.63701995195619,-6.401568793731194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6614.0,-6660.558149365733,False,False,False,False,12570.498942962173,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,97.25259217685482,,,97.25259217685482,"rgba(239, 83, 80, 1.0)",,99.07961604043685,,36.67069713541275,-6.401568793731194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17026.0,-6293.3246896856435,False,False,False,False,12537.033843071285,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,97.88822504131723,,,97.88822504131723,"rgba(239, 83, 80, 0.75)",,99.16705382474487,,41.40717994872127,-6.401568793731194,False,True,False,True,True,0.19190630001179443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28319.0,-5756.69950069827,False,False,False,False,12517.74649666708,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,98.32768991593257,,,98.32768991593257,"rgba(239, 83, 80, 0.75)",,99.2569564910559,,46.051763670260236,-12.885489780233222,False,True,False,True,True,2.175451340400226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37080.0,-5092.564624718451,False,False,False,False,12459.502364935806,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,98.10326519646183,,,98.10326519646183,"rgba(239, 83, 80, 0.75)",,99.13166522634329,,44.07057179698856,-12.885489780233222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26096.0,-4609.020987125918,False,False,False,False,12436.626359277887,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,98.05565060680718,,,98.05565060680718,"rgba(239, 83, 80, 0.75)",,99.08802136258004,,43.58129070875489,-12.885489780233222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32125.0,-4039.501281899159,False,False,False,False,12337.283314947996,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,98.06932199059074,,,98.06932199059074,"rgba(239, 83, 80, 0.75)",,99.07297262447754,,44.42414813904278,-12.885489780233222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36948.0,-3404.036145745684,False,False,False,False,12220.782798437174,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,98.05710065469458,,,98.05710065469458,"rgba(239, 83, 80, 0.75)",,99.03225889487008,,44.65523700411257,-12.752510451998383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27717.0,-2921.539461315518,False,False,False,False,12174.429576755978,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,97.99385409624351,,,97.99385409624351,"rgba(239, 83, 80, 0.75)",,98.99028178153246,,42.563419797012486,-12.752510451998383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23303.0,-2514.957454163339,False,False,False,False,12054.112839131854,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,97.9634761898878,,,97.9634761898878,"rgba(239, 83, 80, 0.75)",,98.73709655695309,,42.74789524578201,-12.752510451998383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27319.0,-2052.415478129799,False,False,False,False,11929.49093464919,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,98.23207324019006,,,98.23207324019006,"rgba(239, 83, 80, 0.75)",,98.9843057744743,,46.98964824049051,-9.187736503903757,False,True,False,True,True,0.8019302254132405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52317.0,-1209.4788040502672,False,False,False,False,12132.103478298039,False,False,False,False
