date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,,,51.037788736183664,"rgba(239, 83, 80, 1.0)",0.9725051564280379,51.31601696583296,-0.7516844111325284,31.148963391752492,-10.9581248325089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.04318276197784202,False,False,False,False,1038.0,720.093328697734,False,False,False,False,84.79556528833919,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,,,51.037788736183664,"rgba(239, 83, 80, 1.0)",0.979644893375636,51.31601696583296,-0.7104788383417613,28.761312354019225,-13.385919958535823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.024129861305011734,False,False,False,False,1038.0,725.0221142993195,False,False,False,False,83.4809053613882,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 1.0)",0.9829371915449976,51.316431317784875,-0.4083997647437672,30.668509046478647,-13.385919958535823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.02341529304904426,False,False,False,False,1041.0,729.9209962481672,False,False,False,False,82.23313938679303,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 1.0)",0.9865094530214833,51.316431317784875,-0.4069209033480334,31.939973508118257,-13.385919958535823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03187694694493068,False,False,False,False,1041.0,734.7439265388932,False,False,False,False,80.95820699319934,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9893948100176877,51.316431317784875,-0.40573420612313477,32.787616482544664,-13.385919958535823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610777389287389,False,False,False,False,1041.0,739.4920827165847,False,False,False,False,79.70304099330477,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9920791162870127,51.316431317784875,-0.4046363956206296,33.352711798828935,-13.385919958535823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.03822318736684549,False,False,False,False,1041.0,744.166624069816,False,False,False,False,78.46733493139307,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.994563999725205,51.316431317784875,-0.4036254257099498,33.729442009685116,-13.385919958535823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.039280894103831294,False,False,False,False,1041.0,748.7686919136947,False,False,False,False,77.25078710299938,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9975905567509986,51.316431317784875,-0.4024008798682671,33.98059548358924,-13.385919958535823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.0398097474723242,False,False,False,False,1041.0,753.2994098685211,False,False,False,False,76.05310048124745,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",1.000655627418611,51.316431317784875,-0.4011683008473632,34.148031132858655,-13.385919958535823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.04007417415657065,False,False,False,False,1041.0,757.7598841341254,False,False,False,False,74.87398264432889,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",1.0011535013838697,51.316431317784875,0.5629193539613256,45.34183711785207,-10.147715849270526,False,True,False,True,True,5.3843460167743835,0.0,0.0,0.0,0.0,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.0984705360064766,False,False,False,False,1041.0,762.1512037599529,False,False,False,False,73.71314570410674,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,,51.70037037037038,51.4188390674939,51.4188390674939,50.71776342868905,,,,51.313952983511804,"rgba(38, 166, 154, 0.5)",1.0035824344330422,51.41721901467036,0.7799867339964593,54.51658891659144,-2.0329241020425144,False,False,True,False,True,7.5618720522188845,0.0,0.0,0.0,0.0,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.13749357662030504,False,False,False,False,1126.0,767.7922703683257,False,False,False,False,73.88813569319035,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,,,52.12739259259259,51.45345466155812,51.45345466155812,50.738341644616334,,,,51.44316089008129,"rgba(38, 166, 154, 1.0)",1.0122285332885312,51.58382306216207,1.1422093922621828,62.731974740957135,4.9445292276647095,True,False,True,False,True,11.008515361915663,0.0,0.0,0.0,0.0,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.18660620550999557,False,False,False,False,1234.0,775.0202971843206,False,False,False,False,74.41700180647422,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,,51.44618645460824,"rgba(38, 166, 154, 1.0)",1.0142361657916992,51.5864355265506,0.5950926360215733,62.66622882948592,4.9445292276647095,True,False,True,False,True,6.670425849045198,0.0,0.0,0.0,0.0,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.207356319742898,False,False,False,False,1227.0,782.0277344372769,False,False,False,False,73.37177697226532,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,,51.44618645460824,"rgba(38, 166, 154, 1.0)",1.0161374179962563,51.5864355265506,0.5939791830907848,62.62239822183844,4.9445292276647095,True,False,True,False,True,6.670425849045198,0.0,0.0,0.0,0.0,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.19797338840266995,False,False,False,False,1227.0,788.9265292522028,False,False,False,False,72.23423004246276,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,,51.44618645460824,"rgba(38, 166, 154, 1.0)",1.0179328859803116,51.5864355265506,0.5929315004575553,62.593177816740116,4.9445292276647095,True,False,True,False,True,6.670425849045198,0.0,0.0,0.0,0.0,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.19328192273255593,False,False,False,False,1227.0,795.7183660079826,False,False,False,False,71.11431949916876,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,,,,52.134281729428174,51.456475826972024,51.456475826972024,50.74048526422765,,,,51.44692966189997,"rgba(38, 166, 154, 0.75)",1.0187711065629084,51.58691113468943,0.4594642135953289,61.148145818495856,4.9445292276647095,True,False,True,False,False,5.610099949813453,0.0,0.0,0.0,0.0,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.18670576109226533,False,False,False,False,1220.0,802.2963758373162,False,False,False,False,70.1202990418173,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,,,52.128695355191255,51.45702740720575,51.45702740720575,50.741054680887096,,,,51.44595121262246,"rgba(38, 166, 154, 0.75)",1.0172019916868709,51.58584110760165,0.17612912072777323,57.43051665056069,4.9445292276647095,True,False,True,False,False,3.379532442452959,0.0,0.0,0.0,0.0,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.16652241513431976,False,False,False,False,1215.0,808.694881638288,False,False,False,False,69.11068200240928,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,,,52.12724053724054,51.46218170358366,51.46218170358366,50.745089966916495,,,,51.449173477831096,"rgba(38, 166, 154, 0.75)",1.0198397772057215,51.58964348388807,0.6867319080560393,58.68778521805957,4.9445292276647095,True,False,True,False,False,6.862484035105627,0.0,0.0,0.0,0.0,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.1617517723023859,False,False,False,False,1244.0,815.4437982020355,False,False,False,False,68.48881096361222,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,,,52.126509661835755,51.462665766981566,51.462665766981566,50.74548935236747,,,,51.44933263704159,"rgba(38, 166, 154, 0.75)",1.0198840686633739,51.58994369285378,0.3481339870437879,56.62623782908592,4.9445292276647095,True,False,True,False,False,4.2772919985276445,0.0,0.0,0.0,0.0,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.1655027935136965,False,False,False,False,1241.0,822.0415687725465,False,False,False,False,67.4734805610756,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,,,51.9227733065057,51.47424308031925,51.47424308031925,50.76568627450982,,,,51.409236435413504,#000000,1.0143376749972184,51.567796275787686,-0.037262024983729464,52.42860401275226,9.227904735853457,True,False,False,False,False,1.318983940450078,0.0,0.0,0.0,0.0,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.14161846395895575,False,False,False,False,1020.0,825.1106917373132,False,False,False,False,69.85373667640776,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,,,51.88273765432099,51.4736554127824,51.4736554127824,50.76846070407259,,,,51.399627295989596,"rgba(239, 83, 80, 0.5)",1.0091873771317224,51.560727845086795,-0.1939459901322628,48.642359579299594,5.536924250653961,False,False,False,True,False,0.1808029671477982,0.0,0.0,0.0,0.0,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.1102317621472397,False,False,False,False,977.0,827.4655647336339,False,False,False,False,69.43739967367276,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,,,51.88235366605052,51.47370612930311,51.47370612930311,50.76855008873991,,,,51.39957900334916,#000000,0.9924476839638687,51.56073744502481,0.27131158581552806,49.572508810940036,5.536924250653961,False,False,False,False,False,3.2575913553184677,0.0,0.0,0.0,0.0,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211282792,False,False,False,False,978.0,829.7994319470658,False,False,False,False,68.37635471749178,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,#000000,0.9728678465478685,51.56453733458238,0.03645167793699283,48.664522469722634,5.1792252094515945,False,False,False,False,False,1.6663423813960883,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.10964152831237442,False,False,False,False,793.0,829.2288981184291,False,False,False,False,70.18447324900353,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(239, 83, 80, 0.5)",0.9366667323906651,51.56453733458238,0.03786049423054335,48.05919824224436,4.208684850448925,False,False,False,True,False,1.6663423813960883,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444990641849912,False,False,False,False,793.0,828.6672097755078,False,False,False,False,69.09634188080193,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(38, 166, 154, 1.0)",0.9056478095566681,51.56453733458238,0.7458337096274446,51.8883614253359,4.208684850448925,True,False,True,False,True,5.746290913818569,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.145245244528847,False,False,False,False,793.0,828.1142297789883,False,False,False,False,68.02508076637089,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(38, 166, 154, 1.0)",0.8714921810443599,51.56453733458238,0.775064515906698,54.441136880730255,-1.5627654563741231,True,False,True,False,True,5.746290913818569,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291358402095,False,False,False,False,793.0,827.5698231157481,False,False,False,False,66.97042835138839,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(239, 83, 80, 0.5)",0.8602486179497865,51.56453733458238,-1.4932163885875156,46.599908516301696,3.116556603785213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.044567917226589794,False,False,False,False,793.0,827.0338568658916,False,False,False,False,65.93212713663819,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",0.90121027233093,51.34940166453647,-2.3739206378584976,39.023052323015946,-3.635122613428649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.051959127660218624,False,False,False,False,693.0,824.9558125733971,True,False,False,False,66.46031121203914,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",0.945318869887617,51.34940166453647,-2.2631534529621855,33.97181486082545,-7.946796067256308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13699386247219086,False,False,False,False,693.0,822.9099860218715,True,False,False,False,65.42991879014706,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",0.984888350557006,51.34940166453647,-2.1722276066383848,30.60432321936511,-10.827473142095123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.17951122987817697,False,False,False,False,693.0,820.8958777114549,True,False,False,False,64.41550144456338,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",1.0174250398489069,51.34940166453647,-2.1027609708270836,28.359328791724888,-12.879134949875137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.20076991358117002,False,False,False,False,693.0,818.912995886471,True,False,False,False,63.416811499686425,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",1.0486845556682602,51.34940166453647,-2.0400812169615357,26.862665839964738,-14.452860180084741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.2185469563798167,False,False,False,False,693.0,816.9608564153629,True,False,False,False,62.43360511984633,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.57424836601307,51.5520652173913,51.43701432933991,51.43701432933991,50.772978393582,,,,50.45399873023328,"rgba(239, 83, 80, 0.75)",1.0510217551171666,50.86866013913742,-0.5172682073329765,33.47181743198894,-14.452860180084741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.18799486881729296,False,False,False,False,695.0,815.069990424427,False,False,False,False,61.49665000170917,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.485306681270536,51.425229157070476,51.425229157070476,50.77347980470484,,,,50.93302210945003,"rgba(239, 83, 80, 0.75)",1.0431692226225167,51.15400070373444,-0.061352177907951506,41.216848501375196,-18.31749577319073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.10811974842375431,False,False,False,False,780.0,814.5262696426529,False,False,False,False,61.86104302493848,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.485306681270536,51.425229157070476,51.425229157070476,50.77347980470484,,,,50.93302210945003,#000000,1.0371932934259487,51.15400070373444,-0.061705666764423114,46.3802025476327,-13.66392189038028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.04215040963155371,False,False,False,False,780.0,813.9909786404412,False,False,False,False,60.90195708656734,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.15502659574467,51.485428519328956,51.42526863151432,51.42526863151432,50.77355809161516,,,,50.93826375909295,"rgba(38, 166, 154, 1.0)",1.033702424638029,51.15732948246461,0.670086962191215,52.58027114194534,-8.008354482584494,True,False,True,False,True,3.69975038965595,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.0054890489246777665,False,False,False,False,781.0,813.4794905995041,False,False,False,False,59.9732445735973,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.18536649214659,51.48739549254816,51.42572518791226,51.42572518791226,50.77393262343919,,,,50.96244270352405,"rgba(38, 166, 154, 1.0)",1.0339112609384482,51.17299890474705,0.9981524858489664,57.77893957592654,-3.2544886263910087,True,False,True,False,True,5.461318074353482,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.05767496410319575,False,False,False,False,784.0,813.0224442336203,False,False,False,False,59.08993845617718,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,50.39748803827751,51.50974509803921,51.430768026275594,51.430768026275594,50.77713490255633,,,,51.13444514920358,"rgba(38, 166, 154, 1.0)",1.0415530374059523,51.28650829611843,1.5203178782189983,62.95576039193642,1.5613135863264418,True,False,True,False,True,8.59721511165868,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111838368805667,False,False,False,False,802.0,812.851553625347,False,False,False,False,58.45288514677908,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,50.43096698113207,51.51375444207534,51.43168345927793,51.43168345927793,50.777700287819854,,,,51.159910708196406,"rgba(38, 166, 154, 1.0)",1.046980321110491,51.30350271894726,1.352935917219837,65.4460935358114,4.027339381931171,True,False,True,False,True,7.738426776001496,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.1886401831114285,False,False,False,False,799.0,812.6368008559618,False,False,False,False,57.593150493340644,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,50.442996870109546,51.51533013844515,51.43204097985349,51.43204097985349,50.777910499683756,,,,51.169287109036425,"rgba(38, 166, 154, 1.0)",1.0579956189557511,51.309782979750096,1.7204390903305185,68.16967874028144,6.919759529216456,True,False,True,False,True,9.611950646693824,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293499348227499,False,False,False,False,800.0,812.4408814628462,False,False,False,False,56.715737307397376,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0626090320314372,51.344046853295296,1.3795790384937514,67.86226946063118,7.139660453445529,True,False,True,False,True,7.775686945593023,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.2535770964818975,False,False,False,False,794.0,812.1549763238874,False,False,False,False,55.92944680650749,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0671619641167363,51.344046853295296,1.3736932124619334,67.65732994086434,7.680609872472203,True,False,True,False,True,7.775686945593012,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.2519928139220342,False,False,False,False,794.0,811.8735038227418,False,False,False,False,55.06232360020505,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0716551860732397,51.344046853295296,1.367933609388159,67.52070359435311,8.406758614873382,True,False,True,False,True,7.775686945593012,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.25120067264210255,False,False,False,False,794.0,811.5963952363427,False,False,False,False,54.20864416454295,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0720153412576352,51.344046853295296,1.3674740372511112,67.42961936334562,9.223299816848275,True,False,True,False,True,7.775686945593012,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046020021367,False,False,False,False,794.0,811.323582907097,False,False,False,False,53.36820006896864,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.065750706106921,51.344046853295296,1.3755122453164343,67.36889654267397,10.065637773078073,True,False,True,False,True,7.775686945593023,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.2506065666821538,False,False,False,False,794.0,811.0550002263668,False,False,False,False,52.540786114410984,False,False,False,False
