date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_468,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_664,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_323,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_682,aVWAP_OB_bear_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,15.78,16.005,15.78,16.005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.561551577152603,16.40012859195402,16.40012859195402,16.40012859195402,16.3396444675685,16.3396444675685,16.3396444675685,16.402052998149955,16.402052998149955,16.40246953872932,16.543278816199372,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.615156221112954,16.744879958246344,,,,,,,,,,,,,,,,,,,,,15.8825,16.62445204230489,16.36212503446374,16.36212503446374,16.36212503446374,16.375316265060235,16.375611129697774,16.446826993607875,16.451887254901955,16.615745310045277,17.00327242735694,16.82654646752016,16.804446307943174,16.804446307943174,16.797732943741025,16.66773388051779,16.66773388051779,16.62461549217003,16.477636410654256,16.477636410654256,,,16.744879958246344,16.525716488101203,16.55436201144072,"rgba(239, 83, 80, 1.0)",0.700521684625505,16.431789462170133,-0.6092451833211897,26.261014409599465,-18.62848856537633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745971286258422,1.041898622912394,False,False,False,False,-0.11273688850917372,-0.0898527295489802,False,False,False,False,110.0,-331.23994915949464,False,False,False,False,28.860199114296996,False,False,False,False
2025-08-21 14:00:00+00:00,16.005,16.005,15.91,15.91,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52012728719173,16.394661413969335,16.394661413969335,16.394661413969335,16.3358164433757,16.3358164433757,16.3358164433757,16.397882562277573,16.397882562277573,16.39829667960327,16.53839899575125,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.609966978536043,16.739053540587218,,,,,,,,,,,,,,,,,,,,,15.901763565891473,16.61415140086207,16.357311937857723,16.357311937857723,16.357311937857723,16.371290340406713,16.3715838028947,16.44241923756102,16.447456058726214,16.610552957359005,16.997644831503223,16.823036034759618,16.80108311290548,16.80108311290548,16.79441071841073,16.665251902494617,16.665251902494617,16.622331382385735,16.475978344934262,16.475978344934262,,,16.739053540587218,16.51934237434564,16.55143286947727,"rgba(239, 83, 80, 0.75)",0.6966994259291558,16.42384338758243,-0.737539559325947,27.045872401715727,-18.62848856537633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819729888432176,1.0496183206106873,False,False,False,False,-0.09652295273643056,-0.09318784114270538,False,False,False,False,82.0,-324.8331282422932,False,False,False,False,28.8468626939203,False,False,False,False
2025-08-21 15:00:00+00:00,16.12,16.12,16.12,16.12,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,,,,,,,,,,,,,,,,,15.91375457875458,16.612823750671684,16.356827825377394,16.356827825377394,16.356827825377394,16.37087443451395,16.371167549084486,16.441917651939423,16.446949003819544,16.609879120879118,16.99681482882543,16.82253834536789,16.80060934891487,16.80060934891487,16.793943674976926,16.664919269562397,16.664919269562397,16.62203155465362,16.475781802120142,16.475781802120142,,,16.73825269512721,16.518584110169012,16.551579842562816,"rgba(239, 83, 80, 0.75)",0.6920013279161851,16.423389075184133,-0.4384226777392518,31.17857325874851,-18.62848856537633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831434414256499,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.07468887708453056,False,False,False,False,87.0,-318.4481185021026,False,False,False,False,28.47714389246417,False,False,False,False
2025-08-21 16:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,,,,,,,,,,,,,,,,,15.91375457875458,16.612823750671684,16.356827825377394,16.356827825377394,16.356827825377394,16.37087443451395,16.371167549084486,16.441917651939423,16.446949003819544,16.609879120879118,16.99681482882543,16.82253834536789,16.80060934891487,16.80060934891487,16.793943674976926,16.664919269562397,16.664919269562397,16.62203155465362,16.475781802120142,16.475781802120142,,,16.73825269512721,16.518584110169012,16.551579842562816,"rgba(239, 83, 80, 0.75)",0.6879784199422482,16.423389075184133,-0.4409863251373491,33.933707163437035,-23.23833021012968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758399065147531,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.06543939505544316,False,False,False,False,87.0,-312.1621011609847,False,False,False,False,28.03563778560426,False,False,False,False
2025-08-21 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,,,,,,,,,,,,,,,,,15.91375457875458,16.612823750671684,16.356827825377394,16.356827825377394,16.356827825377394,16.37087443451395,16.371167549084486,16.441917651939423,16.446949003819544,16.609879120879118,16.99681482882543,16.82253834536789,16.80060934891487,16.80060934891487,16.793943674976926,16.664919269562397,16.664919269562397,16.62203155465362,16.475781802120142,16.475781802120142,,,16.73825269512721,16.518584110169012,16.551579842562816,"rgba(239, 83, 80, 0.75)",0.6875023341483182,16.423389075184133,-0.441291702027415,35.77046309989605,-21.28694636790644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758399065147531,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.06081465404089945,False,False,False,False,87.0,-305.97354145306247,False,False,False,False,27.600976734664656,False,False,False,False
2025-08-21 18:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51540880503145,16.39407777305567,16.39407777305567,16.39407777305567,16.335446387745765,16.335446387745765,16.335446387745765,16.39743378552971,16.39743378552971,16.39784737918415,16.53779384823064,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.609293762022528,16.73825269512721,,,,,,,,,,,,,,,,,,,,,15.91375457875458,16.612823750671684,16.356827825377394,16.356827825377394,16.356827825377394,16.37087443451395,16.371167549084486,16.441917651939423,16.446949003819544,16.609879120879118,16.99681482882543,16.82253834536789,16.80060934891487,16.80060934891487,16.793943674976926,16.664919269562397,16.664919269562397,16.62203155465362,16.475781802120142,16.475781802120142,,,16.73825269512721,16.518584110169012,16.551579842562816,"rgba(239, 83, 80, 0.75)",0.6870207781060743,16.423389075184133,-0.4416010182697697,36.99496705753539,-19.82923456762983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756946475577653,1.0441649605147705,False,False,False,False,-0.056189913026355745,-0.0585022835336276,False,False,False,False,87.0,-299.8809284072786,False,False,False,False,27.17305461474737,False,False,False,False
2025-08-21 19:00:00+00:00,16.12,16.405,16.12,16.325,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,,,,,,,,,,,,,,,,,15.940153061224489,16.611589043540327,16.356618524545695,16.356618524545695,16.356618524545695,16.370672060766175,16.37096456476284,16.44157301045223,16.446595076225787,16.60925235353258,16.995871426772453,16.822004479019338,16.800106092193662,16.800106092193662,16.79344910290117,16.664593644601577,16.664593644601577,16.621748767493646,16.47563316046931,16.47563316046931,,,16.737430268595038,16.517977001652127,16.552566376546732,"rgba(239, 83, 80, 0.75)",0.6839031924011638,16.423866932348517,-0.144562758950428,41.681232677604406,-15.189374425273257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765822784810126,1.0270425776754892,False,False,False,False,-0.01568570891588441,-0.03709399622475601,False,False,False,False,94.0,-293.77424734670063,False,False,False,False,26.86029407808462,False,False,False,False
2025-08-22 14:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,,,,,,,,,,,,,,,,,15.940153061224489,16.611589043540327,16.356618524545695,16.356618524545695,16.356618524545695,16.370672060766175,16.37096456476284,16.44157301045223,16.446595076225787,16.60925235353258,16.995871426772453,16.822004479019338,16.800106092193662,16.800106092193662,16.79344910290117,16.664593644601577,16.664593644601577,16.621748767493646,16.47563316046931,16.47563316046931,,,16.737430268595038,16.517977001652127,16.552566376546732,"rgba(239, 83, 80, 0.75)",0.6806542758575534,16.423866932348517,-0.14525278963972657,44.805409757650416,-12.1324902748527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930017351069981,1.03181029496819,False,False,False,False,0.005096556285466521,-0.015998719969644744,False,False,False,False,94.0,-287.76224351186806,False,False,False,False,26.44385541020734,False,False,False,False
2025-08-22 15:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,,,,,,,,,,,,,,,,,15.940153061224489,16.611589043540327,16.356618524545695,16.356618524545695,16.356618524545695,16.370672060766175,16.37096456476284,16.44157301045223,16.446595076225787,16.60925235353258,16.995871426772453,16.822004479019338,16.800106092193662,16.800106092193662,16.79344910290117,16.664593644601577,16.664593644601577,16.621748767493646,16.47563316046931,16.47563316046931,,,16.737430268595038,16.517977001652127,16.552566376546732,#000000,0.6772721384712922,16.423866932348517,-0.14597814782647867,46.88819447768109,-10.023535500485266,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951800232288034,1.0281649245063884,False,False,False,False,0.005096556285466521,-0.005451081842089112,False,False,False,False,94.0,-281.84344903881583,False,False,False,False,26.03387315578552,False,False,False,False
2025-08-22 16:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,,,,,,,,,,,,,,,,,15.940153061224489,16.611589043540327,16.356618524545695,16.356618524545695,16.356618524545695,16.370672060766175,16.37096456476284,16.44157301045223,16.446595076225787,16.60925235353258,16.995871426772453,16.822004479019338,16.800106092193662,16.800106092193662,16.79344910290117,16.664593644601577,16.664593644601577,16.621748767493646,16.47563316046931,16.47563316046931,,,16.737430268595038,16.517977001652127,16.552566376546732,#000000,0.6752424856407826,16.423866932348517,-0.14641693088179455,48.2767176243682,-8.480646634564678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922764227642273,1.0270034843205578,False,False,False,False,0.009023669171169674,0.0017862936645402809,False,False,False,False,94.0,-276.01641882115973,False,False,False,False,25.630247215385744,False,False,False,False
2025-08-22 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511639597834495,16.393749293785305,16.393749293785305,16.393749293785305,16.33532158741019,16.33532158741019,16.33532158741019,16.397176388441284,16.397176388441284,16.397589132302397,16.537279638183215,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.608667946608147,16.737430268595038,,,,,,,,,,,,,,,,,,,,,15.940153061224489,16.611589043540327,16.356618524545695,16.356618524545695,16.356618524545695,16.370672060766175,16.37096456476284,16.44157301045223,16.446595076225787,16.60925235353258,16.995871426772453,16.822004479019338,16.800106092193662,16.800106092193662,16.79344910290117,16.664593644601577,16.664593644601577,16.621748767493646,16.47563316046931,16.47563316046931,,,16.737430268595038,16.517977001652127,16.552566376546732,#000000,0.6705755696373997,16.423866932348517,-0.14743592940908648,49.20239972215962,-7.278444115885662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953962703962701,1.0270979020979023,False,False,False,False,0.030882980425278737,0.01633463704490951,False,False,False,False,94.0,-270.27973015726576,False,False,False,False,25.232879041503793,False,False,False,False
2025-08-22 18:00:00+00:00,16.325,17.47,16.325,17.47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.527261098570357,16.39726320966835,16.39726320966835,16.39726320966835,16.338400340715495,16.338400340715495,16.338400340715495,16.399838951310855,16.399838951310855,16.400249251176714,16.539182009973143,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.610241479861482,16.73851441812564,,,,,,,,,,,,,,,,,,,,,16.06540909090909,16.614632092198583,16.360173414304988,16.360173414304988,16.360173414304988,16.373504934210516,16.373795352406,16.443973605526335,16.44896603037766,16.610823540129356,16.996080537756004,16.82245575637768,16.800586004347636,16.800586004347636,16.79393792881154,16.66521261919254,16.66521261919254,16.6224156344291,16.476443342516074,16.476443342516074,,,16.73851441812564,16.52066966526217,16.56076607029701,"rgba(38, 166, 154, 1.0)",0.6797678260238764,16.433855376899647,1.5242625252816218,60.56589035047928,3.3849042724919016,True,False,True,False,True,11.348995180514883,0.0,0.0,0.0,0.0,0,0.9144281362503458,0.9590141235114927,False,False,False,False,0.19248876199753245,0.10441169952122098,False,False,False,False,106.0,-264.4459358912616,False,False,False,False,25.027718126131642,False,False,False,False
2025-08-22 19:00:00+00:00,17.47,17.64,17.45,17.64,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.6920114108833207,16.543854398682367,1.5839993157315924,68.69351458421119,10.538914492407173,True,False,True,False,True,12.94805295233136,0.0,0.0,0.0,0.0,0,0.9769799945190463,0.9364209372430805,False,False,False,False,0.34282822519813244,0.2236199623596767,False,False,False,False,156.0,-257.92739424953663,False,False,False,False,25.41488528696681,False,False,False,False
2025-08-25 14:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.7012079346153326,16.543854398682367,1.5632247543219193,74.11193074003246,15.11856006747584,True,False,True,False,True,12.94805295233136,0.0,0.0,0.0,0.0,0,0.9873938065223347,0.9364209372430805,False,False,False,False,0.34282822625350867,0.2832240943065927,False,False,False,False,156.0,-251.50991526892366,False,False,False,False,25.020856057711512,False,False,False,False
2025-08-25 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.7090898683815585,16.543854398682367,1.545848629623632,77.72420817724664,18.192531416189183,True,False,True,False,True,12.948052952331349,0.0,0.0,0.0,0.0,0,0.987303339773668,0.9431410433342537,False,False,False,False,0.34282822625350867,0.3130261602800507,False,False,False,False,156.0,-245.19193208645973,False,False,False,False,24.632935808754745,False,False,False,False
2025-08-25 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.717136899994185,16.543854398682367,1.5285025792516354,80.13239313538942,20.39664905231946,True,False,True,False,True,12.948052952331338,0.0,0.0,0.0,0.0,0,0.9927435110242809,0.9408317052749093,False,False,False,False,0.34282822625350867,0.32792719326677966,False,False,False,False,156.0,-238.9719021316309,False,False,False,False,24.25102982722366,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.7240135756031068,16.543854398682367,1.5139848730108953,81.73784977415129,22.100386704439927,True,False,True,False,True,12.948052952331338,0.0,0.0,0.0,0.0,0,0.9927435110242809,0.9296678760814963,False,False,False,False,0.34282822625350867,0.33537770976014414,False,False,False,False,156.0,-232.84830674974518,False,False,False,False,23.87504486866205,False,False,False,False
2025-08-25 18:00:00+00:00,17.64,17.64,17.17,17.17,5.0,,,,,,,,,,,,,,,,,,,,,,,17.326666666666668,17.326666666666668,17.326666666666668,17.326666666666668,17.326666666666668,17.553939393939395,16.640649263721556,16.423475484136787,16.423475484136787,16.423475484136787,16.36075975473801,16.36075975473801,16.36075975473801,16.41986277602523,16.41986277602523,16.42025964469672,16.55498819975455,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.749900143860533,,,,,,,,,,,,,,,,,,,,,16.561585858585858,16.641330749354005,16.386176237623758,16.386176237623758,16.386176237623758,16.394481960150774,16.39476044358311,16.462540551500396,16.467365526289225,16.624789983844906,17.001803767953746,16.828092802764942,16.806291655191416,16.806291655191416,16.7996686774518,16.671123135832335,16.671123135832335,16.62847808937799,16.48293428258489,16.48293428258489,,17.326666666666668,16.749900143860533,16.719574542414207,16.600062683597915,"rgba(38, 166, 154, 0.75)",0.719976838966774,16.785596654704676,0.5339107100264169,73.44789045962463,22.100386704439927,True,False,True,False,False,6.6724825588988885,-1.0,17.64,17.17,0.0,0,0.9672041541404754,0.9360481005739276,False,False,False,False,0.27797147075644224,0.3066745902582932,False,False,False,False,151.0,-226.89717021098943,False,False,False,False,23.58240851410915,False,False,False,False
