date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,71.205,71.365,71.14,71.285,29338.0,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5790513521865829,68.90340761761527,4.112920854759223,58.32149541241952,5.478725927634599,False,False,True,False,False,17.00273441242153,0.0,0.0,0.0,0.0,0,1.0478285552086286,0.8897246664774354,False,False,False,False,0.3125408647774418,0.32212809561035133,False,False,False,False,211768.0,141531.47253416156,False,False,False,False,9643.129496145215,False,False,False,False
2025-06-19 14:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.567111084341177,68.90340761761527,4.199516546483062,57.55768428556075,5.478725927634599,False,False,True,False,False,17.00273441242153,0.0,0.0,0.0,0.0,0,1.057805122335098,0.8902561167549019,False,False,False,False,0.3159360181823711,0.3190320568963612,False,False,False,False,211768.0,142620.41094448464,False,False,False,False,9493.623612484049,False,False,False,False
2025-06-19 15:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5548760351781828,68.90340761761527,4.2921161329664255,57.0484768676549,5.478725927634599,False,False,True,False,False,17.00273441242153,0.0,0.0,0.0,0.0,0,1.0585689555683782,0.8890652048470872,False,False,False,False,0.3155474815718364,0.3172897692340988,False,False,False,False,211768.0,143692.4665887562,False,False,False,False,9346.4356494998,False,False,False,False
2025-06-19 16:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5455915295509675,68.90340761761527,4.365156446517455,56.70900525571766,5.478725927634599,False,False,True,False,False,17.00273441242153,0.0,0.0,0.0,0.0,0,1.0559918557300751,0.8910703897614903,False,False,False,False,0.3155474815718364,0.3164186254029676,False,False,False,False,211768.0,144747.9012152871,False,False,False,False,9201.529670437787,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5456115421759362,68.90340761761527,4.36499633583038,56.48269084775951,5.478725927634599,False,False,True,False,False,17.00273441242153,0.0,0.0,0.0,0.0,0,1.0548165472884077,0.8889051308288275,False,False,False,False,0.31525869598013695,0.3158386606915523,False,False,False,False,211768.0,145786.9725142749,False,False,False,False,9058.870295702318,False,False,False,False
2025-06-19 18:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5468651694103063,68.90340761761527,4.3549900699524065,56.331814575787405,5.478725927634599,False,False,True,False,False,17.00273441242153,0.0,0.0,0.0,0.0,0,1.053297997644287,0.892078916372204,False,False,False,False,0.31525869598013695,0.31554867833584466,False,False,False,False,211768.0,146809.93418072027,False,False,False,False,8918.422694218561,False,False,False,False
2025-06-19 19:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5453255247359856,68.90340761761527,4.367285730000903,56.23123039447267,5.478725927634599,False,False,True,False,False,17.002734412421518,0.0,0.0,0.0,0.0,0,1.0567301965455624,0.8920488385944026,False,False,False,False,0.3151272457147858,0.3153379620253152,False,False,False,False,211768.0,147817.03597636803,False,False,False,False,8780.15257492835,False,False,False,False
2025-06-20 14:00:00+00:00,70.955,71.165,70.94,71.095,4195.0,,,,,,,,,,,68.30884041318839,65.45068824501898,65.42048685736223,,68.30884041318839,65.45068824501898,,,66.39333850518987,#000000,0.5406044998202253,68.90739393856164,4.046592401960831,51.40674253080398,5.711789581862732,False,True,False,False,False,14.193429374994615,0.0,0.0,0.0,0.0,0,1.0465875370919875,0.891097922848666,False,False,False,False,0.2897902403034412,0.3025641011643782,False,False,False,False,207573.0,148743.48503099798,False,False,False,False,8709.064938107755,False,False,False,False
2025-06-20 15:00:00+00:00,71.1,71.25,71.04,71.21,2759.0,,,,,,,,,,,68.31391958752883,65.4568462157517,65.42665865882773,,68.31391958752883,65.4568462157517,,,66.39914148736942,#000000,0.5376443866415216,68.91076706871088,4.2764938840924644,51.060023919838464,5.209121517846825,False,True,False,False,False,15.318948280377331,0.0,0.0,0.0,0.0,0,1.0476402493321457,0.8903235381418834,False,False,False,False,0.282701063166128,0.2926325821652531,False,False,False,False,210332.0,149698.3457281918,False,False,False,False,8616.815869299882,False,False,False,False
2025-06-20 16:00:00+00:00,71.21,71.34,71.175,71.29,2413.0,,,,,,,,,,,68.31850480239436,65.46231676500017,65.4321410238858,,68.31850480239436,65.46231676500017,,,66.4043208637601,"rgba(38, 166, 154, 0.5)",0.5378663637241853,68.91431402683429,4.416870310901155,52.54427398025467,5.209121517846825,False,True,True,False,False,16.092938923444734,0.0,0.0,0.0,0.0,0,1.0552530429212037,0.9143177450352353,False,False,False,False,0.2996069389435623,0.2961197605544077,False,False,False,False,212745.0,150675.81323628186,False,False,False,False,8520.63267752779,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,71.05,71.095,4467.0,,,,,,,,,,,68.32663091971105,65.47221968226863,65.44206643234052,,68.32663091971105,65.47221968226863,,,66.41363901144007,#000000,0.5298144754336477,68.91969576196772,4.10578483393044,49.43733241871939,3.5434057924314004,False,True,False,False,False,13.246414845117648,0.0,0.0,0.0,0.0,0,1.054075998700876,0.9050016239038664,False,False,False,False,0.28464643623895336,0.29038309839668053,False,False,False,False,208278.0,151568.87039540926,False,False,False,False,8457.785659271545,False,False,False,False
2025-06-20 18:00:00+00:00,71.095,71.185,71.07,71.125,2009.0,,,,,,,,,,,68.33023396227142,65.47664007248119,65.44649701287979,,68.33023396227142,65.47664007248119,,,66.4177903492108,"rgba(239, 83, 80, 1.0)",0.521694855756865,68.92200242067773,4.222770370480661,48.06441946889531,2.1911074897034055,False,True,False,True,False,13.547873413282119,0.0,0.0,0.0,0.0,0,1.0371887287024895,0.916284403669726,False,False,False,False,0.27540594875509417,0.28289452357588735,False,False,False,False,210287.0,152479.22899393004,False,False,False,False,8357.804486259583,False,False,False,False
2025-06-20 19:00:00+00:00,71.125,71.19,70.82,70.88,26135.0,,,,,,,,,,,68.3735856330713,65.53187697716412,65.50187181061823,,68.3735856330713,65.53187697716412,,,66.46911147361789,"rgba(239, 83, 80, 1.0)",0.5161913274040361,68.94461254510591,3.749360657853918,43.324367408638665,-2.2268135112184098,False,True,False,True,False,10.086527448459943,0.0,0.0,0.0,0.0,0,1.0221678891605535,0.9176854115729439,False,False,False,False,0.25586956372730596,0.2693820436515967,False,False,False,False,184152.0,152970.27970720243,False,False,False,False,8633.41992058114,False,False,False,False
2025-06-23 14:00:00+00:00,70.715,71.01,70.71,70.835,3823.0,,,,,,,,,,,68.37953939151701,65.53969966166856,65.50971520017278,,68.37953939151701,65.53969966166856,,,66.47631808445279,"rgba(239, 83, 80, 1.0)",0.5083693946748729,68.94736629963516,3.7131143615993336,39.603456841390255,-5.547421906973398,False,True,False,True,False,9.467688219967869,0.0,0.0,0.0,0.0,0,1.0208503013520112,0.9234402997230832,False,False,False,False,0.232988192471846,0.25118511806172134,False,False,False,False,180329.0,153394.4459132923,False,False,False,False,8558.83976677368,False,False,False,False
2025-06-23 15:00:00+00:00,70.84,71.065,70.82,70.83,4252.0,,,,,,,,,,,68.38626987559331,65.54846027756544,65.51849859472836,,68.38626987559331,65.54846027756544,,,66.48440958262903,"rgba(239, 83, 80, 1.0)",0.4971571162106145,68.95091145654918,3.779667397247447,37.05663741454186,-7.777330851446621,False,True,False,True,False,9.398092732095172,0.0,0.0,0.0,0.0,0,1.0321575061525832,0.9196062346185412,False,False,False,False,0.23342095751953365,0.2423030377906275,False,False,False,False,176077.0,153746.11341851257,False,False,False,False,8492.067057211298,False,False,False,False
2025-06-23 16:00:00+00:00,70.83,70.99,70.65,70.665,5435.0,,,,,,,,,,,68.39435689339942,65.55933207511252,65.52940036814479,,68.39435689339942,65.55933207511252,,,66.4943631122189,"rgba(239, 83, 80, 1.0)",0.47977098515735134,68.95422921400002,3.5658071015672173,33.3714733897241,-11.097797034422953,False,True,False,True,False,7.119714766715962,0.0,0.0,0.0,0.0,0,1.0237259816207183,0.9468671679198009,False,False,False,False,0.21172882410312632,0.22701593094687691,False,False,True,False,170642.0,154008.0651484581,False,False,False,False,8444.670668727402,False,False,True,False
2025-06-23 17:00:00+00:00,70.665,71.08,70.645,71.005,4452.0,,,,,,,,,,70.91,68.40133332980349,65.56844514529753,65.5385372853968,,68.40133332980349,65.56844514529753,,,67.60457894012445,"rgba(239, 83, 80, 0.75)",0.4686173836435329,69.22669612524109,3.7947885350143604,38.36068013434816,-11.097797034422953,False,True,False,True,True,10.765812230041586,0.0,0.0,0.0,0.0,0,1.0242070116861428,0.9429048414023384,False,False,False,False,0.21720986616871127,0.2221128985577941,False,False,False,False,175094.0,154334.97886708664,False,False,False,False,8382.76879789442,False,False,False,False
2025-06-23 18:00:00+00:00,71.005,71.075,70.965,71.065,4676.0,,,,,,,,,,70.97403374233129,68.40898227609566,65.57820657826679,65.54832311717514,,68.40898227609566,65.57820657826679,,,67.62738642846722,"rgba(239, 83, 80, 0.75)",0.4571217532539395,69.23451015362073,4.00438140024895,42.66047674688316,-13.896760283520045,False,True,False,True,True,11.3811543694801,0.0,0.0,0.0,0.0,0,1.0265234178277653,0.9467852946113828,False,False,False,False,0.2456838276469031,0.2338983631023486,False,False,False,False,179770.0,154729.32028,False,False,False,False,8325.299514206134,False,False,False,False
2025-06-23 19:00:00+00:00,71.065,71.245,71.065,71.195,13662.0,,,,,,,,,,71.09051118911803,68.43219990441531,65.60722016212716,65.57740604211698,,68.43219990441531,65.60722016212716,,,67.67683432444437,#000000,0.44474526568813505,69.25659879845747,4.358452694360477,47.49489828372492,-9.613353399526147,False,True,False,False,True,12.700626214836873,0.0,0.0,0.0,0.0,0,1.026165716202616,0.9407916806440801,False,False,False,False,0.2704032114045248,0.2521507872534367,False,False,False,False,193432.0,155329.36182604652,False,False,False,False,8408.039056621543,False,False,False,False
2025-06-24 14:00:00+00:00,71.83,72.095,71.78,71.96,7518.0,,,,,,,,,,71.30246997492411,68.448389878305,65.62526970912958,65.59548733211834,,68.448389878305,65.62526970912958,,,67.74290422361925,"rgba(38, 166, 154, 1.0)",0.45385573371687843,69.28476404481688,5.894463276411886,57.07222272534408,-1.062080712561496,True,False,True,False,True,19.600090991357792,0.0,0.0,0.0,0.0,0,1.0281736281736276,0.9328419328419335,False,False,False,False,0.34282823697789905,0.2974895121156679,False,False,False,False,200950.0,156036.65854192176,False,False,False,False,8394.240001480122,False,False,False,False
2025-06-24 15:00:00+00:00,71.96,71.985,71.755,71.775,4827.0,,,,,,,,,,71.37608922726625,68.45839164908354,65.63660980007354,65.60684843712725,,68.45839164908354,65.63660980007354,,,67.76948477838765,"rgba(38, 166, 154, 1.0)",0.4561243607099848,69.29864461659005,5.429123275843802,60.71301384650624,1.883330311021787,True,False,True,False,True,17.083583938030802,0.0,0.0,0.0,0.0,0,1.033261979252428,0.9370986332949126,False,False,False,False,0.3311029320920173,0.31429622210384256,False,False,False,False,196123.0,156658.15220793846,False,False,False,False,8338.933954945547,False,False,False,False
2025-06-24 16:00:00+00:00,71.78,72.115,71.75,72.065,3997.0,,,,,,,,,,71.43743308971344,68.46696619925739,65.64617744082453,65.6164329022108,,68.46696619925739,65.64617744082453,,,67.79175240800154,"rgba(38, 166, 154, 1.0)",0.46665511890545025,69.62733249856255,5.223702478942153,64.846997388364,5.512059577662669,True,False,True,False,True,19.44738695941574,0.0,0.0,0.0,0.0,0,1.0317279531402532,0.921900423039376,False,False,False,False,0.3419566128036443,0.32812641745374344,False,False,False,False,200120.0,157331.97930548977,False,False,False,False,8271.617149442514,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.875,72.0,5887.0,,,,,,,,,,71.50838294201708,68.4795313482227,65.66022410734774,65.63050438795827,,68.4795313482227,65.66022410734774,,,67.81966069638645,"rgba(38, 166, 154, 1.0)",0.48142368633712385,69.64342361800004,4.8950154487200095,66.6579357024772,7.191938836653797,True,False,True,False,True,18.5739055954376,0.0,0.0,0.0,0.0,0,1.0355756791720563,0.9239974126778792,False,False,False,False,0.34282823711031,0.3354773272820267,False,False,False,False,194233.0,157904.08815346667,False,False,False,False,8234.646340924026,False,False,False,False
2025-06-24 18:00:00+00:00,72.005,72.02,71.78,71.88,4938.0,,,,,,,,,,71.54643336602813,68.48974261666763,65.67179753586747,65.6420991581509,,68.48974261666763,65.67179753586747,,,67.83751816917854,"rgba(38, 166, 154, 1.0)",0.4914036981904528,69.65351361671331,4.53087022235589,66.11916224964428,7.191938836653797,True,False,True,False,True,16.97154958363395,0.0,0.0,0.0,0.0,0,1.0322528883183562,0.9260269576379982,False,False,False,False,0.3307623237481073,0.333119825515067,False,False,False,False,189295.0,158390.76895728888,False,False,False,False,8183.535544940707,False,False,False,False
2025-06-24 19:00:00+00:00,71.885,72.005,71.725,71.8,14243.0,,,,,,,,,,71.6123016874351,68.51842867990192,65.70467370745831,65.67503791084005,,68.51842867990192,65.70467370745831,,,67.87761049640885,"rgba(38, 166, 154, 1.0)",0.49499151871952496,69.67997231218683,4.282957601571404,64.61219708990583,7.191938836653797,True,False,True,False,True,15.912513909166183,0.0,0.0,0.0,0.0,0,1.0302162849872765,0.9271628498727743,False,False,False,False,0.32476423829703144,0.3289420319060492,False,False,False,False,175052.0,158649.08261686578,False,False,False,False,8277.480730290463,False,False,False,False
2025-06-25 14:00:00+00:00,71.745,71.94,71.745,71.865,9540.0,,,,,,,,,,71.64305354398337,68.53740778670375,65.72652277932124,65.6969290238437,,68.53740778670375,65.72652277932124,,,67.90097828346302,"rgba(38, 166, 154, 1.0)",0.49968046546590605,69.69757868098512,4.337614673397241,64.1983962566419,7.191938836653797,True,False,True,False,True,16.47127154255602,0.0,0.0,0.0,0.0,0,1.0306622411885564,0.9296665086138778,False,False,False,False,0.3209202399974333,0.3249311359517413,False,False,False,False,184592.0,159051.29839024768,False,False,False,False,8297.054672456501,False,False,False,False
2025-06-25 15:00:00+00:00,71.865,71.87,71.63,71.695,2098.0,,,,,,,,,,71.64550495793667,68.54140456564798,65.73121446745034,65.70163024402436,,68.54140456564798,65.73121446745034,,,67.90493855876483,"rgba(38, 166, 154, 0.75)",0.500369656147781,69.70058235270224,3.985888478234806,61.39676542539856,7.191938836653797,True,False,True,False,False,14.219637027623829,0.0,0.0,0.0,0.0,0,1.0268235294117638,0.9323921568627456,False,False,False,False,0.3003279179198606,0.3126295269358009,False,False,False,False,182494.0,159414.7511283834,False,False,False,False,8200.945297689734,False,False,False,False
2025-06-25 16:00:00+00:00,71.7,71.88,71.695,71.72,3980.0,,,,,,,,,,71.65146339171616,68.54903814974426,65.74014402571446,65.71057776018672,,68.54903814974426,65.74014402571446,,,67.9128058318404,"rgba(38, 166, 154, 0.75)",0.5023846467936575,69.7067101865336,4.007466841026516,59.81485347468177,7.191938836653797,True,False,True,False,False,14.443323758649107,0.0,0.0,0.0,0.0,0,1.0294824547348171,0.9394327832078202,False,False,False,False,0.3074944203776437,0.3100619736567223,False,False,False,False,186474.0,159834.27436670303,False,False,False,False,8135.50428532245,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,71.85,71.69,71.785,2812.0,,,,,,,,,,71.65566749364638,68.55442647031745,65.74644757847081,65.71689398459763,,68.55442647031745,65.74644757847081,,,67.91835888175807,"rgba(38, 166, 154, 0.75)",0.5044554016490517,69.71111134360675,4.111143719769404,59.53609322811258,7.191938836653797,True,False,True,False,False,15.02887699696494,0.0,0.0,0.0,0.0,0,1.0242220083413527,0.942893808148862,False,False,False,False,0.3041462818730786,0.3071041277649005,False,False,False,False,189286.0,160290.89026799443,False,False,False,False,8052.969335162412,False,False,False,False
2025-06-25 18:00:00+00:00,71.785,71.9,71.78,71.805,3439.0,,,,,,,,,,71.66256658417473,68.56110054614685,65.75420681828798,65.72466854163393,,68.56110054614685,65.75420681828798,,,67.92563562256088,"rgba(38, 166, 154, 0.75)",0.5027974266570041,69.71698175621458,4.152802168595468,59.59975842793497,7.191938836653797,True,False,True,False,False,15.210395374839194,0.0,0.0,0.0,0.0,0,1.0238056940646607,0.9448286955123054,False,False,False,False,0.31757940879716207,0.3123417682810313,False,False,False,False,192725.0,160793.7446824441,False,False,False,False,7981.43492686532,False,False,False,False
2025-06-25 19:00:00+00:00,71.81,72.105,71.775,72.03,33488.0,,,,,,,,,,71.74867890071961,68.62745335738121,65.83048008803019,65.8010869228955,,68.62745335738121,65.83048008803019,,,68.00192481725662,"rgba(38, 166, 154, 0.75)",0.5059055123123679,69.78109244509685,4.445311427076491,62.16075438619787,7.191938836653797,True,False,True,False,False,17.21808599863904,0.0,0.0,0.0,0.0,0,1.0239693192713322,0.9357622243528292,False,False,False,False,0.33696518360511635,0.3246534759430738,False,False,False,False,226213.0,161807.99670287134,False,False,False,False,8376.88554815423,False,False,False,False
2025-06-26 14:00:00+00:00,72.675,72.83,72.58,72.7,6508.0,,,,,,,,,,71.79796213593518,68.6428131426251,65.84683080430518,65.81746110569186,,68.6428131426251,65.84683080430518,,,68.02626679713933,"rgba(38, 166, 154, 1.0)",0.5289607608198709,69.80236203230672,5.477982834118067,68.07702125798997,12.037347058222409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361180904522609,0.9261934673366842,False,False,False,False,0.3428282380200957,0.33374085698158473,False,False,False,False,232721.0,162907.42311057876,False,False,False,False,8347.910578415405,False,False,False,False
2025-06-26 15:00:00+00:00,72.7,72.88,72.605,72.88,3025.0,,,,,,,,,,71.82116976528005,68.65006185003276,65.85449825610084,65.82513923657164,,68.65006185003276,65.85449825610084,,,68.03771727699632,"rgba(38, 166, 154, 1.0)",0.5575346149321089,69.81243837235135,5.502011077863177,72.7207512820304,16.39174635950566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435945860875036,0.9208372678627645,False,False,False,False,0.3428282381550734,0.33828454756832904,False,False,False,False,235746.0,164036.70337243026,False,False,False,False,8265.384833013617,False,False,False,False
2025-06-26 16:00:00+00:00,72.875,72.995,72.865,72.93,2250.0,,,,,,,,,,71.84016525810874,68.65562104233766,65.86030663961898,65.83095525054443,,68.65562104233766,65.86030663961898,,,68.04676204765246,"rgba(38, 166, 154, 1.0)",0.5818994835963128,69.82043658368706,5.3438153907525745,76.00615644130286,19.416599537187267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500948166877364,0.9160872313527186,False,False,False,False,0.34282823879794316,0.34055639318313613,False,False,False,False,237996.0,165183.359134098,False,False,False,False,8172.123052656817,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.025,72.835,72.995,6495.0,,,,,,,,,,71.89254093662713,68.67166880135916,65.87707135872024,65.84774193236156,,68.67166880135916,65.87707135872024,,,68.07225575726702,"rgba(38, 166, 154, 1.0)",0.6156963391012062,69.84311339996252,5.119222577543032,78.4530648096239,21.715646076622676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047769693135083,0.915216703574819,False,False,False,False,0.34282823879794316,0.3416923159905396,False,False,False,False,244491.0,166412.9349614763,False,False,False,False,8146.121144863688,False,False,False,False
2025-06-26 18:00:00+00:00,72.99,73.055,72.835,72.905,7444.0,,,,,,,,,,71.94578505266878,68.68982925681584,65.89613434422921,65.86683038762064,,68.68982925681584,65.89613434422921,,,68.09964476033362,"rgba(38, 166, 154, 1.0)",0.6424351897068045,69.86768042691966,4.727822544195494,78.29513838174141,21.71679218478519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453248811410452,0.9185419968304288,False,False,False,False,0.3428282388471837,0.34226027741886167,False,False,False,False,237047.0,167508.03674501932,False,False,False,False,8135.235545718514,False,False,False,False
2025-06-26 19:00:00+00:00,72.905,72.935,72.725,72.88,14813.0,,,,,,,,,,72.02914186842565,68.72479545631359,65.93330879065311,65.90405723326843,,68.72479545631359,65.93330879065311,,,68.1478258371652,"rgba(38, 166, 154, 1.0)",0.6672569773891601,69.91135092525214,4.44903414328251,77.67705765342455,21.71679218478519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436300174520063,0.9194034586704753,False,False,False,False,0.32502807229839004,0.33364417485862585,False,False,False,False,222234.0,168356.50129160818,False,False,False,False,8238.766777567838,False,False,False,False
2025-06-27 14:00:00+00:00,72.805,72.84,72.625,72.725,4821.0,,,,,,,,,,72.04963047182454,68.7357304081857,65.94511914090324,65.91588532134269,,68.7357304081857,65.94511914090324,,,68.16159133556404,"rgba(38, 166, 154, 0.75)",0.6851370941924554,69.92390903933128,4.088365648878279,74.18291888601375,21.71679218478519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042596991290578,0.9162311955661137,False,False,False,False,0.3100913704122269,0.3218677726354264,False,False,False,False,217413.0,169117.0671630561,False,False,False,False,8185.7781453574835,False,False,False,False
2025-06-27 15:00:00+00:00,72.73,73.05,72.73,72.955,3125.0,,,,,,,,,,72.06566174516082,68.7431075991503,65.9529571693399,65.92373430617708,,68.7431075991503,65.9529571693399,,,68.17136520495703,"rgba(38, 166, 154, 0.75)",0.708951090449328,69.9328729565065,4.262814578052339,73.69060295892794,21.71679218478519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508152604084213,0.9081842646826035,False,False,False,False,0.3340881175814037,0.32797794510841505,False,False,False,False,220538.0,169914.29092796997,False,False,False,False,8107.316468685274,False,False,False,False
2025-06-27 16:00:00+00:00,72.95,72.955,72.81,72.825,4839.0,,,,,,,,,,72.08798937009165,68.7543478853235,65.96497540057398,65.93576978523923,,68.7543478853235,65.96497540057398,,,68.18577061030709,"rgba(38, 166, 154, 0.75)",0.7271169899801261,69.94611116513852,3.959319991876647,71.02329196348799,26.807834717514865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522447675347495,0.9158012462054651,False,False,False,False,0.33251294124345127,0.3302454431759332,False,False,False,False,215699.0,170624.13137869912,False,False,False,False,8056.644895527363,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.15,18988.0,,,,,,,,,,72.11325959224803,68.7923604623619,66.00820862589846,65.97908096344347,,68.7923604623619,66.00820862589846,,,68.22322741098796,"rgba(38, 166, 154, 0.75)",0.7233398700252932,69.98013246167979,2.9997897644496554,61.350935209561364,17.784333264142248,True,False,True,False,False,12.278008634366277,0.0,0.0,0.0,0.0,0,1.0193335429110335,0.9239232945614597,False,False,False,False,0.26059052583241066,0.2954179845041719,False,False,False,False,196711.0,171028.57895422317,False,False,False,False,8226.123269240117,False,False,False,False
2025-06-27 18:00:00+00:00,72.15,72.45,72.135,72.425,11256.0,,,,,,,,,,72.12563975003405,68.81447477728469,66.03353482415834,66.00445370814224,,68.81447477728469,66.03353482415834,,,68.24452576490484,"rgba(38, 166, 154, 0.5)",0.7177660225057342,69.99940576391899,3.379366200162579,57.644031664197044,14.606051543485691,False,False,True,False,False,14.522466936643188,0.0,0.0,0.0,0.0,0,1.021530724501021,0.9377652050919386,False,False,False,False,0.23566464578893756,0.2655413151465547,False,False,False,False,207967.0,171601.26765260732,False,False,False,False,8273.098102275153,False,False,False,False
2025-06-27 19:00:00+00:00,72.425,72.595,72.415,72.555,13899.0,,,,,,,,,,72.1510032101496,68.84281828619983,66.06543921010187,66.03641333076004,,68.84281828619983,66.06543921010187,,,68.27391850930283,"rgba(38, 166, 154, 0.5)",0.7194814824609747,70.02621155054574,3.5147373644761344,56.336172802381824,13.488815740493415,False,False,True,False,False,15.548680577997242,0.0,0.0,0.0,0.0,0,1.0251256281407033,0.9335741206030158,False,False,False,False,0.26987536522704875,0.26770834018680173,False,False,False,False,221866.0,172380.56582853588,False,False,False,False,8360.321387511198,False,False,False,False
2025-06-30 14:00:00+00:00,73.215,73.345,73.08,73.26,6894.0,,,,,,,,,,72.18417270321046,68.85938639898657,66.08286726860135,66.05386420646903,,68.85938639898657,66.08286726860135,,,68.29507264431686,"rgba(38, 166, 154, 0.5)",0.7372734527600874,70.0460349881299,4.359257748720192,60.08672942628912,13.488815740493415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303777949113337,0.9255204317656142,False,False,False,False,0.34282823827026915,0.30526828922853544,False,False,False,False,228760.0,173254.6655831322,False,False,False,False,8337.587722588543,False,False,False,False
2025-06-30 15:00:00+00:00,73.26,73.36,73.195,73.35,9842.0,,,,,,,,,,72.23122336966752,68.88321696916645,66.1078552748645,66.0788843034003,,68.88321696916645,66.1078552748645,,,68.32529497927469,"rgba(38, 166, 154, 1.0)",0.7563815174901056,70.07449291314387,4.330495935074155,63.032859094643705,13.488815740493415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339009287925691,0.9275541795665644,False,False,False,False,0.3428282378273177,0.3240482635279266,False,False,False,False,238602.0,174267.8025508356,False,False,False,False,8360.91194394376,False,False,False,False
2025-06-30 16:00:00+00:00,73.355,73.47,73.255,73.445,8900.0,,,,,,,,,,72.27372432579455,68.90497402304351,66.13057877751869,66.10163628997466,,68.90497402304351,66.13057877751869,,,68.35272835408284,"rgba(38, 166, 154, 1.0)",0.7753801044048905,70.10046063341726,4.313419118678179,65.48074090108834,7.950782392134293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283194057567313,0.9289693593314773,False,False,False,False,0.34282823813720503,0.33343825083256584,False,False,False,False,247502.0,175403.21646477614,False,False,False,False,8369.26989830122,False,False,False,False
