date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_547,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_197,aVWAP_OB_bull_606,aVWAP_OB_bull_492,aVWAP_OB_bull_373,aVWAP_OB_bull_306,aVWAP_OB_bull_197,aVWAP_OB_bear_602,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8012638215417909,38.29219643840542,-0.8014793893598079,40.90374608655331,-7.191265239943618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799481175068357,0.9472060576316342,False,False,False,False,-0.14682629752556378,-0.15107781315416213,False,False,False,False,1148098.0,838257.5407437481,False,False,False,False,31311.890561698754,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8088171209458777,38.2712936152132,-1.1019717463088194,39.488909795355795,-7.191265239943618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757440579912176,0.9478636648776748,False,False,False,False,-0.19311252668607207,-0.17209516992011709,False,False,False,False,1104732.0,842388.9277089613,False,False,False,False,31498.775979346832,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8151699761952311,38.26428122832892,-1.011177119373577,39.019321305225326,-7.191265239943618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972925825134324,0.9575744888702815,False,False,False,False,-0.24895284442377644,-0.21052400717194675,False,False,False,False,1116946.0,846645.6265041712,False,False,False,False,31199.787204473236,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283969105697371,38.258259844150146,-1.4826948633903023,36.83923835359553,-9.046468676227406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697539898250747,0.9584640044602408,False,False,False,False,-0.24484408062274543,-0.2276840438973461,False,False,False,False,1107693.0,850692.8726048816,False,False,False,False,30859.526937737213,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.839550673475626,38.23685356274593,-1.348165868368863,36.04710457142324,-10.058090427989569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625750593492531,0.9686496299399528,False,False,False,False,-0.30265045501647553,-0.26516724945691084,False,False,False,False,1136877.0,855129.8358203098,False,False,False,False,30833.54977591183,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.856192377557422,38.23046756976236,-1.670731493596399,34.157880331140824,-12.054656744804745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571488294314381,0.970248049052397,False,False,False,False,-0.3234171019089972,-0.294292175682954,False,False,False,False,1129057.0,859376.7685982895,False,False,False,False,30476.750554579863,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8709461201154681,38.22330327164665,-1.576794752199572,33.39467248417117,-12.961741253020584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582753824756602,0.9694019471488176,False,False,False,False,-0.3196703194173996,-0.3069812475501768,False,False,False,False,1138248.0,863700.3535812617,False,False,False,False,30146.73891807475,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8788468181257603,38.210690291151685,-1.1443294444604521,36.19914797546124,-12.961741253020584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958952387533688,0.9648262041324029,False,False,False,False,-0.3068891443020626,-0.30693519592611973,False,False,False,False,1157773.0,868259.6194172112,False,False,False,False,29982.060795313897,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9034502533955059,38.13967019022393,-1.9255849269902774,34.288910317459916,-12.961741253020584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528945931185144,0.9655243036592027,False,False,False,False,-0.34282825441539394,-0.32488172517075686,False,False,False,False,1077645.0,871505.904387487,False,False,False,False,30759.517217091976,False,False,False,False
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9361328012742985,38.09172074563322,-2.170333891588418,31.85595365523236,-14.248623133783767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952416712179137,0.9776761332605135,False,False,False,False,-0.34282825441539394,-0.3338549897930754,False,False,False,False,1030807.0,873975.6888155879,False,False,False,False,31008.79601992776,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9643813168681609,38.06782345137516,-1.98865678734146,31.034159909039314,-15.055504177017838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472235601733984,0.9863758343081263,False,False,False,False,-0.34282825441539394,-0.3383416221042347,False,False,False,False,1056218.0,876801.1510044935,False,False,False,False,30922.008484735077,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9885383695679961,38.048277629181136,-1.84947563540717,31.144495752827297,-15.081004055515024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943513043478261,0.9983304347826086,False,False,False,False,-0.34282825441539394,-0.3405849382598143,False,False,False,False,1077980.0,879920.2029269044,False,False,False,False,30779.99284931283,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0060880130933547,38.027725464904535,-1.6129060716221466,32.97426872814401,-15.081004055515024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416521436040431,0.9911467410247474,False,False,False,False,-0.3084136953415535,-0.3244993168006839,False,False,False,False,1105000.0,883409.8121838516,False,False,False,False,30721.698386532786,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0229122310503853,37.995341224459295,-1.7062472922697174,33.37018903023564,-15.081004055515024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467178770949721,0.9856145251396647,False,False,False,False,-0.29256795875211206,-0.308533637776398,False,False,False,False,1059698.0,886142.9623825516,False,False,False,False,30947.74957433848,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.069226347403592,37.9101774564088,-2.562766492859804,29.694858042534072,-16.597789577638352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93793483502101,0.9918715988151825,False,False,False,False,-0.34282825441539394,-0.32568094609589593,False,False,False,False,992525.0,887792.2962991011,False,False,False,False,31509.381363883615,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.106831762080215,37.80538206608688,-2.2409747814113734,28.613952633598174,-17.634328760737773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938944345685765,0.9846848078763847,False,False,False,False,-0.295155701618458,-0.31041832385717694,False,False,False,False,1097427.0,891042.4467440762,False,False,False,False,32647.25142025751,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.139350585534058,37.80538206608688,-2.177013903867196,27.89334902764091,-18.404546365790534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577699188683172,0.9933430413979615,False,False,False,False,-0.3098387741548484,-0.31012854900601267,False,False,False,False,1097427.0,894242.2072596719,False,False,False,False,32141.092483509332,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2020492187611822,37.76074138925838,-2.6835351988188907,25.16965091495016,-21.035711810896064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484266336156443,0.9891895613853887,False,False,False,False,-0.34282825441539394,-0.3264784017107033,False,False,False,False,1059517.0,896804.6071471188,False,False,False,False,32230.53291012159,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2698686283759348,37.67289499374628,-2.663972412699689,22.81788291594745,-23.24486759371012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712812960235641,1.0395434462444775,False,False,False,False,-0.34282825441539394,-0.3346533280630486,False,False,False,False,988236.0,898222.1481215821,True,False,False,False,32835.966508414276,False,False,False,False
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,,,,,,,,34.971666666666664,,,,,34.971666666666664,,,34.971666666666664,"rgba(239, 83, 80, 0.75)",1.3006284447725247,37.3165544946714,-1.5081590000243865,29.030478449753,-25.461812432717032,False,True,False,True,True,0.0,1.0,35.385,34.175,0.0,0,0.9201303993480033,1.027043046602949,True,False,False,False,-0.3135603731907573,-0.3241068506269029,False,False,False,False,1147583.0,902088.2078406273,False,False,False,False,34797.377880376844,False,False,False,False
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,,,,,,,,35.48879443682802,,,,,35.48879443682802,,,35.48879443682802,"rgba(239, 83, 80, 0.75)",1.3148866049145946,37.32756187307753,-0.9487980700499736,36.66897862100494,-18.762697134253152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948777648428405,0.9965075669383004,False,False,False,False,-0.11320464267628234,-0.21865574665159263,False,False,False,False,1253744.0,907540.235626044,False,False,False,False,35903.79062641751,False,False,False,False
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,,,,,,,,35.68659953291513,,,,,35.68659953291513,,,35.68659953291513,"rgba(239, 83, 80, 0.5)",1.324192179378799,37.32412364028916,-0.7431879266579149,42.84121982423682,-13.591619339718491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839285714285715,0.9541149068322984,False,False,False,False,-0.11197877888444412,-0.16531726276801836,False,False,False,False,1331928.0,914119.8908876558,False,False,False,False,36559.297748488556,False,False,False,False
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,,,,,,,,35.82147596406287,,,,,35.82147596406287,,,35.82147596406287,#000000,1.332429546165778,37.32089017834291,-0.679878482843399,47.275873961812735,-9.983861630908173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98115166520246,0.9869818704576313,False,False,False,False,-0.09393418496268945,-0.1296257238653539,False,False,False,False,1402144.0,921686.1561452114,False,False,False,False,37081.10708572129,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,,,,,,,,35.86037254581433,,,,,35.86037254581433,,,35.86037254581433,"rgba(38, 166, 154, 1.0)",1.3397248003006388,37.316322124442046,-0.6429097410518665,50.41771579933644,-7.395028267837986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664301092416874,0.979028785583287,False,False,False,False,-0.11995305388271962,-0.12478938887403676,False,False,False,False,1434803.0,929641.4560499368,False,False,False,False,37012.547285942666,False,False,False,False
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,,,,,,,,36.02421045744201,,,,,36.02421045744201,,,36.02421045744201,"rgba(38, 166, 154, 1.0)",1.342759774051508,37.318991421103014,-0.32693221050139387,54.412297610049094,-3.841320299159875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689811500835125,0.9756621331424483,False,False,False,False,-0.0701699672207295,-0.09747967804738314,False,False,False,False,1533347.0,939001.2319251315,False,False,False,False,37966.52329701332,False,False,False,False
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,,,,,,,,36.21669966134678,,,,,36.21669966134678,,,36.21669966134678,"rgba(38, 166, 154, 1.0)",1.3444101389165686,37.32696915811432,-0.2171726838876852,57.717602868987356,-0.8185601086491872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710352510543487,0.9766053950823587,False,False,False,False,-0.04527162352084815,-0.07137565078411565,False,False,False,False,1675468.0,950419.3213526489,False,False,False,False,39581.321385431715,False,False,False,False
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,,,,,,,,36.24181328158989,,,,,36.24181328158989,,,36.24181328158989,"rgba(38, 166, 154, 1.0)",1.3493905464493565,37.32548650719689,-0.5487562582569807,56.84675359027586,-0.8185601086491872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756621331424483,0.9710490734112783,False,False,False,False,-0.05255176769792094,-0.061963709241018294,False,False,False,False,1642480.0,961148.944277414,False,False,False,False,39479.099348448275,False,False,False,False
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,,,,,,,,36.287148117479056,,,,,36.287148117479056,,,36.287148117479056,"rgba(38, 166, 154, 1.0)",1.3486023796428748,37.325882913969934,-0.24164491987344106,58.20401769505086,-0.008772778052659191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746422893481719,0.972019077901431,False,False,False,False,-0.04921439054299717,-0.05558904989200773,False,False,False,False,1693938.0,972510.0149087718,False,False,False,False,39664.81873839482,False,False,False,False
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,,,,,,,,36.30999947853447,,,,,36.30999947853447,,,36.30999947853447,"rgba(38, 166, 154, 1.0)",1.3484323564123883,37.32694910515378,-0.24617408769169513,59.07328250194156,1.2619746116122244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973778879206971,0.9788152530178272,False,False,False,False,-0.027393375407976955,-0.041491212649992344,False,False,False,False,1669782.0,983320.4332822792,False,False,False,False,39424.37193624916,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,,,,,,,,36.361228383114906,,,,,36.361228383114906,,,36.361228383114906,"rgba(38, 166, 154, 1.0)",1.3481320911302355,37.33294567252743,0.1127888939614898,61.76756657390988,4.256231444972357,True,False,True,False,True,0.23522078483943432,0.0,0.0,0.0,0.0,0,0.9673166054019499,0.9792232699376701,False,False,False,False,-0.00287484197995893,-0.022183027314975637,False,False,False,False,1711507.0,994610.147494957,False,False,False,False,39460.040588400334,False,False,False,False
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,,,,,,,,36.55210533565952,,,,,36.55210533565952,,,36.55210533565952,"rgba(38, 166, 154, 1.0)",1.3501096285150533,37.37245994062831,0.7166381447378184,66.20395361422888,8.74141575370772,True,False,True,False,True,4.238020573051571,0.0,0.0,0.0,0.0,0,0.9740875335756044,0.9620793174277138,False,False,False,False,0.08935673173340748,0.03358685220921592,False,False,False,False,1812826.0,1007295.6645880585,False,False,False,False,40419.094222688705,False,False,False,False
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,,,,,,,,36.71052710554728,,,,,36.71052710554728,,,36.71052710554728,"rgba(38, 166, 154, 1.0)",1.350594713850579,37.40879994308447,0.4673497167155087,66.98632096056375,9.775278131616417,True,False,True,False,True,2.7476874381516083,0.0,0.0,0.0,0.0,0,0.9851641414141415,0.9613320707070708,False,False,False,False,0.12179538053878472,0.07769111637400032,False,False,False,False,1713411.0,1018243.1891680885,False,False,False,False,41333.75942853849,False,False,False,False
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,,,,,,,,36.730000448046546,,,,,36.730000448046546,,,36.730000448046546,"rgba(38, 166, 154, 1.0)",1.3511504840803916,37.41337344886853,0.4600720337635443,67.47071940786834,10.660635267555705,True,False,True,False,True,2.722826300505279,0.0,0.0,0.0,0.0,0,0.982840050377834,0.9623740554156173,False,False,False,False,0.10830317035523906,0.0929971433646197,False,False,False,False,1698986.0,1028797.3412740096,False,False,False,False,40916.56935987897,False,False,False,False
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,,,,,,,,36.7436664915667,,,,,36.7436664915667,,,36.7436664915667,"rgba(38, 166, 154, 1.0)",1.3512708966140292,37.41647431124534,0.3615305339431161,66.75723818070124,10.660635267555705,True,False,True,False,True,2.0690027947309027,0.0,0.0,0.0,0.0,0,0.9778388998035364,0.9683300589390964,False,False,False,False,0.09240793233572893,0.09270253785017432,False,False,False,False,1687550.0,1039010.5607891411,False,False,False,False,40459.506269028134,False,False,False,False
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,,,,,,,,36.749936426784544,,,,,36.749936426784544,,,36.749936426784544,"rgba(38, 166, 154, 1.0)",1.3512708966140292,37.41777621709177,0.2236589152223519,64.80509539979158,10.660635267555705,True,False,True,False,True,1.1389213812288226,0.0,0.0,0.0,0.0,0,0.978212993550417,0.9704263017146454,False,False,False,False,0.06712953405456078,0.07991603595236754,False,False,False,False,1681206.0,1048967.0792265187,False,False,False,False,39930.583691213746,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,,,,,,,,36.76349688888317,,,,,36.76349688888317,,,36.76349688888317,"rgba(38, 166, 154, 0.75)",1.3513048682095736,37.42028085933154,0.09599546610109452,62.17398606072225,10.660635267555705,True,False,True,False,False,0.2869751387357198,0.0,0.0,0.0,0.0,0,0.974921630094044,0.9694357366771161,False,False,False,False,0.047394457208591506,0.06365524658047952,False,False,False,False,1664581.0,1058511.4810989758,False,False,False,False,39569.2568122802,False,False,False,False
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,,,,,,,,36.77808724741037,,,,,36.77808724741037,,,36.77808724741037,"rgba(38, 166, 154, 0.75)",1.3509700952272203,37.42317839716714,0.2789266795498367,61.824161145836044,10.660635267555705,True,False,True,False,False,1.520747991364967,0.0,0.0,0.0,0.0,0,0.9749686126804773,0.9741839296924044,False,False,False,False,0.045878096326675284,0.0547666714535774,False,False,False,False,1681571.0,1068171.3186013172,False,False,False,False,39219.19081519058,False,False,False,False
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,,,,,,,,36.831745746081666,,,,,36.831745746081666,,,36.831745746081666,"rgba(38, 166, 154, 0.75)",1.3507313667881085,37.433779506174574,0.07863924421775008,59.49948843844757,14.776532655351673,True,False,True,False,False,0.20285400425326827,0.0,0.0,0.0,0.0,0,0.9766351488630148,0.9674923810268032,False,False,False,False,0.055586748095297935,0.05517670977443767,False,False,False,False,1611590.0,1076596.4144369557,False,False,False,False,39696.11808937367,False,False,False,False
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,,,,,,,,36.8395110703423,,,,,36.8395110703423,,,36.8395110703423,"rgba(38, 166, 154, 0.75)",1.3513495156744462,37.43569418121904,0.46938694351356075,60.81742547786154,14.776532655351673,True,False,True,False,False,2.7897361748540668,0.0,0.0,0.0,0.0,0,0.9804363015293844,0.9574567191988199,False,False,False,False,0.08813671912049931,0.07165671444746849,False,False,False,False,1619227.0,1085009.2917325068,False,False,False,False,39199.077498840736,False,False,False,False
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,,,,,,,,36.85180316404956,,,,,36.85180316404956,,,36.85180316404956,"rgba(38, 166, 154, 1.0)",1.3544077625986324,37.43904378008856,0.7685692954935573,63.428871601779676,14.776532655351673,True,False,True,False,True,4.708735784336753,0.0,0.0,0.0,0.0,0,0.9872907625542469,0.9511004339739616,False,False,False,False,0.12794252851744323,0.09979962148245586,False,False,False,False,1628691.0,1093438.4655040957,False,False,False,False,38738.06854537033,False,False,False,False
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,,,,,,,,36.8821637891334,,,,,36.8821637891334,,,36.8821637891334,"rgba(38, 166, 154, 1.0)",1.3568475088093754,37.44755232813501,0.7682865355884628,65.2104608993565,10.27838591769249,True,False,True,False,True,4.75519589371855,0.0,0.0,0.0,0.0,0,0.9912055412872597,0.9532259319791424,False,False,False,False,0.14458933077445474,0.1221944761284553,False,False,False,False,1651325.0,1102087.869139691,False,False,False,False,38488.39306404676,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,,,,,,,,36.89933817397584,,,,,36.89933817397584,,,36.89933817397584,"rgba(38, 166, 154, 1.0)",1.3578653855980907,37.45237496155317,0.6536914836045167,64.98678276676432,10.27838591769249,True,False,True,False,True,3.95640806310195,0.0,0.0,0.0,0.0,0,0.9908899789768747,0.9499338160865841,False,False,False,False,0.143044751465124,0.13261961379678966,False,False,False,False,1637631.0,1110390.8634165952,False,False,False,False,38103.98386925534,False,False,False,False
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,,,,,,,,36.93471118433934,,,,,36.93471118433934,,,36.93471118433934,"rgba(38, 166, 154, 1.0)",1.3582369567312902,37.46231675853248,0.6830054482540855,65.10440734153035,10.70759798730451,True,False,True,False,True,4.197605710593514,0.0,0.0,0.0,0.0,0,0.9876755070202811,0.9543681747269893,False,False,False,False,0.12701985420805045,0.12981973400242006,False,False,False,False,1668275.0,1119040.2298752526,False,False,False,False,37988.32520461572,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,,,,,,,,36.970232525783814,,,,,36.970232525783814,,,36.970232525783814,"rgba(38, 166, 154, 1.0)",1.3657123607305814,37.473150078216094,1.088699176002569,67.77607212182903,13.490640631043505,True,False,True,False,True,6.887610471897339,0.0,0.0,0.0,0.0,0,0.9878228496083148,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616610364996,False,False,False,False,1693084.0,1127940.1332880394,False,False,False,False,37783.99458128834,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,,,,,,,,37.20620963375303,,,,,37.20620963375303,,,37.20620963375303,"rgba(38, 166, 154, 1.0)",1.3829562179985835,37.55392563117744,1.4686469046445538,71.50011615377657,17.084979352029507,True,False,True,False,True,9.664958851694994,0.0,0.0,0.0,0.0,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.23450169086743453,False,False,False,False,1811867.0,1138543.6506014029,False,False,False,False,39039.79311491178,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,,,,,,,,37.26725139651958,,,,,37.26725139651958,,,37.26725139651958,"rgba(38, 166, 154, 1.0)",1.4053584807654962,37.57595726721497,1.6430275722442713,74.7183625060932,20.074995142168973,True,False,True,False,True,10.944273480028372,0.0,0.0,0.0,0.0,0,1.0143700481590803,0.9318782041323597,False,False,False,False,0.31656329473582867,0.2755324928016316,False,False,False,False,1845104.0,1149498.0746230865,False,False,False,False,38949.82733018447,False,False,False,False
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,,,,,,,,37.32677116370541,,,,,37.32677116370541,,,37.32677116370541,"rgba(38, 166, 154, 1.0)",1.4324399992151136,37.597994181924214,1.7815795561937129,77.4564658867937,22.578955319563008,True,False,True,False,True,12.055210718315227,0.0,0.0,0.0,0.0,0,1.022192701414394,0.9269360006251465,False,False,False,False,0.34282824086264724,0.30918036683213945,False,False,False,False,1876258.0,1160765.670365364,False,False,False,False,38828.96179018161,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,,,,,,,,37.444568865522896,,,,,37.444568865522896,,,37.444568865522896,"rgba(38, 166, 154, 1.0)",1.4523253395475597,37.643000410457866,1.7124259432923667,79.06220157576949,24.06936621221432,True,False,True,False,True,11.939091338960054,0.0,0.0,0.0,0.0,0,1.0249609984399375,0.919578783151326,False,False,False,False,0.34282824157904024,0.32600430420558985,False,False,False,False,1815023.0,1170909.1948558234,False,False,False,False,39176.34222754313,False,False,False,False
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,,,,,,,,37.70171067307309,,,,,37.70171067307309,,,37.70171067307309,"rgba(38, 166, 154, 1.0)",1.4798106373866098,37.74723932255845,2.0291519749746603,81.41484040674078,26.31264670498301,True,False,True,False,True,14.492130150583876,0.0,0.0,0.0,0.0,0,1.0225297962322184,0.9103421760861207,False,False,False,False,0.3428282422585189,0.33441627323205436,False,False,False,False,1946601.0,1182935.4243929423,False,False,False,False,40608.926068976565,False,False,False,False
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,,,,,,,,37.81426463272388,,,,,37.81426463272388,,,37.81426463272388,"rgba(38, 166, 154, 0.75)",1.4906955477951418,37.79559343150299,1.636421717435925,78.14367427603062,26.31264670498301,True,False,True,False,False,11.523072768864132,0.0,0.0,0.0,0.0,0,1.0225276823214966,0.9180603283696065,False,False,False,False,0.3163108885106182,0.3253635808713363,False,False,False,False,1873493.0,1193641.743394602,False,False,False,False,41112.78768031026,False,False,False,False
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,,,,,,,37.83935901671202,,,,,37.83935901671202,,,37.83935901671202,"rgba(38, 166, 154, 0.75)",1.5069191977237895,37.80664193680476,1.7010587343151553,76.41123821655866,26.31264670498301,True,False,True,False,False,12.08143115694326,0.0,0.0,0.0,0.0,0,1.0320301098394653,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597749747,False,False,False,False,1891062.0,1204454.460551275,False,False,False,False,40747.76771627444,False,False,False,False
