date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_844,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_676,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_432,aVWAP_valley_870,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_662,aVWAP_valley_619,aVWAP_valley_598,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_870,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_161,aVWAP_OB_bear_887,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,12.93,12.985,12.89,12.97,1176.0,,,,13.030041922129644,13.565377896419795,13.683259948392315,14.082598365313967,13.889763322342418,13.477336228623736,13.32030835466415,13.161438314054267,13.064006055916366,,,,13.116857945675928,13.116857945675928,13.116857945675928,13.116857945675928,13.105481912259414,13.69850399717679,13.668088509321386,13.719166993693108,14.062453009176833,13.893294628046831,13.56281249619052,13.365448104722244,13.27709547432923,13.070332865302882,12.936198349522988,13.096691896089993,13.1376032511076,13.071508339760557,12.980253969843869,12.965655953463095,12.937946331825398,12.880761442865987,12.659020879918724,12.375992676171826,12.29649554527136,12.150966892068702,,13.56281249619052,13.071508339760557,12.659020879918724,,13.565377896419795,13.47490337865074,13.169129536350574,"rgba(239, 83, 80, 0.5)",0.5568940006213341,13.52822503411959,-1.0023901020603023,39.83231239141975,-1.9069457921090986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992767211358161,1.0420573265470132,False,False,False,False,-0.31196162886488854,-0.29589354264750756,False,False,False,False,70277.0,84327.69303771788,False,False,False,False,4651.835621050406,False,False,False,False
2025-10-16 17:00:00+00:00,12.99,13.04,12.935,12.965,856.0,,,,13.029098046992633,13.563121403985958,13.6819931439971,14.081421629866053,13.889267116470757,13.477112670570822,13.32016643931938,13.16136850681406,13.063982702470286,,,,13.115053299648777,13.115053299648777,13.115053299648777,13.115053299648777,13.103912334024997,13.696757862072687,13.666777117509453,13.717933720822199,14.061451098762669,13.892599334690523,13.562540313333647,13.365283610296247,13.276974155104663,13.070299856910141,12.936213187233848,13.096660197062702,13.137562092520223,13.071488279671096,12.98025391712988,12.965658905540293,12.937954836124202,12.880780698690268,12.659072591960486,12.376082810818339,12.296595559615605,12.15108378902929,,13.562540313333647,13.071488279671096,12.659072591960486,,13.563121403985958,13.474170184498561,13.168522627139572,"rgba(239, 83, 80, 0.5)",0.5625859453861711,13.52709779723441,-0.9991323136388941,39.82277483325022,-2.682541759290615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991978609625672,1.0385026737967915,False,False,False,False,-0.2910081090195596,-0.29345082583353355,False,False,False,False,69421.0,84096.58151775325,False,False,False,False,4592.985456382958,False,False,False,False
2025-10-16 18:00:00+00:00,12.965,12.965,12.85,12.965,1643.0,,,,13.025519287202822,13.558446986968015,13.679390629139602,14.079061008096174,13.88826044231935,13.476638161847063,13.319851724242554,13.161195313483645,13.063909471672673,,,12.926666666666666,13.110403000846365,13.110403000846365,13.110403000846365,13.110403000846365,13.099756696205603,13.693182388924058,13.664079609660437,13.715407828012978,14.059438643965104,13.891189936579668,13.561970834723304,13.364924623165635,13.276699804103721,13.070199188616682,12.936206984215616,13.096571609031457,13.137456433005953,13.071427369941343,12.980232577050824,12.965643508881893,12.937950456332986,12.880797781671149,12.659155313940218,12.376240467525367,12.296772469601773,12.151293637512106,,13.561970834723304,13.071427369941343,12.659155313940218,,13.558446986968015,13.472474780552433,13.192272429024245,"rgba(239, 83, 80, 0.5)",0.5680679045186849,13.504809272560744,-0.9502548344429276,39.81641646113721,-3.4783290122583637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990629183400273,1.0417670682730926,True,False,False,False,-0.324661232228814,-0.3090560290311738,False,False,False,False,69421.0,83869.05312212916,False,False,False,False,4547.249247756865,False,False,False,False
2025-10-16 19:00:00+00:00,12.95,13.03,12.945,13.03,7562.0,,,,13.022215016731394,13.540241386616394,13.66881083271918,14.069018475034154,13.884013451967919,13.474761109284893,13.318684763551436,13.160655330668822,13.063757067772155,,,12.988279920333152,13.099309462455532,13.099309462455532,13.099309462455532,13.099309462455532,13.090202776096207,13.678714348032193,13.653150892296772,13.705073141574054,14.05087470655455,13.885256088158556,13.559670753990774,13.363561375325528,13.275711982271952,13.069978827465665,12.9364021636656,13.096344523124175,13.13714403567617,13.07129259058652,12.980271791256396,12.965708858134814,12.938064036909882,12.881004535641353,12.659641946353657,12.377063642521922,12.297682225655404,12.152351296621228,,13.559670753990774,13.07129259058652,12.659641946353657,,13.540241386616394,13.466906381594038,13.190426031431679,"rgba(239, 83, 80, 0.5)",0.572391828562839,13.499733143581484,-0.8206496321949421,41.90712406322584,-3.4783290122583637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291834002678,1.0331994645247657,False,False,False,False,-0.2910081090195596,-0.3000320690253667,False,False,False,False,76983.0,83762.29260860778,False,False,False,False,4593.989569497068,False,False,False,False
2025-10-17 14:00:00+00:00,12.995,13.05,12.895,12.985,18490.0,,,,13.010690495087442,13.498519013071322,13.643362888638338,14.044677143528588,13.873509011121483,13.469994117455231,13.315644938804507,13.15914506636099,13.063238763129679,,,12.980526569176146,13.074823545079237,13.074823545079237,13.074823545079237,13.074823545079237,13.068364593410939,13.644547352452948,13.626919410954219,13.680166188311617,14.030022276278345,13.870673975740203,13.55387708569814,13.360043457115044,13.27310862656711,13.06925092081283,12.936693589478104,13.095648406657233,13.136246362715488,13.070847676553463,12.980255735881498,12.965757248696812,12.938231562990493,12.88140297934443,12.660739468559271,12.378987109524687,12.299818183694835,12.154850554824407,,13.55387708569814,13.070847676553463,12.660739468559271,,13.498519013071322,13.453197937466395,13.18006419108944,"rgba(239, 83, 80, 0.5)",0.5771945430620816,13.480074829329789,-0.8577261086069217,42.145628184565076,-3.4783290122583637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097560975609761,1.0411924119241194,False,False,False,False,-0.29726734391281473,-0.2986497064690907,False,False,False,False,58493.0,83370.52063017974,False,False,False,False,4809.4315916754085,False,False,False,False
2025-10-17 15:00:00+00:00,12.985,13.16,12.965,13.155,5584.0,,,,13.016557083894808,13.489658125181132,13.63732263746608,14.038317760999695,13.870790790100639,13.468908596553783,13.315049816893007,13.158982324810221,13.063292755400074,,,12.999454811342488,13.075876130828112,13.075876130828112,13.075876130828112,13.075876130828112,13.069735366505101,13.636563136605899,13.62074320323312,13.674168167602005,14.024563018652351,13.866924480939277,13.552499051544523,13.35931307520749,13.272637220994753,13.069307521800141,12.93703522882487,13.095644347095634,13.136173990981916,13.070879559893125,12.980407616210217,12.965927165336334,12.938434575112689,12.881669225065123,12.66119127791477,12.379678490844409,12.300571338436422,12.155709083998607,,13.552499051544523,13.070879559893125,12.66119127791477,,13.489658125181132,13.450986654588826,13.179858202200748,#000000,0.5796646125676187,13.478542406353204,-0.558154490266496,46.93683881645741,-8.504753065147163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9134199134199139,1.023809523809524,False,False,False,False,-0.2600316259915025,-0.27934066623029663,False,False,False,False,64077.0,83071.39627932424,False,False,False,False,4821.440404207573,False,False,False,False
2025-10-17 16:00:00+00:00,13.155,13.21,13.13,13.155,1626.0,,,,13.01956336355786,13.487603806699669,13.63581708353835,14.036621157541543,13.870075465610023,13.468653771810347,13.314932943405346,13.158986654795205,13.06334586140617,,,13.007166499546388,13.07732788357827,13.07732788357827,13.07732788357827,13.07732788357827,13.071234319408292,13.634582526119294,13.619212287048072,13.672657255258367,14.023106705997664,13.86593997726203,13.552161720253245,13.359158250065695,13.272555096854989,13.069372967305693,12.937179917005574,13.095679742728542,13.13618813999764,13.07091840515298,12.980479784105832,12.9660043418886,12.938520894527787,12.881772834548983,12.661344451408446,12.379899754015874,12.300810181849576,12.155977868717141,,13.552161720253245,13.07091840515298,12.661344451408446,,13.487603806699669,13.450622234262722,13.180177896192525,#000000,0.5817860663741707,13.47867512878299,-0.5563473370894073,50.13097923771896,-5.337928048375844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230978260869571,1.0198369565217393,False,False,False,False,-0.2164532347227083,-0.24789695047650245,False,False,False,False,64077.0,82776.9095153037,False,False,False,False,4771.898692514432,False,False,False,False
2025-10-17 17:00:00+00:00,13.16,13.185,13.08,13.175,1852.0,,,,13.02242914536158,13.485164213224122,13.634047599979944,14.034656275966318,13.869241342248058,13.46834655642386,13.314783796947495,13.158976566155886,13.063395384463156,,,13.01419520998268,13.078590907451666,13.078590907451666,13.078590907451666,13.078590907451666,13.072562386515958,13.63225951148199,13.617411190756963,13.670885470094797,14.021418667734366,13.864792753595736,13.551760057478935,13.358965582912813,13.272445792524074,13.069433130153817,12.937331248204906,13.095709363386113,13.136193994899829,13.070953996390287,12.98055375384686,12.966084080686052,12.938611179292316,12.881883119739395,12.66151245485194,12.380145737585163,12.301076293924607,12.156278278582146,,13.551760057478935,13.070953996390287,12.66151245485194,,13.485164213224122,13.450115653418935,13.180378892476867,"rgba(38, 166, 154, 1.0)",0.5819051267832928,13.478587825238282,-0.521713611489353,52.764886910398566,-2.766136710394157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221980413492933,1.0174102285092494,False,False,False,False,-0.23155525821884945,-0.23972610434767594,False,False,False,False,65929.0,82515.70161584164,False,False,False,False,4726.628945343665,False,False,False,False
2025-10-17 18:00:00+00:00,13.17,13.2,13.11,13.12,1408.0,,,,13.024466693796779,13.483314689426198,13.632701734360012,14.033162666793613,13.868605558800576,13.468110968908608,13.314668339052755,13.15896683330217,13.063431489887892,,,13.018959430542818,13.07947523468599,13.07947523468599,13.07947523468599,13.07947523468599,13.073497156008344,13.630496144066424,13.616041419988822,13.669537906165564,14.020134791933634,13.863918974946547,13.551452713355602,13.358817043376543,13.272360620926731,13.06947683551128,12.937444323245813,13.095730388162211,13.13619702637919,13.070979842285512,12.980608818386814,12.96614353761415,12.938678667857936,12.8819658488931,12.661639226173547,12.380331830483845,12.301277698975092,12.156505777784474,,13.551452713355602,13.070979842285512,12.661639226173547,,13.483314689426198,13.449714330480957,13.180492539401937,"rgba(38, 166, 154, 1.0)",0.5832523521653464,13.478466271837132,-0.6145989304737696,52.64025540522321,-2.721744875462008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239750203638343,1.0127613358674994,False,False,False,False,-0.22248201583027136,-0.23110406008897366,False,False,False,False,64521.0,82236.7139938906,False,False,False,False,4675.177333787949,False,False,False,False
2025-10-17 19:00:00+00:00,13.12,13.22,13.12,13.16,5064.0,,,,13.03259314013151,13.477270385085117,13.6281495519511,14.0279716802378,13.866401353339286,13.467327144782166,13.314310743555588,13.158984024863233,13.063598919889651,,,13.03626238558992,13.083558062477845,13.083558062477845,13.083558062477845,13.083558062477845,13.077722462528621,13.624556619582021,13.611419652038865,13.664960070780213,14.015670148264917,13.860894967360908,13.55041411577587,13.358342161074669,13.272110448951787,13.069683125486634,12.937895957213934,13.09584284249658,13.136243487777827,13.071102575682438,12.980834909279798,12.966385167100734,12.938948661643444,12.882289483809332,12.662116679193591,12.381020825936412,12.302021325299654,12.157342459412694,,13.55041411577587,13.071102575682438,12.662116679193591,,13.477270385085117,13.448511882648383,13.181157959899197,"rgba(38, 166, 154, 1.0)",0.5842582268789872,13.478437509900107,-0.5450287137609494,53.72644297179288,-1.4215211166530892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927233233776813,1.011403746945425,False,False,False,False,-0.216453234722709,-0.22377864740584133,False,False,False,False,69585.0,82040.56338933416,False,False,False,False,4681.205592178833,False,False,False,False
2025-10-20 14:00:00+00:00,13.21,13.215,13.1,13.13,556.0,,,,13.033314828937138,13.476582439338772,13.627635518286512,14.027393473664711,13.866153867849729,13.467236100865952,13.314266724542408,13.158981414587181,13.063614005718314,,,13.03768550873587,13.083889384642275,13.083889384642275,13.083889384642275,13.083889384642275,13.078072310987148,13.623888006484622,13.610897313135697,13.66444421596939,14.015172274772402,13.860555819024684,13.550294993298499,13.358285191161078,13.27207829035321,13.069701450194826,12.937941470656224,13.095851977189287,13.136245511514943,13.071113450471605,12.980857253693095,12.9664092360306,12.938975883096049,12.882322684473598,12.662167143175548,12.381094636824834,12.302101164104403,12.157432571062358,,13.550294993298499,13.071113450471605,12.662167143175548,,13.476582439338772,13.448353152643412,13.181184486392493,"rgba(38, 166, 154, 1.0)",0.5853564248765414,13.478366197891123,-0.5951351742053521,53.360004237813584,-1.4215211166530892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272383013253994,1.0078441979983772,False,False,False,False,-0.2214761246866427,-0.22262738604624202,False,False,False,False,69029.0,81838.83372438325,False,False,False,False,4617.248916331099,False,False,False,False
2025-10-20 15:00:00+00:00,13.13,13.18,13.08,13.125,4999.0,,,,13.038359032357407,13.470154835263699,13.62287202823983,14.022111249403538,13.863874578134162,13.466368661536968,13.313824418669565,13.158914029414763,13.06371743822583,,,13.046974383677709,13.085843433010846,13.085843433010846,13.085843433010846,13.085843433010846,13.080215794502552,13.61771045660199,13.606052561816165,13.659674065688792,14.010618739923535,13.857435750453407,13.549173991172138,13.357725697317408,13.271743290660835,13.069824016351022,12.938310983751704,13.095902720267844,13.136233621439288,13.07118580011327,12.981033925632394,12.966601595113506,12.93919696327428,12.882598404801307,12.662601749180078,12.381740351124053,12.302801369998095,12.15822569225712,,13.549173991172138,13.07118580011327,12.662601749180078,,13.470154835263699,13.446688474582864,13.181037143796267,"rgba(38, 166, 154, 1.0)",0.5851824386348138,13.477155595696223,-0.6017877031952208,52.92528878325892,-1.4215211166530892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926176311519741,1.0124391563007034,False,False,False,False,-0.2325656863459917,-0.22759653619611686,False,False,False,False,64030.0,81562.72777516801,False,False,False,False,4623.16753778333,False,False,False,False
2025-10-20 16:00:00+00:00,13.125,13.275,13.1,13.25,4166.0,,,,13.045560205288833,13.466188665020686,13.619602208825453,14.018146197359902,13.862191251832188,13.465819431969395,13.313615702021416,13.159004414917021,13.063909790435746,,,13.059669782813975,13.090172865796752,13.090172865796752,13.090172865796752,13.090172865796752,13.084612895164659,13.613501292021553,13.602752585505236,13.656351988909247,14.007200405415217,13.855138909297443,13.548421050910543,13.357423393793841,13.271620376272677,13.070064893672967,12.938747012808738,13.096048903757362,13.136323802361055,13.071330163201972,12.981260623306326,12.966840674028413,12.939458572812635,12.88290236022222,12.663025424216801,12.382335185764497,12.303440452552012,12.158940088409501,,13.548421050910543,13.071330163201972,12.663025424216801,,13.466188665020686,13.44600420751896,13.181828870377776,"rgba(38, 166, 154, 1.0)",0.5826576112023187,13.47754536360738,-0.3905301488087286,56.37338291323999,1.9344582823577596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337676438653644,1.0035287730727471,False,False,False,False,-0.20943915391956613,-0.2185178450578415,False,False,False,False,68196.0,81355.4916856305,False,False,False,False,4616.079668980487,False,False,False,False
2025-10-20 17:00:00+00:00,13.255,13.29,13.215,13.29,3907.0,,,,13.05394587897757,13.463370494526508,13.61699831410308,14.014720362343558,13.860756551297097,13.465419359603295,13.313525661719394,13.15918591205883,13.064160317599516,,,13.073779305978155,13.095782069916977,13.095782069916977,13.095782069916977,13.095782069916977,13.090237979317484,13.610172909852698,13.60014468680233,13.653669059467326,14.004246483034013,13.853187010439266,13.547835092806695,13.357248329544529,13.271608362945758,13.07038230571203,12.939240342398618,13.09625466788321,13.13647456522124,13.071521159867622,12.981525770167096,12.967116971879207,12.939755066785274,12.883236450754213,12.663463389812833,12.382930479755997,12.304076465786872,12.159645318912919,,13.547835092806695,13.071521159867622,12.663463389812833,,13.463370494526508,13.445786983580982,13.18308634680374,"rgba(38, 166, 154, 1.0)",0.5820847667443083,13.478705551590886,-0.32418912566007724,59.62296100391454,5.0728466688190395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415284199075338,1.0016317650258366,False,False,False,False,-0.18355812244900946,-0.20103798375342546,False,False,False,False,72103.0,81212.04220213235,False,False,False,False,4605.08618574048,False,False,False,False
2025-10-20 18:00:00+00:00,13.29,13.32,13.085,13.195,9837.0,,,,13.06676505140811,13.454398329160275,13.609428600954423,14.005495297533813,13.856783816937405,13.464094677317162,13.312998731374424,13.159361115668904,13.064585083516066,,,13.092396167571296,13.103571689081376,13.103571689081376,13.103571689081376,13.103571689081376,13.098228395792631,13.600541376338853,13.592513951408518,13.645971238305842,13.996267343548759,13.847792423645826,13.54603384980857,13.356501958827774,13.271282688297804,13.070911530342276,12.940229332713349,13.096571819398523,13.136661411215671,13.071839387314194,12.982038591101816,12.967659065256024,12.940350477156233,12.883932258479664,12.6644444274058,12.384315566965194,12.30556602412434,12.161312782979458,,13.54603384980857,13.071839387314194,12.6644444274058,,13.454398329160275,13.44376785598562,13.184030800688804,"rgba(38, 166, 154, 1.0)",0.5797515622005457,13.478311894468664,-0.48867810445099175,58.00177920561081,5.0728466688190395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332973264920341,1.0013502565487447,False,False,False,False,-0.20344323386854646,-0.20224060881098596,False,False,False,False,62266.0,80918.30511372718,False,False,False,False,4686.201128597217,False,False,False,False
