date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_260,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_439,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_196,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,5.850711842966396,5.74049775958621,5.6088375038720875,5.606803897158668,5.631090392705477,5.64343896013989,5.717811217088027,5.731098702128317,5.721017295585356,5.686218915535858,5.658723097862921,5.66507002645338,5.660126285954545,5.651435431161938,5.650313859789526,5.645285750779921,5.640796964977999,5.634295729078621,5.6086744504890005,5.611226154928835,5.571440797043366,,,,5.686218915535858,5.571440797043366,,,,5.691286284455634,#000000,0.32751865361911053,5.686245191440371,-0.6297204423666938,49.97850991600706,6.310638534744875,True,False,False,False,False,0.0,5.651600000000001,5.6051,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-720439.0,-405101.6700583598,False,False,False,False,81113.93767200378,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,5.811719433407775,5.719582510976453,5.599493617977186,5.599240250467926,5.624211448323724,5.636718283856267,5.710911478089288,5.724469631977509,5.714869845794433,5.6812593238931495,5.654374314775372,5.660854526918553,5.656022903923607,5.647552714340847,5.646453042201148,5.6415268607715925,5.637196646693987,5.630912307555343,5.60585657263851,5.608414256210814,5.5692748591676144,,,,5.6812593238931495,5.5692748591676144,,,,5.678293331884516,"rgba(239, 83, 80, 0.5)",0.32796907127306707,5.673044776981021,-0.9544948118610227,46.607189745745096,3.31037271892653,False,False,False,True,False,0.0,5.645499999999999,5.60795,0.0,0.0,0.0,0.0,0,0.8372982158028885,0.8621495327102805,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-840007.0,-411844.3883520286,False,False,False,False,81710.12468484092,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,5.771486170354506,5.6958613485664715,5.587333073200656,5.589267874835689,5.615306250658688,5.628099317794295,5.702496777397174,5.716432187032031,5.7073599978719765,5.6750372268071025,5.648792416879214,5.655466031534604,5.650754821196733,5.642527495585862,5.6414509908082415,5.636633712635529,5.632487698568595,5.62645596385696,5.60203741546765,5.604613373401778,5.566189380403895,,,,5.6750372268071025,5.566189380403895,,,,5.663285374979939,"rgba(239, 83, 80, 1.0)",0.3325353466276378,5.659953955968064,-1.5485690805215142,42.78533873404404,-0.1599457236877555,False,True,False,True,False,0.0,5.635300000000001,5.608375,0.0,0.0,0.0,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-955279.0,-420269.7311682762,False,False,False,False,82230.46383701393,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,5.066666666666666,5.7314555842216865,5.670419968467228,5.5728755644040255,5.577300090163224,5.604752018686356,5.617952922780748,5.692967182801281,5.707374063714965,5.698844931095406,5.667832350853704,5.642215310506334,5.649136360617096,5.644546271863383,5.6365693772531085,5.635515797502493,5.630807423495065,5.626861230260264,5.621104114896772,5.597357154968263,5.5999639881109875,5.5622810910056035,,,,5.667832350853704,5.5622810910056035,,,,5.566798749773902,"rgba(239, 83, 80, 1.0)",0.3401924733425555,5.646709663617024,-1.7246403421343168,39.65109081995271,-3.0379766238451538,False,True,False,True,False,0.0,5.620300000000001,5.6087,0.0,0.0,0.0,0.0,0,0.8352692713833157,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1056214.0,-430129.3322354347,False,False,False,False,82520.4566457424,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,5.12855703405701,5.712121822612867,5.65815974763643,5.566216267272614,5.571721091975652,5.599694501954333,5.613035416984621,5.68811330107156,5.702718908881748,5.694482363986724,5.664192219075001,5.638939228441323,5.645967178255384,5.641445792016673,5.633607359098779,5.632567055568515,5.627921062905181,5.62407976995362,5.618466899492414,5.595086590877928,5.597703610755189,5.560435866872727,,,,5.664192219075001,5.560435866872727,,,,5.567202397945636,"rgba(239, 83, 80, 1.0)",0.340300278106389,5.640592743923246,-1.338796272687187,39.25987816446971,-3.518526427110217,False,True,False,True,False,0.0,5.6069,5.6087,0.0,0.0,0.0,0.0,0,0.840570589469268,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-986631.0,-438757.26506899385,False,False,False,False,82319.87592255259,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,5.12855703405701,5.712121822612867,5.65815974763643,5.566216267272614,5.571721091975652,5.599694501954333,5.613035416984621,5.68811330107156,5.702718908881748,5.694482363986724,5.664192219075001,5.638939228441323,5.645967178255384,5.641445792016673,5.633607359098779,5.632567055568515,5.627921062905181,5.62407976995362,5.618466899492414,5.595086590877928,5.597703610755189,5.560435866872727,,,,5.664192219075001,5.560435866872727,,,,5.567202397945636,"rgba(239, 83, 80, 1.0)",0.3429062330793815,5.640592743923246,-1.4598531482726398,38.61373631508297,-4.446093682475613,False,True,False,True,False,0.0,5.5920000000000005,5.6084249999999995,0.0,0.0,0.0,0.0,0,0.8414864581146335,0.8647910980474492,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-986631.0,-447251.43150203273,False,False,False,False,81043.5987764665,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,5.125596163601833,5.7082225323123685,5.655588996688413,5.564717674375006,5.570466324825778,5.5985770606190846,5.611957606073794,5.687090666728877,5.701743997341871,5.693564776218781,5.663414087419361,5.638228745441157,5.645282349779165,5.640774010983232,5.632962475685599,5.631924652904782,5.6272904288111745,5.62347048077612,5.617886988724376,5.594579085403877,5.597199269971072,5.560012001007366,,,,5.663414087419361,5.560012001007366,,,,5.565277128153145,"rgba(239, 83, 80, 1.0)",0.3486042568987566,5.639303847873784,-1.5900662051719217,37.68944732093225,-5.7356728371352474,False,True,False,True,False,0.0,5.5758,5.608175,0.0,0.0,0.0,0.0,0,0.8381272307369303,0.8673105185807264,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-998124.0,-455792.0914787454,False,False,False,False,79965.29491946702,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,5.125596163601833,5.7082225323123685,5.655588996688413,5.564717674375006,5.570466324825778,5.5985770606190846,5.611957606073794,5.687090666728877,5.701743997341871,5.693564776218781,5.663414087419361,5.638228745441157,5.645282349779165,5.640774010983232,5.632962475685599,5.631924652904782,5.6272904288111745,5.62347048077612,5.617886988724376,5.594579085403877,5.597199269971072,5.560012001007366,,,,5.663414087419361,5.560012001007366,,,,5.565277128153145,"rgba(239, 83, 80, 1.0)",0.35628535228417485,5.639303847873784,-1.5557862379693574,37.073254658165105,-6.78702713002869,False,True,False,True,False,0.0,5.560000000000001,5.606750000000001,0.0,0.0,0.0,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-998124.0,-464200.3381224858,False,False,False,False,78725.52290521172,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,5.122673014960249,5.69647918179145,5.647822516011849,5.5602060064350285,5.566677658973414,5.595186703579491,5.608681226117729,5.683957077233633,5.698751920670859,5.690749462816737,5.661030664615055,5.636056704643236,5.6431868777675485,5.638719168313755,5.6309910438112984,5.629960974020734,5.62536346316099,5.621609166416554,5.616116056187594,5.593032350906602,5.595661679821687,5.558724736037314,,,,5.661030664615055,5.558724736037314,,,,5.560210423137855,"rgba(239, 83, 80, 1.0)",0.35813270729722835,5.63543625449338,-1.4392325637702752,37.3246193858474,-7.034618101331247,False,True,False,True,False,0.0,5.553599999999999,5.6053999999999995,0.0,0.0,0.0,0.0,0,0.8404390037990713,0.8640776699029126,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-961021.0,-471902.9840430674,False,False,False,False,78080.21247257279,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,5.118781727734452,5.667899876499589,5.628564514483319,5.5488532802638755,5.557086192600944,5.586562330748582,5.600333775894437,5.675938646747491,5.691084817267448,5.683529593297562,5.65490797134936,5.630473915708275,5.637796861971112,5.633432977332943,5.625917816642876,5.6249075964082005,5.620404041390173,5.616817103160157,5.6115545872325825,5.589044761188277,5.591697081013588,5.555402993835792,,,,5.65490797134936,5.555402993835792,,,,5.548002543121585,"rgba(239, 83, 80, 1.0)",0.35664461075191417,5.625928142344245,-1.3905387250873613,37.696410804833945,-7.170609688309199,False,True,False,True,False,0.0,5.541600000000001,5.6043,0.0,0.0,0.0,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-863929.0,-477980.90677108185,False,False,False,False,78374.96886834686,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,5.100505469073288,5.648074350262243,5.614753383253488,5.54031760945597,5.5498499496984826,5.580096999321113,5.594096736435687,5.670060064527258,5.685477703384113,5.678233915679206,5.650371221685096,5.626302851085317,5.633775759118806,5.629483228811755,5.622116463795051,5.621119759802902,5.616680564639226,5.613213474393834,5.6081162746787845,5.586011131195794,5.5886834338548805,5.552838470309063,,,,5.650371221685096,5.552838470309063,,,,5.537219320253441,"rgba(239, 83, 80, 1.0)",0.3586486398229507,5.619083208536939,-1.781920067652915,36.117389739575486,-9.122028951133366,False,True,False,True,False,0.0,5.5262,5.601775,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-925514.0,-484919.4043405224,False,False,False,False,78114.65927348875,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,5.008333333333334,5.0864276861017785,5.6275438428668645,5.600217604803794,5.531214635990527,5.542090087906327,5.573133507801439,5.587369564314346,5.663694426980109,5.679398122953285,5.672487710248275,5.6454404840654275,5.621767035059468,5.629399976638938,5.625184544819154,5.617977997369235,5.616995923753007,5.612626366590783,5.609288503035267,5.604369699110438,5.582702563371986,5.5853962166772835,5.550038860285196,,,,5.6454404840654275,5.550038860285196,,,,5.444541282889801,"rgba(239, 83, 80, 1.0)",0.36195792647840463,5.574633704267811,-1.5185016380642873,36.090664115954574,-9.574840111205887,False,True,False,True,False,0.0,5.5095,5.5999,1.0,5.05,4.95,0.0,0,0.830272324255858,0.863204559848005,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-857411.0,-490694.4678391189,False,False,False,False,77959.43974986876,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,5.008333333333334,5.0864276861017785,5.6275438428668645,5.600217604803794,5.531214635990527,5.542090087906327,5.573133507801439,5.587369564314346,5.663694426980109,5.679398122953285,5.672487710248275,5.6454404840654275,5.621767035059468,5.629399976638938,5.625184544819154,5.617977997369235,5.616995923753007,5.612626366590783,5.609288503035267,5.604369699110438,5.582702563371986,5.5853962166772835,5.550038860285196,,,,5.6454404840654275,5.550038860285196,,,,5.444541282889801,"rgba(239, 83, 80, 1.0)",0.367979667965557,5.574633704267811,-1.4936523729872386,36.07284703354063,-10.036950059621049,False,True,False,True,False,0.0,5.4897,5.596925,0.0,0.0,0.0,0.0,0,0.8307956251340338,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-857411.0,-496379.9954695201,False,False,False,False,76750.76626537467,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,5.160399502216585,5.117121087508973,5.615908927616478,5.592170198370788,5.526734804430019,5.5381536007158285,5.569358525703795,5.583624754042132,5.659730539703105,5.675538218489063,5.668864686529578,5.642426092914534,5.619079673449244,5.626777562137363,5.622623014830305,5.61553632337252,5.614566299211086,5.610252816842404,5.60700127496191,5.602201745402664,5.5808529414271435,5.5835497352130465,5.548565963028039,,,,5.642426092914534,5.548565963028039,,,,5.462933925075575,"rgba(239, 83, 80, 0.75)",0.36494199218185763,5.580429069199715,-0.7273185187947516,41.869641364570555,-12.160285424856447,False,True,False,True,True,0.0,5.478899999999999,5.5933,0.0,0.0,0.0,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-780471.0,-500784.5071676671,False,False,False,False,76753.70012172544,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,5.182169682522879,5.134831198508999,5.593249404414678,5.575862339116877,5.516878651111314,5.529536232988911,5.56129492672169,5.5757058668541974,5.651714580663876,5.667781142418112,5.661550552583183,5.636235783145722,5.613474727638755,5.621329720953274,5.617286270709072,5.610422711344273,5.609474390854033,5.605262722165105,5.602179186088093,5.597612066179995,5.576865736492552,5.579577336749732,5.545289716242116,,,,5.636235783145722,5.545289716242116,,,,5.458691037779943,"rgba(239, 83, 80, 0.75)",0.36362857250048986,5.574059238950934,-1.0561855365488806,43.654566871787374,-10.482078681640985,False,True,False,True,True,0.0,5.4704,5.589050000000001,0.0,0.0,0.0,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-909369.0,-507119.15046739316,False,False,False,False,77562.13887952815,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,5.168760224692723,5.133294446553371,5.5784144912532705,5.564863378973849,5.509861961752843,5.523406973737318,5.555634235122706,5.570178576325646,5.6462725231084825,5.662535140813685,5.656587693821318,5.631984900426527,5.609585849806348,5.61755868060132,5.613585032948361,5.606863884712718,5.605929062067172,5.6017811236362824,5.598808407543672,5.594394751197313,5.5740380624508905,5.576763531866547,5.542921103093659,,,,5.631984900426527,5.542921103093659,,,,5.450551786051466,"rgba(239, 83, 80, 0.75)",0.365534681806814,5.5679027365284295,-1.3074073687514074,43.34840967943489,-10.482078681640985,False,True,False,True,True,0.0,5.457700000000001,5.58395,0.0,0.0,0.0,0.0,0,0.8212159863945578,0.8726615646258505,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-984705.0,-514523.5822430925,False,False,False,False,77527.6250984502,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,5.186924285125747,5.146367401284556,5.568675392315663,5.557642536763966,5.505524058061597,5.519518163431101,5.55187187508297,5.566438292446333,5.642313023809639,5.6586682100970185,5.652941671696604,5.628913471213713,5.606826435580259,5.614862276782774,5.610947164712829,5.6043416011294545,5.603418393994135,5.599324571705224,5.596435729262817,5.5921383849072726,5.572093244718927,5.574822386613432,5.541348195404773,,,,5.628913471213713,5.541348195404773,,,,5.450370250563991,"rgba(239, 83, 80, 0.5)",0.35607372199517967,5.565558696417231,-0.8160071313017697,46.29651058897576,-7.862999082963924,False,False,False,True,True,0.0,5.4464,5.578874999999999,0.0,0.0,0.0,0.0,0,0.8192006766758299,0.8678367519560162,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-906774.0,-520604.98406878096,False,False,False,False,77533.87897289284,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,5.35218618130094,5.256087324030969,5.580182784275241,5.567306381405114,5.514879948948312,5.527021991031182,5.5573766267316556,5.571240500638315,5.644555434081692,5.660400022044934,5.654725667841634,5.630992375418213,5.609233133211853,5.617018078889027,5.613150373863979,5.606605498437339,5.605694145289769,5.601649486550817,5.598750716630188,5.594440278952131,5.574509486379427,5.577173082610053,5.543938256655754,,,,5.630992375418213,5.543938256655754,,,,5.490785217295215,"rgba(38, 166, 154, 1.0)",0.3457369072127156,5.580909606373858,0.6770766694054959,53.86512222693995,-0.9420933178880659,True,False,True,False,True,3.179203132089949,5.4463,5.5756,0.0,0.0,0.0,0.0,0,0.8261500207210941,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-722347.0,-523732.767261513,False,False,False,False,79191.13666323558,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,5.35218618130094,5.256087324030969,5.580182784275241,5.567306381405114,5.514879948948312,5.527021991031182,5.5573766267316556,5.571240500638315,5.644555434081692,5.660400022044934,5.654725667841634,5.630992375418213,5.609233133211853,5.617018078889027,5.613150373863979,5.606605498437339,5.605694145289769,5.601649486550817,5.598750716630188,5.594440278952131,5.574509486379427,5.577173082610053,5.543938256655754,,,,5.630992375418213,5.543938256655754,,,,5.490785217295215,"rgba(38, 166, 154, 1.0)",0.3326194562900787,5.580909606373858,0.7037784146396756,58.910863318916086,3.3768305280350432,True,False,True,False,True,3.179203132089949,5.452100000000001,5.5737,0.0,0.0,0.0,0.0,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-722347.0,-526812.057691567,False,False,False,False,77963.36710256526,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,5.563989441076352,5.423113263005228,5.623154342712954,5.60268211507029,5.544604701386985,5.552054215199767,5.57791581251531,5.590224735901181,5.658409471161376,5.672938879280089,5.666920794214307,5.642638771970051,5.620952258094784,5.628042760702782,5.6241567709504485,5.6175018063749595,5.616592279028186,5.612542505639753,5.609442286659411,5.6048532299343625,5.584509542346922,5.58701704387755,5.553525465429164,,,,5.642638771970051,5.553525465429164,,,,5.559717328358508,"rgba(38, 166, 154, 1.0)",0.3317504081886535,5.641233919140406,1.352722015655812,64.18368145337284,7.87856512320743,True,False,True,False,True,5.889440503853269,5.465599999999999,5.572774999999999,0.0,0.0,0.0,0.0,0,0.8369542727084628,0.8603351955307263,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-468837.0,-525913.2195878217,False,False,False,False,80685.0203257813,False,False,False,False
