date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_137,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.54929027498844,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34299.0,2175.4953054119555,False,False,False,False,7689.740032454396,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.87306070966258,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26836.0,2557.8287115296,False,False,False,False,7686.224683114017,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.733009350281975,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33889.0,3043.583305149296,False,False,False,False,7676.407246166513,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.28439420910499,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38802.0,3597.977362433803,False,False,False,False,7633.563722970133,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.2843117963219,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57396.0,4432.055232783667,False,False,False,False,7803.492967575247,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.28425685446649,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57396.0,5253.2016632831455,False,False,False,False,7682.508580481057,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.62800562293884,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63446.0,6155.415590984182,False,False,False,False,7657.198369930962,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.43266643368511,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57189.0,6946.633953914659,False,False,False,False,7635.489868071568,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.93754394765833,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63354.0,7821.166760830711,False,False,False,False,7612.691575543326,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.18666666666666,,69.82605318661257,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75616.0,8872.249446709304,False,False,False,False,7684.773876697693,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.01982147258163,,68.96008170605168,24.00046405762359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66238.0,9761.640928155672,False,False,False,False,7711.025444500829,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.735009567682496,,63.90414974359531,22.29461342941481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59658.0,10535.227890509846,False,False,False,False,7693.490166291513,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.60443924118594,,60.423453173532636,18.61399860507815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54352.0,11214.55769065698,False,False,False,False,7656.474814876141,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.39165273362868,,55.11232165105318,13.378410734849467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47925.0,11783.71183498788,False,False,False,False,7637.413189839301,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,#000000,,54.21306275113277,,53.28661515876526,11.45297926587898,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58659.0,12510.460488708997,False,False,False,False,7685.422287671249,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,#000000,,53.71925096746231,,50.96866611410027,8.976346576319102,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55511.0,13177.135519891803,False,False,False,False,7615.074655304253,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,#000000,,53.8233018068854,,51.36822941389629,8.976346576319102,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62367.0,13939.769077722936,False,False,False,False,7603.30605599721,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.057241306069066,,53.831837635540616,8.976346576319102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81042.0,14980.113743184596,False,False,False,False,7774.960225671672,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.59143941066933,,58.098355813411786,8.976346576319102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95563.0,16229.460816933672,False,False,False,False,7879.549989614747,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.62880993024739,,60.35885189439888,3.199403211338776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88953.0,17356.95754845408,False,False,False,False,7859.867044039324,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.64416740344092,,61.35493157777186,4.448171578051273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82565.0,18367.93495080363,False,False,False,False,7837.047399945692,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.64116924136681,,61.413311190060305,4.938704386436996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79741.0,19319.45533916326,False,False,False,False,7759.325734830254,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.65874121901938,,62.68633888206364,6.6199916268871775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82287.0,20295.696341656854,False,False,False,False,7678.498979251491,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.645399675945136,,59.834982503259,6.6199916268871775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80125.0,21223.28244488698,False,False,False,False,7592.971863294103,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.640293979332945,,58.164695816659915,6.6199916268871775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83713.0,22192.11527519881,False,False,False,False,7530.879276266287,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.63943995367433,,56.989360053050696,6.6199916268871775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82990.0,23134.718139149216,False,False,False,False,7425.330760355181,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.63671541783868,,56.376460639381946,11.467939682088755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84868.0,24091.823284278686,False,False,False,False,7339.325632287659,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.65015014349333,,58.44832744077222,11.467939682088755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89171.0,25100.802768243357,False,False,False,False,7292.250816283198,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.801745775822596,,59.66515552708731,11.467939682088755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83521.0,26006.542260208575,False,False,False,False,7266.789563317567,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.7377908407751,,54.73929568987937,9.616051502006876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81623.0,26868.812922841,False,False,False,False,7183.552515824271,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,#000000,,54.68267321637477,,50.859825787152204,6.043160562222496,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79450.0,27684.02512558765,False,False,False,False,7105.869531082809,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,#000000,,54.65474705598609,,49.70717237340329,4.994649635129051,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82381.0,28532.040239919625,False,False,False,False,7041.1428716861765,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,#000000,,54.61480936671323,,49.488895559639325,4.653352603731953,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87023.0,29438.876825347226,False,False,False,False,7003.946858171662,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,#000000,,54.617230443648815,,51.061031439693366,4.653352603731953,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93172.0,30426.987262163548,False,False,False,False,6990.691868122489,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.617230443648815,,52.109122026396065,4.653352603731953,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93172.0,31399.778157323803,False,False,False,False,6882.309048461675,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.57810669467581,,48.31128214925475,3.2401666869047716,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89936.0,32307.316480466066,False,False,False,False,6825.777125229712,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.53688395845686,,43.11813581501616,-1.585282520522874,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87790.0,33167.51312417977,False,False,False,False,6753.222441117623,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.3820213236546,,39.59361022728504,-4.733892654900316,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76434.0,33838.311370316515,False,False,False,False,6824.583333503396,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.31890368071976,,36.308107681256274,-7.67715894089244,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71068.0,34415.51584519533,False,False,False,False,6801.96963841032,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.27282508215412,,36.31765702119448,-7.688212795651012,False,True,False,True,False,1.992798664900267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76017.0,35060.50009565742,False,False,False,False,6773.241426962098,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.245478863366806,,36.057694150643485,-8.175130631079028,False,True,False,True,False,1.6446678185260843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72973.0,35648.29079184878,False,False,False,False,6715.42373042005,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,34.866541509283124,-9.623106194555746,False,True,False,True,False,0.3240307819646482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70995.0,36196.301787323995,False,False,False,False,6641.975300491057,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,31.350543426913443,-13.172285230689369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65855.0,36656.126565815095,False,False,False,False,6618.688861723754,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,26.89893374078907,-17.419056612306115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60268.0,37022.202122934235,False,False,False,False,6602.693685572997,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,22.781086176858437,-21.221303290834996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55622.0,37310.57108226859,False,False,False,False,6572.357349362563,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,19.638798567477416,-24.08728199391306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50002.0,37507.33742207837,False,False,False,False,6557.5921191398875,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,17.01212222240984,-26.525409781984365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44653.0,37618.12288840274,False,False,False,False,6538.854256827641,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,15.135104885531849,-28.352553028521175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41297.0,37675.1597428461,False,False,False,False,6489.507679202406,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.84527669584317,,18.211286757261036,-28.352553028521175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44735.0,37784.614630553915,False,False,False,False,6442.197482625624,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.825714387451626,,23.368447520639773,-33.52558723269263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50177.0,37976.74463628176,False,False,False,False,6426.690544910498,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.845526818357676,,30.03663933989098,-27.44214840256575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55453.0,38247.69433184328,False,False,False,False,6408.850381423513,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.85014665813302,,35.88916905236108,-22.249962064683956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57236.0,38542.08666778369,False,False,False,False,6337.131770858807,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.83776244508349,,38.99154968591054,-19.554874009544157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52198.0,38753.80625432968,False,False,False,False,6316.990193016035,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.807775091294744,,39.1373542502546,-19.3424602039985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48745.0,38908.70848294472,False,False,False,False,6272.587244287104,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.774375010162245,,41.85189555562397,-16.517550536626928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57403.0,39195.44168475953,False,False,False,False,6309.570387786529,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.75247795848945,,43.15243780797166,-14.941648914142554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52798.0,39406.33406174,False,False,False,False,6283.142939913869,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.722059020913285,,41.348380350266716,-14.941648914142554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49669.0,39565.44516155799,False,False,False,False,6234.241498984972,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.693026761352414,,42.949479493079274,-14.469613322429147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54375.0,39795.050662929185,False,False,False,False,6210.547832334042,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,#000000,,52.6913362854134,,47.05572370661864,-10.249769858196665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56350.0,40051.71654412408,False,False,False,False,6144.880424080801,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.698700975395276,,51.364923746041626,-6.006566559679776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60771.0,40372.94574499037,False,False,False,False,6118.153595800479,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.71142377535132,,56.73790441314427,-0.9182622612384392,True,False,True,False,True,2.9875998740467935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62682.0,40718.82255514556,False,False,False,False,6052.926408268689,False,False,False,False
