date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.74608917819421,13.361308297715198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884312.0,53005.71861452999,False,False,False,False,181174.23830355078,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.5849653224182,15.45300455887039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009089.0,67828.71522515743,False,False,False,False,180299.8625158988,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.43917323578664,17.84887498627988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242964.0,86047.86692709298,False,False,False,False,181130.484802474,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.98449793639634,18.239008095917086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076309.0,101400.75271116906,False,False,False,False,180906.0586815054,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.54978837365263,19.79826646484453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178850.0,118105.39220401915,False,False,False,False,179691.09653140453,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.33165769215705,19.79826646484453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073937.0,132924.48689853048,False,False,False,False,178531.7461975843,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.88283350256954,19.79826646484453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986621.0,146160.09175281684,False,False,False,False,177117.54858211786,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.5577620313709,19.79826646484453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070366.0,160488.86552409097,False,False,False,False,175669.912169992,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.2491011533206,19.79826646484453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206058.0,176699.239702012,False,False,False,False,175050.09957820916,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.8428005857466,19.79826646484453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087371.0,190818.18172213587,False,False,False,False,174176.25307312064,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.90526687403059,19.79826646484453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087371.0,204718.2254163663,False,False,False,False,171475.84604873115,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.38733246077732,19.79826646484453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206897.0,220255.88083626758,False,False,False,False,170670.4220789834,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.08713774259147,19.79826646484453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812369.0,229435.9291953952,False,False,False,False,174141.08220178983,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.70965354864495,19.79826646484453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913605.0,240043.2016109705,False,False,False,False,173010.77084982407,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.0485917933124,19.79826646484453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956275.0,251147.57057824224,False,False,False,False,170989.98370486553,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.83910416886472,19.79826646484453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872405.0,260779.4687088121,False,False,False,False,169639.2862830847,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.23678338238108,24.31963908002865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771529.0,268698.0660931716,False,False,False,False,168573.18882133142,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.02747585911608,23.867539311670626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846221.0,277651.91002971155,False,False,False,False,167117.66651402396,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.8679716381241,19.77499593781613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705168.0,284280.06646335946,False,False,False,False,166713.56315721737,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.97187474590157,19.735863326551637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786275.0,292062.93364997406,False,False,False,False,165386.3296198962,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.8334692529796,19.735863326551637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911090.0,301660.252508114,False,False,False,False,164757.3167575722,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.17487822653356,18.600657642274157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807712.0,309506.01603511994,False,False,False,False,163805.6994435013,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.29582406093273,18.465616507672777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924089.0,319034.4343911646,False,False,False,False,163070.37076995865,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.82333333333334,,65.50712889178553,18.465616507672777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979573.0,329275.3423851,False,False,False,False,161402.3650215872,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.72681811402073,,65.296585028176,18.465616507672777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885324.0,337896.25180548604,False,False,False,False,160361.22757939206,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.0770293440414,,58.51029093669093,12.556515076402285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773323.0,344647.05410307535,False,False,False,False,159611.45660916893,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.13262585416598,,58.469364766165505,12.556515076402285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838760.0,352307.71993093466,False,False,False,False,158151.38751445312,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.85483153596498,,54.20096819505795,8.625707055530967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682910.0,357433.3366761915,False,False,False,False,158115.70708787246,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.78088337128287,,53.4233391580896,7.945691177432245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825281.0,364686.7888207466,False,False,False,False,157871.603102014,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,66.08833333333334,,,66.08833333333334,#000000,,66.39935511869302,,50.97117749729223,5.620324023617471,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754395.0,370728.77659096755,False,False,False,False,156522.98910043237,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,,66.77531292791792,,52.20144325229968,5.620324023617471,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852926.0,378204.7025352936,False,False,False,False,155623.8884942241,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",,66.94686636760277,,54.22441178835099,5.620324023617471,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924371.0,386672.3970696301,False,False,False,False,154318.78944780203,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",,66.99653327099583,,54.41759360782939,5.620324023617471,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848859.0,393838.0808359924,False,False,False,False,153096.9787586888,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",,67.05221338070528,,55.14972083106889,5.620324023617471,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896910.0,401637.6454741941,False,False,False,False,151468.3589329727,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",,67.11850616249129,,55.60244569599618,5.620324023617471,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814583.0,408039.8990327337,False,False,False,False,150396.39987974832,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",,67.13030250403075,,54.69657360893466,5.620324023617471,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776741.0,413756.1951717611,False,False,False,False,148651.37042424834,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,67.37240069683214,,,67.37240069683214,"rgba(38, 166, 154, 0.5)",,67.2191297317224,,56.005776325800525,2.341103323154499,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873540.0,420884.6262543694,False,False,False,False,147847.45770449252,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,67.47358469866178,,,67.47358469866178,"rgba(38, 166, 154, 0.5)",,67.30265816993314,,58.74778165201891,5.0677840694465885,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933995.0,428839.8258473249,False,False,False,False,146492.53587961668,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.83947535529694,,60.01989148485859,6.35007509115237,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830800.0,435071.7665318625,False,False,False,False,145821.2562535761,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.83947535529694,,60.86796470675171,7.266649607478726,False,True,True,False,True,19.14856808358528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830800.0,441207.0879809809,False,False,False,False,143560.46158297802,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,67.6637985543471,,,67.6637985543471,"rgba(38, 166, 154, 0.5)",,67.79297927226081,,59.359732108338356,7.266649607478726,False,True,True,False,True,16.84216451736608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776481.0,446405.1331285626,False,False,False,False,142176.87303130396,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,67.6489318673212,,,67.6489318673212,"rgba(38, 166, 154, 0.5)",,67.70211373083197,,55.6009054255914,9.374738313061187,False,True,True,False,False,13.44678758280406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720052.0,450647.72021184064,False,False,False,False,140847.44864322172,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,67.70571993088518,,,67.70571993088518,"rgba(38, 166, 154, 0.5)",,67.743695302669,,55.722296503580324,9.374738313061187,False,True,True,False,False,15.86772049310337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816107.0,456313.75555739354,False,False,False,False,140152.99207510977,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,67.7463477803567,,,67.7463477803567,"rgba(38, 166, 154, 0.5)",,67.76507311464323,,54.125580523150596,7.900647032666718,False,True,True,False,False,13.805649870110184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702474.0,460130.19345572847,False,False,False,False,139741.8294072786,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,67.81718441786968,,,67.81718441786968,"rgba(38, 166, 154, 0.5)",,67.83804349924573,,56.04971364914404,7.900647032666718,False,True,True,False,True,16.7846684593283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797076.0,465354.1594486629,False,False,False,False,139041.98709088666,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,67.86869381936908,,,67.86869381936908,"rgba(38, 166, 154, 0.5)",,67.88904392950288,,57.57365419321877,7.900647032666718,False,True,True,False,True,17.042013646446385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873557.0,471682.88565876114,False,False,False,False,138072.04930653182,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,67.90090435179441,,,67.90090435179441,"rgba(38, 166, 154, 0.5)",,67.91683598634647,,57.89644019734483,7.900647032666718,False,True,True,False,True,16.321135349733837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798277.0,476746.3602997106,False,False,False,False,137098.5291622445,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,67.93569209706737,,,67.93569209706737,"rgba(38, 166, 154, 0.5)",,67.94707565910271,,58.26234219433509,4.696417782205636,False,True,True,False,True,16.45481733438561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887881.0,483120.54076018016,False,False,False,False,136362.17987290738,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,68.01893224070773,,,68.01893224070773,"rgba(38, 166, 154, 0.5)",,68.26021578636971,,59.35190461901476,5.934487701961295,False,True,True,False,True,17.177323841751534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013399.0,491341.91222126264,False,False,False,False,136194.05305317236,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,68.01758885665582,,,68.01758885665582,"rgba(38, 166, 154, 0.5)",,68.18219864189082,,55.964634691186006,5.934487701961295,False,True,True,False,False,13.174814808820464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,958827.0,498589.7430395376,False,False,False,False,134928.5948663015,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,67.98882818220335,,,67.98882818220335,#000000,,68.03981355179492,,51.26813376514893,5.189680928927338,False,True,False,False,False,10.25047064568485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803139.0,503311.43694590137,False,False,False,False,135250.4461086844,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,68.00628108775115,,,68.00628108775115,#000000,,68.05586135220618,,51.12917810759119,5.161931576156839,False,True,False,False,False,12.557372253344138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,908763.0,509597.50769092614,False,False,False,False,134791.1213628133,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,68.00180592530174,,,68.00180592530174,#000000,,68.0337044468175,,50.3258177380916,4.348769139928429,False,True,False,False,False,11.76278334232262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,791182.0,513963.15873447765,False,False,False,False,134524.29777579295,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,67.97359766526546,,,67.97359766526546,"rgba(239, 83, 80, 1.0)",,67.9806304340476,,47.61847984996336,1.744973661833086,False,True,False,True,False,9.210666090878018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,685566.0,516623.667901385,False,False,False,False,134076.10711260236,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,67.34666666666668,67.93899887807873,,,67.64283277237271,"rgba(239, 83, 80, 1.0)",,67.80887462771128,,45.75504102584623,-0.030913889926054594,False,True,False,True,False,9.140513497714142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564886.0,517371.9211122162,False,False,False,False,133868.41552946123,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,67.78459920133355,67.95154205358418,,,67.86807062745886,"rgba(239, 83, 80, 1.0)",,67.9096494932179,,47.38787839732083,-0.030913889926054594,False,True,False,True,False,11.166316565201097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717161.0,520469.4262112516,False,False,False,False,134153.78893210524,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,68.2409115894412,68.02401776689851,,,68.13246467816985,"rgba(38, 166, 154, 0.5)",,68.07709814090177,,52.37710557590397,-2.248508019752883,False,True,True,False,True,14.68226996187007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924488.0,526733.2800684415,False,False,False,False,135288.25732075478,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,70.0028047196954,68.51760993421348,,,69.26020732695444,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,61.98270941419188,6.3506391699938405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200978.0,537186.6865790084,False,False,False,False,137477.43162585935,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,70.62743309622591,68.79966282796504,,,69.71354796209548,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,68.71203499377191,11.98818274631742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377960.0,550221.931748326,False,False,False,False,138089.9055541406,False,False,False,False
