date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,,,,,57.828422220604274,"rgba(239, 83, 80, 1.0)",2.277346650329277,57.93809398910988,-2.271544381862951,26.40958688778828,-17.022246238466167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245792794961094,False,False,False,False,4860554.0,4629483.852743621,False,False,False,False,233464.34201328128,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,,,,,56.27760418488055,"rgba(239, 83, 80, 1.0)",2.4107830678018725,57.41127080667366,-2.24253723982019,25.485765504409546,-18.294624777519786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955254536693306,False,False,False,False,4681174.0,4630285.250375503,False,False,False,False,232625.8250828428,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,,,,,56.320096706412144,"rgba(239, 83, 80, 1.0)",2.5052788717477004,57.36568454666008,-1.7865015336746952,27.912311536347364,-18.294624777519786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404144638423,False,False,False,False,4849199.0,4633679.261997588,False,False,False,False,231624.26190326386,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,,,,,56.375103873452595,"rgba(239, 83, 80, 0.75)",2.5731527529647926,57.33173812440463,-1.4560884969178876,31.67059584286511,-18.294624777519786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149518673108,False,False,False,False,5030957.0,4639838.606772819,False,False,False,False,230851.14156367836,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,,,,,56.467046273080705,"rgba(239, 83, 80, 0.75)",2.6121601240187617,57.32045385685637,-1.052942287712762,36.855153104848895,-19.397322196674573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491520754785,False,False,False,False,5231053.0,4649004.721396496,False,False,False,False,230374.3176634663,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,,,,,56.563638025693805,"rgba(239, 83, 80, 0.75)",2.636716452076113,57.31358700031103,-0.8129759264115032,41.772464478920526,-14.896076052449267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386333613685,False,False,False,False,5484576.0,4661959.314863217,False,False,False,False,230733.2119632575,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,,,,,56.62957679098744,#000000,2.64018722377349,57.32543780349181,-0.3353693236293669,47.71395530014149,-9.548274439197257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242026862048,False,False,False,False,5605647.0,4676590.131687043,False,False,False,False,229033.0226304938,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,,,,,56.68629702670762,"rgba(38, 166, 154, 1.0)",2.645452341300119,57.33134032564533,-0.450335206212726,50.839960322378815,-6.824341822710245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.0754813801215777,False,False,False,False,5452896.0,4688625.8815833675,False,False,False,False,227850.35561296676,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,,,,,56.70577860341755,"rgba(38, 166, 154, 1.0)",2.6478057003917814,57.30853849519281,-0.7208000552723407,50.936119843792184,-6.688552507314853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.08992223890577536,False,False,False,False,5203662.0,4696610.93768285,False,False,False,False,228181.88498330835,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,,,,,56.74162014698475,"rgba(38, 166, 154, 1.0)",2.6386638578938273,57.303710720173946,-0.49786967606497007,52.395763091612416,-5.044523622083865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.0751625519800177,False,False,False,False,5418318.0,4707800.1944629615,False,False,False,False,227972.18134015627,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,,,,,56.77772116187623,"rgba(38, 166, 154, 1.0)",2.610752761557892,57.309967025690575,-0.23938192650522827,54.88741776017771,-2.386416143884361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206067998727,False,False,False,False,5559675.0,4721007.555789117,False,False,False,False,226629.3103116267,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,,,,,56.80988383708601,"rgba(38, 166, 154, 1.0)",2.591832681453188,57.31500562441921,-0.2585065113244677,56.417646305178586,-0.6117272990552038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463223,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985065989332,False,False,False,False,5411580.0,4731714.105311766,False,False,False,False,225411.72410524488,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,,,,,56.822457589712066,"rgba(38, 166, 154, 1.0)",2.5632619069466496,57.313123806076526,-0.4050010665172866,56.171249198842474,-0.4451345799654689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.0371677961982875,False,False,False,False,5304336.0,4740591.964144141,False,False,False,False,223579.66636717904,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,,,,,56.85161433992286,"rgba(38, 166, 154, 1.0)",2.5165104754348113,57.31954779534551,-0.09916421877893784,57.98319827634349,1.7145884292102949,True,False,True,False,True,0.36460077063690477,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.02160443923153989,False,False,False,False,5443727.0,4751493.282529503,False,False,False,False,222274.41572582742,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,,,,,56.88785324859398,"rgba(38, 166, 154, 1.0)",2.491576822629242,57.33186163676617,0.011293395803921446,59.85711893773443,3.874436734619316,True,False,True,False,True,1.0132605316598315,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041772806,False,False,False,False,5580216.0,4764341.696753852,False,False,False,False,220944.40928046574,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,,,,,56.94412171415487,"rgba(38, 166, 154, 1.0)",2.4645555453339245,57.35695612848641,0.4353904189926476,63.26136670348313,7.360560704089316,True,False,True,False,True,3.357502928929147,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475433928,False,False,False,False,5736108.0,4779407.840990227,False,False,False,False,219935.84479549728,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,,,,,56.94412171415487,"rgba(38, 166, 154, 1.0)",2.443276733855246,57.35695612848641,0.4391822901781718,65.53086521398225,9.69154237389592,True,False,True,False,True,3.3575029289291365,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573784652,False,False,False,False,5736108.0,4794240.40159503,False,False,False,False,216525.98673665235,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,,,,,57.01701379934557,"rgba(38, 166, 154, 1.0)",2.4073114550139953,57.4608928105978,0.3402580865455322,66.33024543124623,10.683906704993731,True,False,True,False,True,2.996774309647499,0.0,0.0,0.0,0.0,0,0.8670127080723108,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280315368,False,False,False,False,5521552.0,4805516.55040751,False,False,False,False,216495.44430662674,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,,,,,57.03857053897289,"rgba(38, 166, 154, 1.0)",2.379666126555158,57.463054931216725,0.2718637970108027,66.01417357710456,10.685591047341653,True,False,True,False,True,2.5837246922632886,0.0,0.0,0.0,0.0,0,0.8629316892284322,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088040775,False,False,False,False,5437896.0,4815320.882959331,False,False,False,False,214435.91803830693,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,,,,,57.05196140040288,"rgba(38, 166, 154, 0.75)",2.372280817963892,57.41967046705584,-0.28228971122845814,60.30461982120919,15.78765045961778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619756738,False,False,False,False,5232450.0,4821788.001052985,False,False,False,False,214296.53946406962,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,,,,,56.95772430642663,#000000,2.393080515016472,57.24885873083483,-1.3450691318727634,50.59741857253651,6.930694899809261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959652921,False,False,False,False,4907685.0,4823119.737470768,False,False,False,False,216009.22877470418,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,,,,,56.909277399275524,"rgba(239, 83, 80, 0.5)",2.4000756988812886,57.180017755002225,-1.068723689089397,45.9739077200093,3.060361320316929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079561,False,False,False,False,5171246.0,4828517.04386657,False,False,False,False,216746.46553788707,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,,,,,56.82427317492986,"rgba(239, 83, 80, 1.0)",2.426538978548368,57.07787428023111,-1.2910875563619797,41.740337096757635,-0.5512769298795561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.15725714618939537,False,False,False,False,4832981.0,4828586.252488794,False,False,False,False,218630.47382412138,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,,,,,56.752598825571354,"rgba(239, 83, 80, 1.0)",2.4612474808849067,56.998298045184804,-1.3279030534587837,38.55379858551521,-3.329460310176934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.1945127228214329,False,False,False,False,4567626.0,4824540.357101371,False,False,False,False,219354.88508266213,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,,,52.05,,55.43729665351676,"rgba(239, 83, 80, 1.0)",2.5442994433945447,56.24100142343899,-1.8319390178462605,33.53595687115798,-7.908840213465929,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.25425211331815045,False,False,False,False,3235180.0,4799899.111254837,True,False,False,False,236612.11167052784,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,,,52.180082933806816,,55.3917841990293,"rgba(239, 83, 80, 1.0)",2.5806670780183354,56.16515403399424,-1.3214234656772763,33.81813944665901,-7.908840213465929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344276,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.2736261415834338,False,False,False,False,3612049.0,4781482.830460189,False,False,False,False,238786.63707098475,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,,,52.351364221467556,,55.40126061738912,"rgba(239, 83, 80, 0.75)",2.599366130286267,56.145953891998765,-0.896739349197437,36.76563352676816,-7.908840213465929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736785988,False,False,False,False,3833238.0,4766781.360220496,False,False,False,False,238513.80548848887,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,,,52.539295754260145,,55.429354744583705,"rgba(239, 83, 80, 0.75)",2.6112140405883784,56.145273006370175,-0.6147611729325964,40.421821688056895,-7.908840213465929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.2033721219366469,False,False,False,False,4013226.0,4755098.331379867,False,False,False,False,237606.42865920995,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,,,52.743696805574345,,55.45638991706245,"rgba(239, 83, 80, 0.75)",2.626997074728243,56.13988009837996,-0.7441500857332274,42.119770945708765,-16.14100461115804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.17852273881389927,False,False,False,False,3765725.0,4739759.209963124,False,False,False,False,237759.8328660439,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,,,53.02428370030854,,55.51826080873383,#000000,2.6301078609746167,56.161145214992885,-0.14111406627078552,46.7241265604752,-11.552845235886387,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735274,False,False,False,False,4004229.0,4728355.640816409,False,False,False,False,237771.37034098894,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,,,53.27849564872315,,55.57804069289699,"rgba(38, 166, 154, 1.0)",2.6275935673073696,56.18418341296231,-0.003494989893633318,50.514408002667714,-7.820878659335321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,4240119.0,4720786.080493674,False,False,False,False,237742.2018085705,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,,,53.393573339855806,,55.59704376556117,#000000,2.634466879415805,56.184507278318634,-0.4078651687421887,50.476106514747414,-7.566920343578062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,4049109.0,4710372.482346485,False,False,False,False,237017.6715479725,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,,,53.43085634750195,,55.59101228559314,#000000,2.6545330123231885,56.169600520935575,-0.7589284109796923,48.4702467574395,-7.566920343578062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,3877228.0,4697455.513627935,False,False,False,False,236007.80067125976,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,56.8807803332472,,,53.43728253476064,,55.581955290784165,"rgba(239, 83, 80, 0.5)",2.6818119328624346,56.15717045761875,-0.9479301760378689,46.09927987244804,-7.566920343578062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,3775937.0,4683168.404889517,False,False,False,False,233919.1681027131,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,56.878311519698876,,,53.59825843748122,,55.62384210334778,#000000,2.681930446323883,56.175603501088204,0.09858439814283813,50.20792482886796,-7.19713819735702,True,False,False,False,True,0.2299190527873698,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,3966477.0,4672056.910240067,False,False,False,False,233246.62286081057,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,56.873836706046625,,,53.731380876515765,,55.656303184077935,"rgba(38, 166, 154, 1.0)",2.683692340149422,56.18782351245324,-0.11656459564058115,51.75006177596281,-5.474452904218829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,3764084.0,4657979.810856501,False,False,False,False,232768.27211878248,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,56.87093259955445,,,53.83897069315226,,55.683966650166084,"rgba(38, 166, 154, 1.0)",2.6791699198556933,56.19923211746551,0.10479659406955665,53.81598506036957,-3.2105904195777484,True,False,True,False,True,0.32243194362829897,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,3931974.0,4646723.906812213,False,False,False,False,231762.40743477034,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,56.8671618347602,,,53.88724105715249,,55.69374329567883,"rgba(38, 166, 154, 1.0)",2.67176471357131,56.200949041183335,-0.29978277544983356,52.844355552648636,-3.2105904195777484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,3820440.0,4633913.303605823,False,False,False,False,229898.4011179522,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,56.860951260717584,,,53.93372451074013,,55.700439346755026,"rgba(38, 166, 154, 1.0)",2.6639697026386533,56.199088457090625,-0.3281150143054705,52.03692634896325,-3.2105904195777484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,3674937.0,4619045.453937516,False,False,False,False,228589.9452866661,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,56.85481201275865,,,53.960684396766275,,55.701631213911675,#000000,2.658722544299736,56.19454610502032,-0.4586962666093198,50.70732629357528,-3.2105904195777484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,3553838.0,4602530.609690422,False,False,False,False,226923.41900315188,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,56.85504773458401,,,54.08371505395683,,55.73888140955453,"rgba(38, 166, 154, 1.0)",2.6534507534342886,56.21397884154679,0.27926697244865933,53.813529284345826,-1.9849538552065695,True,False,True,False,True,1.3459682608462025,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,3738541.0,4589135.421943285,False,False,False,False,226268.83886356812,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,56.85592150772905,,,54.184176533305696,,55.77043664709288,"rgba(38, 166, 154, 1.0)",2.6400816292321534,56.23109999557788,0.35752682567494876,56.25758492518669,0.5510588098416775,True,False,True,False,True,1.7662669282760532,0.0,0.0,0.0,0.0,0,0.8442792073811655,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,3891887.0,4578325.3688899,False,False,False,False,225138.25221452056,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,56.8593917044652,,,54.35260257158042,,55.82621927681807,"rgba(38, 166, 154, 1.0)",2.6403545489468336,56.26311163783602,0.387026947790622,58.08786354418715,2.485423107048611,True,False,True,False,True,1.9788624008872233,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,4144525.0,4571599.781775328,False,False,False,False,225564.6048933652,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,56.864165283270395,,,54.53870555296016,,55.88993342737475,"rgba(38, 166, 154, 1.0)",2.6420357084424086,56.300567219905204,0.46912037416235103,59.803823926392,4.32049990257066,True,False,True,False,True,2.4768754987163604,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,4449201.0,4569702.1262439275,False,False,False,False,226791.13815083238,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,56.869754284097596,,,54.69625602823823,,55.94633002728828,"rgba(38, 166, 154, 1.0)",2.643570088121536,56.33497324726093,0.5371625133450159,61.383693069766785,6.037949597083831,True,False,True,False,True,2.899933622198425,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.821060469490928,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,4718174.0,4572004.015759526,False,False,False,False,227445.12050508303,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,56.92058138584299,,,55.22794394853025,,56.170305162251225,"rgba(38, 166, 154, 1.0)",2.6722322180205675,56.493920645822875,1.6806471098922127,66.87439006095201,11.281458180786416,True,False,True,False,True,8.818269864118648,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,5204073.0,4581803.534895036,False,False,False,False,231452.1573964771,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,56.979083445944724,,,55.727141326661304,,56.39390180450822,"rgba(38, 166, 154, 1.0)",2.7092604755402196,56.65861617474182,2.0305850526096836,71.51798070507822,15.526206454917741,True,False,True,False,True,10.77520296766604,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,5644828.0,4598284.534354028,False,False,False,False,234697.16270815962,False,False,False,False
