date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_556,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,,,,,,,,,,,,,,,,,,25.11770133911703,25.218108833489268,25.266622692985912,,,,,,25.200810955197408,"rgba(38, 166, 154, 1.0)",0.9320475474087396,25.45219545737902,1.8484084287445297,79.70278702596408,23.063661719776732,True,False,True,False,True,15.715433588695795,0.0,0.0,0.0,0.0,0,0.9787804878048781,0.9400000000000001,False,False,False,False,0.18226142084155234,0.16090086205621867,False,False,False,False,140416.0,57821.42458685713,False,True,False,False,27931.192591784282,False,False,False,False
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,,,,,,,,,,,,,,,,,,24.880777801890762,25.092182912090014,25.19239876000525,,,,,,25.05511982466201,"rgba(38, 166, 154, 0.75)",0.9528943580784145,25.04803512475913,-1.94988574442397,61.70752293309292,19.686643584373755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954717400979083,0.9467067200712062,False,False,False,False,-0.34282825441539394,-0.09096369617958763,False,False,False,False,-13761.0,56711.61955450275,False,False,False,False,29888.49193144654,False,False,False,False
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,,,,,,,,,,,,,,,,,,24.768521782855817,25.026328814863405,25.151925392672442,,,,,,24.982258663463885,"rgba(239, 83, 80, 0.5)",0.9759563339441891,24.961292221136993,-1.8764079472040378,49.611670620347596,9.338808697711563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623505753547089,0.9483856552340522,False,False,False,False,-0.34282825441539394,-0.21689597529749077,False,False,False,False,-101778.0,54254.41615055697,False,False,False,False,30789.709110803957,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,,,,,,,,,,,,,,,,,,24.71804591084325,24.9957829250476,25.13287393514196,,,,,,24.948900923677602,"rgba(239, 83, 80, 1.0)",1.0035670704366901,24.924629324227624,-2.062273050995036,41.07151053135701,2.3823102472186832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509188448807214,0.9713503024768861,False,False,False,False,-0.34282825441539394,-0.27986211485644236,False,False,False,False,-140548.0,51234.22365209872,False,False,False,False,30913.434550946527,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,,,,,,,,,,,,,24.675167718023168,24.9694088199134,25.116291725761766,,,,,,24.92028942123278,"rgba(239, 83, 80, 1.0)",1.0249705642883962,24.894003042757028,-1.9844502014252192,35.40716575374677,-2.1544885926264783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450195537152057,0.9764205198987808,False,False,False,False,-0.34282825441539394,-0.31134518463591815,False,False,False,False,-107916.0,48766.778324159204,False,False,False,False,30940.078976513247,False,False,False,False
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,,,,,,,,,,,,,24.618634188434616,24.93353132973074,25.09340746458621,,,,,,24.881857660917188,"rgba(239, 83, 80, 1.0)",1.0422306163501782,24.85478817235408,-1.8084175831971656,32.33033872939147,-4.699537340521658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942221197093761,0.9739361088686427,False,False,False,False,-0.3368949807260023,-0.32412008268096026,False,False,False,False,-60711.0,47069.44842766061,False,False,False,False,31192.24829470684,False,False,False,False
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,,,,,,,,,,,,24.494926348906336,24.851148582983914,25.039605159135448,,,,,,24.79522669700857,"rgba(239, 83, 80, 1.0)",1.0597140401291572,24.770316095950154,-1.845135594987342,29.912896455589433,-7.053702247212492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393344118326784,0.9759648717356134,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,-175269.0,43622.34070009997,False,False,False,False,32484.740569207504,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,,,,,,,,24.365473488448117,24.75518505857917,24.973661653254172,,,,,,24.698106733427153,"rgba(239, 83, 80, 1.0)",1.065131434599968,24.682630160219432,-1.4342175158816561,30.64517208538862,-7.053702247212492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363071970567949,0.968843412278685,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,-8261.0,42817.947821028654,False,False,False,False,34570.372498367076,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,,,,,,,,24.313783486322073,24.712949870319882,24.94327037538831,,,,,,24.656667910676756,"rgba(239, 83, 80, 1.0)",1.0669767510997603,24.646603845535445,-1.173037598284485,32.703010062793616,-7.053702247212492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435826726416179,0.9625416523038034,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,80390.0,43400.46025791193,False,False,False,False,35408.83183947766,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,,,,,,,,24.295941950700726,24.698038156549046,24.932395704477802,,,,,,24.642125270575857,"rgba(239, 83, 80, 1.0)",1.0703351247526594,24.633860688165946,-1.2789084993191,33.57719898873468,-7.053702247212492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434468283582093,0.9776119402985077,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,48196.0,43474.80971127764,False,False,False,False,35358.98948537723,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,,,,,,,,24.27923852953559,24.684369972446493,24.92248002961242,,,,,,24.628696177198165,"rgba(239, 83, 80, 1.0)",1.0823377268463694,24.621757096445066,-1.429089144801305,33.423919259274854,-7.053702247212492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415887850467289,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,20729.0,43122.16149869969,False,False,False,False,35236.63305924735,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,,,,,,,,24.2587336566134,24.66786204632852,24.91055138089315,,,,,,24.61238236127836,"rgba(239, 83, 80, 1.0)",1.0941216272129646,24.606742905504365,-1.4456737406183175,33.12115069813671,-7.4602793637480715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,-10345.0,42293.21325840977,False,False,False,False,35172.09611259236,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,,,,,,,,24.201439653237244,24.620195804732536,24.875497372384586,,,,,,24.565710943451453,"rgba(239, 83, 80, 1.0)",1.1048217295356133,24.564067431146842,-1.397571562785841,32.89719472115353,-8.661883803049804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328058573453,0.9914974019839398,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,-105928.0,39995.209952077836,False,False,False,False,36108.69927363743,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,,,,,,,,24.15936246750663,24.587270184968684,24.851765479816105,,,,,,24.532799377430475,"rgba(239, 83, 80, 1.0)",1.1255456614620505,24.532392218682645,-1.7657144323235006,30.811788291323605,-11.502081464812484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919467787114846,0.9966153127917835,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,-157268.0,36936.86561173554,False,False,False,False,36344.84347094537,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,,,,,,,,24.13081333248425,24.564567524912075,24.835243714166452,,,,,,24.510208190520927,"rgba(239, 83, 80, 1.0)",1.1470255579674928,24.510726294249903,-1.7660690123064486,29.201237467910126,-13.742088804076126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184694114910447,0.9966271225866483,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,-193654.0,33361.81343170864,False,False,False,False,36345.481556667146,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,,,,,,,,24.110915597840414,24.548467594043984,24.82341585536664,,,,,,24.494266349083677,"rgba(239, 83, 80, 1.0)",1.1636577621394506,24.49551804767898,-1.6375244592323939,29.27636786460922,-14.344564486971784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181436567164182,1.0034981343283582,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,-166744.0,30259.397719589124,False,False,False,False,36199.19502090486,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,,,,,,,,24.097373452314137,24.53731372752155,24.815146966779228,,,,,,24.48327804887164,"rgba(239, 83, 80, 1.0)",1.1795509834350226,24.485099457215163,-1.5854333415662676,29.6162351660436,-14.659541052271365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232658790501813,0.9994151362732482,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,-147187.0,27508.290778200146,False,False,False,False,35941.17649344897,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,,,,,,,,24.065772607639087,24.511179294605643,24.795698039462046,,,,,,24.457549980568928,"rgba(239, 83, 80, 1.0)",1.1969892335460797,24.460655613913065,-1.5836864365915688,29.57046653867767,-15.348801842877833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,-192828.0,24092.22425450712,False,False,False,False,36091.561354015656,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,,,,,,,,24.015809431495015,24.46868242414174,24.76356322286386,,,,,,24.416018359500203,"rgba(239, 83, 80, 1.0)",1.211097893693203,24.421417659622698,-1.487425309715743,30.29913310585639,-15.348801842877833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240982258254025,0.9990600399483022,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,-113832.0,21953.86418854577,False,False,False,False,36756.746449302234,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,,,,,,,,23.99473673718123,24.45070976288793,24.7499081901409,,,,,,24.398451563403352,"rgba(239, 83, 80, 1.0)",1.2229330493707524,24.40473787304295,-1.438948660311704,31.154486062312323,-15.348801842877833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.9996492868833292,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,-80910.0,20359.07559647529,False,False,False,False,36697.29301597972,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,,,,,,,,23.982874640886266,24.440031424581992,24.74159430408211,,,,,,24.38816678985012,"rgba(239, 83, 80, 0.75)",1.2299525260009914,24.39515451947846,-1.256271674568042,34.641509515289144,-15.348801842877833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210188106087159,0.9980137866573198,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,-58210.0,19140.95039342916,False,False,False,False,36480.28072115833,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,,,,,,,,23.974839347584766,24.43262304955266,24.735762635001368,,,,,,24.38107501071293,"rgba(239, 83, 80, 0.75)",1.2315747920725197,24.388591738487925,-1.2614676335438042,36.81893753320118,-17.172671461108166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186101856258924,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,-74886.0,17683.168216786846,False,False,False,False,36173.237609202384,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,,,,,,,,23.964643361315165,24.423124086679486,24.728243849101265,,,,,,24.372003765698636,"rgba(239, 83, 80, 0.75)",1.2373950333133188,24.380209375252598,-1.232596975250992,38.57789228936309,-15.42657759579209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214062874970006,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,-53019.0,16587.010570014958,False,False,False,False,35951.43547572638,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,,,,,,,,23.95745503659843,24.41643259232522,24.722941673894994,,,,,,24.365609767606212,"rgba(239, 83, 80, 0.75)",1.243612392903747,24.37428498017157,-1.2457940987176075,39.38896250411524,-14.544666577250283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153521974714031,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,-68353.0,15270.111181332555,False,False,False,False,35631.785313312015,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,,,,,,,,23.926653705892015,24.387691150253946,24.700078658430783,,,,,,24.33814117152558,"rgba(239, 83, 80, 0.75)",1.247288836413379,24.34873268906439,-1.2216357948379757,39.92967598061667,-13.855341170718994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,-68353.0,13973.628837435926,False,False,False,False,36100.76538597384,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,,,,,,,,22.363333333333333,23.885180476250056,24.35159163110137,24.672081201199525,,,,22.363333333333333,,23.81804666047107,"rgba(239, 83, 80, 1.0)",1.257529585201738,24.13758445866291,-1.4493372403405704,35.414402349505465,-10.595565457320284,False,True,False,True,False,0.0,1.0,22.51,22.265,0.0,0,0.9142926122646067,1.001086431675519,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,-135140.0,11661.789630653973,False,False,False,False,36576.5209613851,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,,,,,,,,22.39425089412414,23.864371501509325,24.33296969697771,24.65741362868672,,,,22.39425089412414,,23.812251430324473,"rgba(239, 83, 80, 1.0)",1.2644757949585401,24.12476738609281,-1.2730709377838192,35.74047842909923,-10.595565457320284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160601649684621,1.002668607472101,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,-98101.0,9960.040954209726,False,False,False,False,36583.69117903804,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,,,,,,,,22.464330265648456,23.840613802376755,24.310784764793485,24.63956635847479,,,,22.464330265648456,,23.81382379782337,"rgba(239, 83, 80, 0.75)",1.2684753457212707,24.112887394105726,-1.1572060892291667,37.87518999236874,-10.595565457320284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384805435453986,0.9970352069178507,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,-48717.0,9050.31938902818,False,False,False,False,36782.14557936303,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,,,,,,,,22.49175465542502,23.8266466185659,24.297557534791633,24.628834276569762,,,,22.49175465542502,,23.81119827133808,"rgba(239, 83, 80, 0.75)",1.2739943463746564,24.104539055810577,-1.192736106038974,38.66829723009194,-10.595565457320284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,-79110.0,7683.492731833943,False,False,False,False,36683.08905875275,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,,,,,,,,22.513319691412374,23.8073146945403,24.27918856685797,24.61387432893925,,,,22.513319691412374,,23.803424320437472,"rgba(239, 83, 80, 0.75)",1.2787439924387485,24.091418365120546,-1.1506747041011227,39.76641086808263,-14.157430906022881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379757893423187,0.9970048670909772,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,-36694.0,6995.469588704735,False,False,False,False,36771.971398927126,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,,,,,,,,22.579024105931275,23.745437404658155,24.21803895706209,24.562924221547846,,,,22.579024105931275,,23.77635617229984,"rgba(239, 83, 80, 0.75)",1.2815418641423852,24.047715545203605,-1.0399313377838544,42.051800788291004,-11.892307098466944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354153653966276,0.9948782011242976,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,118037.0,8717.043703608537,False,False,False,False,38600.793547780966,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,,,,,,,,22.60492566958733,23.739324309006584,24.210991616988796,24.55665983299119,,,,22.60492566958733,,23.777975357143475,#000000,1.2794053130087213,24.044673252794983,-0.7110125646232799,48.653032891563136,-5.806404202149267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936989353800446,0.9839069076504086,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,141989.0,10783.275584172745,False,False,False,False,38373.6804695208,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,,,,,,,,22.625742895331268,23.736045933603556,24.206851906741175,24.552863279264866,,,,22.625742895331268,,23.780376003735217,"rgba(38, 166, 154, 1.0)",1.2766384173479335,24.043500825320073,-0.6998855848128227,53.19799256317208,-1.8673737064035691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519374068554398,0.9809985096870341,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,158008.0,13065.829451084795,False,False,False,False,38027.0962761949,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,,,,,,,,22.635272698013626,23.734360975063137,24.204747843709562,24.550938277923148,,,,22.635272698013626,,23.78132994867737,"rgba(38, 166, 154, 1.0)",1.2719976238008235,24.042799931749155,-0.7136805248398024,55.96650884846605,0.4391109285915462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501549907005582,0.9780533168009922,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,149958.0,15188.18868440131,False,False,False,False,37562.33509361823,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,,,,,,,,22.65020464161204,23.731180843014354,24.200872236491218,24.547416489457834,,,,22.65020464161204,,23.78241855264386,"rgba(38, 166, 154, 1.0)",1.2751116467634107,24.04123866511558,-0.7577678923788067,56.712748423596224,1.036122206812422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,135564.0,17054.480332705163,False,False,False,False,37203.13609991872,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,,,,,,,,22.66402233164827,23.72786349307743,24.196861213092344,24.543776649714438,,,,22.66402233164827,,23.78313092188312,"rgba(38, 166, 154, 1.0)",1.278220426788527,24.039459055231244,-0.7467092805184472,57.34893260910844,1.740246912422812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,150344.0,19120.984513593456,False,False,False,False,36855.490578989746,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,,,,,,,,22.70624869231393,23.71933387755102,24.185947452674377,24.53366898137556,,,,22.70624869231393,,23.78629975097872,"rgba(38, 166, 154, 1.0)",1.2804743560792462,24.03518113631001,-0.6600531531907542,59.22436758359852,3.695967750194143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495756979461323,0.9773705571270448,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,193921.0,21831.062273072628,False,False,False,False,36959.700027377505,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,,,,,,,,22.752839228448526,23.716827805040207,24.18063626760193,24.52812885502112,,,,22.752839228448526,,23.794608039027946,"rgba(38, 166, 154, 1.0)",1.2811644548458032,24.03601092471571,-0.4456968210099432,63.39538861360447,7.7224056230356695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532676159182186,0.9712790556164052,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,225835.0,24993.91402077693,False,False,False,False,36881.4721199763,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,,,,,,,,22.779524035335086,23.714959271412926,24.176989224793182,24.524368196923334,,,,22.779524035335086,,23.79896018211613,"rgba(38, 166, 154, 1.0)",1.281608670298296,24.03603324067914,-0.44165840462626926,66.22145337982522,10.400250011671872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535419699175158,0.9740417273168364,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,247013.0,28436.07039254783,False,False,False,False,36638.00743594566,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,,,,,,,,22.81113552278797,23.7134024002745,24.173209914832878,24.52031960103432,,,,22.81113552278797,,23.804516859732416,"rgba(38, 166, 154, 1.0)",1.2818861033578468,24.03653084079183,-0.3678414482820848,68.98077841802191,13.021629639120917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598972979581856,0.9783592126176794,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,271630.0,32206.5189135936,False,False,False,False,36451.63522763643,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,,,,,,,,22.846047235662727,23.71266712894727,24.16990468276522,24.516532314712236,,,,22.846047235662727,,23.811287840521864,"rgba(38, 166, 154, 1.0)",1.281768028653883,24.037820254175095,-0.30646750846768794,71.51103855412988,15.448944649895637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689960629921263,0.9671505905511812,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,297535.0,36320.13877539835,False,False,False,False,36288.121503176946,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,,,,,,,,22.887292440545398,23.712607906382726,24.166633801448942,24.512516497537558,,,,22.887292440545398,,23.819762661478656,"rgba(38, 166, 154, 1.0)",1.2811582527027843,24.03990546567422,-0.245797476627014,73.85199003534333,17.732399858943822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766175924780405,0.9584312755165162,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,327996.0,40842.24515097357,False,False,False,False,36197.77853413544,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,,,,,,,,22.94898432345521,23.712938263787322,24.16167013784977,24.50622669678657,,,,22.94898432345521,,23.832454855469717,"rgba(38, 166, 154, 1.0)",1.2802212576224672,24.04307923827397,-0.19377840884683056,75.95764678885888,19.83547692997803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795817349337954,0.9501299344140578,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,377988.0,46069.31111762514,False,False,False,False,36411.64243283102,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,,,,,,,,22.97165865388046,23.714303660636386,24.161098698496584,24.504981892753833,,,,22.97165865388046,,23.838010726441816,"rgba(38, 166, 154, 1.0)",1.2795000008801234,24.045272751910794,-0.015844276589957275,78.81370121254716,22.649161708864668,True,False,True,False,True,0.2559756338561705,0.0,0.0,0.0,0.0,0,0.9815502724120855,0.9504705299653295,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,393154.0,51450.46908479374,False,False,False,False,36082.252627670845,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,,,,,,,,22.999072591597916,23.71649793501127,24.160938485433682,24.503922058907488,,,,22.999072591597916,,23.84510776773759,"rgba(38, 166, 154, 1.0)",1.2788740825112155,24.048364390922846,0.08338241468445777,81.34999124645887,25.151287746859452,True,False,True,False,True,1.352321996645145,0.0,0.0,0.0,0.0,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,410292.0,57013.90367262639,False,False,False,False,35788.54328460618,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,,,,,,,,23.025673279330743,23.71880376394295,24.160889902356644,24.502953101698143,,,,23.025673279330743,,23.85208001183212,"rgba(38, 166, 154, 1.0)",1.278482602840473,24.059540701855862,0.03164634235479495,81.45282836133251,25.469924332842865,True,False,True,False,True,0.8718751119895067,0.0,0.0,0.0,0.0,0,0.9787791786293847,0.9550617900386968,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,393282.0,62227.36253041512,False,False,False,False,35497.40307864329,False,False,False,False
