date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_707,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_781,aVWAP_OB_bull_707,aVWAP_OB_bull_630,aVWAP_OB_bull_534,aVWAP_OB_bull_324,aVWAP_OB_bull_231,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,94.13,94.13,93.8,93.805,773.0,,,94.95715861327687,,93.86334495537575,91.30012998654661,89.13455924401248,88.26041186458764,87.14298904300911,86.76549616491664,86.35948738787552,86.05386030295685,85.81482327692005,85.47966471188697,85.25232236141257,84.74768426550587,84.57147593465642,83.49453839946277,82.92257474815803,82.38716362810126,81.64091747671394,80.18683454070725,79.74144336643333,77.66113404519314,76.68362419890697,91.30012998654661,89.13455924401248,87.14298904300911,85.81482327692005,82.38716362810126,79.74144336643333,,94.95715861327687,84.73640380492091,#000000,2.7370605278906766,88.97940148790313,1.7630587496783403,51.22910732412505,8.850677611016472,False,True,False,False,False,13.30508469849618,0.0,0.0,0.0,0.0,0,1.0620017084282456,0.8548547835990883,False,False,False,False,0.23805047103312832,0.2407565870147299,False,False,False,False,167966.0,160826.0937583698,False,False,False,False,2078.7818271221827,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,93.85,93.64,93.83,904.0,,,94.90780071026659,,93.86159531540056,91.31946709507788,89.15004552197007,88.27600945909855,87.15633503372956,86.77773184549963,86.37078252548048,86.06476322385737,85.82536221895398,85.48998020592988,85.26243694519984,84.75738868735407,84.58093213669282,83.5033319500792,82.93136773405477,82.39595465542257,81.64961144668246,80.19535662262989,79.7499158583682,77.66941622357031,76.69186595909642,91.31946709507788,89.15004552197007,87.15633503372956,85.82536221895398,82.39595465542257,79.7499158583682,,94.90780071026659,84.74665003162613,#000000,2.760511116011942,88.98869576911486,1.7537709603137854,49.79975799330929,7.185589487353589,False,True,False,False,False,13.391361144571299,0.0,0.0,0.0,0.0,0,1.0616022296862713,0.8580004287858211,False,False,False,False,0.22463950510273212,0.232698046058731,False,False,False,False,168870.0,160950.80548304622,False,False,False,False,2060.5681553838544,False,False,False,False
2025-09-18 18:00:00+00:00,93.855,94.19,93.835,94.115,1383.0,,,94.85616626923911,,93.86693993178814,91.35170289049947,89.17492731205235,88.30087964852908,87.17748809825062,86.79709651704684,86.38863173803048,86.08197311120537,85.84198412327139,85.5062310949373,85.2783599993534,84.77264371992582,84.59579036653997,83.51711311003369,82.94513073355412,82.40969999638872,81.66318730453588,80.20863564796873,79.76311012030875,77.68228517316935,76.70466090277255,91.35170289049947,89.17492731205235,87.17748809825062,85.84198412327139,82.40969999638872,79.76311012030875,,94.85616626923911,84.76326054953151,#000000,2.7836150858101494,89.00586248015003,1.83543247264842,50.4065211860387,7.185589487353589,False,True,False,False,False,14.377538926418847,0.0,0.0,0.0,0.0,0,1.0617539847044526,0.8539775570009287,False,False,False,False,0.23939993822721528,0.23604899214297315,False,False,False,False,170253.0,161095.0255530765,False,False,False,False,2050.0632227422443,False,False,False,False
2025-09-18 19:00:00+00:00,94.115,94.265,93.97,94.03,4518.0,,,94.73039789000471,,93.88602586119168,91.45344657757443,89.25515821785946,88.38123106147906,87.24610870336018,86.86000386067698,86.44668169899523,86.13797239208404,85.89609278459316,85.55914904961165,85.33022294132006,84.8223540391329,84.64421853627614,83.5620607030508,82.99002313652723,82.45453823122433,81.7074791119464,80.25196891045506,79.80616930647025,77.72429169585256,76.74642850963797,91.45344657757443,89.25515821785946,87.24610870336018,85.89609278459316,82.45453823122433,79.80616930647025,,94.73039789000471,84.81722025377714,#000000,2.8048764534151664,89.06322864701588,1.770762967807967,50.316544533500306,6.798932804379085,False,True,False,False,False,13.944248135931907,0.0,0.0,0.0,0.0,0,1.06100871553079,0.854050578654093,False,False,False,False,0.2453692136574672,0.24070910290022018,False,False,False,False,165735.0,161166.96314140086,False,False,False,False,2088.3258084361632,False,False,False,False
2025-09-19 14:00:00+00:00,93.47,93.47,92.58,92.725,1839.0,,,94.61755285160764,,93.85344661148697,91.47538371122153,89.27938885797204,88.40676456148499,87.26896841275016,86.88122866376781,86.46650130953711,86.15723999892973,85.91481555083689,85.57758982398009,85.34837783407622,84.83991513555138,84.66137869866935,83.57823696066836,83.00628811915153,82.47087550752136,81.72373177758344,80.26805334630815,79.82220043218302,77.74011727799923,76.7622355007978,91.47538371122153,89.27938885797204,87.26896841275016,85.91481555083689,82.47087550752136,79.82220043218302,,94.61755285160764,84.83346371868939,"rgba(239, 83, 80, 1.0)",2.808703280362854,89.07255087115495,1.300404052781678,44.7128985495344,1.1649552766117282,False,True,False,True,False,7.665932498084349,0.0,0.0,0.0,0.0,0,1.0464920289346158,0.8597513870356058,False,False,False,False,0.18401176277068662,0.21236043283545342,False,False,False,False,163896.0,161209.2737903714,False,False,False,False,2084.4602920263,False,False,False,False
2025-09-19 15:00:00+00:00,92.725,92.74,92.365,92.58,2163.0,,,94.47676191230015,,93.80391425870118,91.4941022832287,89.3046823044329,88.43404608821389,87.29390906014483,86.90451417711219,86.4883554214338,86.17855353420974,85.93557493371225,85.598094979549,85.36860185108374,84.85954917655398,84.6805879538243,83.59645498113929,83.02465240169734,82.4893604256104,81.74216959787368,80.2863778340407,79.8404844298349,77.75824456381399,76.78037087362702,91.4941022832287,89.3046823044329,87.29390906014483,85.93557493371225,82.4893604256104,79.8404844298349,,94.47676191230015,84.8506000538018,"rgba(239, 83, 80, 1.0)",2.795897971756558,89.07938935505179,1.252052356813617,40.532477634020445,-2.8749180044668634,False,True,False,True,False,7.009603782263447,0.0,0.0,0.0,0.0,0,1.0453396967995505,0.8693851768669282,False,False,False,False,0.15475978251233857,0.183560107673896,False,False,False,False,161733.0,161217.3935765672,False,False,False,False,2085.6779619173653,False,False,False,False
2025-09-19 16:00:00+00:00,92.535,92.75,92.05,92.07,7316.0,,,94.06550384308888,,93.63011083911329,91.5379353733815,89.38051661319518,88.51782163521266,87.37229003781296,86.97816301664504,86.55787078830801,86.24657957890341,86.00199942513711,85.66389552835258,85.4336217137139,84.92290800542513,84.74265753822779,83.65567988104485,83.08449231990647,82.54971098960823,81.80251602021455,80.34659187094329,79.90062761283865,77.8181107489716,76.84035285113441,91.5379353733815,89.38051661319518,87.37229003781296,86.00199942513711,82.54971098960823,79.90062761283865,,94.06550384308888,84.90402154229002,"rgba(239, 83, 80, 1.0)",2.7913032766050274,89.09748908100133,1.0649186506935338,36.28604277356934,-6.870463067294722,False,True,False,True,False,4.737472604520672,0.0,0.0,0.0,0.0,0,1.0400839454354667,0.8749912556838051,False,False,False,False,0.1407866821857988,0.1621733949298474,False,False,False,False,154417.0,161111.96111801578,False,False,False,False,2166.768226073685,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.23,91.795,92.06,5009.0,,,93.83311515979656,,93.51338277442352,91.55575489605776,89.42578052282094,88.56927580294021,87.42177060459666,87.02500949721257,86.60238337359277,86.29030872026864,86.04482323855682,85.70645568023285,85.4757662255258,84.96414920814807,84.78312036563761,83.6945509887248,83.12386677137296,82.58950542232567,81.84241537735305,80.38657541869156,79.94060881467276,77.8580793065206,76.88046244794074,91.55575489605776,89.42578052282094,87.42177060459666,86.04482323855682,82.58950542232567,79.94060881467276,,93.83311515979656,84.93781168845791,"rgba(239, 83, 80, 1.0)",2.7743132451087753,89.10751391555085,1.0642223222826401,33.427356454707656,-9.556451050156802,False,True,False,True,False,4.693295807623922,0.0,0.0,0.0,0.0,0,1.034521470670783,0.8893488633174287,False,False,False,False,0.11422052142474352,0.13819695817729546,False,False,False,False,149408.0,160930.50435649615,False,False,False,False,2210.8338349717674,False,False,False,False
2025-09-19 18:00:00+00:00,92.075,92.075,91.78,91.995,4295.0,,,93.66533215779832,,93.42143797069697,91.56766734203812,89.46224614989617,88.61123699929777,87.46266075385694,87.06387352296682,86.63943536929911,86.32677645975733,86.08058665324276,85.74205185573581,85.51104978750476,84.99874447082286,84.81708800665335,83.72728439545426,83.15705902500204,82.62308130398391,81.87611901839443,80.4204130241693,79.97446082050656,77.89198352817931,76.9145093817524,91.56766734203812,89.46224614989617,87.46266075385694,86.08058665324276,82.62308130398391,79.97446082050656,,93.66533215779832,84.96617932567669,"rgba(239, 83, 80, 1.0)",2.747894438811446,89.11686804427535,1.047395385744709,31.32372888434361,-11.61983662825012,False,True,False,True,False,4.401520953878187,0.0,0.0,0.0,0.0,0,1.0285614035087718,0.8924210526315784,False,False,False,False,0.10870176171850848,0.12344935994790197,False,False,False,False,145113.0,160685.27173081404,False,False,False,False,2243.1464886931353,False,False,False,False
2025-09-19 19:00:00+00:00,91.995,92.24,91.79,91.91,7213.0,,,93.4459756156243,,93.2918678887878,91.5875804057839,89.52188262331113,88.68002326950732,87.5301429334758,87.1281719798389,86.7008634574977,86.38729532170255,86.13998478956184,85.80121186163228,85.5697194842927,85.05632646126311,84.87365128274182,83.7818749879634,83.21243203943756,82.67910940837902,81.93238490781044,80.47694305005255,80.03102569227708,77.94867724978415,76.97145619194649,91.5875804057839,89.52188262331113,87.5301429334758,86.13998478956184,82.67910940837902,80.03102569227708,,93.4459756156243,85.01441072795465,"rgba(239, 83, 80, 1.0)",2.7089153808387203,89.13744208637297,1.0234937323027788,29.645196532377682,-13.387018249462443,False,True,False,True,False,4.015493827272881,0.0,0.0,0.0,0.0,0,1.0291125920729567,0.891406524026657,False,False,False,False,0.10990414769111924,0.1166767538195106,False,False,False,False,137900.0,160332.01170397972,False,False,False,False,2320.1984811164975,False,False,False,False
2025-09-22 14:00:00+00:00,91.65,92.06,91.58,92.05,586.0,,,93.42976436206939,91.89666666666666,93.28175285685418,91.5887883617997,89.52644372302174,88.68535043343752,87.53543587563665,87.13323348011238,86.70571420378059,86.39208273339159,86.14468982398397,85.80590474495024,85.5743778764787,85.0609070532013,84.8781539692803,83.78623358438536,83.21685768514978,82.68359127968633,81.93689087694172,80.48147830424345,80.03556585917946,77.95323590182905,76.97603819024604,91.5887883617997,89.52644372302174,87.53543587563665,86.14468982398397,82.68359127968633,80.03556585917946,,93.42976436206939,85.33088152201168,"rgba(239, 83, 80, 1.0)",2.690420480215765,89.42663814458473,0.9750750392759727,29.84243730546243,-13.5055003401133,False,True,False,True,False,4.590803170506458,0.0,0.0,0.0,0.0,0,1.0216144376049243,0.896614437604924,False,False,False,False,0.0983728225807009,0.10752478820010575,False,False,False,False,138486.0,159993.31384810407,False,False,False,False,2293.311682959653,False,False,False,False
2025-09-22 15:00:00+00:00,92.055,92.635,92.035,92.585,248.0,,,93.42530523359171,92.05179056754596,93.27911181140563,91.59015813197861,89.52879242739324,88.68796499532128,87.53793950627237,87.13560654807708,86.70797038325217,86.394298072937,86.14685909733961,85.8080585541037,85.57650978111556,85.06299154804614,84.88019931164352,83.7881953227639,83.21884178253785,82.68559405713354,81.9388964303166,80.48348424007932,80.03757071006459,77.95523640938782,76.97804425039894,91.59015813197861,89.52879242739324,87.53793950627237,86.14685909733961,82.68559405713354,80.03757071006459,,93.42530523359171,85.33973245177793,"rgba(239, 83, 80, 0.75)",2.667580698645849,89.43557861113834,1.180628346299103,34.3270041257274,-13.5055003401133,False,True,False,True,True,6.7478225341771285,0.0,0.0,0.0,0.0,0,1.0289218760889258,0.8887727367760815,False,False,False,False,0.10414539046853641,0.10583508933432108,False,False,False,False,138734.0,159663.71208301716,False,False,False,False,2261.601424309116,False,False,False,False
2025-09-22 16:00:00+00:00,92.59,92.825,92.535,92.675,365.0,,,93.42048963503309,92.24252293577982,93.27641929225707,91.59279624635793,89.53255267347025,88.69207412308047,87.54181567454332,87.13926700018698,86.71143877321487,86.39769618736646,86.15018129821969,85.81135050515131,85.57976419362186,85.0661656760363,84.88331133512642,83.7911678722122,83.22184285635234,82.68861889778759,81.94191995541723,80.4864995873288,80.04058215788697,77.9582326093816,76.98104547093145,91.59279624635793,89.53255267347025,87.54181567454332,86.15018129821969,82.68861889778759,80.04058215788697,,93.42048963503309,85.35123933280504,"rgba(239, 83, 80, 0.75)",2.6481634244371395,89.44730000582102,1.2188447149424007,37.963418156820374,-18.7547015946302,False,True,False,True,True,7.104869979136215,0.0,0.0,0.0,0.0,0,1.0355818596691382,0.9045208214489442,False,False,False,False,0.11957045296526114,0.1127027711497911,False,False,False,False,139099.0,159344.879337544,False,False,False,False,2232.1967510640134,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.165,92.675,93.075,536.0,,,93.416280422725,92.4677800192123,93.27442671611084,91.5976877994864,89.53857170689443,88.69853594169174,87.54782167586359,87.14491779429504,86.71677481126447,86.40291238848101,86.15527274579733,85.81638525509172,85.58473513591055,85.07100150148955,84.88804862413257,83.79567339920905,83.22638305956383,82.6931878720809,81.94647812016593,80.4910313746523,80.04510443356568,77.96271793345433,76.98553298295965,91.5976877994864,89.53857170689443,87.54782167586359,86.15527274579733,82.6931878720809,80.04510443356568,,93.416280422725,85.36595369506243,"rgba(239, 83, 80, 0.75)",2.6227683641328357,89.46249547289167,1.3773631619591111,43.05437526140163,-13.958992749308287,False,True,False,True,True,8.6783320001209,0.0,0.0,0.0,0.0,0,1.0265574937700246,0.8988964044143818,False,False,False,False,0.12961490608099407,0.12115883861539259,False,False,False,False,139635.0,159039.2998129309,False,False,False,False,2205.8991270165093,False,False,False,False
2025-09-22 18:00:00+00:00,93.045,93.25,92.905,93.2,1024.0,,,93.41103611965785,92.70923220973783,93.27250098391204,91.60792433625215,89.55050113902627,88.71124867396418,87.55956824393985,87.15595392873253,86.72718222996298,86.41307668089588,86.16518742882255,85.82618098060385,85.59440148583833,85.08039486358174,84.89724748411882,83.80440607480428,83.23517549973832,82.70202977324892,81.9552914941289,80.4997816121512,80.05383314326676,77.9713631270766,76.99417773294921,91.60792433625215,89.55050113902627,87.55956824393985,86.16518742882255,82.70202977324892,80.05383314326676,,93.41103611965785,85.38575723303423,#000000,2.603703066338752,89.48274632678623,1.42767956963728,47.20979259377369,-10.127541315671017,False,True,False,False,True,9.164850559479092,0.0,0.0,0.0,0.0,0,1.0278394045659482,0.903886065984398,False,False,False,False,0.13131319251839074,0.12623601556689168,False,False,False,False,140659.0,158754.3339243583,False,False,False,False,2187.575109543385,False,False,False,False
2025-09-22 19:00:00+00:00,93.2,93.55,92.68,92.685,5676.0,,,93.37197983388931,92.88582710926694,93.25324552500808,91.65698006447306,89.6125499111696,88.77810795429932,87.62209663017708,87.21490812178753,86.7829521709303,86.46764347278008,86.21848769157971,85.87892273568207,85.64649936422546,85.13112402753983,84.94696284452235,83.8517582996772,83.282910612069,82.75008317567098,82.00325413700433,80.54750363525193,80.1014647219918,78.01864259834507,77.04149346963284,91.65698006447306,89.6125499111696,87.62209663017708,86.21848769157971,82.75008317567098,80.1014647219918,,93.37197983388931,85.44060992150384,"rgba(239, 83, 80, 0.75)",2.575588644343085,89.53256289416781,1.2239676210547337,46.56344426918254,-10.127541315671017,False,True,False,True,True,6.646857177549251,0.0,0.0,0.0,0.0,0,1.0154818549818903,0.9039840920389172,False,False,False,False,0.1335080157878324,0.12987201567736203,False,False,False,False,134983.0,158385.78611157753,False,False,False,False,2241.65921637217,False,False,False,False
2025-09-23 14:00:00+00:00,94.065,94.755,94.045,94.51,3974.0,,94.43666666666665,93.43436008767405,93.3824856958659,93.30400444674696,91.72526681544122,89.67303973537791,88.8396051123855,87.67677764630815,87.26580237335226,86.83051351716217,86.51379499577868,86.26329958621652,85.9229203376104,85.68974728597526,85.17281937201804,84.98769611411741,83.88990048801634,83.32106582606171,82.78824434193452,82.04103904639915,80.58461324445132,80.13837734010747,78.05479370475926,77.07748595039313,91.72526681544122,89.67303973537791,87.67677764630815,86.26329958621652,82.78824434193452,80.13837734010747,94.43666666666665,93.93551337717035,85.5065133171127,"rgba(38, 166, 154, 0.5)",2.565189932030687,90.01037179774079,1.7541111268502314,53.86688663602616,-3.872865595759677,False,False,True,False,True,13.319547125847691,-1.0,94.755,94.045,0.0,0,1.0138850319355732,0.8873229658428211,False,False,False,False,0.2317263038927114,0.18079915978503672,False,False,False,False,138957.0,158084.56462147555,False,False,False,False,2268.5172130175624,False,False,False,False
2025-09-23 15:00:00+00:00,94.53,94.565,94.22,94.275,1870.0,,94.41000114077116,93.45901652868848,93.50962940915564,93.32476411135325,91.75529984233296,89.70049315140106,88.86765899565839,87.70189232374352,87.289228293594,86.85244703071618,86.53510106133542,86.28400428326583,85.9432665188497,85.70975858296651,85.19213513579405,85.00657478351478,83.90761261257187,83.3387959901671,82.80598746197671,82.05862071813748,80.60190232680985,80.15558034821541,78.0716636389835,77.09428998190725,91.75529984233296,89.70049315140106,87.70189232374352,86.28400428326583,82.80598746197671,80.15558034821541,94.41000114077116,93.93450883472983,85.5321230273841,"rgba(38, 166, 154, 0.5)",2.543274954758085,90.03785657539325,1.6660186177195269,57.415161261067524,-0.6411490934355157,False,False,True,False,True,12.20102910464665,0.0,0.0,0.0,0.0,0,1.0133379645710314,0.8919763806877385,False,False,False,False,0.2311419324075963,0.20597054609631651,False,False,False,False,137087.0,157759.0209839333,False,False,False,False,2262.3386515754296,False,False,False,False
