date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_314,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_789,aVWAP_OB_bull_314,aVWAP_OB_bull_181,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,72.005,72.02,71.78,71.88,4938.0,,,,,,,,,,71.54643336602813,68.48974261666763,65.67179753586747,65.6420991581509,,68.48974261666763,65.67179753586747,,,67.83751816917854,"rgba(38, 166, 154, 1.0)",0.49140369819054114,69.65351361671331,4.530870222355076,66.11916224964428,7.191938836653797,True,False,True,False,True,16.971372289738376,0.0,0.0,0.0,0.0,0,1.0322528883183562,0.9260269576379982,False,False,False,False,0.3307623237481073,0.333119825515067,False,False,False,False,198463.0,167555.08108099012,False,False,False,False,8183.2122065677795,False,False,False,False
2025-06-24 19:00:00+00:00,71.885,72.005,71.725,71.8,14243.0,,,,,,,,,,71.6123016874351,68.51842867990192,65.70467370745831,65.67503791084005,,68.51842867990192,65.70467370745831,,,67.87761049640885,"rgba(38, 166, 154, 1.0)",0.4949915187196126,69.67997231218683,4.282957601570645,64.61219708990583,7.191938836653797,True,False,True,False,True,15.91234369914838,0.0,0.0,0.0,0.0,0,1.0302162849872765,0.9271628498727743,False,False,False,False,0.32476423829703144,0.3289420319060492,False,False,False,False,184220.0,167813.45191694377,False,False,False,False,8277.162404915565,False,False,False,False
2025-06-25 14:00:00+00:00,71.745,71.94,71.745,71.865,9540.0,,,,,,,,,,71.64305354398337,68.53740778670375,65.72652277932124,65.6969290238437,,68.53740778670375,65.72652277932124,,,67.90097828346302,"rgba(38, 166, 154, 1.0)",0.49968046546599293,69.69757868098512,4.337614673396487,64.1983962566419,7.191938836653797,True,False,True,False,True,16.471100306860862,0.0,0.0,0.0,0.0,0,1.0306622411885564,0.9296665086138778,False,False,False,False,0.3209202399974333,0.3249311359517413,False,False,False,False,193760.0,168215.72398024696,False,False,False,False,8296.741282358735,False,False,False,False
2025-06-25 15:00:00+00:00,71.865,71.87,71.63,71.695,2098.0,,,,,,,,,,71.64550495793667,68.54140456564798,65.73121446745034,65.70163024402436,,68.54140456564798,65.73121446745034,,,67.90493855876483,"rgba(38, 166, 154, 0.75)",0.5003696561478678,69.70058235270224,3.985888478234114,61.39676542539856,7.191938836653797,True,False,True,False,False,14.219480364919516,0.0,0.0,0.0,0.0,0,1.0268235294117638,0.9323921568627456,False,False,False,False,0.3003279179198606,0.3126295269358009,False,False,False,False,191662.0,168579.23213559197,False,False,False,False,8200.636766353173,False,False,False,False
2025-06-25 16:00:00+00:00,71.7,71.88,71.695,71.72,3980.0,,,,,,,,,,71.65146339171616,68.54903814974426,65.74014402571446,65.71057776018672,,68.54903814974426,65.74014402571446,,,67.9128058318404,"rgba(38, 166, 154, 0.75)",0.5023846467937438,69.7067101865336,4.007466841025827,59.81485347468177,7.191938836653797,True,False,True,False,False,14.443166647288258,0.0,0.0,0.0,0.0,0,1.0294824547348171,0.9394327832078202,False,False,False,False,0.3074944203776437,0.3100619736567223,False,False,False,False,195642.0,168998.80993193938,False,False,False,False,8135.200537417464,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,71.85,71.69,71.785,2812.0,,,,,,,,,,71.65566749364638,68.55442647031745,65.74644757847081,65.71689398459763,,68.55442647031745,65.74644757847081,,,67.91835888175807,"rgba(38, 166, 154, 0.75)",0.5044554016491377,69.71111134360675,4.111143719768703,59.53609322811258,7.191938836653797,True,False,True,False,False,15.028718747002504,0.0,0.0,0.0,0.0,0,1.0242220083413527,0.942893808148862,False,False,False,False,0.3041462818730786,0.3071041277649005,False,False,False,False,198454.0,169455.47954539768,False,False,False,False,8052.670296527271,False,False,False,False
2025-06-25 18:00:00+00:00,71.785,71.9,71.78,71.805,3439.0,,,,,,,,,,71.66256658417473,68.56110054614685,65.75420681828798,65.72466854163393,,68.56110054614685,65.75420681828798,,,67.92563562256088,"rgba(38, 166, 154, 0.75)",0.5027974266570904,69.71698175621458,4.152802168594755,59.59975842793497,7.191938836653797,True,False,True,False,False,15.210236782454551,0.0,0.0,0.0,0.0,0,1.0238056940646607,0.9448286955123054,False,False,False,False,0.31757940879716207,0.3123417682810313,False,False,False,False,201893.0,169958.38683926748,False,False,False,False,7981.140524488088,False,False,False,False
2025-06-25 19:00:00+00:00,71.81,72.105,71.775,72.03,33488.0,,,,,,,,,,71.74867890071961,68.62745335738121,65.83048008803019,65.8010869228955,,68.62745335738121,65.83048008803019,,,68.00192481725662,"rgba(38, 166, 154, 0.75)",0.5059055123124537,69.78109244509685,4.445311427075737,62.16075438619787,7.191938836653797,True,False,True,False,False,17.217923951536402,0.0,0.0,0.0,0.0,0,1.0239693192713322,0.9357622243528292,False,False,False,False,0.33696518360511635,0.3246534759430738,False,False,False,False,235381.0,170972.69091927883,False,False,False,False,8376.59571015494,False,False,False,False
2025-06-26 14:00:00+00:00,72.675,72.83,72.58,72.7,6508.0,,,,,,,,,,71.79796213593518,68.6428131426251,65.84683080430518,65.81746110569186,,68.6428131426251,65.84683080430518,,,68.02626679713933,"rgba(38, 166, 154, 1.0)",0.5289607608199529,69.80236203230672,5.477982834117217,68.07702125798997,12.037347058222409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361180904522609,0.9261934673366842,False,False,False,False,0.3428282380200957,0.33374085698158473,False,False,False,False,241889.0,172072.16857944505,False,False,False,False,8347.625234028506,False,False,False,False
2025-06-26 15:00:00+00:00,72.7,72.88,72.605,72.88,3025.0,,,,,,,,,,71.82116976528005,68.65006185003276,65.85449825610084,65.82513923657164,,68.65006185003276,65.85449825610084,,,68.03771727699632,"rgba(38, 166, 154, 1.0)",0.5575346149321868,69.81243837235135,5.502011077862408,72.7207512820304,16.39174635950566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435945860875036,0.9208372678627645,False,False,False,False,0.3428282381550734,0.33828454756832904,False,False,False,False,244914.0,173201.49929914356,False,False,False,False,8265.103912570701,False,False,False,False
2025-06-26 16:00:00+00:00,72.875,72.995,72.865,72.93,2250.0,,,,,,,,,,71.84016525810874,68.65562104233766,65.86030663961898,65.83095525054443,,68.65562104233766,65.86030663961898,,,68.04676204765246,"rgba(38, 166, 154, 1.0)",0.5818994835963874,69.82043658368706,5.34381539075189,76.00615644130286,19.416599537187267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500948166877364,0.9160872313527186,False,False,False,False,0.34282823879794316,0.34055639318313613,False,False,False,False,247164.0,174348.20473636614,False,False,False,False,8171.846487569605,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.025,72.835,72.995,6495.0,,,,,,,,,,71.89254093662713,68.67166880135916,65.87707135872024,65.84774193236156,,68.67166880135916,65.87707135872024,,,68.07225575726702,"rgba(38, 166, 154, 1.0)",0.6156963391012767,69.84311339996252,5.119222577542446,78.4530648096239,21.715646076622676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047769693135083,0.915216703574819,False,False,False,False,0.34282823879794316,0.3416923159905396,False,False,False,False,253659.0,175577.82946913564,False,False,False,False,8145.848867607286,False,False,False,False
2025-06-26 18:00:00+00:00,72.99,73.055,72.835,72.905,7444.0,,,,,,,,,,71.94578505266878,68.68982925681584,65.89613434422921,65.86683038762064,,68.68982925681584,65.89613434422921,,,68.09964476033362,"rgba(38, 166, 154, 1.0)",0.642435189706872,69.86768042691966,4.727822544194996,78.29513838174141,21.71679218478519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453248811410452,0.9185419968304288,False,False,False,False,0.3428282388471837,0.34226027741886167,False,False,False,False,246215.0,176672.97939984672,False,False,False,False,8134.967489814924,False,False,False,False
2025-06-26 19:00:00+00:00,72.905,72.935,72.725,72.88,14813.0,,,,,,,,,,72.02914186842565,68.72479545631359,65.93330879065311,65.90405723326843,,68.72479545631359,65.93330879065311,,,68.1478258371652,"rgba(38, 166, 154, 1.0)",0.6672569773892252,69.91135092525214,4.449034143282075,77.67705765342455,21.71679218478519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436300174520063,0.9194034586704753,False,False,False,False,0.32502807229839004,0.33364417485862585,False,False,False,False,231402.0,177521.49134713592,False,False,False,False,8238.50287756973,False,False,False,False
2025-06-27 14:00:00+00:00,72.805,72.84,72.625,72.725,4821.0,,,,,,,,,,72.04963047182454,68.7357304081857,65.94511914090324,65.91588532134269,,68.7357304081857,65.94511914090324,,,68.16159133556404,"rgba(38, 166, 154, 0.75)",0.6851370941925188,69.92390903933128,4.0883656488779,74.18291888601375,21.71679218478519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042596991290578,0.9162311955661137,False,False,False,False,0.3100913704122269,0.3218677726354264,False,False,False,False,226581.0,178282.10388438962,False,False,False,False,8185.518336832214,False,False,False,False
2025-06-27 15:00:00+00:00,72.73,73.05,72.73,72.955,3125.0,,,,,,,,,,72.06566174516082,68.7431075991503,65.9529571693399,65.92373430617708,,68.7431075991503,65.9529571693399,,,68.17136520495703,"rgba(38, 166, 154, 0.75)",0.7089510904493892,69.9328729565065,4.262814578051971,73.69060295892794,21.71679218478519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508152604084213,0.9081842646826035,False,False,False,False,0.3340881175814037,0.32797794510841505,False,False,False,False,229706.0,179079.3735916084,False,False,False,False,8107.060688199157,False,False,False,False
2025-06-27 16:00:00+00:00,72.95,72.955,72.81,72.825,4839.0,,,,,,,,,,72.08798937009165,68.7543478853235,65.96497540057398,65.93576978523923,,68.7543478853235,65.96497540057398,,,68.18577061030709,"rgba(38, 166, 154, 0.75)",0.7271169899801858,69.94611116513852,3.9593199918763218,71.02329196348799,26.807834717514865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522447675347495,0.9158012462054651,False,False,False,False,0.33251294124345127,0.3302454431759332,False,False,False,False,224867.0,179789.25927235867,False,False,False,False,8056.393080630178,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.15,18988.0,,,,,,,,,,72.11325959224803,68.7923604623619,66.00820862589846,65.97908096344347,,68.7923604623619,66.00820862589846,,,68.22322741098796,"rgba(38, 166, 154, 0.75)",0.7233398700253533,69.98013246167979,2.9997897644494063,61.350935209561364,17.784333264142248,True,False,True,False,False,12.277906943126517,0.0,0.0,0.0,0.0,0,1.0193335429110335,0.9239232945614597,False,False,False,False,0.26059052583241066,0.2954179845041719,False,False,False,False,205879.0,180193.7513766632,False,False,False,False,8225.875358449865,False,False,False,False
2025-06-27 18:00:00+00:00,72.15,72.45,72.135,72.425,11256.0,,,,,,,,,,72.12563975003405,68.81447477728469,66.03353482415834,66.00445370814224,,68.81447477728469,66.03353482415834,,,68.24452576490484,"rgba(38, 166, 154, 0.5)",0.7177660225057947,69.99940576391899,3.379366200162294,57.644031664197044,14.606051543485691,False,False,True,False,False,14.522362031465043,0.0,0.0,0.0,0.0,0,1.021530724501021,0.9377652050919386,False,False,False,False,0.23566464578893756,0.2655413151465547,False,False,False,False,217135.0,180766.48391345912,False,False,False,False,8272.854035063045,False,False,False,False
2025-06-27 19:00:00+00:00,72.425,72.595,72.415,72.555,13899.0,,,,,,,,,,72.1510032101496,68.84281828619983,66.06543921010187,66.03641333076004,,68.84281828619983,66.06543921010187,,,68.27391850930283,"rgba(38, 166, 154, 0.5)",0.7194814824610348,70.02621155054574,3.5147373644758404,56.336172802381824,13.488815740493415,False,False,True,False,False,15.548574372788519,0.0,0.0,0.0,0.0,0,1.0251256281407033,0.9335741206030158,False,False,False,False,0.26987536522704875,0.26770834018680173,False,False,False,False,231034.0,181545.82524813415,False,False,False,False,8360.081104286874,False,False,False,False
2025-06-30 14:00:00+00:00,73.215,73.345,73.08,73.26,6894.0,,,,,,,,,,72.18417270321046,68.85938639898657,66.08286726860135,66.05386420646903,,68.85938639898657,66.08286726860135,,,68.29507264431686,"rgba(38, 166, 154, 0.5)",0.7372734527601462,70.0460349881299,4.359257748719844,60.08672942628912,13.488815740493415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303777949113337,0.9255204317656142,False,False,False,False,0.34282823827026915,0.30526828922853544,False,False,False,False,237928.0,182419.96749234913,False,False,False,False,8337.351164685526,False,False,False,False
2025-06-30 15:00:00+00:00,73.26,73.36,73.195,73.35,9842.0,,,,,,,,,,72.23122336966752,68.88321696916645,66.1078552748645,66.0788843034003,,68.88321696916645,66.1078552748645,,,68.32529497927469,"rgba(38, 166, 154, 1.0)",0.756381517490163,70.07449291314387,4.330495935073826,63.032859094643705,13.488815740493415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339009287925691,0.9275541795665644,False,False,False,False,0.3428282378273177,0.3240482635279266,False,False,False,False,247770.0,183433.14629091736,False,False,False,False,8360.67905360513,False,False,False,False
2025-06-30 16:00:00+00:00,73.355,73.47,73.255,73.445,8900.0,,,,,,,,,,72.27372432579455,68.90497402304351,66.13057877751869,66.10163628997466,,68.90497402304351,66.13057877751869,,,68.35272835408284,"rgba(38, 166, 154, 1.0)",0.7753801044049464,70.10046063341726,4.313419118677867,65.48074090108834,7.950782392134293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283194057567313,0.9289693593314773,False,False,False,False,0.34282823813720503,0.33343825083256584,False,False,False,False,256670.0,184568.60138718222,False,False,False,False,8369.040618665515,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.51,73.3,73.315,5629.0,,,,,,,,,,72.2986919266166,68.9185809702215,66.14484814197912,66.1159238563227,,68.9185809702215,66.14484814197912,,,68.36951122378498,"rgba(38, 166, 154, 1.0)",0.7961572799485865,70.11637133322381,4.0175838962155135,65.53905329681763,8.284436034241935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027881040892193,0.930607187112764,False,False,False,False,0.34282823828784686,0.3381332445602063,False,False,False,False,251041.0,185599.18121063677,False,False,False,False,8326.559368763725,False,False,False,False
2025-06-30 18:00:00+00:00,73.32,73.47,73.285,73.46,8107.0,,,,,,,,,,72.33367289150989,68.93816398651155,66.16538553432538,66.13648737492278,,68.93816398651155,66.16538553432538,,,68.39342744681741,"rgba(38, 166, 154, 1.0)",0.8168426745436785,70.13909755264463,4.065534956545403,66.46672614329078,9.585744684252958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309198259788686,0.9296146674953397,False,False,False,False,0.3382528783136222,0.3381930614369143,False,False,False,False,259148.0,186739.47297481293,False,False,False,False,8323.15534754258,False,False,False,False
2025-06-30 19:00:00+00:00,73.455,73.52,73.415,73.455,20237.0,,,,,,,,,,72.41631404034526,68.98693862770058,66.2165572989103,66.18772397142119,,68.98693862770058,66.2165572989103,,,68.45188348459433,"rgba(38, 166, 154, 1.0)",0.834386525463221,70.19486881614051,3.907219357419008,67.01679021984681,10.595168525779123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299672233494617,0.9317933510223203,False,False,False,False,0.34282823739856233,0.34051064941773834,False,False,False,False,238911.0,187548.33385892436,False,False,False,False,8507.866117348121,False,False,False,False
2025-07-01 14:00:00+00:00,73.45,73.755,73.415,73.725,5437.0,,,,,,,,,,72.43974072852926,69.00035011411954,66.23049987532724,66.20168329117992,,69.00035011411954,66.23049987532724,,,68.46806850228899,"rgba(38, 166, 154, 1.0)",0.8602604728114569,70.21041547953782,4.085488792686247,69.02307980069409,12.951684265885277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246105919003117,0.9306853582554528,False,False,False,False,0.34282823784587263,0.3416694436318055,False,False,False,False,244348.0,188428.94883785577,False,False,False,False,8460.255789947374,False,False,False,False
2025-07-01 15:00:00+00:00,73.725,74.05,73.55,73.955,13685.0,,,,,,,,,,72.50507341198058,69.03535404052333,66.26639883484732,66.23762197143989,,69.03535404052333,66.26639883484732,,,68.51111206469778,"rgba(38, 166, 154, 1.0)",0.8899752096966418,70.25207600786568,4.160704648612066,71.51830362203633,15.66438626841132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295986362931968,0.9228265922826604,False,False,False,False,0.34282823860626693,0.3422488411190362,False,False,False,False,258033.0,189508.08141401302,False,False,False,False,8541.25957614974,False,False,False,False
2025-07-01 16:00:00+00:00,73.955,74.115,73.87,73.93,4621.0,,,,,,,,,,72.52763585931223,69.04735163405431,66.27863510553877,66.24987126634466,,69.04735163405431,66.27863510553877,,,68.52587346631249,"rgba(38, 166, 154, 1.0)",0.9177633259850971,70.2664281152798,3.9918482042065198,72.78633390033474,17.17895624898253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392248062015503,0.9187596899224819,False,False,False,False,0.3428282391125509,0.34253854011579354,False,False,False,False,253412.0,190498.83984170275,False,False,False,False,8480.480357914861,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.04,73.86,74.005,4123.0,,,,,,,,,,72.5471435546287,69.05799992320057,66.2895152104781,66.26076305667604,,69.05799992320057,66.2895152104781,,,68.53885543624585,"rgba(38, 166, 154, 1.0)",0.9449612080320481,70.27905660647124,3.942959099123556,74.04076572307916,18.690025404961176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362026103169668,0.923399627097577,False,False,False,False,0.3363383683291301,0.3394384542224618,False,False,False,False,257535.0,191538.16015423447,False,False,False,False,8412.922522908428,False,False,False,False
2025-07-01 18:00:00+00:00,74.005,74.03,73.855,73.945,4154.0,,,,,,,,,,72.5659343893333,69.06862738777897,66.30041044098421,66.2716702040204,,69.06862738777897,66.30041044098421,,,68.55166060552921,"rgba(38, 166, 154, 1.0)",0.9708739213573878,70.29151041452236,3.7630937499790416,73.78391942473108,18.78577198277293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343541116120007,0.9235193533343704,False,False,False,False,0.3351959404613634,0.3373171973419126,False,False,False,False,253381.0,192496.9638727735,False,False,False,False,8346.89271635171,False,False,False,False
2025-07-01 19:00:00+00:00,73.945,74.09,73.83,74.085,16829.0,,,,,,,,,,72.64016963256093,69.11172281086259,66.34456893901367,66.31587658631648,,69.11172281086259,66.34456893901367,,,68.60308449218842,"rgba(38, 166, 154, 1.0)",0.9981447790780136,70.34164777114009,3.750309882217327,74.51337223323696,19.867864848848825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353378797272164,0.9192498450093003,False,False,False,False,0.33786292355519254,0.33759006044855255,False,False,False,False,270210.0,193701.8171460638,False,False,False,False,8478.398255633077,False,False,False,False
2025-07-02 14:00:00+00:00,73.99,74.125,73.875,74.07,16008.0,,,,,,,,,,72.70500884858139,69.15220138760539,66.38622330543645,66.35757691331446,,69.15220138760539,66.38622330543645,,,68.65025261373442,"rgba(38, 166, 154, 1.0)",1.0212880358904362,70.38769565492078,3.6055492825476074,74.69482273444333,20.4426802321549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361389961389962,0.9179922779922789,False,False,False,False,0.34282823877320595,0.3402091496108792,False,False,False,False,254202.0,194639.8044771326,False,False,False,False,8595.13626717365,False,False,False,False
2025-07-02 15:00:00+00:00,74.07,74.26,74.055,74.09,3153.0,,,,,,,,,,72.71809141352739,69.16027665926512,66.39449368525474,66.36585611427233,,69.16027665926512,66.39449368525474,,,68.6596794680799,"rgba(38, 166, 154, 1.0)",1.0399827094893097,70.39693088902652,3.5510870298862836,74.96325449786994,21.1061080438742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039388322520853,0.9184430027803531,False,False,False,False,0.3428282383228878,0.3415186939668835,False,False,False,False,257355.0,195612.13308989024,False,False,False,False,8510.762061481035,False,False,False,False
2025-07-02 16:00:00+00:00,74.09,74.21,74.04,74.15,5729.0,,,,,,,,,,72.7412325707066,69.17487774280909,66.40947264291403,66.3808511783513,,69.17487774280909,66.40947264291403,,,68.67660853369524,"rgba(38, 166, 154, 1.0)",1.060025496888986,70.41351500063598,3.5249010616537433,75.603463750846,22.0893797006198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351342910680825,0.9330106183635238,False,False,False,False,0.33745564405205913,0.3394871690094713,False,False,False,False,263084.0,196658.20854586092,False,False,False,False,8467.633967504586,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.375,74.145,74.285,4918.0,,,,,,,,,,72.76237126333902,69.18768307000643,66.4225089334571,66.39390078158401,,69.18768307000643,66.4225089334571,,,68.69161601209665,"rgba(38, 166, 154, 1.0)",1.0874993921509162,70.42827626606521,3.5464146111445127,76.99408436855265,23.701061556977336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0241357832450948,0.9303955154157593,False,False,False,False,0.34282823822615677,0.34115770361781406,False,False,False,False,268002.0,197764.31383972353,False,False,False,False,8412.600882737072,False,False,False,False
2025-07-02 18:00:00+00:00,74.285,74.395,74.205,74.36,2867.0,,,,,,,,,,72.77484001716213,69.19519401796309,66.43013855482444,66.40153806521428,,69.19519401796309,66.43013855482444,,,68.70042766379098,"rgba(38, 166, 154, 1.0)",1.1140463056677006,70.43695656610166,3.5214365991250944,78.40998590864545,25.24857304826044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259922178988325,0.9308949416342422,False,False,False,False,0.3428282383664752,0.34199297099214465,False,False,False,False,270869.0,198897.71982670453,False,False,False,False,8326.622574477582,False,False,False,False
2025-07-02 19:00:00+00:00,74.36,74.41,74.275,74.405,20675.0,,,,,,,,,,72.86153397672119,69.24916669823664,66.48502494199938,66.4564796198607,,69.24916669823664,66.48502494199938,,,68.76305130920449,"rgba(38, 166, 154, 1.0)",1.1405067429135647,70.49871981324526,3.4250390986515953,79.64567076084738,26.571376298419366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030227485197881,0.9281707697101912,False,False,False,False,0.3428282385129227,0.3424106047525337,False,False,False,False,291544.0,200334.0962634998,False,False,False,False,8518.070286501184,False,False,False,False
2025-07-03 14:00:00+00:00,74.79,74.905,74.59,74.755,9363.0,,,,,,,,,,72.90708296517265,69.27506007179825,66.51083975493174,66.48231669072287,,69.27506007179825,66.51083975493174,,,68.79382487065638,"rgba(38, 166, 154, 1.0)",1.1737102294448045,70.52938977195667,3.6002158982989747,82.19760938264443,29.046848611226324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334309043290708,0.9185025419812057,False,False,False,False,0.34282823978512045,0.3426194222688271,False,False,False,False,300907.0,201893.3660888719,False,False,False,False,8531.169971981786,False,False,False,False
2025-07-03 15:00:00+00:00,74.755,74.915,74.67,74.91,11958.0,,,,,,,,,,72.96459697096165,69.30826558973204,66.54390018254584,66.51540511042116,,69.30826558973204,66.54390018254584,,,68.83304196341517,"rgba(38, 166, 154, 1.0)",1.2094434167744461,70.56855932926342,3.589618671301782,84.43312014475809,31.135900290231675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353122590593677,0.9230531996915972,False,False,False,False,0.34282823991402145,0.34272383109142424,False,False,False,False,312865.0,203613.85653710642,False,False,False,False,8584.299119702999,False,False,False,False
2025-07-03 16:00:00+00:00,74.91,75.05,74.785,74.985,9229.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.241392900468662,70.95138342194585,3.249266671761489,86.16122804544443,32.729352381841124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396788636714527,0.9189439555349712,False,True,False,False,0.3428282402604469,0.34277603567593556,False,False,False,False,322094.0,205450.75798614352,False,False,False,False,8594.294482188225,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.2707624050509,70.95138342194585,3.1781051768622164,87.3299060951385,33.8322579353007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045011600928074,0.9141531322505816,False,False,False,False,0.34247219661371986,0.3426241161448277,False,False,False,False,322094.0,207259.18034294748,False,False,False,False,8461.049606495384,False,True,False,False
2025-07-03 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.2980885358277758,70.95138342194585,3.1112027158292155,88.10902479493454,34.63127629392058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470239025152315,0.91985627245743,False,False,False,False,0.34282824036783394,0.3427261782563308,False,False,False,False,322094.0,209039.565143832,False,False,False,False,8329.870542828789,False,True,False,False
2025-07-03 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3189909226581888,70.95138342194585,3.061898689882597,88.62843726146524,35.25059323548602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409733124018836,0.9205651491365789,False,False,False,False,0.34282824036783394,0.34277720931208233,False,False,False,False,322094.0,210792.34707958653,False,False,False,False,8200.725263095008,False,True,False,False
2025-07-04 14:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3354724777169242,70.95138342194585,3.024110676513843,88.97471223915237,35.76129334046584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447808262377796,0.9161147902869772,False,False,False,False,0.34282824036783394,0.3428027248399581,False,False,False,False,322094.0,212517.95410160843,False,False,False,False,8073.582235760201,False,True,False,False
2025-07-04 15:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,,,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,,69.33412034763995,66.56956782359562,,,68.86347808925008,"rgba(38, 166, 154, 1.0)",1.3482629799351833,70.95138342194585,2.9954219897429057,89.20556222427712,36.2028271644929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510577381899153,0.9137903610625114,False,False,False,False,0.3428282402061353,0.3428154825230467,False,False,False,False,322094.0,214216.8075263897,False,False,False,False,7948.410418151516,False,True,False,False
