date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_729,aVWAP_peak_685,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_637,aVWAP_OB_bull_487,aVWAP_OB_bull_414,aVWAP_OB_bear_774,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,,,,,,,,,,15.343568982694674,14.533503857505307,14.265377106836565,13.909924579446074,13.432568352991371,13.276073706661101,12.82878633154366,,14.533503857505307,13.909924579446074,,,,13.94140041681125,"rgba(38, 166, 154, 0.75)",0.6652404767389869,14.231827012392847,2.778202848790722,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695110258868648,0.8662511984659638,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,309154.0,263943.51611931843,False,False,False,False,3550.275120279397,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,,,,,,,,,,,,,,,,15.358240630385525,14.546642858889705,14.276608569451316,13.919676500186272,13.44157626947133,13.28503796156237,12.8374517811663,,14.546642858889705,13.919676500186272,,,,13.95217636730183,"rgba(38, 166, 154, 0.75)",0.6901257033950478,14.242213829089309,2.7861390489466125,80.31717429936559,35.55005810292832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065947242206235,0.8625899280575542,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,311372.0,264678.8414508019,False,False,False,False,3529.619692058011,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,,,,,,,,,,,,,,,,15.393960227391476,14.580287663970378,14.305653843472857,13.94509133918401,13.465182273292347,13.308556742942896,12.860252571590205,,14.580287663970378,13.94509133918401,,,,13.979854951692024,"rgba(38, 166, 154, 0.75)",0.7111279772305569,14.268817289320808,2.603163945101004,78.35338187792883,33.51199750778227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692640692640691,0.8629148629148629,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,305441.0,265310.81290117704,False,False,False,False,3566.850394506724,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,,,,,,,,,,,,,,,,15.424234937534543,14.614248014760836,14.335784982461975,13.972071396502978,13.490709729136745,13.334098758606714,12.885269574311204,,14.614248014760836,13.972071396502978,,,,14.00805962761643,"rgba(38, 166, 154, 0.75)",0.7243845352814889,14.294928263143444,2.2364802918204365,73.01588679773273,28.4543756792377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618408437200384,0.865771812080537,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,298532.0,265825.87006549985,False,False,False,False,3618.6666674601083,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,,,,,,,,,,,,,,,,15.427349788652911,14.618713010212984,14.3398649370311,13.975816346626335,13.494325219688594,13.337733465089098,12.888869150321659,,14.618713010212984,13.975816346626335,,,,14.011810273946097,"rgba(38, 166, 154, 0.75)",0.7329122460161137,14.298221311588794,2.0285903210007468,67.30025376853085,23.27188527875279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592326139088728,0.8721822541966427,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,297474.0,266316.5387466549,False,False,False,False,3578.966409049874,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,,,,,,,,,,,,,,,,15.43080076365248,14.624082422768462,14.344813570911256,13.980390864092987,13.498766535755054,13.342204206272676,12.893310108880527,,14.624082422768462,13.980390864092987,,,,14.016338353190493,"rgba(38, 166, 154, 0.5)",0.738903649743069,14.302142467510862,2.0203683294949664,63.62081232304422,20.062733999784797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,298801.0,266820.1738048463,False,False,False,False,3544.0522011576277,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,,,,,,,,,,,,,,,,15.433249521020727,14.628270325526868,14.34870841641891,13.984017979438473,13.502308676020398,13.345774616759817,12.896867808194402,,14.628270325526868,13.984017979438473,,,,14.019885334768514,"rgba(38, 166, 154, 0.5)",0.7421042215724827,14.305169811094222,1.872823450540135,59.460313163100764,16.361593595338007,False,True,True,False,False,19.384105230725154,0.0,0.0,0.0,0.0,0,1.0572252945419573,0.8728059629718686,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,297720.0,267299.2408776394,False,False,False,False,3505.865345325726,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,,,,,,,,,,,,,,,,15.43564310096027,14.632446502320134,14.352603343224272,13.98765318597192,13.505864315482524,13.349359813772999,12.900443132867784,,14.632446502320134,13.98765318597192,,,,14.023430484942844,"rgba(38, 166, 154, 0.5)",0.7469641259159842,14.447979584368223,1.7230016422188066,57.32769236939441,14.460173267230658,False,True,True,False,False,19.837105103232556,0.0,0.0,0.0,0.0,0,1.0550060313630882,0.8822677925211101,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,298811.0,267787.79528263723,False,False,False,False,3468.425572529978,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,,,,,,,,,,,,,,,,15.438109399280838,14.636429509867927,14.356299811065156,13.991088646412102,13.509212153274529,13.352732344879772,12.903799529919361,,14.636429509867927,13.991088646412102,,,,14.026810199242814,"rgba(38, 166, 154, 0.5)",0.7554121719628131,14.451686527109924,1.7716334506666602,56.80386335476307,13.851396216132358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05418480890179,0.882196419932269,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,299824.0,268284.4806270925,False,False,False,False,3430.3569590023817,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,,,,,,,,,,,,,,,,15.448424482328749,14.65247714604614,14.371186913004149,14.004915527119927,13.522671476462001,13.366285866988935,12.917278786801667,,14.65247714604614,14.004915527119927,,,,14.04046288553594,"rgba(38, 166, 154, 0.5)",0.7621450406996613,14.46474366373196,1.7322901360822651,56.3461944544375,13.103226148045728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623937848992473,0.8747268754552076,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,295772.0,268710.64371814526,False,False,False,False,3439.994835606996,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,,,,,,,,,,,,,,,,15.453968942881438,14.660750143594987,14.37885743898952,14.012033842352192,13.529591080292374,13.373250692208682,12.924199437581033,,14.660750143594987,14.012033842352192,,,,14.047521653985749,"rgba(38, 166, 154, 0.5)",0.7649795851954426,14.47144538099543,1.7367190506987735,56.32800980596494,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653278490200824,0.8649891120251634,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,297842.0,269162.29265274765,False,False,False,False,3418.754605597585,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,,,,,,,,,,15.461258370616813,14.672013091262194,14.389361113198252,14.021826234955046,13.53914143271481,13.382870031536054,12.933774012169033,,14.672013091262194,14.021826234955046,,,,14.057177755207459,"rgba(38, 166, 154, 0.5)",0.769475075549506,14.480092653020625,1.780314126485619,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623937848992473,0.8744840980820587,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,300732.0,269651.7454798368,False,False,False,False,3410.5568597743663,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,,,,,,,,,,,,,,,,15.464956074464027,14.677423018772346,14.39439105228169,14.026502572387518,13.543689661352298,13.387447686909423,12.938323160123147,,14.677423018772346,14.026502572387518,,,,14.061819032327207,"rgba(38, 166, 154, 0.5)",0.7742054921945276,14.48447451206656,1.8154424143251706,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059396299902629,0.8777994157740996,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,302093.0,270154.71066619596,False,False,False,False,3378.7807844290273,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,,,,,,,,,,,15.471251571254617,14.685868664131108,14.402185429942763,14.033702034410824,13.55065121071981,13.394443923723266,12.94525300231918,,14.685868664131108,14.033702034410824,,,,14.069050833785937,"rgba(38, 166, 154, 0.5)",0.7778750333874938,14.491781389120352,1.855334788924532,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632603406326033,0.8720194647201945,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,304128.0,270681.4283302859,False,False,False,False,3357.9469738177245,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,,,,,,,,,,,15.477735478637564,14.694365580062442,14.410020838738637,14.040932517276925,13.557633971164556,13.401458723929265,12.952195736049818,,14.694365580062442,14.040932517276925,,,,14.076334692265602,"rgba(38, 166, 154, 0.5)",0.7851005673803377,14.499156694226752,1.873445730247074,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691593352883677,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,306157.0,271231.43719338224,False,False,False,False,3337.343144766287,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,,,,,,,,,,,,,,,,15.49461425102051,14.720063300599373,14.43419645880624,14.063612393381238,13.579821189656336,13.423813161772777,12.97447489097947,,14.720063300599373,14.063612393381238,,,,14.098656520887994,"rgba(38, 166, 154, 0.5)",0.7886522030003624,14.655485886501896,1.4892675237953579,59.24226425603976,12.630657949309011,False,True,True,False,False,19.52499478363928,0.0,0.0,0.0,0.0,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,299390.0,271668.0040586011,False,False,False,False,3390.5161192660344,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,,,,,,,,,,,,,,,,15.498740125899863,14.728248126855794,14.442112881469221,14.071206644217696,13.587379969535133,13.431458804388935,12.98216486960813,,14.728248126855794,14.071206644217696,,,,14.105901631710681,"rgba(38, 166, 154, 0.5)",0.7908078490088993,14.659346148873647,1.3665188736817813,54.8869507590558,10.110076800576358,False,True,True,False,False,17.652853586851176,0.0,0.0,0.0,0.0,1,1.0544614636518357,0.8781911013858498,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,296937.0,272059.7714375375,False,False,False,False,3375.9809856340025,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,,,,,,,,,,,,,,,,15.502062704878517,14.735395577659192,14.449084897113703,14.07793997108782,13.59411536145536,13.438279008591119,12.98904242439158,,14.735395577659192,14.07793997108782,,,,14.112274277882472,#000000,0.7917683652080149,14.66293080390813,1.372963664450363,52.26343841553416,7.687078459765765,False,True,False,False,False,17.781341130675695,0.0,0.0,0.0,0.0,1,1.0576642335766422,0.8788321167883211,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,299161.0,272479.9455237772,False,False,False,False,3358.120815314095,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,,,,,,,,,,,,,,,,15.50456496295724,14.742398937536409,14.456046747238986,14.08476311115989,13.60101723386757,13.445285376446032,12.996148652015755,,14.742398937536409,14.08476311115989,,,,14.118603574460268,"rgba(239, 83, 80, 1.0)",0.7877359334833783,14.665826470205474,1.2112860277620674,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.103360208311038,0.0,0.0,0.0,0.0,0,1.0519607843137253,0.892156862745098,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,296794.0,272856.9076086799,False,False,False,False,3342.754601123179,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,,,,,,,,,,,15.506488974999852,14.749389330532228,14.463103228779218,14.091760581922916,13.60815724650299,13.452547413776088,13.00354692201631,,14.749389330532228,14.091760581922916,,,,14.124999099789942,"rgba(239, 83, 80, 1.0)",0.787146030844279,14.668530015916835,1.1960550484811068,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.899686213861173,0.0,0.0,0.0,0.0,0,1.0512254901960785,0.8909313725490198,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,294274.0,273188.9555527314,False,False,False,False,3329.9987158344475,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,,,,,,,,,,,15.507065839267158,14.759008596698013,14.473174623714604,14.102019048194919,13.618831552568917,13.463451195399504,13.01476431722291,,14.759008596698013,14.102019048194919,,,,14.134045024723719,"rgba(239, 83, 80, 1.0)",0.784314401934014,14.670871308708868,1.0443881806470345,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.47837577335709,0.0,0.0,0.0,0.0,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,290268.0,273453.74693951075,False,False,False,False,3340.4793558990295,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,,,,,,,,,,15.580000000000002,15.513390929477804,14.798820038922814,14.514785052513197,14.144408212643835,13.6629236110735,13.508477166943003,13.061085896899076,,14.798820038922814,14.144408212643835,,,,14.347986363559155,"rgba(239, 83, 80, 1.0)",0.7845282509741799,14.795672918650968,1.0443563763722223,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.21844605233407,0.0,0.0,0.0,0.0,0,1.0454434400195458,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,306871.0,273971.843886185,False,False,False,False,3546.09983100137,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,,,,,,,,,,15.596205274446723,15.516426075413298,14.808602451260667,14.524881632124778,14.154612335930533,13.673470719765087,13.519229909324606,13.072115010010483,,14.808602451260667,14.154612335930533,,,,14.358192926034523,"rgba(239, 83, 80, 0.75)",0.7845143789700991,14.802986534557089,1.1179061709413705,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.102989063409836,0.0,0.0,0.0,0.0,0,1.046927914852443,0.8860667634252538,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,310782.0,274542.5439809728,False,False,False,False,3551.757197962589,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,,,,,,,,,,15.60142315139091,15.51820925321591,14.815493153836314,14.53208207528517,14.161958655664579,13.681116150875383,13.527035841865953,13.080149454908208,,14.815493153836314,14.161958655664579,,,,14.364683467130302,"rgba(239, 83, 80, 0.75)",0.7838890572358335,14.80767298176672,1.061791857598128,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.287052859693372,0.0,0.0,0.0,0.0,0,1.047446138949407,0.8961510530137984,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,307882.0,275059.43477196543,False,False,False,False,3541.652435203479,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,,,,,,,,,,15.602940133542079,15.519022048565915,14.818955783040343,14.535723854651218,14.165692737674357,13.685016151306746,13.53102071368502,13.084258409744734,,14.818955783040343,14.165692737674357,,,,14.367828729026302,"rgba(239, 83, 80, 0.75)",0.7839798386358016,14.809947841161677,1.0268786506540653,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.774358558945217,0.0,0.0,0.0,0.0,0,1.0521718029604465,0.8949284154331474,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,306385.0,275545.10244991945,False,False,False,False,3509.9523974483864,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,,,,,,,,,,15.604989473819337,15.519728344587639,14.821460687626569,14.538340702159724,14.168363237910674,13.687795516825167,13.533858252745965,13.087179262052137,,14.821460687626569,14.168363237910674,,,,14.370214434715901,"rgba(239, 83, 80, 0.75)",0.7841876901184842,14.811722333331668,1.0817278533665389,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.41334756807078,0.0,0.0,0.0,0.0,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,307441.0,276039.6124894556,False,False,False,False,3471.9066238445353,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,,,,,,,,,,15.608425215889465,15.521464396411425,14.828329865946502,14.545568473346227,14.175779682240071,13.695544869617798,13.54177648925109,13.09534633251843,,14.828329865946502,14.175779682240071,,,,14.376529415652627,"rgba(239, 83, 80, 0.75)",0.7837614490449502,14.816400763588177,1.050828970237586,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.992133305413272,0.0,0.0,0.0,0.0,0,1.0468292682926832,0.8985365853658538,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,304458.0,276480.2076446579,False,False,False,False,3464.326676188031,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,,,,,,,,,,15.608695751680731,15.523998506514138,14.841341847337455,14.55946432544108,14.19019997834512,13.710734822339319,13.55732414137292,13.111448254633777,,14.841341847337455,14.19019997834512,,,,14.387900953458068,"rgba(239, 83, 80, 0.75)",0.7825231021544582,14.824710159387266,0.9907564881831482,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.144709066252627,0.0,0.0,0.0,0.0,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,298453.0,276820.87109202746,False,False,False,False,3503.716960278139,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,,,,,,,,,,,,,,,15.612388951823094,15.525128744586281,14.844335551706324,14.562570437422082,14.193357555565209,13.71401068145502,13.560665506742062,13.114882872137834,,14.844335551706324,14.193357555565209,,,,14.390917537679737,"rgba(239, 83, 80, 0.75)",0.782012689696835,14.827121142030133,1.1225890187411107,47.21006861197945,-7.620161553046465,False,True,False,True,True,14.68318565696535,0.0,0.0,0.0,0.0,1,1.057476863127131,0.8821237213833414,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,299691.0,277175.4467340115,False,False,False,False,3468.589565545145,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,,,,,,,,,,,,,,,15.61964109986786,15.527313534000346,14.849636322941384,14.568043824021961,14.198902356997651,13.719747783002838,13.566513569507967,13.120886097759309,,14.849636322941384,14.198902356997651,,,,14.396335573512415,#000000,0.7808402842768689,14.935344313224737,0.9600627706721283,48.44745266493956,-6.207168239509905,False,True,False,False,True,14.251720968431805,0.0,0.0,0.0,0.0,1,1.0574267022049917,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,297540.0,277491.1762420113,False,False,False,False,3448.1618203428948,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,,,,,,,,,,,,,,,15.62097943847286,15.527913520425646,14.851516390784882,14.570021172672353,14.200933558895573,13.721871211364679,13.568683041811015,13.123124793661278,,14.851516390784882,14.200933558895573,,,,14.398130391011037,#000000,0.7789280113379408,14.935845247377454,0.9232621527980168,48.26339661027289,-6.111055136696336,False,True,False,False,True,13.599297322618327,0.0,0.0,0.0,0.0,1,1.0623174294060371,0.8829113924050634,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,296717.0,277789.25102895685,False,False,False,False,3407.4616370817644,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,,,,,,,,,,,,,,,15.622696245164727,15.528586984687044,14.853422779831298,14.572015249654493,14.202973853116308,13.723997856138116,13.570854325201976,13.125362077816293,,14.853422779831298,14.202973853116308,,,,14.399988671451283,#000000,0.774540828811192,14.937004640205936,1.0109155394633604,50.33871594451102,-3.888981405215894,False,True,False,False,True,14.575836711541399,0.0,0.0,0.0,0.0,1,1.05698845492508,0.8921640874478015,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,297534.0,278095.3711680428,False,False,False,False,3367.2994411580157,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,,,,,,,,,,,,,,,15.623131763208143,15.529045563638103,14.855279973451895,14.573997477164983,14.205032399938759,13.726167003397018,13.573074364725787,13.12766206279269,,14.855279973451895,14.205032399938759,,,,14.401673826039673,"rgba(239, 83, 80, 1.0)",0.7687052880134576,14.937466820591217,0.868386350162713,48.06768403441392,-3.888981405215894,False,True,False,True,False,12.07565495521811,0.0,0.0,0.0,0.0,1,1.041625371655104,0.9065906838453915,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,296672.0,278383.3809173755,False,False,False,False,3328.4575893571164,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,,,,,,,,,,,,,,,15.623826580002762,15.530278771882392,14.86064468040921,14.579750771034991,14.211029170016896,13.732502616733765,13.579562222951726,13.134392545356809,,14.86064468040921,14.211029170016896,,,,14.406498419798568,#000000,0.7624566624813476,14.939560769024766,0.9448920396742665,48.39254171518738,-3.888981405215894,False,True,False,False,False,12.921250030619735,0.0,0.0,0.0,0.0,1,1.0428180234005477,0.9016679113766494,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,299212.0,278706.30524423794,False,False,False,False,3316.233440684913,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,,,,,,,,,15.518598809523807,15.509863588121897,14.870425135678817,14.594879114071416,14.230321433365729,13.755596644388193,13.603826877548455,13.1609961982315,,14.870425135678817,14.230321433365729,,,,14.405563475116228,"rgba(239, 83, 80, 1.0)",0.7523012862047087,14.913425498894654,0.31446776104669893,40.358402132346505,-5.06717068814207,False,True,False,True,False,3.0029715157794747,0.0,0.0,0.0,0.0,0,1.0304136253041365,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,286598.0,278828.6571009164,False,False,False,False,3460.384860209178,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,,,,,,,,,,,,,,,15.487897473793685,15.502114377421451,14.873795508246724,14.600336826999396,14.237440569031062,13.76423300748447,13.61292443969151,13.171030892962573,,14.873795508246724,14.237440569031062,,,,14.406221636953859,"rgba(239, 83, 80, 1.0)",0.7426019328217943,14.908555978796969,0.3251324976836173,35.00230907711926,-9.724496495753868,False,True,False,True,False,3.0029715157794747,0.0,0.0,0.0,0.0,0,1.0316764132553606,0.9039961013645225,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,286598.0,278949.1120295843,False,False,False,False,3482.626955399733,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,,,,,,,,,,,,,,,15.452399514724357,15.491558712028098,14.880545048431783,14.610347454466615,14.250070125768232,13.779305832237837,13.62875322791156,13.18838944433529,,14.880545048431783,14.250070125768232,,,,14.410171169987972,"rgba(239, 83, 80, 1.0)",0.7320146825682733,14.905397434710784,0.39562398430745427,32.778085243196145,-11.490014684895854,False,True,False,True,False,3.7415034632343556,0.0,0.0,0.0,0.0,0,1.044570302881064,0.8970696872691456,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,294942.0,279197.06378106365,False,False,False,False,3557.997080122218,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,,,,,,,,,,,,,,,15.435169235563986,15.485945010380734,14.88240855379875,14.613733860226095,14.254704592911734,13.785077161542556,13.634863026961895,13.19520410572435,,14.88240855379875,14.254704592911734,,,,14.410888193388763,"rgba(239, 83, 80, 1.0)",0.7220495291339487,14.902781155078795,0.21773969593163373,29.85427913881925,-14.05714456905146,False,True,False,True,False,1.3441843224772505,0.0,0.0,0.0,0.0,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,291452.0,279387.06279220997,False,False,False,False,3556.9428618257493,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,,,,,,,,,,,,,,,15.40772590148782,15.476447973707254,14.884192043426816,14.617927303480334,14.260898350286576,13.793070819475354,13.643380647010975,13.204832249300113,,14.884192043426816,14.260898350286576,,,,14.411059411021906,"rgba(239, 83, 80, 1.0)",0.7102926880538315,14.89776235543628,0.17209475279640746,27.51774282589324,-16.175297521428412,False,True,False,True,False,0.6478482770855898,0.0,0.0,0.0,0.0,0,1.0305343511450384,0.913075597143561,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,286282.0,279493.96104349353,False,False,False,False,3581.9514996269004,False,False,False,False
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,,,,,,,,,,,,,,,15.0,15.368872990801817,15.46146705550382,14.88649899163527,14.624060517487846,14.270251152714561,13.805327054338877,13.656476583882668,13.21972608825199,,14.88649899163527,14.270251152714561,,,,14.476964492735208,"rgba(239, 83, 80, 1.0)",0.7005700574570972,14.95029623067821,0.08522169722539914,25.857779920098366,-17.781777171999536,False,True,False,True,False,0.47224035972499934,0.0,0.0,0.0,0.0,0,1.028304208712774,0.9150873738616787,False,False,False,False,0.07398599214480679,0.08403495564181837,False,False,True,False,278077.0,279471.9926552223,False,False,False,False,3653.6266701753207,False,False,False,False
