date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_487,aVWAP_OB_bull_224,aVWAP_OB_bull_153,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,241.695,242.365,240.0,241.76,64366.0,,245.43017976279936,248.57169529013228,241.3378494165574,246.15892484932175,249.41489805273903,240.9514985742946,233.07607565834826,229.7718846231807,224.01742232166333,221.37501481992007,216.95636237536607,212.68736137399318,205.65931776472186,203.317913880029,200.68425688802378,199.08671020894428,197.9533299586645,193.57918231133326,192.27727184738526,190.95927428154772,188.21070185241894,233.07607565834826,224.01742232166333,212.68736137399318,193.57918231133326,190.95927428154772,,247.0009375264658,215.1302763714975,"rgba(239, 83, 80, 1.0)",3.850851674841566,235.36292647362762,1.6612100559899021,28.35269414512399,-14.577991179074893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938711249390864,0.9295835363796529,False,False,False,False,0.12906148480302113,0.14375282288971264,False,False,False,False,659456.0,651757.4624108886,False,False,False,False,74097.96269252522,False,False,False,False
2025-09-30 16:00:00+00:00,241.87,242.31,240.855,242.08,32968.0,,245.26810438447743,248.48350535366916,241.41171980618316,246.06134554816194,249.34074881929016,240.95404221043617,233.0971651967051,229.7977373155151,224.04870840106923,221.40771842697785,216.99052717692993,212.722773726713,205.69529095421473,203.35357505981497,200.71873923620947,199.1205668949852,197.9866187075547,193.61156776694182,192.30917604763636,190.9906956385508,188.24134406057664,233.0971651967051,224.04870840106923,212.722773726713,193.61156776694182,190.9906956385508,,246.8758048690733,215.15052952602454,"rgba(239, 83, 80, 1.0)",3.8138292253808164,235.35848969182135,1.7624046361193617,27.220415211320883,-15.666694654801589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953397334327527,0.9256035045204587,False,False,False,False,0.13468376324912162,0.13921829306941713,False,False,False,False,692424.0,652387.9513657585,False,False,False,False,73460.28885233104,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,242.52,241.045,241.345,38592.0,,245.0901481567076,248.3814598341834,241.4508612840733,245.94964812818515,249.2545021890714,240.9565834957661,233.121405472593,229.82757731505527,224.0849614130743,221.44565836115584,217.03022086209734,212.76395851629476,205.73717964985627,203.39511451326408,200.75892075955207,199.16002733330237,198.02542266937087,193.6493347512473,192.3463862992435,191.02734698671355,188.27709421566934,233.121405472593,224.0849614130743,212.76395851629476,193.6493347512473,191.02734698671355,,246.7358039954455,215.17169495871505,"rgba(239, 83, 80, 1.0)",3.788426291453252,235.35144564266344,1.582069676492879,25.669641010349267,-17.319018747862245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960697070819429,0.925231738969225,False,False,False,False,0.13749805765194492,0.138358175360681,False,False,False,False,653832.0,652410.339716677,False,False,False,False,72919.69522671349,False,False,False,False
2025-09-30 18:00:00+00:00,241.345,242.38,240.98,241.8,23184.0,,244.99377103002405,248.32234544984792,241.47633230328788,245.8864622655289,249.20416883304614,240.95828704233983,233.1360435361699,229.84555735694707,224.10677156637186,221.4684760714298,217.0540858279123,212.78871500733518,205.7623555180966,203.4200801543421,200.7830708695289,199.18374428273594,198.04874533009811,193.67203392922647,192.36875098573137,191.04937586521638,188.29858148429355,233.1360435361699,224.10677156637186,212.78871500733518,193.67203392922647,191.04937586521638,,246.658058239936,215.18482306471782,"rgba(239, 83, 80, 1.0)",3.7707432273352905,235.34831149595226,1.710985902534401,26.24821428766355,-17.319018747862245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958502397639252,0.9261342677978606,False,False,False,False,0.13605546414545763,0.1372068197530693,False,False,False,False,677016.0,652791.8228218447,False,False,False,False,72148.59917668693,False,False,False,False
2025-09-30 19:00:00+00:00,241.77,244.305,241.605,243.53,64797.0,,244.8570646778671,248.19708396595587,241.82572913236706,245.77665379705988,249.09314211904064,240.97185084558774,233.1834483382249,229.9015258320109,224.17235811740076,221.5364513390856,217.12438585652382,212.86108397259252,205.8353175198426,203.49227723800763,200.85276432713496,199.2521094201519,198.1159231955855,193.73724274587906,192.43295465233686,191.11257365455268,188.36014613223415,233.1834483382249,224.17235811740076,212.86108397259252,193.73724274587906,191.11257365455268,,246.52707432191147,215.244102012401,"rgba(239, 83, 80, 0.75)",3.728101590417964,235.37215938818258,2.1882023367562873,31.736618098620475,-17.319018747862245,False,True,False,True,True,0.7953022865227055,0.0,0.0,0.0,0.0,0,0.998173849525201,0.9198319941563183,False,False,False,False,0.15404197794718802,0.14562439885012868,False,False,False,False,741813.0,654171.9961114285,False,False,False,False,72034.62089487782,False,False,False,False
2025-10-01 14:00:00+00:00,240.995,241.86,240.365,241.165,89856.0,,244.51014801402036,247.96760318812898,241.66929427347907,245.53199576737566,248.89575900346645,240.97319856977074,233.2352912660259,229.96666493211325,224.25297727574997,221.62128121410012,217.21374188925134,212.95422648070434,205.93058287971922,203.58689241485484,200.9444415367539,199.3422228644639,198.2045931078693,193.82370665036484,192.5181898429252,191.19657191898585,188.44215721201914,233.2352912660259,224.25297727574997,212.95422648070434,193.82370665036484,191.19657191898585,,246.23887560107465,215.27914679473645,"rgba(239, 83, 80, 0.75)",3.747187187722053,235.34510667342846,1.553136535490103,31.9089026305411,-17.319018747862245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876879750148937,0.9235462964634521,False,False,False,False,0.12807842964903865,0.13685141424958366,False,False,False,False,651957.0,654137.6550864452,True,False,False,False,72310.92134612003,False,False,False,False
2025-10-01 15:00:00+00:00,241.175,243.44,240.555,243.1,59461.0,,244.38568455110817,247.84974822263985,241.75940215761577,245.42536619185842,248.79036677600538,240.98100323624604,233.2745360537797,230.01407881119357,224.30977889790185,221.68054167251017,217.27554174598012,213.01821240800479,205.9955431279345,203.651292635666,201.00673595846246,199.40339735943462,198.26475089356748,193.88223891654744,192.57585800286657,191.25337263461324,188.49755572870768,233.2745360537797,224.30977889790185,213.01821240800479,193.88223891654744,191.25337263461324,,246.117716386874,215.31892490573134,"rgba(239, 83, 80, 0.75)",3.7209413768209543,235.35194113526464,2.082284583412339,36.177630818756484,-20.485290322976926,False,True,False,True,True,0.11848152464808592,0.0,0.0,0.0,0.0,0,0.9884938359835629,0.9186885831695552,False,False,False,False,0.14052584131532117,0.13868862778245242,False,False,False,False,711418.0,655025.7224494461,False,False,False,False,72111.69775935847,False,False,False,False
2025-10-01 16:00:00+00:00,243.1,244.675,242.96,244.575,63177.0,,244.36735361555836,247.76711628771272,242.03890953298207,245.37855507593486,248.7107940904647,240.99929861671072,233.32361713957542,230.0709598042303,224.37540364744123,221.74829529802705,217.34531150074577,213.08982488244226,206.06753350113942,203.72248678550153,201.07543861364985,199.47077658871515,198.3309531324171,193.94645629222703,192.63907732411275,191.31559367412953,188.55815087540648,233.32361713957542,224.37540364744123,213.08982488244226,193.94645629222703,191.31559367412953,,246.06723495163556,215.3793387566239,"rgba(239, 83, 80, 0.5)",3.646424881225844,235.38710631538697,2.5196991529753543,41.53431817929584,-15.421791070978827,False,False,False,True,True,2.4227978647080057,0.0,0.0,0.0,0.0,0,1.0062846379541426,0.9131017495562719,False,False,False,False,0.1662649437187989,0.15247678575062568,False,False,False,False,774595.0,656879.5096982919,False,False,False,False,71973.17531347694,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,245.035,242.975,244.76,41559.0,,244.36328118452442,247.7173479941325,242.20237886417075,245.3536325780699,248.66194375053325,241.01194039434543,233.3562175697904,230.10862240924868,224.4187425762604,221.79301258482892,217.39132874560806,213.1370358172402,206.1149737286641,203.7693990552642,201.12070878238208,199.51517420714973,198.37457524788385,193.98876712369042,192.68073022127928,191.35658849568208,188.59807327694443,233.3562175697904,224.4187425762604,213.1370358172402,193.98876712369042,191.35658849568208,,246.04031458932846,215.41862344363346,"rgba(239, 83, 80, 0.5)",3.681637537151566,235.41063963029802,2.5394570419703633,45.40568670671877,-11.846955415753605,True,False,False,True,True,2.70751541627795,0.0,0.0,0.0,0.0,0,1.0105413776240246,0.9058702070239627,False,False,False,False,0.16797758272748986,0.16022718423905777,False,False,False,False,816154.0,659348.8816409541,False,False,False,False,71501.6377117176,False,False,False,False
2025-10-01 18:00:00+00:00,244.745,246.41,244.625,246.08,59934.0,,244.4308854312913,247.67702883730135,242.53892994921637,245.3645398555079,248.61590316003173,241.0380609025703,233.4090926176688,230.16811071769888,224.48545067034001,221.8613270548998,217.46097852621367,213.20802642516287,206.1857721522383,203.83927566722005,201.1880143587956,199.58111475061412,198.43932004807726,194.0514146710088,192.74236491685272,191.41721277317703,188.657041944485,233.4090926176688,224.48545067034001,213.20802642516287,194.0514146710088,191.41721277317703,,246.05395713429633,215.4869447979884,"rgba(38, 166, 154, 1.0)",3.69771364470083,235.463119085161,2.8712014869117843,50.04025767828412,-7.575516894652431,True,False,True,False,True,4.715002587121404,0.0,0.0,0.0,0.0,0,1.0145305177062414,0.9009644789461303,False,False,False,False,0.18413332507044905,0.1721802546547534,False,False,False,False,876088.0,662709.1780496214,False,False,False,False,71322.2944913809,False,False,False,False
2025-10-01 19:00:00+00:00,246.06,247.625,245.33,245.545,123188.0,,244.59377946838447,247.61728981632925,243.13722517945322,245.41264940571716,248.53995055841523,241.09606784108692,233.52038987406368,230.29255997658996,224.62421234871007,222.0032168331812,217.6053882214896,213.35503182714305,206.33218934018038,203.98374669040032,201.32714580046678,199.71740980862495,198.57313589847854,194.18085129925797,192.86970003389726,191.54245191080804,188.77884198410123,233.52038987406368,224.62421234871007,213.35503182714305,194.18085129925797,191.54245191080804,,246.10553464235687,215.62590341221394,"rgba(38, 166, 154, 1.0)",3.7197959597255434,235.57327177869956,2.680719138701405,52.01163980898555,-5.729046762400756,True,False,True,False,True,3.8099074735512666,0.0,0.0,0.0,0.0,0,1.0119538483796298,0.9039351851851852,False,False,False,False,0.19592623914894725,0.18405324690185032,False,False,False,False,752900.0,664107.4853666816,False,False,False,False,72126.4139566308,False,False,False,False
2025-10-02 14:00:00+00:00,246.525,247.665,243.1,244.08,63966.0,,244.61025387464005,247.56357796642095,243.28008838413425,245.39862567343607,248.4830331316849,241.11856017226594,233.57192487954612,230.3515190165361,224.69153133699552,222.07256036913626,217.6766278222908,213.4280338899499,206.40548262350342,204.05622024975045,201.39709779732522,199.78601955863007,198.64055376648196,194.24623944677285,192.93407433727089,191.6058118289135,188.84054563061204,233.57192487954612,224.69153133699552,213.4280338899499,194.24623944677285,191.6058118289135,,246.0869159205305,215.68339736395978,#000000,3.7629496528785213,236.7537925686275,1.9469320897685245,50.557981224304044,-5.729046762400756,True,False,False,False,True,1.386488690344276,0.0,0.0,0.0,0.0,0,0.999213878615712,0.9062192921334262,False,False,False,False,0.17677223885028653,0.18041274287606843,False,False,False,False,688934.0,664492.392570299,False,False,False,False,71999.89591079157,False,False,False,False
2025-10-02 15:00:00+00:00,244.085,245.33,243.86,245.175,33929.0,,244.61453728142158,247.53426630633572,243.340659904045,245.38900274452527,248.45223524506343,241.12989034202704,233.59869019373582,230.38225939204995,224.72677753568053,222.10891581527775,217.71404362993744,213.46642319278473,206.44408529520388,204.09440785860554,201.43397493981072,199.82219866241314,198.67611093439422,194.28074523129732,192.9680505219554,191.63925774543117,188.87312646042474,233.59869019373582,224.72677753568053,213.46642319278473,194.28074523129732,191.63925774543117,,246.07440179387865,215.71267661287698,"rgba(38, 166, 154, 1.0)",3.7877568381396083,236.7671269751283,2.2197499428187486,51.52479910369901,-5.729046762400756,True,False,True,False,True,3.0733823614094824,0.0,0.0,0.0,0.0,0,1.0003039676721446,0.9179108480698054,False,False,False,False,0.06437836243894281,0.12239555265750562,False,False,False,False,722863.0,665397.3632281239,False,False,False,False,71409.64946256224,False,False,False,False
2025-10-02 16:00:00+00:00,245.175,245.42,243.985,244.09,30778.0,,244.6120559114331,247.50545522804933,243.38135216117843,245.37644281049424,248.42256197577643,241.1392979910332,233.6222331537238,230.40947280445113,224.75818299307215,222.1413739853724,217.7475328014989,213.50084438224786,206.47877148368647,204.12874065893334,201.46714970613138,199.85475617991048,198.70811597582747,194.31182623119864,192.99866056788457,191.6693958120824,188.9024955739168,233.6222331537238,224.75818299307215,213.50084438224786,194.31182623119864,191.6693958120824,,246.0587555697412,215.73785301307473,#000000,3.811679250897197,236.77508045068333,1.9190805594659825,50.20814200930339,-5.729046762400756,True,False,False,False,True,1.3054116822545971,0.0,0.0,0.0,0.0,0,0.9958159795193158,0.9276298192655995,False,False,False,False,0.066943155650095,0.09466935415380032,False,False,False,False,692085.0,665811.1250385406,False,False,False,False,70779.70140887912,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,244.86,243.75,244.675,35292.0,,244.60766491291395,247.47233086735847,243.42191605830075,245.36135595023876,248.3884829651667,241.1497974692823,233.64893119098767,230.44039417168023,224.79394464218473,222.17836077112773,217.7857304648745,213.54013111132312,206.5183940316152,204.16796893680922,201.50506535967253,199.89197188909947,198.7447039799592,194.3473687083087,193.03366760670986,191.70386601984853,188.9360915561888,233.64893119098767,224.79394464218473,213.54013111132312,194.3473687083087,191.70386601984853,,246.0399978901362,215.7662180464936,#000000,3.830757144130362,236.78501804648522,2.059640341754406,50.42397086087561,-5.729046762400756,True,False,False,False,True,2.2122511299838763,0.0,0.0,0.0,0.0,0,0.9894837843024376,0.9293033966609098,False,False,False,False,0.05746350632906326,0.07606643024143178,False,False,False,False,727377.0,666765.6347278655,False,False,False,False,70229.50448781122,False,False,False,False
2025-10-02 18:00:00+00:00,244.675,245.5,244.485,245.33,31144.0,,244.61793758667503,247.450054017603,243.4775582680682,245.35780597088595,248.3639455236713,241.16090824313525,233.67385407145497,230.46888269740722,224.8264791508287,222.2118880820782,217.8202016971583,213.57547519746416,206.55391382021332,204.2031039521269,201.53899569551095,199.92526011553133,198.77742057982417,194.379115120394,193.06492679051897,191.7346373403839,188.96606623262088,233.67385407145497,224.8264791508287,213.57547519746416,194.379115120394,191.7346373403839,,246.03399580213903,215.79370729206718,"rgba(38, 166, 154, 1.0)",3.841292337199596,236.8042444770696,2.219501869296913,51.764813498087165,-4.388976129884156,True,False,True,False,True,3.2213860454385,0.0,0.0,0.0,0.0,0,0.9924445386735545,0.9258909469383036,False,False,False,False,0.07386661702335798,0.07496652363239488,False,False,False,False,758521.0,668188.1985305343,False,False,False,False,69623.52767404671,False,False,False,False
2025-10-02 19:00:00+00:00,245.32,246.41,244.295,246.34,88060.0,,244.67663493221258,247.4042216596507,243.66597798237225,245.3700089157107,248.3084418530622,241.19653327288117,233.74726614991644,230.55198892126094,224.92050940517854,222.30853311898633,217.91925051039053,213.67680402681407,206.65549051636086,204.30351907856922,201.63591507736274,200.02031624012966,198.87082613194406,194.46968195733803,193.15408690655866,191.8223900350392,189.0515159297314,233.74726614991644,224.92050940517854,213.67680402681407,194.46968195733803,191.8223900350392,,246.04042829593163,215.87626610682142,"rgba(38, 166, 154, 1.0)",3.826425621391922,236.87194522231175,2.474386206478541,54.36687537637808,-1.524121012232719,True,False,True,False,True,4.753771271722808,0.0,0.0,0.0,0.0,0,0.9870517161766973,0.9252732030167771,False,False,False,False,0.0824711786035546,0.07871885111797475,False,False,False,False,846581.0,670953.9783982779,False,False,False,False,69909.36445429403,False,False,False,False
2025-10-03 14:00:00+00:00,243.105,244.28,242.58,244.11,54741.0,,244.64280814877282,247.34480125459393,243.6655081401048,245.3307959718719,248.24936467879658,241.20852590100003,233.78478397466665,230.5963408904752,224.97287578545965,222.36304036471003,217.97600309115177,213.735506541775,206.71510591634322,204.36265289095192,201.69318908131828,200.07659573264485,198.92619912710379,194.52360050029824,193.2072288051518,191.87475069213903,189.10260983410825,233.78478397466665,224.97287578545965,213.735506541775,194.52360050029824,191.87475069213903,,245.99380470168336,215.91393041684583,#000000,3.835057933246886,237.85816851569885,1.6301791506466652,51.76483255577566,-1.524121012232719,True,False,False,False,True,1.0937847377537793,0.0,0.0,0.0,0.0,1,0.9789652668984756,0.9211722899392458,False,False,False,False,0.036630248718779505,0.05767454991837713,False,False,False,False,791840.0,672828.1802835759,False,False,False,False,69674.1960131422,False,False,False,False
2025-10-03 15:00:00+00:00,244.195,246.38,244.03,245.625,99864.0,,244.68286848006494,247.2885817975192,243.80707822980253,245.3313652553287,248.18359870907014,241.24498761747887,233.86408213446717,230.68684371634956,225.07622229722898,222.46959182579303,218.085659054063,213.84801683544023,206.8283167649149,204.47468965869038,201.80146046541478,200.1828563977683,199.0306636828614,194.62502973968068,193.3071227826633,191.9731057941496,189.19845159284102,233.86408213446717,225.07622229722898,213.84801683544023,194.62502973968068,191.9731057941496,,245.98572513879208,216.0010075028424,"rgba(38, 166, 154, 1.0)",3.8215380057953445,237.9656956127682,2.004246556129103,52.578192190695525,-1.524121012232719,True,False,True,False,True,3.372498399993667,0.0,0.0,0.0,0.0,1,0.9866280408257234,0.9165643465582073,False,False,False,False,0.07894429694292147,0.0683094234306493,False,False,False,False,891704.0,676221.6038450708,False,False,False,False,70142.25498968262,False,False,False,False
2025-10-03 16:00:00+00:00,245.63,247.455,245.18,247.1,33703.0,,244.71867414266134,247.28190652962638,243.8837344382051,245.34800692845963,248.1714242340846,241.26080651062838,233.89344803387462,230.71968615083227,225.11297229418628,222.50725591626158,218.12413411736387,213.88728703836327,206.86759320455667,204.51349955867448,201.83891129097177,200.2195819789455,199.06674930169123,194.65999984135794,193.34154654081337,192.00698310946663,189.2314323454828,233.89344803387462,225.11297229418628,213.88728703836327,194.65999984135794,192.00698310946663,,246.00029033614385,216.0344764649589,"rgba(38, 166, 154, 1.0)",3.8067455100632768,238.010214453148,2.3878101446032587,55.188132318147346,-0.20557536676444244,True,False,True,False,True,5.501317114351469,0.0,0.0,0.0,0.0,1,1.0032682266486177,0.9101721137110811,False,False,False,False,0.10202790650535802,0.08516866496800365,False,False,False,False,925407.0,680084.9433203411,False,False,False,False,69577.3052999201,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.27,41357.0,,244.74842000673414,247.26765202303469,243.95424841976256,245.35902251158225,248.1516943108837,241.27810769006342,233.92775314250326,230.75841928029854,225.1567528595653,222.55226709621883,218.17030083518935,213.93454331707608,206.9150214291163,204.56040794860013,201.8842212512453,200.2640381352785,199.11044660985547,194.70239627105104,193.38329410436583,192.04808075692216,189.2714660060953,233.92775314250326,225.1567528595653,213.93454331707608,194.70239627105104,192.04808075692216,,246.0080360148844,216.07276220924595,"rgba(38, 166, 154, 1.0)",3.8101588579127594,238.04601850363792,2.15843533118912,55.337816613831336,0.21732888160630637,True,False,True,False,True,4.150573452155957,0.0,0.0,0.0,0.0,1,0.997190470692376,0.9109802563214409,False,False,False,False,0.08841962178752465,0.08679414337776414,False,False,False,False,884050.0,683247.1922611109,False,False,False,False,69139.78118674306,False,False,False,False
2025-10-03 18:00:00+00:00,246.27,247.18,245.28,245.44,37524.0,,244.7729570997733,247.25433148470538,244.0124568585751,245.36777786694796,248.1335659040106,241.29348399138487,233.9585452216296,230.7932445796376,225.19619434499668,222.59284517365265,218.2119594006346,213.9772131940382,206.95788333865312,204.60281064468586,201.92519111894435,200.30424228868986,199.14996889059003,194.74075422470978,193.42106857482432,192.08527054214517,189.30769897595263,233.9585452216296,225.19619434499668,213.9772131940382,194.74075422470978,192.08527054214517,,246.01364429223935,216.106956586037,"rgba(38, 166, 154, 1.0)",3.8237228922563546,238.074311010157,1.9263134901223313,53.924295850464866,0.21732888160630637,True,False,True,False,True,2.818202753887686,0.0,0.0,0.0,0.0,1,0.9978508241705527,0.9126705428587877,False,False,False,False,0.09079574155439064,0.08879494246607739,False,False,False,False,846526.0,685778.6466446596,False,False,False,False,68649.61403656099,False,False,False,False
2025-10-03 19:00:00+00:00,245.46,246.5,244.925,246.4,118909.0,,244.8430751332655,247.21307980263532,244.17443854568856,245.3928370877188,248.077414795028,241.3412931599389,234.0548885123615,230.90237570926595,225.32004871016633,222.7203716840931,218.34303127204257,214.1115760224142,207.0930015476847,204.73652698135214,202.05444469685693,200.43110894681942,199.2747043353936,194.86186852408758,193.54035683105337,192.20272780134843,189.42216104442707,234.0548885123615,225.32004871016633,214.1115760224142,194.86186852408758,192.20272780134843,,246.02807746795042,216.21343032672323,"rgba(38, 166, 154, 1.0)",3.829219662703326,238.15263114992658,2.1537988354136384,54.54659860637677,0.21732888160630637,True,False,True,False,True,4.224321866897267,0.0,0.0,0.0,0.0,1,0.9955236210639566,0.9189064571285852,False,False,False,False,0.06242537213670488,0.07561015730139113,False,False,False,False,965435.0,690114.4040610215,False,False,False,False,69428.82932281586,False,False,False,False
2025-10-06 14:00:00+00:00,247.66,248.37,245.705,246.97,41771.0,,244.8879052742578,247.21091698426733,244.25582021646804,245.41734370196568,248.0679393145823,241.3617194121575,234.09138873782263,230.94304906420754,225.3654530065117,222.76689529933626,218.39056056473638,214.1600906021427,207.14154982869553,204.78451272770107,202.1007756631578,200.47655523155615,199.3193685627067,194.90516948428834,193.58298824122977,192.2446890039536,189.46302166928487,234.09138873782263,225.3654530065117,214.1600906021427,194.90516948428834,192.2446890039536,,246.04941112926258,216.2546784385529,"rgba(38, 166, 154, 1.0)",3.831728289518091,238.1929032726091,2.290636512876224,55.84935903443076,1.4891476917358375,True,False,True,False,True,5.049903993339374,0.0,0.0,0.0,0.0,1,0.9927788844621517,0.9177137603432424,False,False,False,False,0.08857875923083293,0.08209445826611203,False,False,False,False,1007206.0,695030.5528352692,False,False,False,False,69000.02576742337,False,False,False,False
2025-10-06 15:00:00+00:00,246.885,249.565,246.46,249.17,38545.0,,244.95351745891196,247.22276163216762,244.36251596027606,245.4583291766053,248.07063626439142,241.38501846749395,234.12847385738695,230.98361424045763,225.40984879668375,222.81210822290012,218.43639236943886,214.2066112048718,207.1877946443651,204.8301432727891,202.14475798761706,200.51965728231852,199.3617024863265,194.9461215670851,193.62328385354402,192.28432908730818,189.50158025069499,234.12847385738695,225.40984879668375,214.2066112048718,194.9461215670851,192.28432908730818,,246.08813954553978,216.29752205223969,"rgba(38, 166, 154, 1.0)",3.83214747854331,238.24509752234752,2.8508564816000455,59.58959059393318,5.1810362491924735,True,False,True,False,True,8.122314400939644,0.0,0.0,0.0,0.0,1,0.9920880042705714,0.9171623579653779,False,False,False,False,0.09744099628817257,0.0897677272771423,False,False,False,False,1045751.0,700468.0791479007,False,False,False,False,68527.85482529277,False,False,False,False
2025-10-06 16:00:00+00:00,249.17,250.685,248.485,249.87,34288.0,,245.0308166936872,247.24437407328278,244.48161968845375,245.509338382477,248.08223810383825,241.40937900199566,234.16425050563817,231.02218527797908,225.4513916299703,222.8542018523618,218.47878387310178,214.2494350881759,207.230121717597,204.8718458294865,202.18489481624866,200.55895856093403,199.400282294397,194.9833703750904,193.65991693562617,192.3203485491206,189.5365834436562,234.16425050563817,225.4513916299703,214.2494350881759,194.9833703750904,192.3203485491206,,246.137595383485,216.3394287329552,"rgba(38, 166, 154, 1.0)",3.833013065744847,238.3025113759682,3.0178578641980063,62.8415596735675,8.253211073343692,True,False,True,False,True,9.062626106652903,0.0,0.0,0.0,0.0,0,0.9943763270146716,0.9225501635455919,False,False,False,False,0.14529039442377537,0.11752906085045883,False,False,False,False,1080039.0,706352.8996262278,False,False,False,False,67997.00436288513,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,250.505,246.77,249.105,79466.0,,245.16822022596344,247.27531775342808,244.69439896345276,245.59879480474885,248.0939235035145,241.45929659890143,234.2418347539581,231.10674953087138,225.54362336311556,222.94804517181615,218.57381031124328,214.3458136683292,207.325853426165,204.96629170068545,202.27592429609766,200.6481624337453,199.4878952125145,195.0681074767541,193.74329324073514,192.4023661054626,189.6163569815748,234.2418347539581,225.54362336311556,214.3458136683292,195.0681074767541,192.4023661054626,,246.22176898969576,216.42844955493084,"rgba(38, 166, 154, 1.0)",3.8176124596271475,238.40473919999536,2.802867214303278,63.19954898502072,8.643867074151352,True,False,True,False,True,7.764926242751844,0.0,0.0,0.0,0.0,0,0.987878787878788,0.9224128073184675,False,False,False,False,0.11510470302912318,0.116316881939791,False,False,False,False,1000573.0,710914.4515700071,False,False,False,False,68174.81824873187,False,False,False,False
2025-10-06 18:00:00+00:00,249.04,252.21,249.03,251.5,63829.0,250.91333333333336,245.33193913876735,247.33277169258662,244.93150890532345,245.71258672501273,248.13065306990495,241.51035495088507,234.31255140576027,231.18216506634244,225.62388710389894,223.02907477637416,218.65503190669438,214.4275789986248,207.40634352029574,205.0455145963223,202.35210480342352,200.72271906123714,199.56105941764912,195.13865547093633,193.81265270225896,192.47054245100315,189.68256756336112,234.31255140576027,225.62388710389894,214.4275789986248,195.13865547093633,192.47054245100315,250.91333333333336,247.85934805489578,216.51092381554258,"rgba(38, 166, 154, 1.0)",3.8298464521251234,239.78120997611003,3.0598589709484014,66.03834584533496,11.40191820605579,True,False,True,False,True,10.924866227554151,-1.0,252.21,249.03,0.0,0,0.9892340876409598,0.9180920305759477,False,False,False,False,0.17618727395106543,0.14625207794542822,False,False,False,False,1064402.0,716394.8786774488,False,False,False,False,68107.44122161975,False,False,False,False
2025-10-06 19:00:00+00:00,251.495,252.11,250.925,251.48,84253.0,251.2499690599353,245.55572450432715,247.41796989381743,245.24648142819117,245.87179611197047,248.18769708103238,241.58110051235883,234.4082768220134,231.28379592355918,225.73151981825023,223.1375702803645,218.7635751550406,214.53669052126207,207.51357345802828,205.15101341148647,202.45351763263665,200.82195047127752,199.65842558135637,195.2324899051638,193.9048945147778,192.5611995688055,189.77058789525537,234.4082768220134,225.73151981825023,214.53669052126207,195.2324899051638,192.5611995688055,251.2499690599353,248.07455448602664,216.62190295225423,"rgba(38, 166, 154, 1.0)",3.8408726638393476,239.94088721307656,3.004294543675107,67.8824277826302,13.195371789010402,True,False,True,False,True,10.890468771539908,0.0,0.0,0.0,0.0,0,0.9981060247353172,0.9173658592018787,False,False,False,False,0.20424660479756152,0.17524934137149487,False,False,False,False,980149.0,720484.0898607441,False,False,False,False,68357.75996236983,False,False,False,False
