date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_325,aVWAP_OB_bull_761,aVWAP_OB_bull_593,aVWAP_OB_bull_468,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,775.645,776.86,774.43,776.38,67096.0,,,,,757.8398261152632,726.7077729141381,722.7867850286466,723.2401333174679,722.9535775073955,721.8052118899009,719.3869906058545,711.1495201827724,706.9670950744551,702.182058516246,691.5463922291707,680.6436501517813,665.8398807080985,757.8398261152632,721.8052118899009,706.9670950744551,665.8398807080985,,711.7729918647069,"rgba(38, 166, 154, 1.0)",26.07451045328028,729.019135567863,1.816366390348808,69.77873437022589,11.45364626694328,True,False,True,False,True,18.992741249200034,0.0,0.0,0.0,0.0,0,0.9445896310510001,0.985701704769201,False,False,False,False,0.30932028425955993,0.295041318632117,False,False,False,False,-338773.0,-250208.57777333213,False,False,False,False,47660.00692531543,False,False,False,False
2025-08-05 14:00:00+00:00,781.915,781.915,766.365,769.46,37547.0,,,,,758.2495451627996,727.181989606335,723.1806519506173,723.5917280647249,723.284060856147,722.0504301427262,719.6202339918184,711.3611931662659,707.1798333322686,702.3946564769876,691.7555757643324,680.8576666211808,666.0650988125907,758.2495451627996,722.0504301427262,707.1798333322686,666.0650988125907,,712.0594356883687,"rgba(38, 166, 154, 1.0)",26.492494864980394,732.4219787447452,1.398057126896504,66.87318122595954,11.45364626694328,True,False,True,False,True,15.715738597285817,0.0,0.0,0.0,0.0,0,0.9344992540815401,0.978932180953515,False,False,False,False,0.2965549175291567,0.29579811808063683,False,False,False,False,-376320.0,-252163.7936218076,False,False,False,False,47503.21612027178,False,False,False,False
2025-08-05 15:00:00+00:00,769.32,770.96,763.04,765.03,48705.0,,,,,758.531221462272,727.7001900277801,723.619033832765,723.9832887858752,723.6528397818888,722.3261860797879,719.8844879453451,711.6058540962166,707.4276244558031,702.6441912207276,692.0045052482087,681.1150272448238,666.3388106383377,758.531221462272,722.3261860797879,707.4276244558031,666.3388106383377,,712.3717892938331,"rgba(38, 166, 154, 0.75)",26.779597130265017,732.556082939728,1.212636504660914,62.87337078829188,11.45364626694328,True,False,True,False,False,13.695713956684603,0.0,0.0,0.0,0.0,0,0.9306114532318288,0.9943405767485678,False,False,False,False,0.23718027843128098,0.2664891982559589,False,False,False,False,-425025.0,-254843.81232534544,False,False,False,False,47521.84842848463,False,False,False,False
2025-08-05 16:00:00+00:00,764.99,768.01,764.73,767.4,26473.0,,,,,758.6831205404937,727.9787818221024,723.8556272812043,724.1949557056454,723.8523618919817,722.4758821614502,720.0280038029332,711.7388180749167,707.5622799201991,702.7797906438532,692.1397820183254,681.2548679157671,666.4875055632984,758.6831205404937,722.4758821614502,707.5622799201991,666.4875055632984,,712.5409059493978,"rgba(38, 166, 154, 0.75)",27.07891436021326,732.6976563261784,1.281526401398475,61.071585527504354,18.54575353148897,True,False,True,False,False,14.431981969139631,0.0,0.0,0.0,0.0,0,0.9324021370953667,1.005454481963893,False,False,False,False,0.2320249075166819,0.24925705288632038,False,False,False,False,-398552.0,-257071.84624278193,False,False,False,False,47195.50969315928,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,765.45,769.11,21193.0,,,,,758.821366921347,728.2069723418674,724.0493384155984,724.3684699984326,724.0159728446439,722.5987923973864,720.1457140882933,711.8475193204841,707.6721976392998,702.8903169541992,692.2497664161388,681.368330360266,666.6078965624976,758.821366921347,722.5987923973864,707.6721976392998,666.6078965624976,,712.6802041738812,"rgba(38, 166, 154, 0.75)",27.32837365736552,732.838267698438,1.327255428966446,60.502475792727054,17.576605111332427,True,False,True,False,False,14.962850336373226,0.0,0.0,0.0,0.0,0,0.9323209716441123,1.0014990204075944,False,False,False,False,0.24234805551442715,0.24580255420037378,False,False,False,False,-377359.0,-258936.76335529692,False,False,False,False,46792.37000799402,False,False,False,False
2025-08-05 18:00:00+00:00,769.09,769.2,764.42,765.49,24998.0,,,,,758.9495454615438,728.4611424706226,724.2666570524026,724.5632522135181,724.1998009023863,722.7373708564918,720.2787725833363,711.9712212986157,707.797592629783,703.0167163363411,692.3761004126548,681.4990863792152,666.7470901533284,758.9495454615438,722.7373708564918,707.797592629783,666.7470901533284,,712.8357191346338,"rgba(38, 166, 154, 0.5)",27.516361540258995,732.9752703740935,1.1816507636132938,58.223649812764435,14.986671797979142,False,False,True,False,False,13.29119301394034,0.0,0.0,0.0,0.0,0,0.9343531000118315,0.9994223796566293,False,False,False,False,0.2356241920539229,0.24071337312714836,False,False,False,False,-402357.0,-261160.3329156799,False,False,False,False,46454.47279856775,False,False,False,False
2025-08-05 19:00:00+00:00,765.55,765.96,763.26,763.36,39841.0,,,,,759.0877174817394,728.8364443152672,724.5907673406405,724.854013115499,724.4745510786258,722.9455001955727,720.4793204465824,712.1593750443502,707.9889536470656,703.210244682314,692.5706628206428,681.7013282433948,666.9633017752885,759.0877174817394,722.9455001955727,707.9889536470656,666.9633017752885,,713.0663215528447,"rgba(38, 166, 154, 0.5)",27.613617761418023,733.1500773420223,1.0940226274945855,55.63570942110387,12.187895872706022,False,False,True,False,False,12.317038155016366,0.0,0.0,0.0,0.0,0,0.9327594132642406,1.0036427208268908,False,False,False,False,0.21768566791648566,0.22919952052181702,False,False,False,False,-442198.0,-263967.1184518709,False,False,False,False,46351.93833657445,False,False,False,False
2025-08-06 14:00:00+00:00,763.65,767.85,760.555,767.65,39922.0,,,,,759.2488515115117,729.2167477070223,724.9196471052129,725.1495704927678,724.7540184758766,723.157765028612,720.6837235616124,712.3507231192972,708.1833306034675,703.4066023637654,692.7677021903978,681.9058231671354,667.18156232593,759.2488515115117,723.157765028612,708.1833306034675,667.18156232593,,713.3020052040467,"rgba(38, 166, 154, 0.5)",27.755192753656328,735.7007386295145,1.1511093312899676,55.87928505674209,12.058806872331942,False,False,True,False,False,13.70690683241174,0.0,0.0,0.0,0.0,0,0.9308044555315446,1.0025779822251255,False,False,False,False,0.21437837637555057,0.2217889484486838,False,False,False,False,-402276.0,-266111.44219680317,False,False,False,False,46252.249370115926,False,False,False,False
2025-08-06 15:00:00+00:00,767.92,772.18,766.52,770.08,41784.0,,,,,759.5200624964181,729.6521343182617,725.2937497357035,725.4864819053083,725.0725929739467,723.3997721808275,720.9158021096232,712.565437171921,708.4003579133569,703.6247755731782,692.9847772693138,682.1296130753008,667.4187935861975,759.5200624964181,723.3997721808275,708.4003579133569,667.4187935861975,,713.5741807930275,"rgba(38, 166, 154, 0.5)",27.951270626887045,736.1021729793868,1.21560938943252,57.068688027852744,12.058806872331942,False,False,True,False,False,14.482489717318277,0.0,0.0,0.0,0.0,0,0.9417140634874344,0.9934512524566486,False,False,False,False,0.2565226782277971,0.23915581333824046,False,False,False,False,-360492.0,-267574.70665886824,False,False,False,False,46182.97418608312,False,False,False,False
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,,,,,759.6768857492802,729.8756253634972,725.485500347881,725.6594108407211,725.2361553295217,723.524166553559,721.0349027934617,712.6751001498743,708.5109613102089,703.7357263773525,693.0947581033415,682.2426540233131,667.5382478567806,759.6768857492802,723.524166553559,708.5109613102089,667.5382478567806,,713.7146226768302,"rgba(38, 166, 154, 0.5)",28.182372055994875,736.305831880366,1.2509297673591244,58.485449869269104,12.058806872331942,False,False,True,False,True,14.9546888055634,0.0,0.0,0.0,0.0,0,0.9497946747913637,0.9896605336363828,False,False,False,False,0.27747558064489836,0.2583156969915694,False,False,False,False,-339819.0,-268694.7732222966,False,False,False,False,45787.47071032989,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,,,,,759.797443329453,730.0622852716324,725.6464153353369,725.8046231170719,725.37359282679,723.6289640906622,721.1353987474927,712.7680081561086,708.6048019683512,703.8299995362254,693.1884557514284,682.3391488169274,667.6404186510733,759.797443329453,723.6289640906622,708.6048019683512,667.6404186510733,,713.8322735075811,"rgba(38, 166, 154, 0.5)",28.46136903698195,736.4504780320408,1.2125039355316494,59.00861363696913,12.058806872331942,False,False,True,False,True,14.665266635769928,0.0,0.0,0.0,0.0,0,0.9479328219530262,0.9894650067764876,False,False,False,False,0.26620158723113035,0.26225864211134986,False,False,False,False,-357728.0,-270075.13332737726,False,False,False,False,45355.24635823175,False,False,False,False
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,,,,,759.8896490123481,730.2005186409014,725.76560344607,725.9122485343341,725.4754772419307,723.7067183160668,721.209934463572,712.8368339330842,708.6742765608254,703.8997534575958,693.2577136719266,682.410413773584,667.7158078467087,759.8896490123481,723.7067183160668,708.6742765608254,667.7158078467087,,713.9196114537652,"rgba(38, 166, 154, 0.5)",28.726537188576344,736.559504731706,1.211092553199523,59.55511981518761,12.058806872331942,False,False,True,False,True,14.793747032686593,0.0,0.0,0.0,0.0,0,0.9450997677217144,0.9916533736322168,False,False,False,False,0.2729245136423225,0.2675915778768362,False,False,False,False,-344576.0,-271230.185523852,False,False,False,False,44855.97122089482,False,False,False,False
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,,,,,760.1063607360287,730.5276039383341,726.0482347256258,726.1676746294224,725.7173911559747,723.8916826087222,721.3873031623611,713.0007202829854,708.8397191261005,704.0658763272932,693.4226901508256,682.58018269019,667.8954058774158,760.1063607360287,723.8916826087222,708.8397191261005,667.8954058774158,,714.1269881085599,"rgba(38, 166, 154, 0.5)",28.993447361908146,736.8096712376994,1.2064908434537542,60.16212199392067,12.058806872331942,False,False,True,False,True,14.940981569907308,0.0,0.0,0.0,0.0,0,0.9432414858732974,0.9914212001929708,False,False,False,False,0.2728619615775573,0.2702267697271967,False,False,False,False,-313210.0,-271881.0353606915,False,False,False,False,44646.82438026079,False,False,False,False
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,,,,,760.2494194863169,730.749563986011,726.2406622955357,726.3417483211219,725.8823583458591,724.0181262887373,721.5086434381528,713.1130231271464,708.9531378704286,704.1798140952968,693.5359417689019,682.6967906776321,668.0188302618006,760.2494194863169,724.0181262887373,708.9531378704286,668.0188302618006,,714.2683123048416,"rgba(38, 166, 154, 0.5)",29.21673711980405,739.552800848895,1.0612820666441654,59.44196105702471,12.058806872331942,False,False,True,False,True,14.317917019972157,0.0,0.0,0.0,0.0,0,0.9429064299824718,0.987625552989622,False,False,False,False,0.27618010718483343,0.2732034384560151,False,False,False,False,-334859.0,-272857.4379132389,False,False,False,False,44290.26896351256,False,False,False,False
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,,,,,760.3691899924667,730.9662510139485,726.4298904798294,726.5130487096629,726.0448475876483,724.1431245654811,721.6289048362473,713.2250729850088,709.0665788882133,704.2940545879067,693.6499983475303,682.8146173021876,668.1439599092228,760.3691899924667,724.1431245654811,709.0665788882133,668.1439599092228,,714.4068876311811,"rgba(38, 166, 154, 0.5)",29.365342561692884,739.6355169903095,0.9485495682937038,56.37623850495226,10.3030483538722,False,False,True,False,False,12.769365823785837,0.0,0.0,0.0,0.0,1,0.9425675207516323,0.9894475007968073,False,False,False,False,0.26543297805229854,0.2693182082541568,False,False,False,False,-357269.0,-274166.1443021809,False,False,False,False,43951.039987334065,False,False,False,False
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,,,,,760.4374941204362,731.1392175969098,726.5826427580608,726.6514140507346,726.176263044556,724.2447219702402,721.727063499484,713.3175398944758,709.16057944804,704.3891045418562,693.7455866934082,682.9139040337561,668.2499762104788,760.4374941204362,724.2447219702402,709.16057944804,668.2499762104788,,714.5181159894181,"rgba(38, 166, 154, 0.5)",29.482745551305882,739.6527933997884,0.9234963057572377,53.84627825765308,7.822091994211583,False,False,True,False,False,12.461918042907314,0.0,0.0,0.0,0.0,1,0.9321238639241403,1.0053532738681452,False,False,False,False,0.23067670176121005,0.24999745500768344,False,False,False,False,-376884.0,-275758.6691967207,False,False,False,False,43573.737041794004,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,763.1,764.5,10480.0,,,,,760.4649614518867,731.2272939192684,726.6609213716696,726.7223539550483,726.243690818645,724.2970050052791,721.7776912694571,713.3655101007027,709.2094487968147,704.4386232035333,693.7955712079839,682.9659651203416,668.305717156089,760.4649614518867,724.2970050052791,709.2094487968147,668.305717156089,,714.5749810289783,#000000,29.43818005277536,739.6575496508233,0.8438854000023222,50.32186464234847,4.522449679063776,False,True,False,False,False,11.258951295885275,0.0,0.0,0.0,0.0,1,0.9292032903130315,1.007605500771828,False,False,False,False,0.22321507912960736,0.2366062670686454,False,False,False,False,-387364.0,-277488.9844029731,False,False,False,False,43060.65584734758,False,False,False,False
2025-08-07 18:00:00+00:00,764.57,765.02,759.835,760.82,21662.0,,,,761.8916666666667,760.4823961216281,731.3911508243685,726.8085767910587,726.8562242517131,726.371117457821,724.3963639550036,721.8744053070898,713.4583822660544,709.3045322774414,704.5354387312213,693.8941291580492,683.0692625487758,668.4170016748371,760.4823961216281,724.3963639550036,709.3045322774414,668.4170016748371,,718.053617716552,"rgba(239, 83, 80, 1.0)",29.325379271754212,741.688688339272,0.6523807069446876,45.60255875123927,0.25090460769723677,False,True,False,True,False,9.42680658248188,0.0,0.0,0.0,0.0,0,0.9197595032731158,1.0117509060770375,False,False,False,False,0.2000251299391228,0.2183156985038841,False,False,False,False,-409026.0,-279528.31797812076,False,False,False,False,42728.89374118715,False,False,False,False
2025-08-07 19:00:00+00:00,760.93,764.03,760.67,761.82,54819.0,,,,762.0935558286808,760.533119990865,731.8018550309013,727.1797262480195,727.1931813380587,726.6920818403097,724.647347632044,722.1187923226138,713.6931866272578,709.5449098467078,704.7801897721624,694.1433031284324,683.3303983395188,668.6982904045115,760.533119990865,724.647347632044,709.5449098467078,668.6982904045115,,718.3178527392917,"rgba(239, 83, 80, 1.0)",29.210491414481076,741.7170473080502,0.6882100135427326,43.47392570705838,-1.5642320416885838,False,True,False,True,False,9.810741618876687,0.0,0.0,0.0,0.0,0,0.9248324693387285,1.0102625700678554,False,False,False,False,0.19940032927702467,0.20885801389045439,False,False,False,False,-354207.0,-280686.12700171577,False,False,False,False,42916.33724907572,False,False,False,False
2025-08-08 14:00:00+00:00,762.42,767.635,761.34,764.61,26194.0,,,,762.7147056894732,760.5895765968384,732.0091743442656,727.3660854520703,727.3626161633962,726.8534691359414,724.7735531762671,722.2413279220068,713.8099965149098,709.6641038690807,704.901174699511,694.2658235816428,683.4582771989359,668.8354739336746,760.5895765968384,724.7735531762671,709.6641038690807,668.8354739336746,,718.4889541627152,"rgba(239, 83, 80, 1.0)",29.08998124412559,741.8307991727299,0.7830600039273002,44.69910130742383,-1.5642320416885838,False,True,False,True,False,10.879565129460438,0.0,0.0,0.0,0.0,0,0.9247427656106829,1.0063512936913745,False,False,False,False,0.21669096164631815,0.21277448776838626,False,False,False,False,-328013.0,-281419.87697068136,False,False,False,False,42657.07620645439,False,False,False,False
2025-08-08 15:00:00+00:00,764.5,766.79,762.72,763.0,20245.0,,,,762.9543935622086,760.6282584802111,732.1658719805256,727.507474176769,727.4912677155859,726.9760856837975,724.8696755845939,722.3347516120624,713.8992749628906,709.755274529141,704.99378727824,694.3597447479924,683.5564018292805,668.9408364698846,760.6282584802111,724.8696755845939,709.755274529141,668.9408364698846,,718.602364186656,"rgba(239, 83, 80, 1.0)",28.968088902401732,741.9034235272892,0.728269529404879,44.288301175228696,-1.5642320416885838,False,True,False,True,False,10.058377030367645,0.0,0.0,0.0,0.0,0,0.9285169346202575,1.007370181909808,False,False,False,False,0.21886362384244767,0.21581905580541696,False,False,False,False,-348258.0,-282456.12694012816,False,False,False,False,42309.602156741916,False,False,False,False
2025-08-08 16:00:00+00:00,762.93,764.355,762.28,762.34,12758.0,,,,762.9578984065214,760.6442404385197,732.2602308922296,727.5931721148435,727.5692907048325,727.0505082617109,724.9282004925848,722.3917596068251,713.954059118308,709.8113312260591,705.05084220401,694.4178056493079,683.6172135061577,669.0062942220835,760.6442404385197,724.9282004925848,709.8113312260591,669.0062942220835,,718.6609176317137,"rgba(239, 83, 80, 1.0)",28.796751046561287,741.9323169631891,0.7086800522674885,43.51066378192978,-1.6606452001682612,False,True,False,True,False,9.719510845176842,0.0,0.0,0.0,0.0,0,0.9374635754999934,1.0058705633182186,False,False,False,False,0.20721144749224146,0.21151525164882923,False,False,False,False,-361016.0,-283674.10946818814,False,False,False,False,41851.43778221879,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,766.9,761.4,766.71,15474.0,,,,763.167297290145,760.67970216628,732.3813462031876,727.7024355187783,727.6688128946569,727.1453918880014,725.0026826443736,722.4641050105915,714.0230613160041,709.881729292382,705.1222902542428,694.4901572067849,683.69271245471,669.087261554849,760.67970216628,725.0026826443736,709.881729292382,669.087261554849,,718.7506418353562,"rgba(239, 83, 80, 0.75)",28.713658868740836,741.9999765577576,0.8605668666330455,46.972438937735475,-1.6606452001682612,False,True,False,True,True,11.430592484677987,0.0,0.0,0.0,0.0,0,0.931688171585119,1.0039674090476802,False,False,False,False,0.21395262075739424,0.21273393620311173,False,False,False,False,-345542.0,-284633.3015694565,False,False,False,False,41442.48525846346,False,False,False,False
2025-08-08 18:00:00+00:00,767.19,769.1,766.55,768.32,15426.0,,,,763.6139049574374,760.7385108828104,732.5121700766356,727.8193973684856,727.7753958419727,727.2469352630268,725.0821821461881,722.5410283565401,714.0956831240358,709.9555233495878,705.1968914632456,694.5651856284271,683.7705973877644,669.1703510339257,760.7385108828104,725.0821821461881,709.9555233495878,669.1703510339257,,718.8631254914344,#000000,28.698700912774218,742.1090151324865,0.9133160747302888,50.48766805989814,-4.564792019155831,False,True,False,False,True,12.050883278029008,0.0,0.0,0.0,0.0,0,0.9362141377451126,1.0004469479837683,False,False,False,False,0.24395016995567614,0.22834205307939393,False,False,False,False,-330116.0,-285338.45968465874,False,False,False,False,41039.12889786712,False,False,False,False
2025-08-08 19:00:00+00:00,768.43,769.74,767.42,768.94,29299.0,,,,764.3746757403882,760.8583268878753,732.7629388626848,728.0435799263132,727.9798346870806,727.4417523787649,725.2348559960822,722.6886886597894,714.2348888626406,710.0968759090904,705.3396936853119,694.7086420089267,683.9193744359985,669.3289123470173,760.8583268878753,725.2348559960822,710.0968759090904,669.3289123470173,,719.0723600277116,"rgba(38, 166, 154, 0.5)",28.627966109669078,742.3192891064821,0.9298848123383398,53.297266973913096,-1.9511092766567657,False,True,True,False,True,12.291327594462068,0.0,0.0,0.0,0.0,0,0.9392223239441623,0.9981761019679649,False,False,False,False,0.25016490700696214,0.23925348004317804,False,False,False,False,-300817.0,-285578.4370538888,False,False,False,False,40857.111395574604,False,False,False,False
2025-08-11 14:00:00+00:00,767.865,773.25,766.99,768.63,28099.0,,,,765.033148209332,760.983032913609,733.0062893861914,728.2611135703555,728.1783932014274,727.6310208710657,725.3833652765085,722.8322405402412,714.3699800030046,710.2339273751215,705.4780321322265,694.8474126198979,684.0631178002593,669.4819141574255,760.983032913609,725.3833652765085,710.2339273751215,669.4819141574255,,719.270213432619,"rgba(38, 166, 154, 0.5)",28.574271304223142,742.5259088000396,0.9135522975209641,54.813324020811706,-0.5021092341954017,False,True,True,False,True,12.121544529236964,0.0,0.0,0.0,0.0,0,0.938517140803991,0.9917008355525498,False,False,False,False,0.2629008094358912,0.25107714473953463,False,False,False,False,-328916.0,-286250.3372546037,False,False,False,False,40659.31121889903,False,False,False,False
2025-08-11 15:00:00+00:00,768.7,771.74,766.39,769.13,18511.0,,,,765.342586159258,761.058282198597,733.1625313347266,728.4013372562796,728.3064873975387,727.7531998016825,725.4794779045445,722.925251362521,714.4577546853913,710.3230568055967,705.5680818317268,694.9378969701,684.156957276701,669.5819147634493,761.058282198597,725.4794779045445,710.3230568055967,669.5819147634493,,719.3896296962937,"rgba(38, 166, 154, 0.5)",28.51467316650453,742.646635297251,0.9287626951957608,56.27272606580906,0.9810534536626676,False,True,True,False,True,12.322185375879393,0.0,0.0,0.0,0.0,0,0.9364829803434959,1.0017414478693705,False,False,False,False,0.25416713653186224,0.25262214063569843,False,False,False,False,-310405.0,-286624.82814988116,False,False,False,False,40315.92654883858,False,False,False,False
2025-08-11 16:00:00+00:00,769.145,773.18,769.01,771.28,15542.0,,,,765.6927888079763,761.1364051519469,733.3001711268513,728.5242808667399,728.4188463533817,727.8603371119626,725.5636642048115,723.0065446342885,714.5340181759198,710.400311199176,705.6459492139405,695.015814401977,684.2375023375049,669.6674646489861,761.1364051519469,725.5636642048115,710.400311199176,669.6674646489861,,719.5002927311044,"rgba(38, 166, 154, 0.5)",28.457595774591518,742.7683044497242,1.00190106627815,59.06576650968815,3.7216635690705644,False,False,True,False,True,13.187622094555849,0.0,0.0,0.0,0.0,0,0.9495806137638846,0.9948686018550328,False,False,False,False,0.2710071956237009,0.26181466812969967,False,False,False,False,-294863.0,-286752.55174445664,False,False,False,False,39931.83466436046,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,769.73,770.06,13338.0,,,,765.9519240487359,761.2012280120526,733.4169056066107,728.6287557375199,728.5143726568955,727.9514553599084,725.6353623816694,723.0758147405038,714.599082413247,710.4662452629123,705.7124319265286,695.0823875016895,684.3063543783073,669.7406295106202,761.2012280120526,725.6353623816694,710.4662452629123,669.7406295106202,,719.591639252657,"rgba(38, 166, 154, 0.5)",28.461141861542384,742.8674954425784,0.9554256357565524,59.2318758690719,4.051370699919076,False,False,True,False,True,12.488157019023085,0.0,0.0,0.0,0.0,0,0.9471323018267562,0.9978356994918912,False,False,False,False,0.2736961606721727,0.2677554144009362,False,False,False,False,-308201.0,-287085.0858259379,False,False,False,False,39519.52715018433,False,False,False,False
2025-08-11 18:00:00+00:00,770.19,770.19,766.57,767.72,15804.0,,,,766.0734420026163,761.2551871466657,733.5440262301921,728.7437248021104,728.6195641038601,728.0519144748697,725.7147850597003,723.1528409585289,714.6721552796045,710.5405703824415,705.7876526078911,695.1582077997692,684.3851586797036,669.8247862791113,761.2551871466657,725.7147850597003,710.5405703824415,669.8247862791113,,719.6802868433616,"rgba(38, 166, 154, 0.5)",28.372485141239668,742.9507927411029,0.8730009773763132,56.46055573464919,4.051370699919076,False,True,True,False,False,11.150799069454003,0.0,0.0,0.0,0.0,0,0.9380946240256772,1.0051868408986706,False,False,False,False,0.24851679353534567,0.2581361039681409,False,False,False,False,-324005.0,-287657.48759607837,False,False,False,False,39151.8445587086,False,False,False,False
2025-08-11 19:00:00+00:00,767.64,768.76,764.72,766.07,30619.0,,,,766.1161466062493,761.3330604068196,733.7761167863612,728.9553683779211,728.8133795262576,728.237208220529,725.861894120518,723.2959050844688,714.8088300912437,710.6799344418177,705.9290461620118,695.3013601448687,684.5344284029235,669.9847065712163,761.3330604068196,725.861894120518,710.6799344418177,669.9847065712163,,719.8305274959433,"rgba(38, 166, 154, 0.5)",28.232964047220865,743.0749913912375,0.814473767979245,52.860433454030435,8.138065417180954,False,True,True,False,False,10.213562706846506,0.0,0.0,0.0,0.0,0,0.9366820989866276,1.007274212736681,False,False,False,False,0.23505117976717305,0.24659364186765698,False,False,False,False,-354624.0,-288695.7280984647,False,False,False,False,39019.55239500769,False,False,False,False
2025-08-12 14:00:00+00:00,779.5,787.22,775.8,785.8,47324.0,,,,768.2967587931439,761.8162764997893,734.3052208940604,729.4188580850476,729.2378664419743,728.6414826156487,726.1781989634749,723.5984934091084,715.0853052031944,710.9569275747721,706.2051778923769,695.5722511555489,684.8100757627778,670.2727127789773,761.8162764997893,726.1781989634749,710.9569275747721,670.2727127789773,,720.3139718621353,"rgba(38, 166, 154, 0.5)",28.338913967151417,743.7356653727879,1.484331215937569,60.99188684408112,5.027787581373801,False,False,True,False,True,17.805631804847476,0.0,0.0,0.0,0.0,0,0.9391970181341007,0.9858933731659989,False,False,False,False,0.34282825356547986,0.2947109477165684,False,False,False,False,-307300.0,-288984.16642251954,False,False,False,False,39148.30352066648,False,False,False,False
2025-08-12 15:00:00+00:00,785.67,790.59,784.98,788.9,30814.0,,,,769.8424014383085,762.1943345288554,734.6799576219518,729.745395718106,729.5372044462914,728.9265032537731,726.401031965341,723.8110479209477,715.2778704980215,711.1491351438369,706.3960640904124,695.7582157586434,684.9982263372764,670.4681000048502,762.1943345288554,726.401031965341,711.1491351438369,670.4681000048502,,720.6561063376155,"rgba(38, 166, 154, 1.0)",28.499542396037754,744.2226253766262,1.5676523504316062,67.11944036700217,10.341810650794685,True,False,True,False,True,18.86039255025716,0.0,0.0,0.0,0.0,0,0.9544186887548953,0.9797408666986587,False,False,False,False,0.34282825362256836,0.3187696006695684,False,False,False,False,-276486.0,-288790.396400465,False,False,False,False,39019.08951259413,False,False,False,False
2025-08-12 16:00:00+00:00,788.99,793.585,787.36,791.76,28411.0,,,,771.2523938839778,762.5692712681847,735.0383789349668,730.0572664053731,729.8233148927696,729.1989560141543,726.6141419618813,724.0140978992308,715.4611752696283,711.3317944299991,706.5771605369102,695.9340916003763,685.1756981999696,670.6518656320819,762.5692712681847,726.6141419618813,711.3317944299991,670.6518656320819,,720.9785433521074,"rgba(38, 166, 154, 1.0)",28.646272693877982,748.0320150705087,1.5264807885053906,71.8108432254439,14.314518921800442,True,False,True,False,True,19.818409448586763,0.0,0.0,0.0,0.0,0,0.9561707276368497,0.9826296172674677,False,False,False,False,0.34282825364473857,0.3307989271571535,False,False,False,False,-248075.0,-288159.14994464384,False,True,False,False,38854.6230085229,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,789.49,790.39,28392.0,,,,772.4950011559475,762.9364251224716,735.393068604033,730.366603619229,730.1073462997721,729.4695656588784,726.8262502541817,724.2162854932492,715.6438705763026,711.5138743997883,706.7577147315609,696.1095056913917,685.352734014879,670.8352001933046,762.9364251224716,726.8262502541817,711.5138743997883,670.8352001933046,,721.287388986785,"rgba(38, 166, 154, 1.0)",28.76377063908943,748.4676472797307,1.4574706927782815,73.7104541554543,15.864057194996505,True,False,True,False,True,19.034045942728646,0.0,0.0,0.0,0.0,0,0.9555979430423976,0.9889955563008302,False,False,False,False,0.3428282536521441,0.33681359040464875,False,False,False,False,-276467.0,-287977.87630209123,False,False,False,False,38692.41179908844,False,False,False,False
