date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.212184370914144,61.448514365523096,,,61.83034936821862,"rgba(239, 83, 80, 0.75)",1.5155656244986322,61.8776599382319,0.598680814015068,46.5618121870596,-10.44667685915826,False,True,False,True,True,9.596341427507252,0.0,0.0,0.0,0.0,0,0.997751201063068,0.9438822447102113,False,False,False,False,0.16681393538983907,0.15395739345651252,False,False,False,False,839493.0,545215.9482226302,False,False,False,False,33041.38423384002,False,False,False,False
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.22520734200923,61.456104881354214,,,61.840656111681724,#000000,1.437595298838657,61.890545343216694,0.5804517150671064,49.40150556871832,-7.592005146344597,False,True,False,False,True,9.161450812984206,0.0,0.0,0.0,0.0,0,1.0070179007323021,0.9434499593165172,False,False,False,False,0.18808375438675187,0.1710205739216322,False,False,False,False,821387.0,549497.6699556126,False,False,False,False,32809.82788912932,False,False,False,False
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.236055866617725,61.46185350829217,,,61.84895468745495,"rgba(38, 166, 154, 0.5)",1.3732590387057897,61.900802721240645,0.7567379856743788,52.76899666831231,-4.271936596168324,False,True,True,False,True,10.376187542112952,0.0,0.0,0.0,0.0,0,1.0082881407960702,0.9493502506906781,False,False,False,False,0.19514484128912324,0.1830827076053777,False,False,False,False,833958.0,553907.9076307195,False,False,False,False,32496.047611778482,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.25022950777553,61.469266617019855,,,61.85974806239769,"rgba(38, 166, 154, 0.5)",1.340722374873429,61.913600427764926,0.7469104648377409,54.76175028628714,-2.227171441039097,False,False,True,False,True,10.189693723819992,0.0,0.0,0.0,0.0,0,1.011923116455956,0.948196114708603,False,False,False,False,0.2022251970749568,0.19265395234016724,False,False,False,False,818173.0,558005.040845747,False,False,False,False,32236.961602293544,False,False,False,False
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.25880312625956,61.47342070180103,,,61.8661119140303,"rgba(38, 166, 154, 0.5)",1.3095754349481281,61.92121909875168,0.9535769134962339,57.84137466895016,0.8573347562294913,False,False,True,False,True,11.630423668873707,0.0,0.0,0.0,0.0,0,1.0069629326233867,0.9450133114888385,False,False,False,False,0.20972068549586695,0.2011873189180171,False,False,False,False,826267.0,562164.1409876734,False,False,False,False,31862.65212008744,False,False,False,False
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.288368419367806,61.48735906484541,,,61.8878637421066,"rgba(38, 166, 154, 0.5)",1.2768438107759597,62.059922995273844,0.9163822503984079,60.28577012830863,3.339776627508499,False,False,True,False,True,11.966851953233562,0.0,0.0,0.0,0.0,0,1.01301629599262,0.9436302142051858,False,False,False,False,0.22041247920868556,0.21079989906335134,False,False,False,False,851962.0,566657.1310498801,False,False,False,False,31767.029606597713,False,False,False,False
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.29261137948903,61.494203452850925,,,61.89340741616998,"rgba(38, 166, 154, 0.5)",1.2392846381740439,62.028872933140775,0.3922642562369552,55.30685119789282,3.339776627508499,False,False,True,False,False,6.693030528426309,0.0,0.0,0.0,0.0,0,1.004330748313022,0.9428945513143314,False,False,False,False,0.16021066752521132,0.18550528329428134,False,False,False,False,829098.0,570725.9817312772,False,False,False,False,31628.998139828753,False,False,False,False
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.294709606805476,61.49756852619229,,,61.89613906649888,#000000,1.2052621112258162,62.02282321693202,0.37516883577141197,51.70360731595664,9.045209383927066,False,False,False,False,False,6.4112028029673915,0.0,0.0,0.0,0.0,0,1.0042185616713535,0.944656488549618,False,False,False,False,0.16253962227388952,0.17402245278408543,False,False,False,False,817815.0,574556.8192238156,False,False,False,False,31313.5563082035,False,False,False,False
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.29765880419256,61.499951373378956,,,61.89880508878576,#000000,1.1683834678425065,62.02392641778269,0.6471108185170138,51.86899372870643,9.045209383927066,False,False,False,False,False,8.204127734256982,0.0,0.0,0.0,0.0,0,1.0064921890850067,0.9441063095962668,False,False,False,False,0.17811201444789007,0.17606723361598775,False,False,False,False,824259.0,578428.1708637564,False,False,False,False,30927.981791797243,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.333786471742556,61.537054106127215,,,61.935420288934885,#000000,1.1559406605923004,62.036304659849705,0.41844305390421527,49.93547763423089,6.938070387236742,False,True,False,False,False,6.354276767561963,0.0,0.0,0.0,0.0,0,1.0066943909118569,0.9455320012171616,False,False,False,False,0.17967384405921188,0.17787053883759982,False,False,False,False,713387.0,580520.5558116051,False,False,False,False,32167.423934560073,False,False,False,False
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.35554745798538,61.5651117504739,,,61.96032960422964,#000000,1.1463600836740582,62.04671349869749,0.5044544986677416,49.55721212984776,6.196040498271692,False,True,False,False,False,6.9774867741361035,0.0,0.0,0.0,0.0,0,1.0069042542390088,0.946390496497106,False,False,False,False,0.17245752538083978,0.1751640321092198,False,False,False,False,804779.0,583997.4309153011,False,False,False,False,33085.6344161948,False,False,False,False
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.36134911406733,61.57192507320103,,,61.966637093634176,#000000,1.130495287294178,62.050482413582856,0.5126227353005715,49.35122792825585,5.512292375969579,False,True,False,False,False,7.007480933476408,0.0,0.0,0.0,0.0,0,1.0068979509028197,0.9445120714140796,False,False,False,False,0.17908805671600794,0.17712604441261387,False,False,False,False,826486.0,587756.9436142887,False,False,False,False,32909.22147950961,False,False,False,False
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.36009018393222,61.5855780652546,,,61.97283412459341,"rgba(239, 83, 80, 1.0)",1.117670228080935,62.044274796343146,0.3406418047929622,47.40335069590189,3.206991379687942,False,True,False,True,False,5.522036026148967,0.0,0.0,0.0,0.0,0,0.9972845217741121,0.9478024741023832,False,False,False,False,0.15149220288559556,0.16430912364910472,False,False,False,False,764181.0,590492.2003024393,False,False,False,False,33364.96998370326,False,False,False,False
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.36048383799408,61.59336022316612,,,61.9769220305801,"rgba(239, 83, 80, 1.0)",1.1050390845477496,62.04286611629136,0.31413719981742744,45.80205704351363,1.3049302562733445,False,True,False,True,False,5.268734619345793,0.0,0.0,0.0,0.0,0,0.9983980776932315,0.9482378854625546,False,False,False,False,0.15691425622391703,0.16061168993651087,False,False,False,False,729285.0,592644.0266543394,False,False,False,False,33388.70688318073,False,False,False,False
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.360957374954,61.595145318791985,,,61.97805134687299,"rgba(239, 83, 80, 1.0)",1.090116086057274,62.04300313355417,0.35959185582115544,45.29525966151212,0.4362065025047457,False,True,False,True,False,5.555337216285636,0.0,0.0,0.0,0.0,0,1.000401203610832,0.9524573721163485,False,False,False,False,0.1623454762781416,0.16147858310732624,False,False,False,False,736793.0,594878.894458148,False,False,False,False,32987.45561367404,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.36104476970381,61.59625624502041,,,61.97865050736211,"rgba(239, 83, 80, 1.0)",1.0658955546079931,62.042885690063194,0.2740552849422833,43.949776700307154,-1.2119989141503638,False,True,False,True,False,4.811497360963514,0.0,0.0,0.0,0.0,0,1.0033235975425518,0.9516567630174233,False,False,False,False,0.16001666606571488,0.16074762458652056,False,False,False,False,731786.0,597001.4852417427,False,False,False,False,32553.650100283747,False,False,False,False
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.36058835940789,61.59813775274553,,,61.97936305607671,"rgba(239, 83, 80, 1.0)",1.0342487023816493,62.04209618451645,0.22519130548311944,42.446989475845854,-2.9517787630753247,False,True,False,True,False,4.362826951249346,0.0,0.0,0.0,0.0,0,1.0067710965133903,0.9473471450227384,False,False,False,False,0.15323402694325428,0.15699082576488743,False,False,False,False,722328.0,598944.5319821808,False,False,False,False,32195.5780057057,False,False,False,False
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.35482030200546,61.60569001738258,,,61.98025515969402,"rgba(239, 83, 80, 1.0)",1.0070347739953085,62.03545767376391,0.12863739126122253,40.3501850667643,-5.17462728134862,False,True,False,True,False,3.536882223764735,0.0,0.0,0.0,0.0,0,1.0035659704533872,0.9548650025471213,False,False,False,False,0.1456926446907987,0.15134173522784305,False,False,False,False,677287.0,600159.1438894337,False,False,False,False,32394.731835074606,False,False,False,False
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.31303601305524,61.59786148167072,,,61.95544874736298,"rgba(239, 83, 80, 1.0)",1.0052240438718745,61.99666792143818,-1.2899292743175286,32.26179950870764,-12.71385001955781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908964971304173,0.9534929744706112,False,False,False,False,0.03499995377986548,0.09317084450385427,False,False,False,False,644183.0,600841.6842942487,False,False,False,False,32405.728240732362,False,False,False,False
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,,,,,,,,,,,,,,,,,,,,,,,,,60.61166666666667,62.19831698865609,61.57347041603159,,,61.46115135711812,"rgba(239, 83, 80, 1.0)",1.0015790371045679,61.788820651885665,-1.132033129570472,26.768624315552085,-17.50721750756481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871921182266007,0.9574384236453197,False,False,False,False,0.02137287726141504,0.057271860882634654,False,False,False,False,552064.0,600085.441126896,False,False,False,False,33331.51539979078,False,False,False,False
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,,,,,,,,,,,,,,,,,,,,,,,,,60.61774814423741,62.17207962247605,61.5676474428156,,,61.45249173650969,"rgba(239, 83, 80, 1.0)",0.9990876153084916,61.76909021451345,-1.0700665268314211,23.688615258080432,-20.060315055069548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868019304639021,0.9618831872352996,False,False,False,False,0.02307572417573013,0.04017379252918239,False,False,False,False,575486.0,599704.054442758,False,False,False,False,33177.8795021196,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,,,,,,,,,,,,,,,,,,,,,,,,,60.61846280859175,62.14384795393117,61.56118692268747,,,61.44116589507013,"rgba(239, 83, 80, 1.0)",1.003674362143903,61.74767522020849,-1.1285285974517019,21.388683878158062,-22.043072718094855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865237064725553,0.961243360220342,False,False,False,False,0.024021807425801636,0.032097799977492014,False,False,False,False,549713.0,598928.9993351183,True,False,False,False,33063.0751687534,True,False,False,False
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,,,,,,,,,,,,,,,,,,,,,,,,,60.629766333177386,62.12938791079238,61.5579913102413,,,61.43904851807036,"rgba(239, 83, 80, 1.0)",1.003184905665302,61.73779667037834,-0.9497717369924497,22.260856728369642,-22.043072718094855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858629491458862,0.9613194580797169,False,False,False,False,0.030834979640367837,0.03146638980892993,False,False,False,False,564426.0,598394.0691128684,False,False,False,False,32778.577879315366,False,False,False,False
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,,,,,,,,,,,,,,,,,,,,,,,,,60.64539283792184,62.118913928770084,61.55579446598783,,,61.44003374422658,"rgba(239, 83, 80, 0.75)",1.0007937165384329,61.73136521422094,-0.8606820766223982,24.020555907405644,-22.043072718094855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916412626610283,0.9590913560822103,False,False,False,False,0.04049202558724069,0.03597920769808531,False,False,False,False,576246.0,598050.6881963897,False,False,False,False,32453.638687387996,False,False,False,False
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,,,,,,,,,,,,,,,,,,,,,,,,,60.83243924639502,62.09262524592246,61.553619739993124,,,61.492894744103545,"rgba(239, 83, 80, 0.75)",0.9889169933920466,61.72909522226524,-0.20638256155875997,32.13432482299219,-24.89650918412557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940644156855111,0.949012357691933,False,False,False,False,0.07845281862729295,0.05721601316268913,False,False,False,False,631239.0,598565.2356662131,False,False,False,False,32803.08614959903,False,False,False,False
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,,,,,,,,,,,,,,,,,,,,,,,,,60.85449690464705,62.0814598991247,61.55170678324927,,,61.49588786234034,"rgba(239, 83, 80, 0.75)",0.9884585096123005,61.723105631204525,-0.7973077509481292,33.90791486201357,-23.342490841406626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890194567520706,0.9498169909458675,False,False,False,False,0.0700858717179736,0.06365094244033137,False,False,False,False,613611.0,598798.5033303028,False,False,False,False,32567.813496116876,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,60.85542412896718,62.06778127471879,61.54867271737381,,,61.490626040353256,"rgba(239, 83, 80, 0.75)",0.991295117010446,61.713397242235914,-0.9113302655624718,34.45343300641624,-22.702034168940976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986345459865403,0.9622549497707985,False,False,False,False,0.044660036291158195,0.05415548936574478,False,False,False,False,596339.0,598760.3714957244,False,False,False,False,32330.669100828243,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,,,,,,,,,,,,,,,,,,,,,,,,,60.86280192411944,62.04863348036641,61.544545916684285,,,61.48532710705671,"rgba(239, 83, 80, 0.75)",1.0095314540699079,61.700501109771125,-0.7582736592158852,35.983174699718,-20.978287299994797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929536112742217,0.9586024662360536,False,False,False,False,0.0475027423096071,0.05082911583767594,False,False,False,False,622677.0,599131.1719376511,False,False,False,False,32237.75950236579,False,False,False,False
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,60.86297876485155,62.041569155818976,61.542929946029254,,,61.48249262223326,"rgba(239, 83, 80, 0.75)",1.0292229991511699,61.69553024842597,-0.8312389532021193,36.42587976608806,-20.177230947860803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941193766539251,0.9554052729589333,False,False,False,False,0.043523158387845914,0.047176137112760926,False,False,False,False,613295.0,599350.7661711759,False,False,False,False,31883.406641863992,False,False,False,False
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,,,,,,,,,,,,,,,,,,60.87314228559546,62.00760975754553,61.535331735549306,,,61.472027926230105,"rgba(239, 83, 80, 0.75)",1.0450877026862648,61.6727743065801,-0.6724548617055884,38.05641181699696,-18.216282850595917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954884268340524,0.9532169478226751,False,False,False,False,0.04598653988079484,0.04658133849677788,False,False,False,False,662847.0,600335.203904956,False,False,False,False,32157.338321835094,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,,,,,,,,,,,,,,,,,,60.9825310979522,62.015617174516265,61.541426004069386,,,61.513191425512616,#000000,1.044783050025875,61.689395216575264,0.7519310189855027,48.0287919067042,-8.778766713487862,True,False,False,False,True,5.738090960514214,0.0,0.0,0.0,0.0,0,0.9974339479186464,0.948108724577076,False,False,False,False,0.17538087554836654,0.11098110702257222,False,False,False,False,686633.0,601673.154232011,False,False,False,False,32027.55013079889,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,,,,,,,,,,,,,,,,,,61.06187423830869,62.021367294441376,61.54622054634695,,,61.54315402636567,"rgba(38, 166, 154, 1.0)",1.043642391550473,61.70153253554141,0.731541254590433,54.60037096446168,-2.934356146361921,True,False,True,False,True,5.673323728472333,0.0,0.0,0.0,0.0,0,0.997335617090113,0.9527072033495094,False,False,False,False,0.16661951850426174,0.13880031276341698,False,False,False,False,666135.0,602672.5626935302,False,False,False,False,31848.797415592704,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,61.080378184541026,62.02265053772474,61.54738262189101,,,61.55013711471893,"rgba(38, 166, 154, 1.0)",1.0426595714717874,61.704341445400665,0.6911733938068316,58.642714632330794,0.5397544051490399,True,False,True,False,True,5.410041791691242,0.0,0.0,0.0,0.0,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.14999058363646356,False,False,False,False,660792.0,603573.6392409174,False,False,False,False,31437.854820002118,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,61.09885162307817,62.0241522345333,61.548610985740325,,,61.55720494778393,"rgba(38, 166, 154, 1.0)",1.0413937429846971,61.70730258269426,0.8236053107516511,61.95611834101504,3.482266957582908,True,False,True,False,True,6.211806593185685,0.0,0.0,0.0,0.0,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.15811065289633175,False,False,False,False,665926.0,604540.3425085001,False,False,False,False,31030.043117366426,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,61.12691119254435,62.026809056073475,61.550595392531235,,,61.56810521371634,"rgba(38, 166, 154, 1.0)",1.0407395282997156,61.712067624178324,0.9252385920181599,64.65703040180041,6.014671527626788,True,False,True,False,True,6.841399244822348,0.0,0.0,0.0,0.0,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16645331126782603,False,False,False,False,673393.0,605607.8255703837,False,False,False,False,30664.72461942276,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,,,,,,,,,,,61.28833138223348,62.04625314458108,61.56384658075059,,,61.632810369188384,"rgba(38, 166, 154, 1.0)",1.0411578577163183,61.74257047730527,1.0012213949776991,66.95863238546846,8.323962873820427,True,False,True,False,True,7.472070597611808,0.0,0.0,0.0,0.0,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475582382,False,False,False,False,716618.0,607328.9135460366,False,False,False,False,30859.457571059615,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,,,,,,,,,,,61.58635873736119,62.1063432980421,61.596454000899435,,,61.76305201210091,"rgba(38, 166, 154, 1.0)",1.0524540305810195,61.81593341999008,1.9469416435021962,71.87422795750814,13.098306861138433,True,False,True,False,True,13.200944588694938,0.0,0.0,0.0,0.0,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319493455,False,False,False,False,774595.0,609922.1862042375,False,False,False,False,31279.88458546179,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,,,,,,,,61.88876985600993,62.18050195424658,61.63784468614297,,,61.90237216546649,"rgba(38, 166, 154, 1.0)",1.066254676911563,61.90043907024378,1.997234784399312,75.50355152948175,16.625333905547606,True,False,True,False,True,14.007613970469912,0.0,0.0,0.0,0.0,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,846966.0,613597.2840925439,False,False,False,False,31916.956142276336,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,,,,,,,,62.166963326165664,62.26333259372106,61.68504106432962,,,62.038445661405454,"rgba(38, 166, 154, 1.0)",1.084824239510887,61.98920171204117,2.13011306698004,78.47538973368574,19.58964721664732,True,False,True,False,True,15.30861938542029,0.0,0.0,0.0,0.0,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,925270.0,618429.419222892,False,False,False,False,32636.135116814687,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,62.21412776642681,62.27889847186881,61.694010521535255,,,62.06234558661029,"rgba(38, 166, 154, 1.0)",1.1044248146301825,62.00539656188249,2.1546088122932345,80.62759613636197,21.877246748150725,True,False,True,False,True,15.714855425351981,0.0,0.0,0.0,0.0,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,939657.0,623409.6917930797,False,False,False,False,32353.202789422212,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,,,,,,,,62.247916174893035,62.290330307801646,61.70062379907302,,,62.0796234272559,"rgba(38, 166, 154, 1.0)",1.123932274096841,62.01721118362095,2.1378412843512846,82.13784672926917,23.67313785974504,True,False,True,False,True,15.883897829256096,0.0,0.0,0.0,0.0,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952088,False,False,False,False,950208.0,628476.3322303963,False,False,False,False,32015.18414152419,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,,,,,62.32869154991966,62.31862499337606,61.71698209590593,,,62.12143287973388,"rgba(38, 166, 154, 1.0)",1.1457344628923392,62.23530483415714,2.0333639611063794,83.468370888116,25.39200788944791,True,False,True,False,True,16.58798406444364,0.0,0.0,0.0,0.0,0,1.0587943684314887,0.8884592504461624,False,False,False,True,0.32619740360971017,0.3174417869524595,False,True,False,False,975523.0,633856.9007229483,False,False,False,False,31911.30531762459,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,,,,,62.386032313263,62.339740564852086,61.73049904490985,,,62.15209064100831,"rgba(38, 166, 154, 0.75)",1.1540806957279843,62.22918107686984,1.417421614611012,76.82822063690487,25.39200788944791,True,False,True,False,False,11.512219393074055,0.0,0.0,0.0,0.0,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,947911.0,638725.9565256932,False,False,False,False,31844.649421227306,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,,,,,62.42163562204961,62.35338494734192,61.73933926866894,,,62.17145327935349,"rgba(38, 166, 154, 0.75)",1.1619953132899643,62.23587466063336,1.393400920682202,72.31257264350528,30.66531655808903,True,False,True,False,False,11.442385603993344,0.0,0.0,0.0,0.0,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,929676.0,643236.8099128917,False,False,False,False,31633.64710461913,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,62.43513314291,62.358671127088954,61.74279304317607,,,62.17886577105835,"rgba(38, 166, 154, 0.75)",1.170026014186696,62.23912547418185,1.4066990869106657,69.47304876186716,27.893370839608437,True,False,True,False,False,11.599053162705427,0.0,0.0,0.0,0.0,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,936870.0,647789.2624723818,False,False,False,False,31254.737847183173,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,62.45384239267518,62.366097183446726,61.747646588238965,,,62.18919538812029,"rgba(38, 166, 154, 0.75)",1.1599672913995682,62.24433127288791,1.3885466763193977,67.2511523090914,25.600101173421407,True,False,True,False,False,11.381779263748495,0.0,0.0,0.0,0.0,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,926824.0,652115.3824340503,False,False,False,False,30925.92020614157,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,,,,,62.498701030845794,62.384413901459915,61.75973656810478,,,62.21428383347017,"rgba(38, 166, 154, 0.75)",1.1468594131423642,62.258270607292566,1.3704638726388754,65.47066958407513,23.618029909750362,True,False,True,False,False,11.197878442267161,0.0,0.0,0.0,0.0,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,901559.0,655982.7253420495,False,False,False,False,30838.15400139519,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,,,,,62.54188529489892,62.40311074933296,61.77292222124303,,,62.23930608849164,"rgba(38, 166, 154, 0.75)",1.1341401950295726,62.269521770265634,1.173116194598566,61.62440371797437,19.70147955249361,True,False,True,False,False,9.508893830668043,0.0,0.0,0.0,0.0,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,870314.0,659305.6908406224,False,False,False,False,30844.46169129604,False,False,False,False
