date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_293,aVWAP_peak_249,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5985782731838547,46.791320851278165,-0.6764265906883122,42.02158659225999,-11.479139422805154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208966,0.7876209178849373,False,False,False,False,-0.2828010143240582,-0.30602535212410953,False,False,False,False,110852.0,143354.16691983608,False,False,False,False,18029.989421587015,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,#000000,1.5400623978232721,46.84787758698532,-0.34601038746124324,47.85168389823581,-6.143967289559136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082109024073,False,False,False,False,156847.0,143563.35813038124,False,False,False,False,18463.555477066286,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4491121637275142,46.90818669321878,-0.029802174255228624,54.110506716578165,-0.6679528160862915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876123,0.7727435658470141,False,False,False,False,-0.1700899774030422,-0.21889909415272474,False,False,False,False,199847.0,144435.972733011,False,False,False,False,18843.96546966991,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3484524763895294,46.97237558548815,0.06868941704185759,59.02924368886576,3.4490514995626356,True,False,True,False,True,0.008660829296626815,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.1790166215440494,False,False,False,False,251886.0,146101.86462862324,False,False,False,False,19358.617167814566,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976413981521129,46.99041600998977,0.11527374991522399,62.594001196881095,6.3674320440998144,True,False,True,False,True,0.3351617233769453,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781294961095318,False,False,False,False,270598.0,148032.03727003993,False,False,False,False,19348.592095445347,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2616497029575777,47.098257284298604,0.702843835038109,67.58045430537527,10.690621351229801,True,False,True,False,True,3.8943170967131593,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814774508766,False,False,False,False,290450.0,150240.0676999618,False,False,False,False,19356.396869159373,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2060937617623813,47.098403030048324,0.2376241209745498,66.47870053676918,10.690621351229801,True,False,True,False,True,1.2604219137302408,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292800571176,False,False,False,False,272367.0,152133.5085108151,False,False,False,False,19336.65428204062,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.158845760010996,47.104637780650094,0.207415195053761,65.47256682717678,10.690621351229801,True,False,True,False,True,1.0876196491300085,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247858094092,False,False,False,False,255277.0,153732.63240987223,False,False,False,False,19301.822432706656,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.107039616143739,47.09726413092001,-0.33175337681169953,60.99730854370537,10.690621351229801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418495537287,False,False,False,False,247931.0,155193.0722174711,False,False,False,False,19116.460844602676,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0324234456709778,47.067093057570304,-0.46695283760917317,57.22385924791423,14.685151517057477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038703,0.7740597948643343,False,False,False,False,-0.2021461007984528,-0.17194397517609075,False,False,False,False,223925.0,156258.68350092115,False,False,False,False,19192.26765321349,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,#000000,0.9506377565319526,47.026356443588405,-0.9271212273365853,52.480574547899394,10.234273905741865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500409513448,False,False,False,False,198377.0,156911.68065594562,False,False,False,False,19290.806139210177,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9256604070549559,46.98870873249982,-1.3435907196860237,47.585076098073905,5.705317863352732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335669,0.7811771561771563,False,False,False,False,-0.26280194707219245,-0.23461347558366347,False,False,False,False,176515.0,157215.60808763636,False,False,False,False,19330.669609920096,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9030171548658072,46.939714557938515,-1.5500420455982595,43.50018398611588,1.9386924327386197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635354,0.7907078997508429,False,False,False,False,-0.2986892216551899,-0.2666513486194267,False,False,False,False,150801.0,157116.15679945593,False,False,False,False,19429.635972556996,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8936527531671332,46.90298153018003,-1.19507440266375,42.834655486426854,1.2058671212136929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894908236,False,False,False,False,179039.0,157456.0458413248,False,False,False,False,19566.199755928206,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8943123182213669,46.888194545084026,-1.0546590110263463,43.14170992552859,1.165708579259146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331494,0.7885225344840305,False,False,False,False,-0.2718418414258151,-0.27294901545831934,False,False,False,False,193464.0,158014.30869649808,False,False,False,False,19486.491232580483,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8944235045018429,46.885839964816455,-0.593499569437315,45.95246440391038,1.165708579259146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297858,0.7875082860720335,False,False,False,False,-0.20369464085563568,-0.2383218281569775,False,False,False,False,207500.0,158781.5287167074,False,False,False,False,19401.987492540477,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,#000000,0.8943702802520616,46.87858705207132,-0.2388127789880527,49.53309176436546,1.165708579259146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.2044609093328129,False,False,False,False,219120.0,159717.00889164218,False,False,False,False,19281.336523663882,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,#000000,0.8979509607589274,46.83139373635084,-0.903605844649986,48.17086421232568,1.165708579259146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908919,0.7821220823208895,False,False,False,False,-0.2659876346467903,-0.23522427198980161,False,False,False,False,205764.0,160430.91573053144,False,False,False,False,19189.470841126455,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058877881308685,46.7795816846127,-1.202777759992607,45.71011910955673,1.165708579259146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.2721121035792882,False,False,False,False,185603.0,160821.1806029263,False,False,False,False,19204.533308705886,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9332310819149802,46.74406187546578,-2.152802145577073,40.667971108924185,-2.0600834248053204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789973411,False,False,False,False,176198.0,161059.5809036561,False,False,False,False,19052.6025597337,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9410730409848218,46.71699391658448,-1.3516420736623709,41.3106056349784,-2.0600834248053204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530655,0.7820076717087646,False,False,False,False,-0.2868475992616174,-0.29715888912947924,False,False,False,False,192360.0,161544.8587191033,False,False,False,False,19007.787016171933,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9499345259561605,46.70039222728144,-1.2373402536331084,42.14974642749994,-2.0600834248053204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.28869537468786327,False,False,False,False,204970.0,162218.11672345828,False,False,False,False,18908.596519797175,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9520546770580246,46.696175217389765,-0.7679970856812449,44.90439078768136,-2.0600834248053204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857362976007044,0.7901533494753834,False,False,False,False,-0.24699730779404752,-0.2678463412409554,False,False,False,False,213249.0,163009.2932083659,False,False,False,False,18743.796573753807,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,#000000,0.9525173475046261,46.70083726448428,-0.34732938497235477,48.530240695284974,-8.037317849904504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.22809815710805875,False,False,False,False,223264.0,163943.4747090114,False,False,False,False,18608.466394315765,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9777656179287317,46.467804298501854,-1.792663053764292,44.76852077964461,-8.037317849904504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640642101422839,0.7936519518423931,False,False,False,False,-0.34282825441539394,-0.28546320576172635,False,False,False,False,191124.0,164364.87820189496,True,False,False,False,18818.257613008544,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.982742815512478,46.473230439583304,-0.9852327834911633,45.42836606748335,-8.037317849904504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098427,0.7947000582411181,False,False,False,False,-0.2658387314024186,-0.2756509685820725,False,False,False,False,209154.0,165059.28319101286,False,False,False,False,18806.036564744845,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.984609036600267,46.48787593803737,-0.5310492983517517,47.470158086978074,-8.037317849904504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823292,False,False,False,False,223546.0,165966.05399425296,False,False,False,False,18737.601889322443,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,#000000,0.9841516079280358,46.51051681645645,-0.06657187361039424,50.37825770169141,-5.944513860654737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19896385839662056,False,False,False,False,235078.0,167037.55703310174,False,False,False,False,18625.887131348452,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9853706166982062,46.543208152387365,0.5599840692039163,54.176500318347934,-2.2363504508329086,True,False,True,False,True,1.4843504041101028,0.0,0.0,0.0,0.0,0,0.8715163641560671,0.7830498785193656,False,False,False,False,-0.11359320503927862,-0.1562785317179496,False,False,False,False,247827.0,168290.1065364645,False,False,False,False,18534.77260218026,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9876635319035543,46.620969214221205,0.9963218788510286,57.99627308758073,1.4003083798696352,True,False,True,False,True,3.3044032790279836,0.0,0.0,0.0,0.0,0,0.8783196867212534,0.7784976860092562,False,False,False,False,-0.0629455612334234,-0.1096120464756865,False,False,False,False,274552.0,169937.57775295342,False,False,False,False,18661.752871913897,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9914633511010519,46.67169204590214,0.8556120134504104,60.13596577435197,3.4726774656128327,True,False,True,False,True,2.976090086192322,0.0,0.0,0.0,0.0,0,0.8729246487867182,0.7815382432240673,False,False,False,False,-0.07253826226102561,-0.09107515436835606,False,False,False,False,249879.0,171176.97964825647,False,False,False,False,18754.950501806707,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9883320419905327,46.71982118040812,0.8905699524009912,61.79145255374076,5.186059994754359,True,False,True,False,True,3.264944212760547,0.0,0.0,0.0,0.0,0,0.8761925103232239,0.7859176989890362,False,False,False,False,-0.059750650143562414,-0.07541290225595923,False,False,False,False,275895.0,172800.5148475083,False,False,False,False,18867.52491263141,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9818371959134722,46.732884454317094,0.7914912461224269,62.37745925934171,6.014735011996429,True,False,True,False,True,2.9062695174419666,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.0719192387362638,False,False,False,False,267199.0,174264.0572529733,False,False,False,False,18709.826851970454,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9903976042046778,46.7981355540485,1.6224437934115026,65.32757636962734,9.079657100597615,True,False,True,False,True,6.109916255191255,0.0,0.0,0.0,0.0,0,0.8761527377521615,0.7858789625360232,False,False,False,False,0.020350720085465415,-0.02578425932539919,False,False,False,False,291792.0,176086.195900214,False,False,False,False,18801.03883876161,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.002601764060511,46.866113656324316,1.734373911964045,67.7766729422156,11.607235972810201,True,False,True,False,True,6.800961147004639,0.0,0.0,0.0,0.0,0,0.8879441901024638,0.7787224765642035,False,False,False,False,0.0410599122862432,0.007637826480422005,False,False,False,False,317938.0,178285.44867695487,False,False,False,False,18914.914205602516,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.063821527909261,47.00910097620873,2.7973668004630765,71.96689449110767,15.675441517348844,True,False,True,False,True,11.299925031110874,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,356819.0,181053.41071297106,False,False,False,False,19224.465923345113,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0745125649578062,47.062154648989726,1.724358943241423,69.49125878976623,15.675441517348844,True,False,True,False,True,7.019096342841202,0.0,0.0,0.0,0.0,0,0.8742808438099299,0.789331628666809,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,332246.0,183397.48186470795,False,False,False,False,19307.3889322855,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0998575870137293,47.11853191606784,1.9243110280110678,68.57465317247161,15.675441517348844,True,False,True,False,False,8.032819963982888,0.0,0.0,0.0,0.0,0,0.8743954480796587,0.7923186344238977,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,355832.0,186070.88524665046,False,False,False,False,19373.723987598903,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1442250337795796,47.21983647972775,2.3335999837831025,69.35022937081791,15.675441517348844,True,False,True,False,False,10.055559027889185,0.0,0.0,0.0,0.0,0,0.8731845554374779,0.7896563939071909,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,393345.0,189284.43741336907,False,False,False,False,19654.953073062487,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1925662200436258,47.21983647972775,2.2390065016050587,69.86728016971546,15.675441517348844,True,False,True,False,False,10.055559027889185,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,393345.0,192448.167065875,False,False,False,False,19350.22511844136,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.235558789585698,47.24700986627575,2.2524141766313153,70.52943045432545,15.675441517348844,True,False,True,False,False,10.489214434381449,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,403510.0,195720.44354547383,False,False,False,False,19207.818527457774,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3230826446917963,47.31913072266435,2.7140173682590474,72.73413369467683,17.693238660989422,True,False,True,False,True,13.138634641555068,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,424920.0,199273.92504089282,False,False,False,False,19241.960875869278,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3969175912546563,47.36304879363407,2.3744788004185513,72.85734587849137,18.156027963990837,True,False,True,False,True,12.183701631273593,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,410606.0,202550.3913193286,False,False,False,False,19165.558381669754,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4569105223966998,47.408281801927835,2.1289695903696693,71.92268079103573,18.156027963990837,True,False,True,False,True,11.47705468411585,0.0,0.0,0.0,0.0,0,0.8693229901269394,0.7978138222849086,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,393744.0,205514.63331437774,False,False,False,False,19129.844298233016,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5408741581229553,47.48961772937155,2.4598908682106617,73.04987937128381,18.922959217920976,True,False,True,False,True,13.770781170647602,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,418014.0,208809.19713896103,False,False,False,False,19209.53663469452,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.626300455380594,47.53594032064328,2.412874980372798,74.164209119939,20.258921403940306,True,False,True,False,True,14.293659640818873,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,432507.0,212277.38012905463,False,False,False,False,19136.412035707006,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7158295396131185,47.58774552605628,2.422883146586394,75.47997465369895,21.74116665287724,True,False,True,False,True,15.119833256481922,0.0,0.0,0.0,0.0,0,0.8755477031802117,0.7975265017667845,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,448001.0,215932.00989449563,False,False,False,False,19079.94053127744,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7996339417571234,47.64238684322981,2.2713581145169623,76.24539703021304,22.686146129486076,True,False,True,False,True,15.054012834520808,0.0,0.0,0.0,0.0,0,0.8807806533729314,0.7960684485928441,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,431425.0,219272.98648527864,False,False,False,False,19041.11974784678,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8881966037503544,47.68696090183494,2.305395047061844,77.42785084604152,24.007641143821417,True,False,True,False,True,15.963311658711739,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,444318.0,222762.05646225106,False,False,False,False,18945.800061833652,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9920816854339587,47.730622822952185,2.471975528440783,79.35050242394028,25.963822319063496,True,False,True,False,True,17.722128950660657,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,455556.0,226371.26488919288,False,False,False,False,18826.29928568119,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0852386343443103,47.782264627840995,2.29361536535261,79.88412846524704,26.60101190273437,True,False,True,False,True,17.311456414818878,0.0,0.0,0.0,0.0,0,0.8766247602812697,0.7977839335180055,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,441871.0,229712.3460537015,False,False,False,False,18746.58921923652,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1691851710507035,47.85453637002423,2.130045738666804,79.44504870700068,26.60101190273437,True,False,True,False,True,16.89613584653897,0.0,0.0,0.0,0.0,0,0.8768675210649294,0.7929618353041139,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,421833.0,232690.9608435666,False,False,False,False,18766.6110918065,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2679876026481565,47.912564342790944,2.2872416282840717,80.48885255274567,27.478596034221255,True,False,True,False,True,18.691342470974185,0.0,0.0,0.0,0.0,0,0.8781518523735738,0.788420904352726,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,436703.0,235853.93819482913,False,False,False,False,18706.198516739732,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3936629926793147,48.08177890192583,2.5121418998684315,82.64228107247035,29.61335608444203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,475587.0,239570.72985072326,False,False,False,False,19019.032648263146,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5014113907843947,48.25433236792681,2.2749826969840052,82.89465821063577,29.949704687829538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,432651.0,242564.22241117715,False,False,False,False,19389.838343638912,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6095898731996723,48.39041555469068,2.237740307502529,83.50703214227926,30.672381104963065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527732,0.789585246944111,False,False,False,False,0.3428282466780463,0.3425980440242244,False,False,False,False,467433.0,246050.56004821317,False,False,False,False,19628.47650885381,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.704892136198493,48.44691360964177,2.0252513277875974,81.42657668248715,30.672381104963065,True,False,True,False,False,19.98966941501459,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504807,False,False,False,False,451853.0,249241.29555134167,False,False,False,False,19565.709431197163,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8200260796826107,48.964658304296236,2.0674779349416377,81.71006342966817,30.672381104963065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878472222222222,0.779549319727891,False,True,False,False,0.3428282472367402,0.34055266334361045,False,False,False,False,467238.0,252621.0894187627,False,False,False,False,19500.892230713485,False,False,False,False
