date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,,,40.402835104043405,39.94203896741688,,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.5178172301512913,40.128541445781494,0.6400365834044958,56.06780504990308,2.332933693863282,False,False,True,False,True,2.7011973765694,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08113482537256642,False,False,False,False,-23145.0,-123457.6449907704,False,False,False,False,21579.985136314375,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,,,40.42572712536155,39.9543034968882,,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.5237496631783156,40.130483970010566,0.564079553721845,54.64081072798615,2.332933693863282,False,False,True,False,False,2.358779110427548,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06588651175319199,False,False,False,False,-35789.0,-122098.44119246387,False,False,False,False,21441.4427311002,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.5257721424349786,40.11940055474526,0.4034674825510334,52.676191803998194,2.332933693863282,False,True,True,False,False,1.560680750247041,0.0,0.0,0.0,0.0,0,0.8387185104052567,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.025768848089904497,False,False,False,False,-61896.0,-121165.07001118537,False,False,False,False,21513.776952323453,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,#000000,1.527451896884904,40.11940055474526,0.40302378524010823,51.36644585467289,6.411901210045386,False,True,False,False,False,1.560680750247041,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013765429291083642,False,False,False,False,-61896.0,-120246.16970093444,False,False,False,False,21180.230022830066,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,,40.45783084971665,39.9899821715597,,,40.22390651063817,#000000,1.528355142446099,40.117320466148826,0.34198827179305835,50.05566566785572,4.962570772938108,False,True,False,False,False,1.2555055140435094,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005498269252174271,False,False,False,False,-102170.0,-119965.9190078967,False,False,False,False,21476.257464336577,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,,40.45007381669217,39.99794712947555,,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.52996062776874,40.12406422379589,0.21630345918557176,48.30088414637365,3.0983190392152764,False,True,False,True,False,0.6562522962468087,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.019794735765191668,False,False,False,False,-133313.0,-120172.85049614635,False,False,False,False,21626.129441633682,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,,40.49821697488917,40.02901237648769,,,40.26361467568843,#000000,1.5372016021868313,40.17873410606198,0.6383456096728376,50.6792066252209,3.0983190392152764,False,True,False,False,True,2.8607128383084337,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898731523613614,False,False,False,False,-96832.0,-119810.97684504329,False,False,False,False,21856.437512306027,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,,40.510008164629376,40.03968878521256,,,40.27484847492097,#000000,1.5406420417802758,40.185673363711736,0.41497415944166927,50.53814506553175,3.0983190392152764,False,True,False,False,True,1.757126784984063,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.01563804040642771,False,False,False,False,-114374.0,-119726.68263039146,False,False,False,False,21789.547008239264,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,,40.61599117361872,40.09548373283063,,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285787012,40.27036032970852,1.240526998843559,55.467216926421386,0.699560307429067,False,False,True,False,True,5.8896006989357055,0.0,0.0,0.0,0.0,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205084244343412,False,False,False,False,-79510.0,-119103.16817100554,False,False,False,False,21992.25170578594,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,,40.694638698261514,40.13830105065505,,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900237,40.32632024026443,1.4811777373860238,59.974228308361646,4.8271434080909685,True,False,True,False,True,7.241590268327499,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.1342760940981479,False,False,False,False,-54019.0,-118094.11130013723,False,False,False,False,22046.495865386158,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,,40.94777574141788,40.27026053829774,,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.660549724454943,40.50260207288623,2.2657544496890827,65.87898989908601,10.104478135735576,True,False,True,False,True,11.406952920555113,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643652838791115,False,False,False,False,-3517.0,-116317.72197765448,False,False,False,False,22487.666472124354,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,,41.47729385452145,40.577424277257535,,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819256,40.84559687376213,2.20619054993909,70.40550400909251,14.007768112904401,True,False,True,False,True,12.477698747448272,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.28963238609418135,False,False,False,False,113712.0,-112751.36969893116,False,False,False,False,23956.524356277463,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,,41.63868824290638,40.67979488231041,,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.826622546649398,40.94931747673844,2.1491481808666477,73.66977650551087,16.802659350512343,True,False,True,False,True,12.924153428119787,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303152180137,False,False,False,False,153721.0,-108620.01512995549,False,False,False,False,24205.399947653008,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,,41.71521096498274,40.72880561518093,,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229758,40.99895092489546,2.2088116227008814,76.32798570763514,19.169328312985442,True,False,True,False,True,13.791364053976846,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952928005363236,False,False,False,False,171822.0,-104272.0769108864,False,False,False,False,24110.75808799947,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,,41.791691872119074,40.7780155022191,,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.003666290479434,41.048823982501276,2.2489653286628353,78.5400056957848,21.259906844729386,True,False,True,False,True,14.60313989192042,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876261982405,False,False,False,False,189309.0,-99720.43230761685,False,False,False,False,24008.06416415452,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,,41.88258606558923,40.836720363877824,,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.0943850567089566,41.10841244976466,2.18039540322691,80.1769278792114,22.94661823175589,True,False,True,False,True,14.898905065265115,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.3395035041350196,False,False,False,False,209268.0,-94929.9139772662,False,False,False,False,23945.287975562973,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,,42.09600232047351,40.96957201051722,,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.24931039882678,41.669694623191255,2.6787345045625943,83.20498642223934,25.99294839668319,True,False,True,False,True,19.56209921433988,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.3411658755866729,False,False,False,False,243856.0,-89677.41918692098,False,False,False,False,24110.291262763545,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,,42.26210228914075,41.07854915546516,,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.345617080106322,41.75592230263679,2.193059447337431,81.22073271275306,25.99294839668319,True,False,True,False,True,16.704626812032362,0.0,0.0,0.0,0.0,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432125871039,False,False,False,False,211826.0,-85002.94757161986,False,False,False,False,24233.077444736202,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,,42.45941260346795,41.21429731517015,,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.4295247245886205,41.86598538562775,2.0329139129088496,79.44043561889893,25.99294839668319,True,False,True,False,False,16.367968524636424,0.0,0.0,0.0,0.0,0,0.8814992025518337,0.8152578415736306,False,False,False,False,0.2911167492992159,0.3094299809431599,False,False,False,False,168405.0,-81074.14218291258,False,False,False,False,24530.564616135638,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,,42.66872475418731,41.36135668368052,,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.508317425348382,42.00091628289099,2.0986513365141084,78.96297509398586,25.99294839668319,True,False,True,False,False,17.412530489348978,0.0,0.0,0.0,0.0,0,0.879790109715376,0.8120527905867385,False,False,False,False,0.31958151930909173,0.3145057501261258,False,False,False,False,214365.0,-76493.69036612324,False,False,False,False,24862.803924412605,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,,42.7401972127409,41.41308751875153,,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.5882970296149455,42.04698838489371,1.9445262879488905,77.64646450485643,25.99294839668319,True,False,True,False,False,16.741790347569125,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286551788,False,False,False,False,197506.0,-72245.63315114458,False,False,False,False,24738.71394108838,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,,,42.83166888781179,41.48008478452802,,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.660187624623165,42.106907598981074,1.8694517465561848,76.76879077877014,25.99294839668319,True,False,True,False,False,16.741790347569125,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355543349,False,False,False,False,197506.0,-68063.43728833612,False,False,False,False,24695.865662931967,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,,,42.881844887989836,41.517379501848865,,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.7260740952829976,42.13988126291155,1.8671975005727177,76.49934301346808,25.99294839668319,True,False,True,False,False,17.096599557137775,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.3236141449189716,False,False,False,False,209991.0,-63752.51577998982,False,False,False,False,24506.54991621984,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,,42.98731838486452,41.59695013958006,,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.788221676466411,42.20971180014718,1.8148801591220183,76.40979808504389,25.99294839668319,True,False,True,False,False,17.19239952188036,0.0,0.0,0.0,0.0,0,0.8891021539773933,0.8138728940072506,False,False,False,False,0.3230376466950774,0.32332589580702453,False,False,False,False,237126.0,-59087.73258960238,False,False,False,False,24547.30108030945,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,,43.10362801819189,41.68526022931406,,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519202,42.28917574853149,1.8549122639930624,77.04698435674372,25.99294839668319,True,False,True,False,False,17.927091099103926,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.3327083077407701,False,False,False,False,266687.0,-54036.961541701574,False,False,False,False,24625.032846506205,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,,43.2086654234129,41.76550965835488,,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996398003,42.3625953762866,1.86176738614942,77.9224032741009,25.99294839668319,True,False,True,False,False,18.420275005791645,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.3377682774948328,False,False,False,False,293089.0,-48655.163688341854,False,False,False,False,24652.582724854943,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,,43.26277064834047,41.80849087788756,,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.9510214188335655,42.399519721204804,1.694491353699394,75.44978887335932,29.3698245541312,True,False,True,False,False,16.917885391547223,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414895859,False,False,False,False,277559.0,-43597.57975518927,False,False,False,False,24511.14733377192,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,,43.35106164249156,41.87831696430972,,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.997321322132175,42.46131370750459,1.7711435384975769,74.90200204818865,28.618240335095592,True,False,True,False,False,17.831349367041692,0.0,0.0,0.0,0.0,0,0.8929241993455285,0.8117590258033366,False,False,False,False,0.3303379161158576,0.32746967880272176,False,False,False,False,301964.0,-38240.03588301579,False,False,False,False,24509.501638674683,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,,43.40514277639284,41.92304097204197,,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712528,42.498328575634574,1.5636618006588965,70.746906509539,24.59957448676107,True,False,True,False,False,15.726082544364477,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.811069631553319,False,False,False,False,0.29970758155481164,0.3135886301787667,False,False,False,False,284602.0,-33234.73300110857,False,False,False,False,24398.687659780502,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,,43.43824324577889,41.951210550799395,,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.0530023961062827,42.79727459517072,1.3896895103129752,66.7403088151363,20.926844844511436,True,False,True,False,False,14.967240064634371,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.2973656180529036,False,False,False,False,272974.0,-28487.31078403712,False,False,False,False,24200.692502264526,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,,43.51219278483047,42.013035741164664,,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886137014,42.861648746415156,1.4876744176554788,65.70982941576955,20.045627497284315,False,False,True,False,False,15.987474747982805,0.0,0.0,0.0,0.0,0,0.8985223815732285,0.8044328552803125,False,False,False,False,0.30652383044948933,0.30194472425119645,False,False,False,False,297124.0,-23439.073407540418,False,False,False,False,24199.90657199686,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,,43.544567125358206,42.039529375877,,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.103014876587672,42.89148670001814,1.5899096511606654,66.44010551103482,20.045627497284315,False,False,True,False,False,16.98087526578757,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.3223864857535098,False,False,False,False,306772.0,-18319.521881842116,False,False,False,False,23974.295617392258,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,,43.636622019531124,42.11234458625075,,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.142291134916793,42.98355051812039,1.7857828065406804,69.13347152515598,20.045627497284315,True,False,True,False,True,18.883998635664128,0.0,0.0,0.0,0.0,0,0.9181832998315853,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845739,False,False,False,False,330273.0,-12914.98665886782,False,False,False,False,23966.95770084354,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,,43.79586404964283,42.23781807757581,,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436544203,43.127025263959574,1.8953265711462872,72.14582033629881,17.538134884588132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.3377178074422027,False,False,False,False,368878.0,-6995.715547877619,False,False,False,False,24193.904093078523,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,,43.9157389120823,42.33628864432373,,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431644,43.2175373228401,1.7005140319232652,70.99548530600178,17.538134884588132,True,False,True,False,True,18.286750160982887,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866372,False,False,False,False,0.3143546824761437,0.32603624495917316,False,False,False,False,335317.0,-1688.5416634144003,False,False,False,False,24339.130386209086,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,,44.02721089556776,42.42417846750609,,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.2895256058756894,43.313886643277186,2.1100651547824185,73.48494458756018,18.735262791133067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.3344322467376315,False,False,False,False,360596.0,3928.272936018381,False,False,False,False,24353.702008128326,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,,44.15619404357923,42.524137719476876,,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.3851218429905905,43.42839489082401,2.252978020560186,76.22804451962928,21.334105475085437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.3386302478728894,False,False,False,False,386532.0,9860.113665692515,False,False,False,False,24378.23375994029,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,,44.34526329271155,42.671699193608774,,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.477357454284071,43.59175014582905,2.292904873598191,78.65210528837878,23.619193089947032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.34072924849467784,False,False,False,False,424344.0,16286.2204305655,False,False,False,False,24586.50920552261,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,,44.43221912275728,42.74124203325451,,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.536514077424259,43.66330972242453,2.084450992188464,77.4156158955111,23.619193089947032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,405287.0,22317.240268851307,False,False,False,False,24500.780380630782,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,,44.621114334935385,42.89873979556586,,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.5643814039455624,43.809493346748994,1.856004143083011,73.66469088093797,23.619193089947032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,356438.0,27497.40708638849,False,False,False,False,24878.272157675263,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,,44.97654466714946,43.20399110870533,,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.614153967514535,44.08435505613751,1.8180312745173783,71.69804292659754,27.02599357224662,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,455969.0,34140.377519157664,False,False,False,False,26035.6787908896,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,,45.34866476373005,43.51482282839091,,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.7251952751282715,44.391587276300044,2.1726143533297786,73.58504617274804,27.02599357224662,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261212,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,542103.0,42015.767014984674,False,False,False,False,26967.435708860303,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,,45.47644633182243,43.624021690310194,,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.8323388502405726,44.496290479775254,2.0780285437768193,74.72563113239673,27.02599357224662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,510417.0,49277.80163490739,False,False,False,False,27040.591744381847,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,,45.5836323349803,43.71431176942724,,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.9650173249794975,44.58555867381915,2.226835497175666,76.74037205418958,27.02599357224662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,534688.0,56803.541144443705,False,False,False,False,26997.652337492207,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,,45.68767167034126,43.80232514857704,,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146723,44.672266288173645,2.163872508010759,78.23437368375515,23.093677801818487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152043,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,558351.0,64579.47073910349,False,False,False,False,26945.95230125202,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,,45.87410826680484,43.96062241920533,,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.224179345641511,44.82803401022596,2.125138460097919,79.56299684093767,24.55719306541951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,600570.0,72889.40142531894,False,False,False,False,27182.74373844191,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,,46.11986982748665,44.178960531535466,,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.319762144144304,45.03010369057105,1.8588746420480473,76.50523859380588,24.55719306541951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,533223.0,80026.35644198066,False,False,False,False,27805.445385907926,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,,46.30177180625604,44.34169575107085,,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197822,45.18100106279586,1.818738169780801,74.74800121223286,24.55719306541951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,583463.0,87831.57572194995,False,False,False,False,28153.267938064393,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,,46.77406902673984,44.75076881073465,,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.539014272677252,45.58211157723835,2.0197972229230605,76.16247982192121,24.55719306541951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325505,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,690074.0,97168.66757122203,False,False,False,False,29369.666884761067,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,,47.00663552385962,44.95534274530516,,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.682812373961824,45.78029081299593,2.0852232392011865,78.04583418408589,24.55719306541951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,744662.0,107207.32388794728,False,False,False,False,29760.64879352446,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,,47.402363584676436,45.303718412991316,,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.84813852361341,46.11965505689999,2.2359808595197683,80.58608001069265,25.669229951668015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407528474385819,0.7598447316001835,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,834604.0,118484.79173464577,False,False,False,False,30693.692998276016,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,,47.58010792947241,45.46580832639716,,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333651,46.27216766742655,1.938380222497018,77.98738817912178,25.669229951668015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238237,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,787349.0,128854.77945969002,False,False,False,False,30950.457447915145,False,False,False,False
