date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_221,aVWAP_valley_390,aVWAP_valley_361,aVWAP_OB_bear_385,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,,,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.4831992491113013,88.75585848444943,-1.322306923907543,34.805372641094905,-19.494447417285038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-28030.0,-20682.635842723197,False,False,False,False,9160.21386301775,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,,,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.4999561129810335,88.7405965301356,-1.005897335991734,40.865754194105925,-13.839617183472711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-18315.0,-20645.928310277875,False,False,False,False,9168.81519847484,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,,,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.5246136303492537,88.7267255521099,-0.9438553841659651,45.54407799820223,-9.700463748970051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-9659.0,-20475.588336475117,False,False,False,False,9160.864575242673,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,,,,86.49584163220199,86.49584163220199,,#000000,3.5319373266353082,88.71088194696495,-0.8822019358801264,49.37367709994254,-6.38911192405682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,592.0,-20148.95905994062,False,False,False,False,9177.765899657514,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,,,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.555102457945054,88.71088194696495,-0.8764534872972443,51.926743167769416,-4.1925191592219875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653175,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,592.0,-19827.393803197352,False,False,False,False,9035.474955476777,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,,,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.5691261037044653,88.69577908625394,-0.7062734722759089,55.79263849143362,-0.6965857887594495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,13714.0,-19307.372193845455,False,False,False,False,9098.831932911246,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,,,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.5920626649864635,88.67823758206711,-0.8569554234318231,55.31642368317771,-0.6965857887594495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161071,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,3232.0,-18957.924562933124,False,False,False,False,9120.276399067661,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,,,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.6103980065591417,88.65582903182744,-0.7452998331316677,56.419219418841564,0.03955948082273153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067416,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,14673.0,-18436.514879786875,False,False,False,False,9156.25660993483,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,,,,86.30747701038993,86.30747701038993,,#000000,3.650712533191356,88.54894306951309,-1.2131722312415043,50.37730330810007,0.03955948082273153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,-4035.0,-18213.235579325064,False,False,False,False,9304.345654742041,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,,,,86.29761972498815,86.29761972498815,,#000000,3.6549768513335645,88.53571079500104,-0.7307052557738087,51.89357228518241,0.03955948082273153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462874,0.8292576419213968,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,1195.0,-17912.332702126227,False,False,False,False,9241.17750505612,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,,,,86.2648895218339,86.2648895218339,,#000000,3.664137733946932,88.49989181300217,-0.8596543147981431,51.400490155374996,0.03955948082273153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864916997895721,0.8226852934299741,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,-9696.0,-17784.947698992484,False,False,False,False,9266.756148388582,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,,,,86.24664000877819,86.24664000877819,,#000000,3.6638107444533183,88.47838028252212,-0.8484008862160606,51.13087369917994,0.03955948082273153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,-2837.0,-17553.19657187632,False,False,False,False,9229.426595700388,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.6592676838381717,88.28635062283705,-0.5879183510785173,53.14743470473557,0.03955948082273153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,7478.0,-17165.116004870488,False,False,False,False,9246.257191115885,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,,,86.19808564473136,85.86577678695718,,#000000,3.6769122156290086,88.19836508989869,-1.0194328474761947,49.75775262019841,5.580693260651849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929776,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,-5177.0,-16979.253741229084,False,False,False,False,9299.105916835018,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.744469014185932,87.88063166984998,-1.543778743514779,43.48065228127435,-0.34594437557837665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388757,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-32790.0,-17224.381590202276,False,False,False,False,9583.04225920967,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.810990505187724,87.71968899037809,-1.440488760836645,39.69084087396194,-3.779414646161392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-13083.0,-17160.17412368751,False,False,False,False,9740.0028443382,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.8596881344864946,87.48392047327214,-1.160435847977658,39.498939955640125,-3.985256924339268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234543,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,27826.0,-16462.71405975437,False,False,False,False,10223.243110317451,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.090521054278514,86.58184826479969,-2.465907920031181,32.93456016374455,-10.162753332153997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-35054.0,-16750.95105107601,False,False,False,False,11039.626938064468,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.246646716332031,86.30129701167192,-1.9312407081405765,31.777600735185892,-11.232518912209102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765087,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-8009.0,-16615.416926253125,False,False,False,False,11287.772256854165,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035679,85.03122228386587,-2.0012203824667636,29.599844693493367,-13.416290500794304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-53529.0,-17187.72053979959,False,False,False,False,11818.504469926193,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237427,84.87182196182485,-1.8036414238976823,28.933458131558293,-14.299242948775671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-35657.0,-17474.065957787192,False,False,False,False,11912.357113803306,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.779666468442096,84.76278265012584,-1.6481866887865826,29.245622844099646,-14.365155888836455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845459590501504,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-22006.0,-17544.328501077314,False,False,False,False,11939.31281746527,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.880032983384342,84.71027391673734,-1.2561951809772285,32.7430353668621,-14.365155888836455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-11472.0,-17450.183873153634,False,False,False,False,11917.525021845653,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.9772423530948915,84.63745221097142,-1.360683633731489,34.245517826325894,-14.365155888836455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-24199.0,-17554.816681321794,False,False,False,False,11930.07502150696,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.060066803319314,84.63745221097142,-1.33841162067837,35.24717279930175,-14.365155888836455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896511,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-24199.0,-17657.82727540983,False,False,False,False,11745.112618072744,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336165,84.55747845632624,-1.1247927853991344,37.87842251732874,-17.7648050819911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564584,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-6083.0,-17478.372588969367,False,False,False,False,11843.886065854562,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.1727099106580345,84.49226441680216,-0.9457836417081825,41.20323206203082,-14.45823120325933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177729,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,15138.0,-16972.69239379155,False,False,False,False,11989.267677236661,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.212310334873302,84.44739874924963,-1.0163245104204621,42.624962995699995,-12.963885658566468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,3045.0,-16662.340573732767,False,False,False,False,11990.875930302758,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.227412087748115,84.39806726706695,-0.9924733654013284,43.707636482763746,-11.719452222983278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,15432.0,-16164.753898171017,False,False,False,False,11997.017388747676,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.212325396215777,84.3531730128365,-1.0960890924009372,43.30608779496025,-11.719452222983278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852414,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,5993.0,-15821.222829982318,False,False,False,False,11957.358204426007,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.161154685211883,83.88285103948152,-0.820136441872163,45.48656267340067,-9.492761897557358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,14782.0,-15346.754258974841,False,False,False,False,11908.236371799248,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.132347221301365,83.81750941716021,-0.8616933396097929,46.35846586933856,-8.401798221871239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075044,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,1606.0,-15083.92085961089,False,False,False,False,11927.891621848874,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.133497394125693,83.72218962132305,-1.2822037523297687,42.797602258490784,-8.401798221871239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508463,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-8646.0,-14984.108133105294,False,False,False,False,11901.908806006255,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.205113089960586,83.62873665016814,-1.1832089992524584,41.29840190666986,-3.941061185950609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.886563015721358,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,3750.0,-14693.656844219939,False,False,False,False,11909.569134595306,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.306704609341897,83.41809937078409,-1.5881983248035536,37.024875237994905,-7.993787399559032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040966,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-14951.0,-14697.646660588622,False,False,False,False,12014.862636384525,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230227,83.18626244839281,-1.8039913663504819,32.67055087242168,-11.9706205318302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-33644.0,-14991.388572827556,False,False,False,False,12118.399649773912,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.5602488383294295,83.06168108065344,-1.6126402507099797,31.641652277572874,-12.869388021710726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.8985306428798238,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-21825.0,-15097.336036814726,False,False,False,False,12113.757794738656,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033648,82.95392794380575,-1.5104739877538296,31.824455017880485,-12.869388021710726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-10368.0,-15024.012997484264,False,False,False,False,12103.57550334736,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,,,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.697383283515234,82.87037573051789,-1.3375220432451211,34.036967748179045,-12.869388021710726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683427,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,1329.0,-14770.47791225195,False,False,False,False,12097.27200717143,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,,,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.745794072408271,82.77458310203806,-1.487972418484993,34.036349512226565,-12.869388021710726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.8750468718451638,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-11755.0,-14723.72631671316,False,False,False,False,12112.570115587376,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,,,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.810599830257358,82.67947982132378,-1.6279695896567725,32.75785499893746,-12.869388021710726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019641,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-21857.0,-14834.319707151715,False,False,False,False,12081.398485888347,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,,,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.884497830037081,82.46823904863575,-1.7500625110385766,30.728401412457004,-14.605604725720156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823773103887827,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-41398.0,-15246.159711691998,False,False,False,False,12197.05122254124,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,,,,80.93747252083983,79.40420458139613,,"rgba(239, 83, 80, 1.0)",5.990738961622819,82.34607057961662,-1.977397221862537,27.83730659557584,-17.48489260113908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916786,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-51363.0,-15806.110723913827,False,False,False,False,12162.445777230523,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,,,,80.80718918969622,79.26986061383388,,"rgba(239, 83, 80, 1.0)",6.046692538707169,82.2170375827694,-1.7558421425937767,28.86249825902154,-17.48489260113908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-39478.0,-16173.116759201985,False,False,False,False,12158.144292312221,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,,,,80.72873266000698,79.19178812818033,,"rgba(239, 83, 80, 0.75)",6.04750531173762,82.14151074965129,-1.6000830509185529,31.649664544324768,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711063,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-31314.0,-16407.85913502831,False,False,False,False,12096.219574601955,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,,,,80.6481574970316,79.10836618107211,,"rgba(239, 83, 80, 0.75)",6.054631111876269,82.06206080821791,-1.8765901007463552,31.356897896328412,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-38497.0,-16750.326435260427,False,False,False,False,12020.045627708902,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,,,,80.57595129944704,79.03381323420592,,"rgba(239, 83, 80, 0.75)",5.993949558204958,81.99118458074487,-1.8270398298153978,31.997225479006584,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-32006.0,-16986.848506031583,False,False,False,False,11934.323990070005,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,,,,80.48916944062977,78.94359307186254,,"rgba(239, 83, 80, 0.75)",5.946731746805761,81.90585209002643,-1.9877896958065933,31.285300370575346,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931218,0.9207678581707242,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-39547.0,-17336.618296635745,False,False,False,False,11866.21043983636,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,,,,80.3738417920678,78.82215706309748,,"rgba(239, 83, 80, 0.75)",5.907800842343262,80.79031502122743,-1.9246273401317844,30.069743719642496,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-48926.0,-17826.376152501856,False,False,False,False,11827.649037668354,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,,,,80.28904906225979,78.73631031508604,,"rgba(239, 83, 80, 0.75)",5.769434439939121,80.75778073682167,-1.6496904221555049,33.756778972902325,-20.238583982205796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824939,0.9113251221672902,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-40745.0,-18181.703654013454,False,False,False,False,11771.1118432859,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,,,,80.18984749238938,78.63352333686349,,"rgba(239, 83, 80, 0.75)",5.772752374125518,80.65742420408316,-1.8894668430560322,34.20541726951921,-19.73387650017349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.9182472577696523,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-49376.0,-18665.336155501616,False,False,False,False,11722.427938738832,False,False,False,False
