date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_821,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_519,aVWAP_valley_440,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_250,aVWAP_OB_bull_765,aVWAP_OB_bull_693,aVWAP_OB_bull_519,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,,,,,1.7316666666666667,,,,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930265823,1.8566419601788309,-1.7866537388216834,33.06163844849276,-12.046115936131855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,53765.0,29412.677236540756,False,False,False,False,7930.174837651082,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,,,,,1.7356818351999828,,,,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.0686056757035346,1.8548028471704263,-1.7462527107542782,32.29603685768846,-13.099282783357069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944371,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,53765.0,29790.232628222293,False,False,False,False,8040.001584354166,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,,,,,,,1.738390011375877,,,,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823897686,1.8548259917904288,-0.881816751768669,42.91674972273511,-12.381772944256461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,55715.0,30192.16700607931,False,False,False,False,7945.582955139373,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,,,,,,,1.7403560193055474,,,,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.06671054862086734,1.854907731119534,-0.673172864680755,51.42430825787875,-4.957088433091272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,56722.0,30603.482246295138,False,False,False,False,7838.0080256023275,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,,,,,,,1.7456102105713946,,,,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.06578096331869077,1.8551855481908248,-0.4588796920559546,58.342244147212966,0.8312703596021223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,1.0,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,59187.0,31046.637560306066,False,False,False,False,7754.705575592989,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,,,,,,,1.7600833426892708,,,,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314583901,1.8560459315156972,-0.3983446806033469,63.348654013684715,4.914548849081001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.0013020833333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,67139.0,31606.209070998997,False,False,False,False,7757.764403878368,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,,,,,,,1.761050249031544,,,,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171317393,1.8561053189491303,-0.3283448648231897,67.09174287808234,8.029888952347576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,67779.0,32167.027535014513,False,False,False,False,7647.4114673841295,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,,,,,,,1.8167028120288096,,,,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.06344061563156138,1.8622236351742587,0.3590186601910934,72.46305467779419,12.824784521993756,True,False,True,False,True,2.2611414802278986,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365261,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,109706.0,33369.18214687475,False,False,False,False,8178.877956261895,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,,,,,,,1.825792789910416,,,,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446033428,1.8637096498417727,0.5018541117143098,76.44107759866567,16.421629569768072,True,False,True,False,True,3.1772993002496435,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343433,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,119496.0,34704.481648473586,False,False,False,False,8203.856592598919,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,,,,,,,1.8356499113205405,,,,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577152357,1.8655239461492183,0.8072833804236199,79.80900694094018,19.60959006018885,True,False,True,False,True,4.977194579845513,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,131047.0,36198.16410353601,False,False,False,False,8255.750288837695,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,,,,,1.840464196799224,,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.06081814570378351,1.8664901153498454,0.9620465072238251,82.37660658857841,22.213226353106933,True,False,True,False,True,5.861192653611528,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,137347.0,37766.36310968273,False,False,False,False,8225.428578933233,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.06081814570378351,1.86670626007681,0.6296433322663387,80.02813679700421,22.213226353106933,True,False,True,False,True,3.8301999632982735,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273072,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,135601.0,39283.179185501605,False,False,False,False,8124.972321895509,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,,,,,1.845348114352797,,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.06004592836748638,1.867534017902092,0.4574162286210936,76.639259842786,22.213226353106933,True,False,True,False,False,2.8327876356011537,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,127155.0,40645.532996579095,False,False,False,False,8129.949495199454,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.059541566978019565,1.8689155294294566,0.6060383090667468,75.13865614806775,22.213226353106933,True,False,True,False,False,3.7526539585939034,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,141725.0,42212.65651601198,False,False,False,False,8229.795239459927,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.06073921511060252,1.8704758707151796,1.473909880491577,77.09591678522014,22.213226353106933,True,False,True,False,False,8.5091106327957,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,150846.0,43896.894399484656,False,False,False,False,8243.612367530315,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.06134403059866448,1.8709885979024203,1.0434821688905018,74.6191520104076,22.213226353106933,True,False,True,False,False,6.000945168344316,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,147446.0,45502.30688941512,False,False,False,False,8168.517602142248,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.06165144686786106,1.8713977175705936,0.9505418835507615,72.2586213810533,22.213226353106933,True,False,True,False,False,5.5074732523748935,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717171,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,144403.0,47035.650968648995,False,False,False,False,8089.0522129617475,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.062242767950678075,1.872019437280862,1.6544984439114447,73.24108287955715,22.213226353106933,True,False,True,False,False,9.189476235097828,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,147976.0,48600.617620297846,False,False,False,False,8019.035899582495,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,,,,,1.8638318196053871,,,,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.06289201384440796,1.8721738701826216,1.157955126028355,70.12311676940725,27.658967488211132,True,False,True,False,False,6.260549859044204,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641345,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,146968.0,50125.69331610718,False,False,False,False,7910.337668581216,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,,,,,1.8678780024294885,,,,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.06353207319397126,1.873339443413375,1.1279429898003885,68.04447269597397,25.298535339792238,True,False,True,False,False,6.260549859044193,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.9625935162094761,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,146968.0,51627.12442748536,False,False,False,False,7920.425456665229,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,,,,,,,,,,,,,,1.8731971909528267,,,,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.06497317533808326,1.87763332684472,1.4985672571586584,68.58477533907438,25.298535339792238,True,False,True,False,False,8.663533586939224,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,155092.0,53231.231025508845,False,False,False,False,7923.581651135535,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,,,,,,,,,,,,,,,1.8773450045999163,,,,,,1.8773450045999163,"rgba(38, 166, 154, 0.75)",0.06681627357473788,1.8787352862818103,1.515569610521892,69.23949517421953,25.298535339792238,True,False,True,False,False,9.055587195457509,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555555,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,162456.0,54924.638296431185,False,False,False,False,7914.905966621806,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,,,,,,,,,,,,,,,1.8784238025447049,,,,,,1.8784238025447049,"rgba(38, 166, 154, 0.75)",0.06867458189314297,1.8790864051898328,1.5422532164078968,69.98745081692451,25.298535339792238,True,False,True,False,False,9.450893573579073,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,164345.0,56621.07801276558,False,False,False,False,7821.481067914491,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,,,,,,,,,,,,,,,1.8803180692459776,,,,,,1.8803180692459776,"rgba(38, 166, 154, 0.75)",0.06958707035333621,1.8795979128343827,1.155417044536673,66.8775445228951,22.523498285174853,True,False,True,False,False,6.944666389869827,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,160425.0,58230.44114435061,False,False,False,False,7760.992989342173,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,,,,,,,,,,,,,,,1.8803184809164737,,,,,,1.8803184809164737,"rgba(38, 166, 154, 0.75)",0.07050921606108916,1.8795980022997352,1.0693920867725524,64.13801360419943,19.68257701866534,True,False,True,False,False,6.4513580736375005,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.9787234042553189,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,160424.0,59814.8374056785,False,False,False,False,7640.683020515163,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,,,,,,,,,,,,,,,1.8839327983851124,,,,,,1.8839327983851124,"rgba(38, 166, 154, 0.5)",0.07147846648586535,1.8804757306242152,0.9726603380548591,61.612725857214315,17.12314568719924,False,False,True,False,False,5.954067366605603,0.0,0.0,0.0,0.0,0,0.958698372966208,0.978723404255319,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,150786.0,61225.24302729589,False,False,False,False,7671.649175235857,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,,,,,,,,,,,,,,1.884731847671562,,,,,,1.884731847671562,"rgba(38, 166, 154, 0.5)",0.0730204216776498,1.8807530308713882,1.1537453111476388,61.48795308884556,16.768581508400132,False,False,True,False,False,7.220853464585019,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,152582.0,62641.62685633006,False,False,False,False,7580.553839185688,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,,,,,,,,,,,,,,1.8855979894799515,,,,,,1.8855979894799515,"rgba(38, 166, 154, 0.5)",0.07422136357418005,1.8810271225733604,0.9966520940120969,59.87976174212014,14.962917656889644,False,False,True,False,False,6.207308615176046,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856079,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,150294.0,64000.578377937345,False,False,False,False,7498.498740903739,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,,,,,,,,,,,,,,1.8856349467865365,,,,,,1.8856349467865365,"rgba(38, 166, 154, 0.5)",0.0754606275239354,1.881038769890265,1.0463897889623184,59.39020497459438,14.19260792646324,False,False,True,False,False,6.637264946732021,0.0,0.0,0.0,0.0,1,0.95369211514393,0.989987484355444,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,150395.0,65340.02677517862,False,False,False,False,7383.808837943991,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,,,,,,,,,,,,,,1.8858005860640452,,,,,,1.8858005860640452,"rgba(38, 166, 154, 0.5)",0.07617121539042074,1.8810960828625682,1.232800561946149,60.72466212146419,14.19260792646324,False,False,True,False,False,7.92067637425313,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,150795.0,66664.91008098981,False,False,False,False,7275.5327319293565,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,,,,,,,,,,,,,,1.8858934306855684,,,,,,1.8858934306855684,"rgba(38, 166, 154, 0.5)",0.07765783114881948,1.881130436178817,1.337528518175234,62.620300483135196,14.19260792646324,False,False,True,False,True,8.766551982801815,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.9760101010101009,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,150996.0,67972.36883942407,False,False,False,False,7165.850053914947,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,,,,,,,,,,,,,,1.8918488959401565,,,,,,1.8918488959401565,"rgba(38, 166, 154, 0.5)",0.07900433332852384,1.883381024347802,1.2229579262497814,62.902944807560345,14.19260792646324,False,False,True,False,True,8.231067095593612,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,137474.0,69049.91350858028,False,False,False,False,7264.395014319366,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,,,,,,,,,,,,,,1.9466666666666668,1.892511838401093,,,,,,1.9195892525338798,"rgba(38, 166, 154, 0.5)",0.07974181310176348,1.8846493140992955,0.7568261060691875,57.61787358424158,12.001590312421989,False,False,True,False,False,4.596581439139449,0.0,0.0,0.0,0.0,1,0.948492462311558,0.978643216080402,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,134812.0,70069.48074100539,False,False,False,False,7193.04005285705,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,,,,,,,,,,,,,,1.9471519795657728,1.892569533327887,,,,,,1.91986075644683,"rgba(38, 166, 154, 0.5)",0.08056120721605363,1.8846928607917584,0.8727170512687085,55.449636027315464,10.007176724181505,False,True,True,False,False,5.481621662976014,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.978643216080402,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,135021.0,71076.48103959445,False,False,False,False,7084.760362115079,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,,,,,,,,,,,,,,1.9539823348694316,1.8938878337847795,,,,,,1.9239350843271055,"rgba(38, 166, 154, 0.5)",0.08144212558510273,1.8855008973911498,0.9761422855519397,55.29973089427777,9.80120781653175,False,True,True,False,False,6.362076977551453,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471335,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,139528.0,72137.74489944571,False,False,False,False,7044.795085183062,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,,,,,,,,,,,,,,1.9546251588310037,1.8942523690324558,,,,,,1.9244387639317297,"rgba(38, 166, 154, 0.5)",0.08226539123224554,1.8856651980750272,0.8428186007069731,53.69462814841228,8.140675452610921,False,True,True,False,False,5.324006185024476,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792837,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,138249.0,73162.7255986791,False,False,False,False,6955.402913319758,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,,,,,,,,,,,,,,1.954566879917641,1.8943590439738478,,,,,,1.9244629619457445,#000000,0.08299858893840059,1.8857001401729314,0.8349522650138211,52.62455965116861,6.964296957368262,False,True,False,False,False,5.324006185024476,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266324,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,138249.0,74171.81512428097,False,False,False,False,6853.908294508599,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,,,,,,,,,,,,,,1.958507747613735,1.895730352244839,,,,,,1.927119049929287,"rgba(38, 166, 154, 0.5)",0.08400852595083586,1.886423512955163,0.9948572016815092,54.136818749273715,6.964296957368262,False,True,True,False,False,6.685319506344523,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007711,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,142628.0,75233.15132390452,False,False,False,False,6815.537623275907,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,,,,,,,,,,,,1.9713199624288633,1.897955125647056,,,,,,1.9346375440379595,"rgba(38, 166, 154, 0.5)",0.08591715053908962,1.892319984732848,1.4278873833384003,59.61109992499604,5.042167163323072,False,True,True,False,True,10.540603176592157,0.0,0.0,0.0,0.0,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,147282.0,76350.18773748739,False,False,False,False,6782.025412062327,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,,,,,,,,,,,,1.9737301628732513,1.8984779941197434,,,,,,1.9361040784964973,"rgba(38, 166, 154, 0.5)",0.08773809305525627,1.892721167844527,1.3936800755227665,63.26062070881092,8.304950819780082,False,False,True,False,True,10.540603176592157,0.0,0.0,0.0,0.0,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,147282.0,77449.90575706122,False,False,False,False,6693.2653281543835,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,,,,,,,,,,,,,,1.9741679941078738,1.8986108367522665,,,,,,1.93638941543007,"rgba(38, 166, 154, 0.5)",0.0890506991944862,1.8927779763737018,1.1479081528944088,62.174861008993645,8.304950819780082,False,False,True,False,True,8.363477740037865,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9551856594110114,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,146977.0,78527.84520268819,False,False,False,False,6594.222454849664,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,,,,,,,,,,,,,,1.9758849230672515,1.8993168010257098,,,,,,1.9376008620464806,"rgba(38, 166, 154, 0.5)",0.09021361036725742,1.8929946449431108,1.0752851444696958,60.643409087945614,8.304950819780082,False,True,True,False,False,7.825715538482186,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9602564102564102,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,145229.0,79561.97163365426,False,False,False,False,6519.08722299153,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,,,,,,,,,,,,,,1.9769094664778093,1.9016256944585765,,,,,,1.939267580468193,"rgba(38, 166, 154, 0.5)",0.09107426926702383,1.8933717367297227,0.8962823849944778,57.3205094024225,12.641204895898817,False,True,True,False,False,6.221797308787412,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205127,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,138198.0,80471.0573447604,False,False,False,False,6527.0238551932125,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,,,,,,,,,,,,,,1.9861409589832464,1.9093680411766394,,,,,,1.947754500079943,"rgba(38, 166, 154, 0.5)",0.09253010223608132,1.8973182608391261,1.217784660751562,59.04208846375313,12.641204895898817,False,True,True,False,False,9.253191490423966,0.0,0.0,0.0,0.0,0,0.9744897959183675,0.9540816326530611,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,159580.0,81697.55257972535,False,False,False,False,6757.3335628646355,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,,,,,,,,,,,,,,1.986261853078944,1.9102151017570892,,,,,,1.9482384774180166,"rgba(38, 166, 154, 0.5)",0.09363808034176019,1.8976735176793451,1.0393899785795788,58.03413063266533,12.641204895898817,False,True,True,False,False,7.659941866786848,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,156684.0,82860.13315988464,False,False,False,False,6697.467926231075,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,,,,,,,,,,,,,,1.9875585491324437,1.9118214944201843,,,,,,1.949690021776314,"rgba(38, 166, 154, 0.5)",0.09487844285673519,1.8984956281244165,1.1225349897068098,58.41818234563459,12.641204895898817,False,True,True,False,False,8.515210271307527,0.0,0.0,0.0,0.0,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,161511.0,84079.52644422752,False,False,False,False,6668.46842349881,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,,,,,,,,,,,,1.9879110820904067,1.9121297401424264,,,,,,1.9500204111164166,"rgba(38, 166, 154, 0.5)",0.09625196850683777,1.8986674671181247,1.2086249734581904,59.69402740699235,12.641204895898817,False,True,True,False,False,9.36582499642099,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366924,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,162362.0,85293.20820478215,False,False,False,False,6578.275114607355,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,,,,,,,,,,,,1.9891476322814399,1.9131121241306281,,,,,,1.951129878206034,"rgba(38, 166, 154, 0.5)",0.09721226890277315,1.8992307886745283,1.1908909506191896,60.54459078123085,12.641204895898817,False,True,True,False,True,9.36582499642099,0.0,0.0,0.0,0.0,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,162362.0,86488.07319385529,False,False,False,False,6516.82898879949,False,False,False,False
