date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_200,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,,,5.272844369429723,,5.1530735090138515,"rgba(38, 166, 154, 1.0)",0.40333254783632877,5.160934586634334,1.5348759148911562,66.38968195704963,8.548098680818953,True,False,True,False,True,5.615854640506246,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186404978,False,False,False,False,-875825.0,-951984.7031101513,False,False,False,False,38394.4181396426,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,,,5.294973230439701,,5.16689232172757,"rgba(38, 166, 154, 1.0)",0.4107927186035043,5.175943942465734,1.3244053092854031,65.25921367410007,8.548098680818953,True,False,True,False,True,4.846596202440725,0.0,0.0,0.0,0.0,0,0.8856812933025403,0.7836027713625868,False,False,False,False,0.3349377543667727,0.32048443650363523,False,False,False,False,-918093.0,-951459.2503487536,False,False,False,False,38454.47367236132,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,,,5.308551512275768,,5.175604909097603,"rgba(38, 166, 154, 1.0)",0.41983928714095736,5.18518982878641,1.512031366898872,65.54954897957889,8.548098680818953,True,False,True,False,True,5.966889969140379,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394518,False,False,False,False,-889552.0,-950499.4480177652,False,False,False,False,38300.77640612316,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,,,5.328421998468249,,5.188105776740849,"rgba(38, 166, 154, 1.0)",0.43409861046034665,5.198825112677577,1.868641980821362,67.47279021718808,10.755916084377958,True,False,True,False,True,8.04001754492906,0.0,0.0,0.0,0.0,0,0.8908839779005524,0.7918968692449356,False,False,False,False,0.3428282099314564,0.32761579243545413,False,False,False,False,-856661.0,-949044.588358575,False,False,False,False,38216.90390370264,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,,,5.34203694199729,,5.197632302422891,"rgba(38, 166, 154, 0.75)",0.4398749515180117,5.20824114233009,1.083850889950908,63.34200093859645,10.755916084377958,True,False,True,False,False,3.9041002530844438,0.0,0.0,0.0,0.0,0,0.8822721026110857,0.7991296381126892,False,False,False,False,0.2333249643490157,0.28047037839223493,False,False,False,False,-897454.0,-948244.7342754963,False,False,False,False,38256.84337806384,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,,,5.371048740711762,,5.216637094380888,"rgba(38, 166, 154, 0.75)",0.4526864256855954,5.22844520869547,1.7154364417453758,63.603949529198374,10.755916084377958,True,False,True,False,False,7.29225549803019,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671212,False,False,False,False,0.34282820848314227,0.3116492934376886,False,False,False,False,-843938.0,-946627.5756045583,False,False,False,False,38493.41944972176,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,,,5.378121794242861,,5.2214940156383465,"rgba(38, 166, 154, 0.75)",0.4620180176666801,5.2334307714483534,1.4427342723948462,62.29926664770417,10.755916084377958,True,False,True,False,False,5.999799004221654,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.796388261851016,False,False,False,False,0.2975508718719701,0.30460008265482935,False,False,False,False,-860429.0,-945291.1635796814,False,False,False,False,38152.29666755553,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,,,5.413430217247341,,5.244923324137387,"rgba(38, 166, 154, 0.75)",0.47418652961135965,5.3209192208615965,1.6429837848344888,63.164749547606064,10.755916084377958,True,False,True,False,False,8.043714519789653,0.0,0.0,0.0,0.0,0,0.8774498760982202,0.7956747015093489,False,False,False,False,0.3428282124517926,0.32371414755331096,False,False,False,False,-800082.0,-943039.8587179809,False,False,False,False,38496.40059519033,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,,,5.4277098368876,,5.254995511096714,"rgba(38, 166, 154, 0.75)",0.4807576602904293,5.326602983530075,1.3382980025346727,61.87516579390695,10.755916084377958,True,False,True,False,False,6.4435791804424944,0.0,0.0,0.0,0.0,0,0.8697412823397074,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481765,False,False,False,False,-833328.0,-941338.8996680897,False,False,False,False,38414.999035574976,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,,,5.43354780345477,,5.260440850317671,"rgba(38, 166, 154, 0.75)",0.48005450141033384,5.321718712926158,0.7150881536686546,57.34893112867436,12.698302837766278,True,False,True,False,False,2.852279123486916,0.0,0.0,0.0,0.0,0,0.8668442077230359,0.8100310696848646,False,False,False,False,0.13258446584766126,0.21623050816123945,False,False,False,False,-871464.0,-940255.5678902898,False,False,False,False,38410.67346913195,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,,,5.4408836329045815,,5.266263979082284,"rgba(38, 166, 154, 0.75)",0.4816140468155906,5.324889319578899,1.0591690250604786,56.12725514350874,11.405569342410544,True,False,True,False,False,4.61743450320964,0.0,0.0,0.0,0.0,0,0.8720284381248609,0.8073761386358586,False,False,False,False,0.19113244136421267,0.20368147476272608,False,False,False,False,-843187.0,-938750.628853231,False,False,False,False,38253.56225255626,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,,,5.452697504188774,,5.275354294149812,"rgba(38, 166, 154, 0.75)",0.4838132876402808,5.332434615173571,1.1731083029873686,55.97509442143149,11.012015318063277,True,False,True,False,False,5.282918903611822,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969942,False,False,False,False,-804056.0,-936662.340033801,False,False,False,False,38267.165938563136,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,,,5.456130827446501,,5.2782749158086775,"rgba(38, 166, 154, 0.5)",0.4836554875431792,5.334083061427809,0.8806205026964903,54.126371475277395,8.992196117206497,False,False,True,False,False,3.6485425549526695,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-820511.0,-934861.5440642847,False,False,False,False,37928.99282323658,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,,,5.461890601755291,,5.283273134573395,#000000,0.4812947065931584,5.337038360977671,0.8268564635570143,52.581826827822084,7.297971345809842,False,False,False,False,False,3.3578743968570315,0.0,0.0,0.0,0.0,0,0.8649921507064363,0.8178963893249608,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-849815.0,-933542.9929935206,False,False,False,False,37795.27200427167,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,,,5.4631099427277565,,5.285227574214966,"rgba(239, 83, 80, 1.0)",0.4772184986937276,5.336177396920783,0.39567326831645205,49.08985317718949,3.870754000198538,False,True,False,True,False,0.9518590224037808,0.0,0.0,0.0,0.0,0,0.8558337058560571,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-873256.0,-932608.3109316055,False,False,False,False,37572.72515149226,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,,,5.463530075167454,,5.286786139672514,"rgba(239, 83, 80, 1.0)",0.4691462631378577,5.334749079232004,0.37355284383134707,46.59553510633895,1.4760757387263084,False,True,False,True,False,0.7822577211310886,0.0,0.0,0.0,0.0,0,0.8467579089073365,0.8368857976217186,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-898691.0,-932082.4611497201,False,False,False,False,37384.54336619781,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,,,5.463052806934306,,5.320845485571338,"rgba(239, 83, 80, 1.0)",0.46280529247053614,5.339497657703305,0.21715901683015837,44.120288243593926,-0.8830985850375797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515342960288808,0.8314530685920578,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-948204.0,-932332.4074884842,False,False,False,False,37572.58145354358,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,,,5.467179038728325,,5.3419825075227045,"rgba(239, 83, 80, 0.75)",0.4584299685186776,5.348203454156834,0.8437418415140272,46.8772183447582,-0.8830985850375797,False,True,False,True,True,3.2320918428244347,0.0,0.0,0.0,0.0,0,0.8531249999999999,0.8216517857142857,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-919226.0,-932129.2073723836,False,False,False,False,37439.332128682436,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,,,5.4742113817162235,,5.363837370866318,#000000,0.45452678094320714,5.359268985663933,1.0686521338261006,50.041191750946936,-5.312138087321074,False,True,False,False,True,4.394979057468557,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166743,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-888912.0,-931459.1731495559,False,False,False,False,37328.86186312146,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,,,5.479250398733633,,5.372264347296141,#000000,0.44754837677009746,5.364371092294968,0.8281314980512632,50.53600875123937,-4.7848947190886975,False,True,False,False,True,3.1036042556977854,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933973,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-923151.0,-931330.3642635163,False,False,False,False,37280.95702803431,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,,,5.486525466248757,,5.385023334761794,"rgba(38, 166, 154, 0.5)",0.4417158599155122,5.372586870244813,1.182690451402649,52.85772150107154,-2.461764229945061,False,True,True,False,True,4.7983624177281605,0.0,0.0,0.0,0.0,0,0.8609685338094174,0.8216915866993973,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-890473.0,-930696.9167555547,False,False,False,False,37209.59335318106,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,,,5.493523234261957,,5.396008389185435,"rgba(38, 166, 154, 0.5)",0.4408886705505362,5.380175448780098,1.122334467343006,54.078929924116686,-1.1489898668044276,False,False,True,False,True,4.559154960860461,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-918522.0,-930508.1583562437,False,False,False,False,37067.56865003097,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,,,5.498787010421945,,5.402616664813973,"rgba(38, 166, 154, 0.5)",0.43876849567031606,5.385212774674769,1.0023217930753185,54.03145040779477,-0.9334983414605702,False,False,True,False,True,3.9553782099462573,0.0,0.0,0.0,0.0,0,0.8652242506197877,0.8251070543159792,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-944586.0,-930726.4194669997,False,False,False,False,36896.9706864646,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,,,5.51884680370712,,5.432689180348104,"rgba(38, 166, 154, 1.0)",0.4443556221304263,5.407248935790036,1.8965689241636328,58.671538315886096,3.609480192457923,True,False,True,False,True,8.342958799819055,0.0,0.0,0.0,0.0,0,0.8668156424581005,0.8301675977653632,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-896928.0,-930202.4129636354,False,False,False,False,37063.80835024034,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,,,5.53470965538387,,5.452864881464004,"rgba(38, 166, 154, 1.0)",0.44823504733304476,5.423282948906064,1.8109183026262092,61.49455820600352,6.2905304190301194,True,False,True,False,True,8.158000344054091,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-938396.0,-930329.4453207883,False,False,False,False,37132.09039132188,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,,,5.559735652384909,,5.4847357217967545,"rgba(38, 166, 154, 1.0)",0.45789840133586956,5.517132091709638,2.2338315777173587,65.72585989439474,10.216002465392215,True,False,True,False,True,11.100298051271768,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043401,False,False,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-891348.0,-929725.0818274427,False,True,False,False,37285.82542401456,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,,,5.575484221595545,,5.502567450664079,"rgba(38, 166, 154, 1.0)",0.468832890568994,5.528844500246603,1.9967786360236843,67.1615878124162,11.532820917872982,True,False,True,False,True,10.159694481686302,0.0,0.0,0.0,0.0,0,0.8567961165048543,0.8380406001765226,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-925569.0,-929660.6464502731,False,False,False,False,37238.30875077403,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,,,5.595168139266099,,5.522776618437786,"rgba(38, 166, 154, 1.0)",0.4809928451828739,5.542616018197759,1.8449005857142364,67.45188260694786,11.943134850787168,True,False,True,False,True,9.718973872287041,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747252,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-974741.0,-930359.5666603463,False,False,False,False,37423.327219754276,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,,,5.6093419416205075,,5.5346638427697235,"rgba(38, 166, 154, 0.75)",0.4858701954708127,5.548652092693688,1.2376719397731335,63.00752202317091,11.943134850787168,True,False,True,False,False,6.284949928016829,0.0,0.0,0.0,0.0,0,0.8422899758719016,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-1025614.0,-931836.3795803409,False,False,False,False,37631.84927836274,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,,,5.626081492529014,,5.550505377982848,"rgba(38, 166, 154, 0.75)",0.49519811305291744,5.562395952268701,1.5500948559738803,62.01521643113539,11.943134850787168,True,False,True,False,False,8.064728842512803,0.0,0.0,0.0,0.0,0,0.8462885920735711,0.839281804247865,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-979057.0,-932568.4822225062,False,False,False,False,37770.223708155565,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,,,5.640521496541622,,5.563984404266198,"rgba(38, 166, 154, 0.75)",0.506287921502635,5.574527440701495,1.6304409491906267,62.06465185492697,11.943134850787168,True,False,True,False,False,8.745698449942136,0.0,0.0,0.0,0.0,0,0.8439003060778311,0.8344993441189329,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-938832.0,-932665.591025258,False,False,False,False,37808.28225531594,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,,,5.648645108859878,,5.571142217289168,"rgba(38, 166, 154, 0.75)",0.5148939101783371,5.580763946947661,1.4162840900560716,60.61281284441736,15.770812195104739,True,False,True,False,False,7.6426481404372595,0.0,0.0,0.0,0.0,0,0.841875681570338,0.835114503816794,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-964800.0,-933163.7989163392,False,False,False,False,37624.71198779166,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,,,5.658851935430607,,5.578983296381048,"rgba(38, 166, 154, 0.5)",0.5201302418322427,5.5868446499348074,1.1211717819193394,57.50149834192398,12.620746312445966,False,False,True,False,False,5.950219778953045,0.0,0.0,0.0,0.0,0,0.8349598785512904,0.8403816959444806,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-1008974.0,-934339.1508711246,False,False,False,False,37726.25133681815,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,,,5.669380961191194,,5.587069418185635,"rgba(38, 166, 154, 0.5)",0.5244435231833907,5.593454842046736,1.0421430216846144,54.98015703461919,10.121968333744931,False,False,True,False,False,5.589349708538201,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,-1056991.0,-936240.7299273863,False,False,False,False,37885.7978277202,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,,,5.676468110402275,,5.592354321147453,#000000,0.5279633228456962,5.597800786229508,0.9417305942591105,52.59553078248085,7.784572785161799,False,True,False,False,False,5.043186570215546,0.0,0.0,0.0,0.0,0,0.8389830508474575,0.8411560191221208,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,-1092930.0,-938670.020936264,False,False,False,False,37855.61491566252,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,,,5.681847278172868,,5.596064135507765,#000000,0.530858840096034,5.600708671125565,0.85576672094648,50.35913740406696,5.5944847147573995,False,True,False,False,False,4.5541638341038,0.0,0.0,0.0,0.0,0,0.8338421282163105,0.8495420846053205,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1125627.0,-941568.5787512056,False,False,False,False,37775.63638983829,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,,,5.699374416989226,,5.609768345326369,#000000,0.534781945964641,5.612899714432126,0.9856359017825264,50.462698615986554,5.528623552567396,False,True,False,False,False,5.475201265278713,0.0,0.0,0.0,0.0,0,0.8431629532546965,0.840323285277414,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-1033405.0,-942992.399235683,False,False,False,False,38619.766058212896,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,,5.285,5.682459172292686,,5.536488844052708,"rgba(239, 83, 80, 1.0)",0.535651216021418,5.60765874585625,-0.6210361069038415,42.036348563660844,-2.366158811419112,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.840698653198653,0.8442760942760943,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1135252.0,-945973.1682397809,False,False,True,False,39600.03325110882,False,False,True,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,,5.450297625832928,5.680786477439866,,5.560315500083277,"rgba(239, 83, 80, 1.0)",0.5358055903316324,5.611857990666056,0.14584022776914038,41.74360378957253,-2.513325492558309,False,True,False,True,False,0.23094282906359354,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944015,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-1044105.0,-947494.5919880014,False,False,False,False,40399.211030161394,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,5.468696178246873,5.954498059286546,5.674709934401099,5.526270367074505,5.405018233209302,5.310275334198872,,5.468696178246873,5.674709934401099,,5.556578017736199,"rgba(239, 83, 80, 1.0)",0.5356209413314524,5.6033894697389375,-0.1463525110576814,40.352419820280026,-3.9019439141488945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82803738317757,0.8494288681204569,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1137620.0,-950442.2727323734,False,False,False,False,41222.71163434494,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,5.434284940621253,5.917919263292303,5.6652733712107155,5.521758786796531,5.4032981280883625,5.310008525718276,,5.434284940621253,5.6652733712107155,,5.54209050262124,"rgba(239, 83, 80, 1.0)",0.5363737939598143,5.589793323890905,-0.5216386912293263,38.00589916573872,-6.241996003329689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246654,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1204408.0,-954379.7258683057,False,False,False,False,41619.07269427757,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,,5.421286128075888,5.6566101354893,,5.532126682636092,"rgba(239, 83, 80, 1.0)",0.5367959080012117,5.578680628346126,-0.37943774404790337,37.266462482901225,-7.133433329289964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622579,0.8506561133097272,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1122817.0,-956991.1564749985,False,False,False,False,42238.79249746707,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,,5.431268960952413,5.651843239723012,,5.529613694136458,"rgba(239, 83, 80, 1.0)",0.5311247881059017,5.573512912695218,-0.11016791911348608,38.53936563105633,-7.133433329289964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050083,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-1042018.0,-958309.402111045,False,False,False,False,42836.62517192494,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,,5.443169555175966,5.649870883202833,,5.529949318688719,"rgba(239, 83, 80, 1.0)",0.5236597392606394,5.571780531810855,-0.09888201809053568,39.452849012041455,-7.133433329289964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963118,0.8434618608549873,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-984572.0,-958716.5741713388,False,False,False,False,43063.12710724393,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,,5.470347207333436,5.649728706767773,,5.534487689271789,"rgba(239, 83, 80, 0.75)",0.5090731995720467,5.57277667873309,0.12222863297305296,41.60331915407236,-7.133433329289964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391696372405117,0.8362340113231286,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-895387.0,-957734.7203082172,False,False,False,False,43778.19490403084,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,5.487251464446075,5.834101307470905,5.6512674290517095,5.523474306927286,5.413003019916302,5.322871749320591,,5.487251464446075,5.6512674290517095,,5.538661546188812,"rgba(239, 83, 80, 0.75)",0.49348902157435337,5.575160197094504,0.44548063542356475,45.01578264228806,-10.035232835783553,False,True,False,True,True,1.5230912111266903,0.0,0.0,0.0,0.0,0,0.8474611833822911,0.8258497691984892,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-855790.0,-956154.1820088649,False,False,False,False,43713.37017683656,False,False,False,False
