date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_620,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_510,aVWAP_valley_489,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_836,aVWAP_OB_bull_744,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,,,,,,,,,,,,,,,,,,,,,,4.789250270118852,4.708741057475056,4.615173284542552,4.508458844231556,4.284401156806555,4.198344579595864,4.165158307610976,4.161515082479298,,,4.508458844231556,,4.428880322857589,"rgba(239, 83, 80, 1.0)",0.3594017175732389,4.63409067044077,0.30859432255392305,41.96061976815463,-3.8408556105894647,False,True,False,True,False,10.11848854297947,0.0,0.0,0.0,0.0,0,1.0254691689008044,0.8987935656836461,False,False,False,False,0.21607178304895625,0.22316511147221635,False,False,False,False,-14607.0,5196.126498875053,False,False,False,False,1393.6832007767473,False,False,False,False
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,,,,,,,,,,,,,,,,,,,,,,4.785189006677482,4.70884012318801,4.616145266307077,4.510234794387676,4.286999860604815,4.20111834021494,4.168007587042309,4.164374405188783,,,4.510234794387676,,4.430113672951387,"rgba(239, 83, 80, 1.0)",0.350435057792067,4.634032520733382,0.18824452006100456,39.03854201694557,-6.72488961422421,False,True,False,True,False,7.9659534591056875,0.0,0.0,0.0,0.0,0,1.0213760855043421,0.8991315965263861,False,False,False,False,0.20749210929135037,0.21532861038178336,False,False,False,False,-16125.0,4865.5663981173,False,False,False,False,1395.6105930127667,False,False,False,False
2025-05-23 14:00:00+00:00,4.655,4.66,4.605,4.605,137.0,,,,,,,,,,,,,,,,,,,,,,4.784356765750888,4.708760498727803,4.616151373453724,4.5103211012581115,4.287181545635802,4.201321505006228,4.1682191509807245,4.164587009029053,,,4.5103211012581115,,4.430112368730292,"rgba(239, 83, 80, 1.0)",0.34162208454467385,4.633914852795882,-0.08463988162363713,33.89870863574315,-11.495854393612042,False,True,False,True,False,3.6797355849120628,0.0,0.0,0.0,0.0,0,1.0127431254191819,0.9188464118041582,False,False,False,False,0.1614048890976461,0.18836674973971473,False,False,True,False,-16262.0,4538.007229154241,False,False,True,False,1376.097250485437,False,False,False,False
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,,,,,,,,,,,,,,,,,,,,,4.625,4.782448053794144,4.70857700776792,4.61616906293002,4.510527056656155,4.2876112419402235,4.201801615006344,4.16871899417178,4.165089296972808,,,4.510527056656155,,4.4517713699154875,"rgba(239, 83, 80, 1.0)",0.3337714058324215,4.6507102139887175,-0.017108158125399515,33.532844066017496,-11.77327408002958,False,True,False,True,False,5.228420958459264,0.0,0.0,0.0,0.0,0,1.0073235685752333,0.9081225033288948,False,False,False,False,0.15299434341706453,0.17068054657838963,False,False,False,False,-15939.0,4220.534248857276,False,False,False,False,1359.770161330624,False,False,False,False
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,,,,,,,,,,,,,,,,,,,,,4.634113001215066,4.779854977488138,4.708345240992085,4.616242582983175,4.510886003774119,4.288303731914245,4.202568943678824,4.169515957380845,4.165889963763718,,,4.510886003774119,,4.452857822576691,"rgba(239, 83, 80, 1.0)",0.3238465324448854,4.650786865753609,-0.002429748892688524,33.66130767340613,-11.77327408002958,False,True,False,True,False,5.421134190232863,0.0,0.0,0.0,0.0,0,1.011968085106383,0.9095744680851062,False,False,False,False,0.16260821866979303,0.16664438262409131,False,False,False,False,-15439.0,3915.7352682548376,False,False,False,False,1346.4403913875135,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.65,4.675,1023.0,,,,,,,,,,,,,,,,,,,,,4.654924160346696,4.775970223470224,4.708093358484316,4.616590228130196,4.51179285160313,4.289838930448067,4.204243602807575,4.171247359811614,4.167628600390912,,,4.51179285160313,,4.455592146165859,"rgba(239, 83, 80, 0.75)",0.31362774169444896,4.651349601076756,0.07540914204676787,35.63058920659448,-11.77327408002958,False,True,False,True,True,6.388023682083393,0.0,0.0,0.0,0.0,0,1.0165782493368702,0.9038461538461539,False,False,False,False,0.17950559025666651,0.17307498644037891,False,False,False,False,-14416.0,3631.5223183594135,False,False,False,False,1341.425811676079,False,False,False,False
2025-05-23 18:00:00+00:00,4.675,4.69,4.635,4.635,161.0,,,,,,,,,,,,,,,,,,,,,4.6547965454243485,4.775281083848149,4.708034239042968,4.616626463712185,4.511918381212069,4.290067874188246,4.204495778096324,4.171508818499593,4.167891226373272,,,4.511918381212069,,4.455624490044128,"rgba(239, 83, 80, 0.75)",0.3028360689955612,4.651245821290966,-0.0536455956017727,35.1840311630492,-11.77327408002958,False,True,False,True,True,4.582468328587968,0.0,0.0,0.0,0.0,0,1.013953488372093,0.9109634551495016,False,False,False,False,0.1758764972417407,0.1744757418410598,False,False,False,False,-14577.0,3349.219646756942,False,False,False,False,1323.124636301256,False,False,False,False
2025-05-23 19:00:00+00:00,4.635,4.645,4.6,4.61,2756.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.513509775301016,,4.453491575808036,"rgba(239, 83, 80, 0.75)",0.29163101455203333,4.647857829189265,-0.12981413944404036,33.90618635352847,-11.913536786654838,False,True,False,True,True,3.4722198558373556,0.0,0.0,0.0,0.0,0,1.0079628400796286,0.913735899137359,False,False,False,False,0.15659616572547871,0.16553595378326924,False,False,False,False,-17333.0,3028.5650785901676,False,False,False,False,1345.339758219066,False,False,False,False
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.513509775301016,,4.453491575808036,"rgba(239, 83, 80, 1.0)",0.2795519581353293,4.647857829189265,-0.13542323023521047,33.05428981384799,-12.94859912425359,False,True,False,True,False,3.4722198558373556,0.0,0.0,0.0,0.0,0,1.0099866844207726,0.9161118508655126,False,False,False,False,0.15059532061683079,0.15806563720005,False,False,False,False,-17333.0,2712.881899077142,False,False,False,False,1324.4817774714836,False,False,False,False
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.513509775301016,,4.453491575808036,"rgba(239, 83, 80, 1.0)",0.2666588061904548,4.647857829189265,-0.14197104430980445,32.48635878739433,-13.736847601205511,False,True,False,True,False,3.4722198558373663,0.0,0.0,0.0,0.0,0,1.011356045424182,0.9144956579826319,False,False,False,False,0.15059532061683079,0.1543304789084404,False,False,False,False,-17333.0,2402.0930324247834,False,False,False,False,1303.9471762703754,False,False,False,False
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.513509775301016,,4.453491575808036,"rgba(239, 83, 80, 1.0)",0.250770129117599,4.647857829189265,-0.1509662626983421,32.10773810309189,-14.369681129852601,False,True,False,True,False,3.4722198558373663,0.0,0.0,0.0,0.0,0,1.0209318028359218,0.9115462525320728,False,False,False,False,0.15059532061683079,0.1524628997626356,False,False,False,False,-17333.0,2096.1225978135467,False,False,False,False,1283.7309409793618,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.513509775301016,,4.453491575808036,"rgba(239, 83, 80, 1.0)",0.23344756534555114,4.647857829189265,-0.16216844726235255,31.855324313556935,-14.900452991496863,False,True,False,True,False,3.4722198558373663,0.0,0.0,0.0,0.0,0,1.0258152173913044,0.9014945652173911,False,False,False,False,0.1458896450323725,0.14917627239750406,False,False,False,False,-17333.0,1794.8958908707007,False,False,False,False,1263.82813569286,False,False,False,False
2025-05-26 18:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.513509775301016,,4.453491575808036,"rgba(239, 83, 80, 1.0)",0.21510123323807362,4.647857829189265,-0.17600005643558372,31.687048453866964,-15.359819339165632,False,True,False,True,False,3.4722198558373663,0.0,0.0,0.0,0.0,0,1.0205058099794944,0.9063568010936431,False,False,False,False,0.1458896450323725,0.14753295871493827,False,False,False,False,-17333.0,1498.3393654308447,False,False,False,False,1244.2339010309552,False,False,False,False
2025-05-26 19:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,4.175618948443493,4.17202223760338,,,4.513509775301016,,4.453491575808036,"rgba(239, 83, 80, 1.0)",0.19490565978497343,4.647857829189265,-0.1942366847172661,31.574864547406982,-15.765208055564749,False,True,False,True,False,3.4722198558373663,0.0,0.0,0.0,0.0,0,1.020632737276479,0.905777166437414,False,False,False,False,0.1458896450323725,0.1467113018736554,False,False,False,False,-17333.0,1206.3806155792035,False,False,False,False,1224.9434529529558,False,False,False,False
2025-05-27 14:00:00+00:00,4.715,4.76,4.7,4.755,1908.0,,,,,,,,,,,,,,,,,,,,,4.663625143656623,4.760181449797389,4.706802672874184,4.618037387073526,4.515813565056738,4.2968296809126425,4.211905607625245,4.179179758623778,4.1755951546414485,,,4.515813565056738,,4.458663380029063,"rgba(239, 83, 80, 0.5)",0.17351267575784843,4.649673172769864,0.6070267014793099,43.66158708537398,-9.91296439120881,False,False,False,True,True,9.57068590776288,0.0,0.0,0.0,0.0,0,1.0203114421123902,0.8977657413676372,False,False,False,False,0.20516679293321796,0.1759390474034367,False,False,False,False,-15425.0,948.5297533221617,False,False,False,False,1235.5334769381814,False,False,False,False
2025-05-27 15:00:00+00:00,4.75,4.81,4.75,4.75,2846.0,,,,,,,,,,,,,,,,,,,,,4.695435886658961,4.760954204806283,4.707950922934834,4.620570023131201,4.519640244386255,4.301947465764702,4.217303908406944,4.184704255060503,4.181136800910244,,,4.519640244386255,,4.465515968006659,"rgba(38, 166, 154, 1.0)",0.1490824187071271,4.652452285245426,0.6543207146793549,51.26263384957582,-3.514399655278737,True,False,True,False,True,9.317732398781637,0.0,0.0,0.0,0.0,0,1.026298044504383,0.8914362778152394,False,False,False,False,0.23041626862646006,0.20317765801494836,False,False,False,False,-18271.0,650.5525478442987,False,False,False,False,1260.5019501639458,False,False,False,False
2025-05-27 16:00:00+00:00,4.75,4.755,4.65,4.73,2982.0,,,,,,,,,,,,,,,,,,,,,4.699308211323573,4.75719937153514,4.708020339974104,4.622133504463384,4.52262223541481,4.306538700497032,4.2222639864159355,4.189817015835419,4.186269162059986,,,4.52262223541481,,4.468241391946598,"rgba(38, 166, 154, 1.0)",0.11811393186623029,4.652602197956964,0.655280887022655,54.48387931308405,-1.1937858960210832,True,False,True,False,True,8.30077256482393,0.0,0.0,0.0,0.0,0,1.0107526881720432,0.9065860215053764,False,False,False,False,0.19139071954628603,0.1972841887806172,False,False,False,False,-21253.0,310.96258586221654,False,False,False,False,1287.191842409466,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,,,,,,,,,,,,,,,,,,,,,4.7011160461403785,4.757136903258398,4.7081422258595875,4.622465900088405,4.523154166277002,4.3072851476283525,4.223059002837709,4.190632967939805,4.187087875303023,,,4.523154166277002,,4.468897803925851,"rgba(38, 166, 154, 1.0)",0.11682550320113236,4.652822087564529,1.0886142918341664,59.10425694138293,2.6152562870917464,True,False,True,False,True,10.29171500565997,0.0,0.0,0.0,0.0,0,1.0166444740346205,0.9007989347536617,False,False,False,False,0.20893705850996477,0.20311062364529098,False,False,False,False,-20806.0,-16.43218291084105,False,False,False,False,1274.1656122945906,False,False,False,False
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,,,,,,,,,,,,,,,,,,,,,4.708554646752015,4.758173152515723,4.708742542028319,4.623562273256209,4.524718500113641,4.30931491658354,4.225191539590948,4.192812453465411,4.189273783739874,,,4.524718500113641,,4.471149312005076,"rgba(38, 166, 154, 1.0)",0.11469104601509059,4.65386498057437,1.274162408514456,63.01506461219692,5.875288532076915,True,False,True,False,True,11.070598419555129,0.0,0.0,0.0,0.0,0,1.0326666666666668,0.8953333333333333,False,False,False,False,0.23677279768858675,0.21994171066693885,False,False,False,False,-19692.0,-321.4797459664869,False,False,False,False,1271.6824245070775,False,False,False,False
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,,,,,,,,,,,,,,,,,,,,,4.7288324538258575,4.762395450489284,4.710887048909685,4.627145664737726,4.52966253219741,4.315588950747777,4.231759193678994,4.19951672729524,4.195996935763861,,,4.52966253219741,,4.477976106405093,"rgba(38, 166, 154, 1.0)",0.11133174191018637,4.6823060071756455,1.2817008911929977,66.59106754477882,8.96278594207498,True,False,True,False,True,12.037272418043443,0.0,0.0,0.0,0.0,0,1.035215946843854,0.8883720930232558,False,False,False,False,0.24407454584148824,0.23200812825421355,False,False,False,False,-16318.0,-569.4878119204949,False,False,False,False,1304.2764954449522,False,False,False,False
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,,,,,,,,,,,,,,,,,,,,,4.728499699174097,4.761625785533569,4.7109423794668395,4.627592653450748,4.530486609271811,4.316856935494942,4.233131927369539,4.2009324365897776,4.197418108133355,,,4.530486609271811,,4.478609614942742,"rgba(38, 166, 154, 0.75)",0.10921121778503197,4.681361227940109,0.12488435104475339,59.922109062693664,8.96278594207498,True,False,True,False,False,5.572634158788446,0.0,0.0,0.0,0.0,0,1.0170603674540684,0.8923884514435694,False,False,False,False,0.20375089060506982,0.21787950942964168,False,False,False,False,-17167.0,-826.8135822783167,False,False,False,False,1297.217945127976,False,False,False,False
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,,,,,,,,,,,,,,,,,,,,,4.7269416226466205,4.759959171486949,4.710906365963466,4.62820667713077,4.53172914491473,4.3188608896418215,4.235317591984232,4.2031914850775856,4.199686371605107,,,4.53172914491473,,4.47942214671681,"rgba(38, 166, 154, 0.75)",0.10563608276522554,4.680039071188949,0.3309563162120575,56.54308117435434,15.283187291470398,True,False,True,False,False,6.372828767722531,0.0,0.0,0.0,0.0,0,1.0118187787261983,0.9047931713722915,False,False,False,False,0.1799083116221408,0.19889391052589123,False,False,False,False,-15762.0,-1058.3668600724513,False,False,False,False,1298.888984738395,False,False,False,False
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,,,,,,,,,,,,,,,,,,,,,4.727103263484479,4.759743946364252,4.710964434370737,4.628444010021743,4.532139517447401,4.3194736101774165,4.235978254807204,4.203871989780097,4.200369411727458,,,4.532139517447401,,4.4797876042423095,"rgba(38, 166, 154, 0.75)",0.10432654037696557,4.679957421137107,0.5755254477522173,55.591259266359316,14.356889822939465,True,False,True,False,False,7.3671045267312465,0.0,0.0,0.0,0.0,0,1.013907284768212,0.9125827814569536,False,False,False,False,0.18995227512462082,0.19442309282525602,False,False,False,False,-15359.0,-1280.082102551948,False,False,False,False,1284.9992330370244,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,,,,,,,,,,,,,,,,,,,,,4.725766618597945,4.758193777999349,4.710928597974909,4.629045838007421,4.533360187373044,4.321452431148751,4.2381394842520415,4.206106653980177,4.202613266466192,,,4.533360187373044,,4.480622983977759,#000000,0.10490785317437994,4.679161168493784,0.1509785113978905,52.52326228198664,11.26140295599788,True,False,False,False,False,5.232068672139814,0.0,0.0,0.0,0.0,0,1.0,0.9273817455029979,False,False,False,False,0.17873764795141334,0.1865803703883347,False,False,False,False,-16765.0,-1520.158349024011,False,False,False,False,1286.8752139201713,False,False,False,False
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,,,,,,,,,,,,,,,,,,,,,4.72524045835965,4.757510380386533,4.7109183418297516,4.629335038037806,4.5339405568170905,4.322390948307641,4.239164515974861,4.207166504740035,4.203677471441528,,,4.5339405568170905,,4.481038246210544,#000000,0.105266371691099,4.678879409205418,0.3431351362672252,51.615608684296774,10.077395566272443,True,False,False,False,False,6.042699344055997,0.0,0.0,0.0,0.0,0,0.986693280106454,0.9334664005322688,False,False,False,False,0.1745437514102772,0.18056206089930593,False,False,False,False,-16096.0,-1746.140390124414,False,False,False,False,1277.2957532392384,False,False,False,False
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,,,,,,,,,,,,,,,,,,,,,4.723260835303389,4.755876996132962,4.7107404168574085,4.629656663758107,4.534750163960292,4.32382362147468,4.240749509433064,4.208811530421389,4.205329881029256,,,4.534750163960292,,4.481444402041173,"rgba(239, 83, 80, 0.5)",0.10606631445969386,4.678105987524262,-0.029283449133535772,48.93066807377425,7.145611114620387,True,False,False,True,False,4.165514054254306,0.0,0.0,0.0,0.0,0,0.9873501997336885,0.9347536617842876,False,False,False,False,0.1647813211113525,0.1726716910053292,False,False,False,False,-17195.0,-1985.6575933782988,False,False,False,False,1274.5314779952191,False,False,False,False
2025-05-29 14:00:00+00:00,4.66,4.67,4.625,4.63,681.0,,,,,,,,,,,,,,,,,,,,,4.720940379743312,4.754339592804902,4.7104654414157405,4.629700827240621,4.535107999056388,4.324603459684846,4.241634063159442,4.209736179249427,4.206259346147632,,,4.535107999056388,,4.48142080983359,"rgba(239, 83, 80, 0.5)",0.107617607990278,4.677300053464364,-0.4395196506192314,45.15335165648382,3.2594485591022533,False,False,False,True,False,2.1150192993102195,0.0,0.0,0.0,0.0,0,0.9814446653412857,0.9350563286944997,False,False,False,False,0.14258052830823167,0.15762610965678042,False,False,False,False,-17876.0,-2232.0194911553795,False,False,False,False,1265.3294395766886,False,False,False,False
2025-05-29 15:00:00+00:00,4.63,4.66,4.62,4.625,987.0,,,,,,,,,,,,,,,,,,,,4.635,4.717538336074012,4.752055858231382,4.710032528547238,4.629728919707164,4.535590210357963,4.325703318901246,4.242887925419971,4.211048742428461,4.207578930737201,,,4.535590210357963,,4.496716477040463,"rgba(239, 83, 80, 1.0)",0.1091897678603861,4.691613200636962,-0.6100681587869698,42.424328509733286,0.40942232245630095,False,True,False,True,False,1.889221603530018,0.0,0.0,0.0,0.0,0,0.9821428571428573,0.9365079365079366,False,False,False,False,0.13843401861887716,0.1480300641378288,False,False,False,False,-18863.0,-2489.8641502072337,False,False,False,False,1261.0142544669725,False,False,False,False
2025-05-29 16:00:00+00:00,4.625,4.645,4.625,4.645,695.0,,,,,,,,,,,,,,,,,,,,4.63637732857709,4.715390393319807,4.750543822058973,4.709744069912608,4.62976091989697,4.535938269739448,4.326481420469534,4.243773517217676,4.211975367003872,4.208510466938622,,,4.535938269739448,,4.49684955751346,"rgba(239, 83, 80, 1.0)",0.11034209703634412,4.690924851355914,-0.4162042646406066,42.08347433419041,-0.2941921655742732,False,True,False,True,False,2.75266973322967,0.0,0.0,0.0,0.0,0,0.9919839679358717,0.9365397461589847,False,False,False,False,0.12716930660170836,0.13759968536976858,False,False,False,False,-18168.0,-2732.9360238474314,False,False,False,False,1252.2388396690349,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.67,4.64,4.655,564.0,,,,,,,,,,,,,,,,,,,,4.641053725140992,4.714089989309713,4.749523935700407,4.70956592023295,4.629836863351826,4.536264688249398,4.327143611920205,4.244519508701508,4.212753663591266,4.209292660249343,,,4.536264688249398,,4.497404456644761,"rgba(239, 83, 80, 1.0)",0.11127811923203693,4.690689515018461,-0.3207235642079886,42.59993412458214,-0.2941921655742732,False,True,False,True,False,3.1853943024791285,0.0,0.0,0.0,0.0,0,0.9892328398384925,0.9414535666218035,False,False,False,False,0.13825616188244128,0.13792792362610493,False,False,False,False,-17604.0,-2963.49515526065,False,False,False,False,1241.568470061763,False,False,False,False
2025-05-29 18:00:00+00:00,4.655,4.68,4.65,4.675,546.0,,,,,,,,,,,,,,,,,,,,4.646388490926457,4.713155621213255,4.748693504676982,4.7094364302873775,4.629948675255957,4.536614282851591,4.3278080988950745,4.2452624926419436,4.213527157937071,4.210069858113144,,,4.536614282851591,,4.498090461279885,"rgba(239, 83, 80, 0.5)",0.11192146538718133,4.690607670268536,-0.1394519828215502,44.42683625490318,-0.2941921655742732,False,False,False,True,False,4.052615846711596,0.0,0.0,0.0,0.0,0,0.9831422791638571,0.9420094403236682,False,False,False,False,0.14403502733509865,0.1409814754806018,False,False,False,False,-17058.0,-3182.0146102178487,False,False,False,False,1230.7844627739837,False,False,False,False
2025-05-29 19:00:00+00:00,4.675,4.695,4.675,4.685,3478.0,,,,,,,,,,,,,,,,,,,,4.66780648591175,4.709914780248875,4.744797514362763,4.708957173817834,4.630948698798032,4.539074832494213,4.332185077399888,4.250118863147556,4.218571618276494,4.21513729490385,,,4.539074832494213,,4.501751233936124,"rgba(239, 83, 80, 0.5)",0.11241445195796057,4.690350990657757,-0.04760055815384548,46.38027952793338,-0.2941921655742732,False,False,False,True,True,4.487056095331457,0.0,0.0,0.0,0.0,0,0.9837837837837838,0.9412162162162162,False,False,False,False,0.15562188131299062,0.1483016783967962,False,False,False,False,-13580.0,-3343.2236860284247,False,False,False,False,1265.625013738728,False,False,False,False
2025-05-30 14:00:00+00:00,4.65,4.775,4.65,4.755,1495.0,,,,,,,,,,,,,,,,,,,,4.679138871002362,4.7107045399598455,4.74433301916431,4.709105221660553,4.631690298629932,4.5404024746061715,4.334252025767197,4.252370402910029,4.220897683230189,4.2174726531484765,,,4.5404024746061715,,4.504036719007907,"rgba(38, 166, 154, 1.0)",0.11223093951216573,4.69105991984444,0.569718835407495,51.837854171853195,-4.6213072365871,True,False,True,False,True,7.441955500118059,0.0,0.0,0.0,0.0,0,0.976619906479626,0.9358717434869739,False,False,False,False,0.17162242393037005,0.15996205116358314,False,False,False,False,-12085.0,-3478.7551017489145,False,False,False,False,1269.181215076112,False,False,False,False
2025-05-30 15:00:00+00:00,4.755,4.78,4.725,4.745,773.0,,,,,,,,,,,,,,,,,,,,4.685554384321074,4.711639627714157,4.744407105488658,4.709281228250884,4.632162360030005,4.54116667138338,4.335375327249148,4.2535831158022175,4.222147159578087,4.218726773359169,,,4.54116667138338,,4.505404375317677,"rgba(38, 166, 154, 1.0)",0.11154557102105865,4.691630742323502,0.47845250320537025,54.66590713256848,-1.8649870222443354,True,False,True,False,True,6.941398991836774,0.0,0.0,0.0,0.0,0,0.9919732441471572,0.9331103678929765,False,False,False,False,0.1950546077854942,0.17750832947453865,False,False,False,False,-12858.0,-3624.169751334203,False,False,False,False,1261.488483059428,False,False,False,False
2025-05-30 16:00:00+00:00,4.73,4.74,4.68,4.71,977.0,,,,,,,,,,,,,,,,,,,,4.688064459625154,4.711591753583774,4.743847821867288,4.7092851170105545,4.632552929414321,4.541941125285029,4.336650288775714,4.254984615287909,4.2235989300795085,4.220184730111479,,,4.541941125285029,,4.506270177104073,"rgba(38, 166, 154, 1.0)",0.11161892215831243,4.691678137082355,0.16414656729670538,53.89012321967147,-1.8649870222443354,True,False,True,False,True,5.202263485484135,0.0,0.0,0.0,0.0,0,0.9860000000000001,0.934,False,False,False,False,0.1701643479095152,0.17383633869202691,False,False,False,False,-13835.0,-3782.4771970499514,False,False,False,False,1257.077808903468,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.745,4.715,4.725,643.0,,,,,,,,,,,,,,,,,,,,4.690613473780928,4.711907400891391,4.743683605495929,4.709352701522049,4.632868190070572,4.542502137632313,4.337525635723064,4.255939282637425,4.224585524622491,4.221175291215582,,,4.542502137632313,,4.507015324359175,"rgba(38, 166, 154, 1.0)",0.11056725155812071,4.6918700742635675,0.2996359705931289,54.32588958303192,-1.7669479743653795,True,False,True,False,True,5.84414686380596,0.0,0.0,0.0,0.0,0,0.9919946631087392,0.9306204136090727,False,False,False,False,0.18184957983121136,0.17784295926161914,False,False,False,False,-13192.0,-3928.361271514293,False,False,False,False,1247.557222718918,False,False,False,False
2025-05-30 18:00:00+00:00,4.735,4.745,4.725,4.74,309.0,,,,,,,,,,,,,,,,,,,,4.691973026336741,4.712129718420365,4.743648093857653,4.709399194273984,4.633032115069771,4.542782574011837,4.33795384212999,4.256404757801279,4.225066092050023,4.221657741755058,,,4.542782574011837,,4.50740471557067,"rgba(38, 166, 154, 1.0)",0.10821953829354523,4.691993176375268,0.44360588098716125,55.560463531213074,-0.21992068338414583,True,False,True,False,True,6.487073228408509,0.0,0.0,0.0,0.0,0,0.9946559786239146,0.9278557114228457,False,False,False,False,0.18477845788784664,0.1813107085747329,False,False,False,False,-12883.0,-4067.19287970787,False,False,False,False,1233.005947948082,False,False,False,False
2025-05-30 19:00:00+00:00,4.745,4.75,4.72,4.72,1553.0,,,,,,,,,,,,,,,,,,,,4.696886161952302,4.712901351276206,4.743309561837832,4.709573936616654,4.633795707539355,4.544131793305922,4.340056369188831,4.258698315236259,4.22743648029922,4.224037662853152,,,4.544131793305922,,4.5090827340105735,"rgba(38, 166, 154, 1.0)",0.10642076103081585,4.692411040368294,0.2592441490219803,54.70820245403142,-0.21992068338414583,True,False,True,False,True,5.469244101828426,0.0,0.0,0.0,0.0,0,0.9926666666666668,0.9266666666666669,False,False,False,False,0.18477845788784664,0.18304458323128975,False,False,False,False,-14436.0,-4227.949579247283,False,False,False,False,1237.96709604191,False,False,False,False
