date,Open,High,Low,Close,Volume,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.74706501686753,27.574777765250378,"rgba(38, 166, 154, 0.5)",0.5065177709145419,27.59036680570514,0.325029453552251,52.38811172106851,-2.5347479482460997,False,False,True,False,True,1.0742178508042564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13817.0,12196.484175207399,False,False,False,False,1164.2234298333897,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.747192871118358,27.576313000091876,"rgba(38, 166, 154, 1.0)",0.5040735145870018,27.591141899910046,0.4242597436708666,55.33740243056258,0.17626267237879745,True,False,True,False,True,1.7151696297317613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13932.0,12223.391397297206,False,False,False,False,1147.956399913492,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.74951288506001,27.605751207527728,"rgba(38, 166, 154, 1.0)",0.5009122308978365,27.6064241632693,0.38644661637376226,57.13726146006084,1.8500821323783185,True,False,True,False,True,1.6473585677093467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10813976595038041,0.10813976595038041,False,False,False,False,11240.0,12208.145019044536,False,False,False,False,1171.8950603799497,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.751473697140085,27.619899651282292,"rgba(38, 166, 154, 1.0)",0.4946454094410113,27.614311569807583,0.45626306417654333,59.23143058825215,3.865656196378609,True,False,True,False,True,2.1728630739680064,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.11131349311227706,False,False,False,False,12660.0,12215.150522625241,False,False,False,False,1175.7416485911133,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.75307528396806,27.630742597303,"rgba(38, 166, 154, 1.0)",0.48721753655622124,27.62054350314477,0.4093787310387884,59.84510607261022,4.582294266893555,True,False,True,False,True,1.8918123469197035,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11376670567591315,False,False,False,False,11412.0,12202.698576538027,False,False,False,False,1176.8619331090804,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.7536186472,27.635095311678253,"rgba(38, 166, 154, 1.0)",0.479546163077662,27.623075065368052,0.3168098221387336,58.51036112256307,4.582294266893555,True,False,True,False,True,1.254223886773726,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11441570769251463,False,False,False,False,10817.0,12181.214877676972,False,False,False,False,1167.840817867079,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.75639035310156,27.64874368303524,"rgba(38, 166, 154, 1.0)",0.4722235785177329,27.631360846985995,0.462999229518134,59.65757258897469,4.719246560628491,True,False,True,False,True,2.279730590683794,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11820818308530935,False,False,False,False,12490.0,12186.002243914538,False,False,False,False,1175.6727431714655,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.79223814205649,27.657299478449062,"rgba(38, 166, 154, 1.0)",0.46411328804951235,27.659049768510062,0.4222034501822622,60.55266334918211,5.8385544027529335,True,False,True,False,True,2.3484578231557407,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.1215511166437317,False,False,False,False,13616.0,12208.172751760823,False,False,False,False,1174.9026231222954,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.788750820599784,27.662885809331048,"rgba(38, 166, 154, 1.0)",0.45229750832391474,27.660975986751925,0.35159161905926184,59.59410744909747,5.8385544027529335,True,False,True,False,True,1.829806985953546,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12033020730572708,False,False,False,False,12705.0,12215.875499795538,False,False,False,False,1170.8111095855156,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.78644460638081,27.673833032875923,"rgba(38, 166, 154, 1.0)",0.4478275890893005,27.666278423428054,0.3544256326295593,59.12274243965164,5.8385544027529335,True,False,True,False,True,1.901258133896743,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11827506277263776,False,False,False,False,14768.0,12255.443321504135,False,False,False,False,1184.6434954834147,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.782835360607123,27.678864042956462,"rgba(38, 166, 154, 0.75)",0.4409583339185668,27.668115046053096,0.26507029112752833,56.934512438899766,5.8385544027529335,True,False,True,False,False,1.2930893533654455,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11320741436150908,False,False,False,False,13400.0,12273.188386287016,False,False,False,False,1187.4862319875476,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.782735111988412,27.679278248294732,"rgba(38, 166, 154, 0.75)",0.4340371138695428,27.668325224266663,0.30337215764667186,56.095113407493116,5.8385544027529335,True,False,True,False,False,1.5154673461712846,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11211564022611785,False,False,False,False,13507.0,12292.317248515123,False,False,False,False,1170.734507460609,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.78242738343715,27.680051951605208,"rgba(38, 166, 154, 0.75)",0.42668671124085406,27.668686673263398,0.28431475258230565,55.01786029392336,8.768430038243153,True,False,True,False,False,1.3587471175266685,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070441427095015,False,False,False,False,13292.0,12307.816205902485,False,False,False,False,1155.9169181976536,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.77902818341731,27.682891401301784,"rgba(38, 166, 154, 0.75)",0.42443233949688297,27.66943509780512,0.21337889167973315,52.751579541076076,6.481452990424515,True,False,True,False,False,0.8829571858506569,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596477632343484,False,False,False,False,12179.0,12305.819055423377,False,False,False,False,1155.2515396209456,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,#000000,0.4191469457864972,27.66989644583329,0.15532393787230378,50.017620670711025,3.8584494403403653,False,False,False,False,False,0.4830139421733506,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244360657110771,False,False,False,False,11063.0,12286.550542936193,False,False,False,False,1154.6429886190704,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,"rgba(239, 83, 80, 1.0)",0.41938466292352916,27.66989644583329,0.04793583538932445,46.21220724274775,0.35095560936802883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378545359129631,False,False,False,False,11063.0,12267.580767076717,False,False,False,False,1136.7415469350537,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.771290429657224,27.685814975785092,"rgba(239, 83, 80, 1.0)",0.4175451424049052,27.66923539497008,0.04973020380580799,43.6752649574389,-1.907173840000553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568880174691873,False,False,False,False,11063.0,12248.905096269327,False,False,False,False,1134.4974919438125,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.766433420270914,27.688532504206467,"rgba(239, 83, 80, 1.0)",0.41360213941627083,27.669813083095846,0.14551887228895344,44.65674259145784,-1.907173840000553,False,True,False,True,False,0.4211035517659596,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.0840384295946899,False,False,False,False,13187.0,12263.449203303911,False,False,False,False,1149.8386160997225,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.764932863473955,27.690035117868263,"rgba(239, 83, 80, 0.75)",0.4079949103197653,27.670464060280302,0.1459232412312123,45.31106101413714,-1.907173840000553,False,True,False,True,True,0.4211035517659596,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501294444520782,False,False,False,False,13187.0,12277.767820306952,False,False,False,False,1148.7248391059284,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.764622394850605,27.69005380438868,"rgba(239, 83, 80, 1.0)",0.40073075142185133,27.670410259525873,0.011453427164854339,42.86959483335693,-2.6316525452637194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980473698482908,False,False,False,False,13087.0,12290.31405565103,False,False,False,False,1132.4655392748289,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.73419536777563,27.65405827571678,"rgba(239, 83, 80, 1.0)",0.38903122920568173,27.649845386990673,-0.24379890319943595,37.285082959731355,-7.816770423632278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553852095210946,False,False,False,False,7092.0,12209.720039284348,False,False,False,False,1207.8536704488624,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.733022882285923,27.654306042589884,"rgba(239, 83, 80, 1.0)",0.38476649055269696,27.649620401517325,-0.11596748316941402,36.70869765403522,-8.27583090645976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.061691359369675874,False,False,False,False,7509.0,12136.840658830326,False,False,False,False,1195.592373232601,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.730894432176513,27.658094657587995,"rgba(239, 83, 80, 0.75)",0.38066415407572135,27.65074107700058,0.05059295127534485,39.706449284333736,-8.27583090645976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455187300522039,False,False,False,False,9013.0,12088.409020708925,False,False,False,False,1200.3738868258938,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.73032892644439,27.660251228946898,"rgba(239, 83, 80, 0.75)",0.37725863950487265,27.651603401903547,0.08852440898446483,42.41568641174366,-12.948880590259094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927472024586435,False,False,False,False,9768.0,12052.433687054523,False,False,False,False,1193.4688653247172,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.73032505419376,27.662067064271884,"rgba(239, 83, 80, 0.5)",0.37192008489665607,27.652469924548463,0.15468397052964714,45.4143421080004,-10.147412660611685,False,False,False,True,True,0.19293332366412486,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154345279922,False,False,False,False,10253.0,12024.535490356004,False,False,False,False,1182.4848519088303,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.730325561021363,27.662071538136267,#000000,0.370479321862792,27.65247220382603,0.23625555060367245,48.78585372476951,-7.016782185404978,True,False,False,False,True,0.7269709794672643,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085323779856,False,False,False,False,10254.0,11997.085327714824,False,False,False,False,1164.1672573055926,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.731048681137803,27.665034266007446,"rgba(38, 166, 154, 1.0)",0.3691787452521233,27.654086771639843,0.3410630486708224,52.70521887745351,-3.4114120421823344,True,False,True,False,True,1.4414265299234579,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880913763178884,False,False,False,False,10758.0,11977.874702478934,False,False,False,False,1153.932106029537,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.73200431099006,27.668462903462565,"rgba(38, 166, 154, 1.0)",0.3629279952410889,27.656014679976046,0.39673247010968915,56.102647983164495,-0.3100174163122844,True,False,True,False,True,1.8006751287205702,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.059804046926247745,False,False,False,False,11353.0,11968.18672259554,False,False,False,False,1145.2664919825672,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.73416169101149,27.677839822676084,"rgba(38, 166, 154, 1.0)",0.355902064168312,27.661440584934926,0.27692847271170956,55.88668911190018,-0.3100174163122844,True,False,True,False,True,1.0427548164796825,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.0559782627280144,False,False,False,False,8884.0,11920.369874183205,False,False,False,False,1165.7894921068685,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.73422408495487,27.67819638715782,"rgba(38, 166, 154, 1.0)",0.3548782559929004,27.66165321709835,0.2066815356055956,54.32287448735456,-0.3100174163122844,True,False,True,False,True,0.5671508169985593,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527206984987,False,False,False,False,8753.0,11871.263364505947,False,False,False,False,1149.7462441672271,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.735230343144412,27.68194453181995,"rgba(38, 166, 154, 1.0)",0.3545150475211241,27.66397878026705,0.3131636315841632,55.25636572154719,-0.3100174163122844,True,False,True,False,True,1.319525163811523,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.044428642627855314,False,False,False,False,9966.0,11841.724397614382,False,False,False,False,1150.7269225522314,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.75000130724952,27.685929081131047,"rgba(38, 166, 154, 1.0)",0.3530375653135352,27.676855262542073,0.3346520287522472,56.792748723275665,1.0293227817409587,True,False,True,False,True,1.6975598903227613,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164888231257,False,False,False,False,11133.0,11830.736422457569,False,False,False,False,1150.9792183266154,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.743847301471572,27.68613201273783,"rgba(38, 166, 154, 0.75)",0.3530991872491669,27.674973545494186,0.08503688365791566,52.936321190718616,1.0293227817409587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937207187452,False,False,False,False,10733.0,11813.717253117142,False,False,False,False,1139.3361296703888,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.739835953941714,27.68629437303489,#000000,0.35316711201497125,27.673790110064534,0.06005624310388037,49.91817232529867,5.756698084550187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027780813696248923,False,False,False,False,10321.0,11790.57434996804,False,False,False,False,1128.059600528212,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.733346343664405,27.68662956965583,"rgba(239, 83, 80, 1.0)",0.3529575428107655,27.672014726270977,-0.0057081264078695446,46.77962807549909,2.7450023251647764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601133335617,False,False,False,False,9105.0,11748.937538340626,False,False,False,False,1129.4230175742864,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.732718935220483,27.686701081648117,"rgba(239, 83, 80, 1.0)",0.3532069041186816,27.671878232256677,0.07961839764568314,46.55494496295117,2.385355587750091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.0314507367892725,False,False,False,False,9312.0,11711.155561002011,False,False,False,False,1115.121885518871,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.732213777971847,27.686820772830373,"rgba(239, 83, 80, 1.0)",0.35354992511600963,27.67180974543254,0.1080194107096171,47.01793912623002,2.385355587750091,False,True,False,True,False,0.05539425725746838,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.04161334907118115,False,False,False,False,9545.0,11677.571753854692,False,False,False,False,1101.445577216253,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.732154329172555,27.687386493244365,"rgba(239, 83, 80, 1.0)",0.35182712278093475,27.67215077681908,0.13600208762390323,47.96786014636537,2.385355587750091,False,True,False,True,False,0.26266388668357976,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.041331717074729366,False,False,False,False,10060.0,11652.493122011983,False,False,False,False,1092.3533977245281,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.728850463331575,27.687570781292347,"rgba(239, 83, 80, 1.0)",0.34864708917869874,27.671419762143938,0.010268945209028144,45.98137339580968,1.0313333950354462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.04700100247948123,False,False,False,False,8568.0,11604.6715232211,False,False,False,False,1098.549469077636,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.728849794480467,27.687573078325748,"rgba(239, 83, 80, 1.0)",0.3436883015882786,27.6714211837908,0.11224943075139814,46.999720471567656,1.0313333950354462,False,True,False,True,False,0.06465352814597125,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464148268,False,False,False,False,8571.0,11557.637856194417,False,False,False,False,1081.564205991161,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3335926198764343,27.671343730968598,0.04093696388265193,46.228075905013455,0.783064764142928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.05058319149702066,False,False,False,False,8367.0,11508.170602610006,False,False,False,False,1067.9585593866468,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3186846841753072,27.671343730968598,0.04285197786250865,45.71364619397732,-0.03084818110333032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.052968484924789644,False,False,False,False,8367.0,11459.470283189694,False,False,False,False,1051.4010623418926,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.706833932488305,27.67814170882677,"rgba(239, 83, 80, 1.0)",0.30964942397129275,27.659984271337265,-0.6296936349390468,37.96677859977899,-7.364918510773073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926201,False,False,False,False,6518.0,11382.858340814659,False,False,False,False,1063.766937344344,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.7066957585779,27.678072163940378,"rgba(239, 83, 80, 1.0)",0.3072188819741216,27.659907213252122,-0.7808999619767151,32.033298050494636,-12.627592871408616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046723,False,False,False,False,6505.0,11307.232630104352,False,False,False,False,1047.4759770754392,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.70602405118789,27.67773245774633,"rgba(239, 83, 80, 1.0)",0.30499709051925933,27.65953219875115,-0.7197845670507708,29.376705658206305,-14.802774426856743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523001936,False,False,False,False,6571.0,11233.80266684692,False,False,False,False,1032.259295260316,False,False,False,False
