date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,,,,,,,,,,,32.69447489072089,32.977678835586204,32.39950683723885,32.30701553144463,31.032424713522293,29.779758416789353,26.57259630573192,,,,,,,31.10906507586202,"rgba(38, 166, 154, 0.75)",2.0997962320702355,31.082692749239676,1.3083685020482636,64.29905763200284,9.361245955936369,True,False,True,False,False,11.699880770964466,0.0,0.0,0.0,0.0,0,1.0137235681277132,0.9276011763058394,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,8375.0,5944.374875242365,False,False,False,False,887.3943054000371,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,,,,,,,,,,,,32.693421133897616,32.97593868400349,32.40041440547503,32.30827820201873,31.037915791676955,29.788404666557945,26.585977455822626,,,,,,,31.112907191350338,"rgba(38, 166, 154, 0.75)",2.0690089893952472,31.08398988394306,0.819720999159442,58.77896121225399,14.851569343899541,True,False,True,False,False,6.91829227596951,0.0,0.0,0.0,0.0,0,0.996496049467537,0.9267605633802818,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,8039.0,5976.849683378143,False,False,False,False,878.8455564791062,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,,,,,,,,,,,,32.731210022420164,32.975632212319695,32.42548206833822,32.3368470926581,31.109874449135457,29.893164376920293,26.74015434082223,,,,,,,31.173194937516307,"rgba(38, 166, 154, 0.75)",2.03285426641179,31.129148452381752,0.9572016940756365,56.476187657743175,12.554498069583019,True,False,True,False,False,7.977979876588613,0.0,0.0,0.0,0.0,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,11797.0,6067.084572007939,False,False,False,False,923.4836098670271,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,,,,,,,,,,,,32.73784229661133,32.972810071794314,32.433502833946065,32.34636807786983,31.137861886049155,29.935303412418058,26.8042816945294,,,,,,,31.195424324745453,"rgba(38, 166, 154, 0.5)",1.9960470011076348,31.14682158115586,0.810691540803494,53.46307477321186,9.603213516355595,False,False,True,False,False,6.6157975449036925,0.0,0.0,0.0,0.0,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,10146.0,6130.323570891536,False,False,False,False,934.7629337450577,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,,,,,,,,,,,,32.72498143324861,32.95924704922067,32.43812926875465,32.35349506596939,31.175174830268013,29.99596341024299,26.90227535371215,,,,,,,31.2213237730595,#000000,1.9505360201149635,31.166082095971817,0.7223234482720013,50.5742531887482,6.79723867264704,False,False,False,False,False,5.786374051068375,0.0,0.0,0.0,0.0,0,1.0059486753821678,0.9324202808328144,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,7435.0,6150.551112428101,False,False,False,False,962.301492911801,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,,,,,,,,,,,,32.68832685217191,32.93500770525122,32.433212868970465,32.35122318886706,31.20424532664896,30.049550942369972,26.99634538966582,,,,,,,31.236844610563626,"rgba(239, 83, 80, 0.5)",1.9101001105786553,31.17574547259416,0.5676427750571513,47.244050229130906,3.6041585037187858,False,False,False,True,False,4.420948422801072,0.0,0.0,0.0,0.0,0,0.9960033076074971,0.939705071664829,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,4586.0,6126.294506033867,False,False,False,False,991.5526325565792,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,,,,,,,,,,,,32.57009700618833,32.858044163253744,32.40185514569984,32.32614857845456,31.253213796095434,30.157619668430883,27.206255001294448,,,,,,,31.25331905134531,"rgba(239, 83, 80, 1.0)",1.877354977544703,31.18295370554649,0.36596504266447555,43.457095035878496,0.029253084849088395,False,True,False,True,False,2.7605315714992393,0.0,0.0,0.0,0.0,0,0.9884048027444255,0.947032590051458,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,-2551.0,5991.7628082659,False,False,False,False,1086.8308863153918,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,,,,,,,,,,,,32.567283638295905,32.85201903686982,32.40303121210922,32.3283593327044,31.268320677745297,30.183256306240423,27.25033001336157,,,,,,,31.264657173903803,"rgba(239, 83, 80, 0.5)",1.8525463362431966,31.193875858834783,0.7536244108184841,45.0767018161505,0.029253084849088395,False,False,False,True,False,5.497830565936479,0.0,0.0,0.0,0.0,0,0.993858751279427,0.9363357215967246,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-1120.0,5881.502919765654,False,False,False,False,1092.166841566316,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,,,,,,,,,,,,32.58239009105676,32.85493858967239,32.41193742813151,32.338162563655004,31.289985341132578,30.214716265355268,27.29884598398105,,,,,,,31.28442518042636,#000000,1.8316351725727398,31.213914844797724,0.9696718985296424,48.01865593502676,0.029253084849088395,False,False,False,False,True,6.959392745866026,0.0,0.0,0.0,0.0,0,1.0039314037822817,0.9211007930590388,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,330.0,5795.433107056108,False,False,False,False,1097.7146424722644,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,,,,,,,,,,,,32.58536080146852,32.85551433314886,32.413734186439676,32.340142532011114,31.29438878615677,30.22112731434011,27.308773649383625,,,,,,,31.288434514706953,#000000,1.8056963718708512,31.217978448707584,0.9730437401676771,49.898396175175336,0.029253084849088395,False,False,False,False,True,6.8934945490078725,0.0,0.0,0.0,0.0,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,30.0,5706.0465472567885,False,False,False,False,1085.3469735967253,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,,,,,,,,,,,32.58642350186851,32.85574593698175,32.414366372866866,32.34083502909058,31.295882582053068,30.223285671278553,27.312096395881554,,,,,,,31.289805070002984,"rgba(38, 166, 154, 1.0)",1.785205055474093,31.21936974540664,1.017042971632848,51.460790471332004,-5.016216622755337,True,False,True,False,True,7.11627362037617,0.0,0.0,0.0,0.0,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,130.0,5619.596213190792,False,False,False,False,1070.07027633166,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,,,,,,,,,,32.59043126271798,32.85607468404032,32.41707971721032,32.34390325788815,31.303586062132656,30.234830990705056,27.33041716051229,,,,,,,31.29661759074383,"rgba(38, 166, 154, 1.0)",1.7631226470295935,31.22623610553924,0.9493179032556918,51.6248660771801,-4.521709748296146,True,False,True,False,True,6.504174035203068,0.0,0.0,0.0,0.0,0,1.0147871752349364,0.927584300718629,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-439.0,5525.664488955275,False,False,False,False,1062.3017449156653,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,,,,,,,,,,32.597348762056974,32.85432775552396,32.42323954816191,32.351231335966595,31.325978291125455,30.2697429056211,27.387658383384093,,,,,,,31.31564671169144,#000000,1.7458863491488552,31.24528926467623,0.8561328955074677,50.68793318550446,-4.521709748296146,True,False,False,False,True,5.775999759600399,0.0,0.0,0.0,0.0,0,1.0116199119911993,0.9249862486248623,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-2288.0,5404.522403855193,False,False,False,False,1074.4986170875154,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,,,,,,,,,,,32.588548610141544,32.84274609842889,32.42332156093104,32.353009303159595,31.349010650239332,30.310511294395212,27.46073870436864,,,,,,,31.332555174523467,"rgba(239, 83, 80, 0.5)",1.7242307280650635,31.261812667227186,0.4571240495506752,46.37491194561205,-4.521709748296146,False,False,False,True,False,2.7204198071550003,0.0,0.0,0.0,0.0,0,1.0050850905146114,0.9233846362465251,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-4873.0,5245.180971237283,False,False,False,False,1097.9172431791817,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,,,,,,,,,,,,32.58617803728744,32.84070100501637,32.4226753661186,32.35256463531436,31.351048029351112,30.314625041343216,27.468685261939434,,,,,,,31.33378248233865,"rgba(239, 83, 80, 0.5)",1.7001981866459133,31.26296872745457,0.5452489479324995,44.52041533504029,0.20508048304280635,False,False,False,True,False,3.28210338071921,0.0,0.0,0.0,0.0,1,1.0058249796803034,0.9355865619073419,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-4573.0,5092.961111218101,False,False,False,False,1085.5464332074114,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,,,,,,,,,,,,32.574151732145054,32.83179928374712,32.41844693052695,32.34900223864898,31.35553780545137,30.325848343452787,27.492441177235264,,,,,,,31.335318215886787,"rgba(239, 83, 80, 1.0)",1.6843841551089707,31.26417204801331,0.3062412754371457,41.38664891867152,-2.884626495512407,False,True,False,True,False,1.5054679337581902,0.0,0.0,0.0,0.0,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-5527.0,4928.310551354254,False,False,False,False,1083.5069536228004,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,,,,,,,,,,,31.9,32.56829983346514,32.82748348892342,32.41632069567858,32.34718816962948,31.35749414448223,30.33096409760137,27.503463503460335,,,,,,,31.406401741655067,"rgba(239, 83, 80, 1.0)",1.664291370453487,31.304304193281915,0.3999875373605372,40.76349032835654,-3.6464201700278593,False,True,False,True,False,2.2858342777669236,0.0,0.0,0.0,0.0,0,0.9996628228471238,0.9418706588441565,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-5077.0,4773.189457534809,False,False,False,False,1073.6851403883384,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,,,,,,,,,,,32.070359712230214,32.5661064943354,32.82528878454529,32.41581040907948,32.3469229656538,31.360283482723297,30.336326568336546,27.51361361888706,,,,,,,31.429339004473885,"rgba(239, 83, 80, 0.5)",1.6307005955823448,31.316667219463675,0.7011297988322786,43.66146268335588,-3.6464201700278593,False,False,False,True,True,4.262395423326986,0.0,0.0,0.0,0.0,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-4693.0,4626.4268302862065,False,False,False,False,1062.9923475141006,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,,,,,,,,,,,32.14475149105368,32.561902867044736,32.821243415872495,32.414718897434035,32.346261068964786,31.364967352088062,30.345519982990147,27.531226922574024,,,,,,,31.441323999752747,"rgba(239, 83, 80, 0.75)",1.5698718832216576,31.32411621037493,0.4432742550920738,43.24610499308656,-3.6464201700278593,False,True,False,True,True,2.3361816899590764,0.0,0.0,0.0,0.0,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-5368.0,4471.474476328281,False,False,False,False,1056.9769622813237,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,,,,,,,,,,,32.624347593009546,32.577015198776756,32.82533772140738,32.42414298298689,32.356508869772604,31.386380824674013,30.376483828986185,27.579817053023955,,,,,,,31.518754259079664,#000000,1.5173500133664775,31.473473479215645,1.0587712173409638,48.31392878867187,-7.224768041747588,False,False,False,False,True,6.432402214963677,0.0,0.0,0.0,0.0,1,1.000853970964987,0.9192668987715955,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-3768.0,4343.730685997609,False,False,False,False,1065.3959241064194,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,,,,,,,,,,,32.625130691789046,32.577496878787876,32.82436410941424,32.425054790758644,32.35770274753576,31.391223691623107,30.384439643100066,27.59360760519125,,,,,,,31.522377519775,#000000,1.4821168207231366,31.470858103493978,0.5999135048424877,48.274260424113166,-7.153561044659838,False,False,False,False,True,3.37031699669064,0.0,0.0,0.0,0.0,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-4268.0,4210.215481563537,False,False,False,False,1056.6300958256998,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,,,,,,,,,,,32.624184822076984,32.57748830127914,32.82420446507735,32.42513563883945,32.35781945341267,31.391801793035437,30.38541141459054,27.595319236830708,,,,,,,31.522670640642787,#000000,1.4580779956647143,31.470535006061034,0.8226343155203784,49.60035535067347,-5.672002520550919,False,False,False,False,True,4.534443124450764,0.0,0.0,0.0,0.0,1,0.9990222280164267,0.9312300371553354,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-4205.0,4079.747024485032,False,False,False,False,1041.2249780609602,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,,,,,,,,,,,32.62324362095393,32.57744632829896,32.82412000517907,32.42514888644973,32.35784719132489,31.392014502341382,30.385781803855156,27.595986529542024,,,,,,,31.522698608493144,#000000,1.4569654073444527,31.470308711081856,0.7170323218738995,49.7494252328095,-5.2274486093484,False,False,False,False,True,3.8803796032782074,0.0,0.0,0.0,0.0,1,0.997595372717229,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-4230.0,3950.9137372837135,False,False,False,False,1025.4695520445111,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,,,,,,,,,,,32.6180225616715,32.57717009736415,32.82372288665127,32.42514875477571,32.3579057240231,31.392817850708344,30.3872197463832,27.598621145246266,,,,,,,31.52257859585294,#000000,1.4555519277630062,31.469180582120504,0.5398772815252288,48.61831799166971,-5.2274486093484,False,False,False,False,True,2.78546882451403,0.0,0.0,0.0,0.0,1,0.9966301600673967,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-4330.0,3822.5274777909426,False,False,False,False,1011.1211868965341,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4523704606453354,31.46483365701621,0.6920867438581476,49.01242635291755,-5.2274486093484,False,False,False,False,True,3.621488051023043,0.0,0.0,0.0,0.0,1,0.9943769389865565,0.9345915201654602,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-3447.0,3709.8216254220906,False,False,False,False,1009.1348119058902,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4511011569038723,31.46483365701621,0.692692124323332,49.27516526041611,-4.745302835011088,False,False,False,False,True,3.621488051023043,0.0,0.0,0.0,0.0,1,1.001884952876178,0.9350016249593759,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-3447.0,3598.8631506093448,False,False,False,False,993.4893109461088,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4502658128522914,31.46483365701621,0.6930911106612175,49.450324532081815,-4.198601908397684,False,False,False,False,True,3.621488051023043,0.0,0.0,0.0,0.0,1,1.0011147540983607,0.9383606557377049,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-3447.0,3489.624962227804,False,False,False,False,978.0863758926807,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4489835113680232,31.46483365701621,0.6937044728927138,49.56709737985895,-3.709762628612559,False,False,False,False,True,3.621488051023043,0.0,0.0,0.0,0.0,0,0.9939894319682959,0.9433949801849406,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-3447.0,3382.0803891700084,False,False,False,False,962.9222460338794,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.440351724437569,31.46483365701621,0.6978617277500654,49.64494594504371,-3.2705020031222958,False,False,False,False,True,3.621488051023043,0.0,0.0,0.0,0.0,0,0.9876428381610416,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-3447.0,3276.2031738340393,False,False,False,False,947.9932189635867,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4376697455596277,31.46483365701621,0.699163591699926,49.69684498850022,-2.8758712274892844,False,False,False,False,True,3.621488051023043,0.0,0.0,0.0,0.0,1,0.9827528578113511,0.9527374824520356,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-3447.0,3171.967465712581,False,False,False,False,933.2956496773296,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,,,,,,,31.523885456445747,#000000,1.4341395606005247,31.46483365701621,0.700884607466577,49.73144435080455,-2.522474844182831,False,False,False,False,True,3.621488051023043,0.0,0.0,0.0,0.0,1,0.9997951239500102,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-3447.0,3069.347815081378,False,False,False,False,918.8259496823322,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,,,,,,,,,,,32.16523792512147,32.52514286366724,32.78681980939523,32.40320730808814,32.33809742667842,31.398533885744055,30.414611295765063,27.66778506137886,,,,,,,31.462429446979808,"rgba(239, 83, 80, 1.0)",1.4490089436987972,31.393475030005593,-0.28535022630718904,41.392995502398364,-5.813427279014476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819880368304321,0.9361516230929499,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-5765.0,2932.3811822894186,False,False,False,False,940.5185706174898,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,,,,,,,,,,,31.48666666666667,32.16349700684151,32.52482282374829,32.78659418193971,32.4030654421523,32.33796748794645,31.398545921722146,30.41474434730247,27.6681536200025,,,,,31.48666666666667,,31.46489527759134,"rgba(239, 83, 80, 1.0)",1.4497127021996814,31.398390934312765,0.20804747397853118,41.228412751126875,-5.813427279014476,False,True,False,True,False,0.0947872815910209,1.0,31.92,30.84,0.0,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-5747.0,2797.817132951598,False,False,False,False,926.2159571195442,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,,,,,,,,,,,31.76496855345912,32.14783966648442,32.521025204262976,32.78369599351425,32.4014665225732,32.336556106196674,31.39941596519913,30.41756596300017,27.674759550702138,,,,,31.76496855345912,,31.494143725043564,"rgba(239, 83, 80, 1.0)",1.44471588278878,31.411901548565627,0.23402418112946266,41.44407011828848,-5.813427279014476,False,True,False,True,False,0.3067367490619404,0.0,0.0,0.0,0.0,0,0.9920123506510942,0.9421398845482615,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-5447.0,2669.9905107352943,False,False,False,False,916.507182590559,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,,,,,,,,,,,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,,,,,31.726901041666668,,31.486878262494045,"rgba(239, 83, 80, 0.75)",1.4142224808089447,31.40632070560342,0.34201075216956855,42.54600722937074,-5.813427279014476,False,True,False,True,True,0.9057504383944099,0.0,0.0,0.0,0.0,0,0.9840396995708157,0.947290772532189,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-4997.0,2551.1224408014136,False,False,False,False,909.2745130930309,False,False,False,False
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,,,,,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,,,,,31.726901041666668,,31.486878262494045,"rgba(239, 83, 80, 0.75)",1.3940099396029753,31.40632070560342,0.31110201016220507,42.99001427783442,-5.813427279014476,False,True,False,True,True,0.6845538308932149,0.0,0.0,0.0,0.0,0,0.9926129877106977,0.9409710563427575,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-4997.0,2434.0972866804614,False,False,False,False,895.1772338202708,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,,,,,,,,,,,31.80261019283747,32.12117269227551,32.51335972729978,32.77771798840197,32.398248479627426,32.33373772036064,31.40148028182452,30.423814927206635,27.689136340197017,,,,,31.80261019283747,,31.495697594447886,"rgba(239, 83, 80, 0.75)",1.367923187480578,31.41096552883284,0.5841223238848753,45.8967887255269,-7.292514279245395,False,True,False,True,True,2.2846119352435323,0.0,0.0,0.0,0.0,0,0.9936292918454934,0.9372317596566523,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-4797.0,2321.9872512280513,False,False,False,False,884.3992922106542,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,,,,,,,,,,,,,,,,,31.869554990464085,32.11097246528993,32.507944642718165,32.773114595008764,32.396084155027175,32.33192996990261,31.4040896877351,30.4302238344396,27.70292920887282,,,,,31.869554990464085,,31.502982616606474,"rgba(239, 83, 80, 0.75)",1.33504270944274,31.414477959773322,0.32622330143166034,45.55047398947309,-7.292514279245395,False,True,False,True,True,0.66713296023309,0.0,0.0,0.0,0.0,0,0.9901869158878505,0.9378504672897199,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-5402.0,2202.235510898934,False,False,False,False,880.0675202383959,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,,,,,,,,,,,,,,,,,31.883030484160194,32.1107882597163,32.507257112095274,32.77247108820942,32.395828882143796,32.33173186957744,31.404607382541947,30.43135873628334,27.705263368143207,,,,,31.883030484160194,,31.504704131430103,"rgba(239, 83, 80, 0.5)",1.2957532228069466,31.415471385919748,0.5784501252920465,47.440615484423105,-5.790950709072028,False,False,False,True,True,2.0306731119556005,0.0,0.0,0.0,0.0,0,0.9948525970987366,0.9390333578447759,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-5302.0,2085.89077429585,False,False,False,False,867.9734501571804,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,,,,,,,,,,,,,,,,,31.891450393954013,32.102669128725246,32.503416085034125,32.769272674847315,32.3942431514373,32.33038166348612,31.40616740998612,30.43542513942806,27.714218165265738,,,,,31.891450393954013,,31.50524931246267,#000000,1.2538997258643516,31.415495609324953,0.5658382213824664,48.423818792685296,-4.811525060911379,False,False,False,False,True,1.8480132802392326,0.0,0.0,0.0,0.0,0,0.9955416555762577,0.932659036465265,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-5702.0,1965.1482816711082,False,False,False,False,860.7180478291621,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,,,,,,,,,,,,,,,,,32.10062726025689,32.147379967600735,32.506559617001294,32.76957759123126,32.396407613538905,32.33283413902039,31.41249126747434,30.44512623372989,27.730423431043448,,,,,32.10062726025689,,31.53793634676635,"rgba(38, 166, 154, 1.0)",1.1886281819623523,31.437511675532157,1.3481830136504354,53.94858828759815,0.28776353618907535,True,False,True,False,True,5.684592483175905,0.0,0.0,0.0,0.0,0,1.0055869593795186,0.9165899829104771,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-5102.0,1855.5800912576026,False,False,False,False,856.6759075527409,False,False,False,False
