date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,41.750633483579335,,,,41.750633483579335,"rgba(239, 83, 80, 1.0)",3.260002007681911,41.51706121175785,-0.0512457389180074,44.09578499174238,-0.2126621443754786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835436312923365,0.9174392349581617,False,False,False,False,-0.08829860648058924,-0.08227998570892264,False,False,False,False,-13051.0,-10895.460663594313,False,False,False,False,1721.5573813659037,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,41.73370593101693,,,,41.73370593101693,"rgba(239, 83, 80, 1.0)",3.2304754830901974,41.493834371740455,-0.3076433722969401,40.92211488860356,-3.276736655991911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778734096011975,0.9291938415481659,False,False,False,False,-0.1204972845325917,-0.10138863512075717,False,False,False,False,-13738.0,-10939.531040902928,False,False,False,False,1705.5177320424013,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,41.71490247876457,,,,41.71490247876457,"rgba(239, 83, 80, 1.0)",3.2175065887498424,41.4551081624982,-0.11658349475018431,40.79268546559126,-3.5551278963448283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799073136952006,0.9236403345229848,False,False,False,False,-0.08829860648058924,-0.09484362080067321,False,False,False,False,-10472.0,-10932.282497633114,False,False,False,False,1729.7112555766278,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,41.671190253316695,,,,41.671190253316695,"rgba(239, 83, 80, 1.0)",3.203421816329116,41.41093202926909,-0.3187004671270557,39.238326478535434,-5.27547401331563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765908727834283,0.9287768251770592,False,False,False,False,-0.11808872709671228,-0.10646617394869275,False,False,False,False,-12514.0,-10956.805249607794,False,False,False,False,1734.55294153668,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,41.5413210259031,,,,41.5413210259031,"rgba(239, 83, 80, 1.0)",3.1924177880304656,41.300681083796476,-0.39959716067848944,37.4706485873204,-7.192063858880701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778986086678394,0.9269950423796574,False,False,False,False,-0.13241939074451062,-0.11944278234660169,False,False,False,False,-17444.0,-11057.381912404573,False,False,False,False,1784.0947563965763,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,41.51644314753685,,,,41.51644314753685,"rgba(239, 83, 80, 1.0)",3.188466747231057,41.281114530037875,-0.6401555016405385,34.84291900519232,-9.865815635731948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723930717568045,0.947249639720477,False,False,False,False,-0.15316110613508863,-0.13630194424084516,False,False,False,False,-18139.0,-11167.174440894423,False,False,False,False,1767.209566374924,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,41.467349940596115,,,,41.467349940596115,"rgba(239, 83, 80, 1.0)",3.1795016069296875,41.24304838905342,-0.705471695364054,32.67483098691807,-12.058199671164637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424511888652619,0.960039766921653,False,False,False,False,-0.1652661525660039,-0.15078404840342452,False,False,False,False,-19356.0,-11294.13297669451,False,False,False,False,1758.6791855008942,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,41.442291546851514,,,,41.442291546851514,"rgba(239, 83, 80, 0.75)",3.176039069528454,41.225134007224916,-0.39676275374408565,35.058885079359385,-12.058199671164637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433748240554191,0.954764993238208,False,False,False,False,-0.11568153265896262,-0.13323279053119358,False,False,False,False,-17812.0,-11395.185178606223,False,False,False,False,1755.350826035764,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,41.410368017701195,,,,41.410368017701195,"rgba(239, 83, 80, 0.75)",3.177035650181238,41.203264912085004,-0.2748678353782996,37.92914334817773,-12.058199671164637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352230406356038,0.9569367430825675,False,False,False,False,-0.1190094835914305,-0.12612113706131203,False,False,False,False,-15642.0,-11461.02726886039,False,False,False,False,1761.7794953995506,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,41.37818032525972,,,,41.37818032525972,"rgba(239, 83, 80, 0.75)",3.1724174784630184,41.179557167298086,-0.7264356544948188,36.60193653046404,-12.058199671164637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313583254886759,0.9686305997009796,False,False,False,False,-0.16605568375370905,-0.14608841040751053,False,False,False,False,-16512.0,-11539.336923606741,False,False,False,False,1747.9534567111853,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,,39.809911753542515,"rgba(239, 83, 80, 0.75)",3.160772674663728,40.86245210283919,-0.6272048979448044,35.73606569384716,-12.058199671164637,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,0.8266080814260689,0.9739147362273698,False,False,False,False,-0.18882862650102616,-0.16745851845426835,False,False,False,False,-14490.0,-11585.083637969428,False,False,False,False,1752.202240328066,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.1609948969808124,40.865843429926706,-0.5507264284385439,36.15444478827849,-12.058199671164637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367750194812424,0.9599243014583099,False,False,False,False,-0.1603182524661614,-0.1638883854602149,False,False,False,False,-13933.0,-11621.485442031917,False,False,False,False,1733.671973036158,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.161489069273391,40.865843429926706,-0.5506403444016353,36.43336418456604,-12.058199671164637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340317817465899,0.9699901560961887,False,False,False,False,-0.15795462845784558,-0.16092150695903024,False,False,False,False,-13933.0,-11657.322877039174,False,False,False,False,1706.7933377952875,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,,39.94874973679693,"rgba(239, 83, 80, 0.75)",3.161516076331243,40.868440937389174,-0.4692182173277523,37.82286555642496,-12.058199671164637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325337373397304,0.9603007603175937,False,False,False,False,-0.155807397892519,-0.15836445242577463,False,False,False,False,-13300.0,-11682.79073941066,False,False,False,False,1690.1453790697792,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,,39.97397051565416,"rgba(239, 83, 80, 0.75)",3.1626687712684602,40.854233493524156,-0.6368777887278717,37.13803598261282,-12.058199671164637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829165957929353,0.9663208028576286,False,False,False,False,-0.16038990503980305,-0.15937717873278884,False,False,False,False,-14394.0,-11724.82499151282,False,False,True,False,1680.9028150531935,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,,40.184612281925965,"rgba(239, 83, 80, 0.75)",3.163494622284859,40.87609592565211,-0.20581540460525533,42.11813363083293,-12.11024900910347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254810133724542,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.14584038008105246,False,False,False,False,-12193.0,-11732.083518776186,False,False,False,False,1688.9663373004307,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,,40.20110765854096,"rgba(239, 83, 80, 0.75)",3.1625220107484573,40.862435441030584,-0.41815849392858806,43.289187648956286,-10.990842521749315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.14129742519030683,False,False,False,False,-13674.0,-11762.190751043221,False,False,False,False,1685.742053001199,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,,40.161591092258604,"rgba(239, 83, 80, 0.75)",3.161086885439452,40.80051556301065,-0.49682771145732674,43.168062210256096,-10.985933717183585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255212016633193,0.9615286696274501,False,False,False,False,-0.141847594426382,-0.1415725098083444,False,False,False,False,-18284.0,-11863.304072732471,False,False,False,False,1731.0793855128084,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,,40.11596662320931,"rgba(239, 83, 80, 0.75)",3.148735177212624,40.762979649196716,-0.5757802886432732,42.27425389812008,-10.985933717183585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8215021592480736,0.9609924073499108,False,False,False,False,-0.12014745786280306,-0.13085998383557373,False,False,False,False,-20568.0,-11998.260598736619,False,False,False,False,1739.6517981405166,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,,40.34646624429884,#000000,3.147393490459015,40.82447037842555,0.3544296653583525,49.72646948873085,-4.754682686153643,False,False,False,False,True,1.930327033557976,0.0,0.0,0.0,0.0,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08394272114960309,False,False,False,False,-17268.0,-12079.961984802716,False,False,False,False,1763.843243130586,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,,40.508432371472935,"rgba(38, 166, 154, 1.0)",3.147181009460102,40.876793041744314,0.5443623843388626,55.758787456125596,0.543507383324858,True,False,True,False,True,3.119631813537879,0.0,0.0,0.0,0.0,0,0.8416170407695833,0.9354672469079246,False,False,False,False,-0.011368012695309978,-0.04765536692245653,False,False,False,False,-15059.0,-12126.148620697246,False,False,False,False,1770.744898275848,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1406097158652786,40.89092121929144,0.7065757867010776,60.58617549531325,4.62692596683938,True,False,True,False,True,4.062167551506832,0.0,0.0,0.0,0.0,0,0.8503873280147995,0.9338073765753263,False,False,False,False,0.021798321929713857,-0.012928522496371338,False,False,False,False,-14613.0,-12164.704456035273,False,False,False,False,1750.206217682424,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.149470823562026,40.89092121929144,0.4474017571989754,61.08036790403873,4.833928664200464,True,False,True,False,True,2.447982788774059,0.0,0.0,0.0,0.0,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122516506963703,False,False,False,False,-14613.0,-12202.662526484339,False,False,False,False,1723.0712375633166,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1598138244848233,40.89092121929144,0.4459372795288948,61.40982950985571,5.196500263756057,True,False,True,False,True,2.447982788774059,0.0,0.0,0.0,0.0,0,0.8419198975433694,0.9341308650599602,False,False,False,False,-0.009316510517556066,-0.010219513512259883,False,False,False,False,-14613.0,-12240.032099717138,False,False,False,False,1696.356954810397,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,,40.58863817643295,"rgba(38, 166, 154, 0.75)",3.14765911446918,40.90184280727738,0.1312585568187518,58.487372703091964,5.196500263756057,True,False,True,False,False,0.4962999013472853,0.0,0.0,0.0,0.0,0,0.8473859260123703,0.9326642548722137,False,False,False,False,-0.04738586404547539,-0.028802688778867637,False,False,False,False,-16071.0,-12299.426950884314,False,False,False,False,1692.6614981466698,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,,40.61623099561072,"rgba(38, 166, 154, 0.75)",3.1270013411233757,40.9106198299586,0.1724911860279638,56.900256379800354,5.196500263756057,True,False,True,False,False,0.757949794894305,0.0,0.0,0.0,0.0,0,0.8554435720145317,0.9264326731512946,False,False,False,False,-0.030436747320437003,-0.02961971804965232,False,False,False,False,-15290.0,-12345.792424514013,False,False,False,False,1678.527211353698,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,,40.70148697360989,"rgba(38, 166, 154, 0.75)",3.104231423352604,40.941848281655524,0.43912696330876544,58.004287800592806,5.196500263756057,True,False,True,False,False,2.405552125688814,0.0,0.0,0.0,0.0,0,0.8526759573720575,0.9213608150837331,False,False,False,False,-0.007777936288532505,-0.01869882716909241,False,False,False,False,-13604.0,-12365.299518707594,False,False,False,False,1678.6430685420128,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,,40.81406957918911,"rgba(38, 166, 154, 1.0)",3.1210120254595415,40.98757860295324,0.9235534414906152,61.710994978234396,5.722868289474967,True,False,True,False,True,5.294831734535112,0.0,0.0,0.0,0.0,0,0.8637895168615043,0.913597609211567,False,False,False,False,0.032404497884414,0.006852835357660793,False,False,False,False,-12138.0,-12361.775495161739,False,False,False,False,1675.3462767816716,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,,41.11935186248179,"rgba(38, 166, 154, 1.0)",3.2273187111072676,41.12171962596512,2.0228186176862204,68.07612620222271,11.682435797842949,True,False,True,False,True,11.521610661715052,0.0,0.0,0.0,0.0,0,0.8659711075441414,0.90985439119468,False,False,False,False,0.16068504735405317,0.08376894135585698,False,False,False,False,-10155.0,-12327.56192159334,False,False,False,False,1680.1161019478473,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,,41.285298093883405,"rgba(38, 166, 154, 1.0)",3.325230023879811,41.1974988788154,1.9374602884367136,72.28925016259365,15.470434200354958,True,False,True,False,True,11.500751326123595,0.0,0.0,0.0,0.0,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.1271018340490183,False,False,False,False,-11308.0,-12311.75476001825,False,False,False,False,1671.943759281989,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,,42.387646576797806,"rgba(38, 166, 154, 1.0)",3.482999053316758,41.741154326567575,2.4860315896976366,76.76190974019622,19.49650010165712,True,False,True,False,True,15.538112245259153,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.8954367740646668,False,False,False,False,0.26711700269383887,0.1971094183714286,False,False,False,False,-4759.0,-12194.65778699471,False,False,False,False,1747.5570343318805,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,,43.43085668657143,"rgba(38, 166, 154, 1.0)",3.8158491822898384,42.3003407922819,3.4382017163071352,81.39333611259104,23.66958026952176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875558,False,False,False,False,0.34282825097167596,0.2699688346715523,False,False,False,False,379.0,-11999.71735618859,False,False,False,False,1800.1220415515413,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,,44.023915094905405,"rgba(38, 166, 154, 1.0)",4.15477605016529,42.6363630119948,3.337998684057463,84.72281825533311,26.681722860813068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597301,0.873256467941507,False,False,False,False,0.34282825121946026,0.3063985429455063,False,False,False,False,3417.0,-11760.698482449232,False,True,False,False,1819.3139478840756,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,,44.35481077550956,"rgba(38, 166, 154, 1.0)",4.369460774450268,42.834255014091326,2.6389400388562563,82.46531359335916,26.681722860813068,True,False,True,False,True,18.732670898714535,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500575,False,False,False,False,0.29878534579136584,0.30259194436843606,False,False,False,False,1246.0,-11559.044242411259,False,False,False,False,1824.7664448161054,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,46.00846911447384,43.27693980442199,,46.00846911447384,,44.64270445944791,"rgba(38, 166, 154, 1.0)",4.619909195316837,44.08187511457811,2.58838959379196,81.80256189616875,26.681722860813068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808239,0.8856051523684721,False,False,False,False,0.3339057482313729,0.31824884629990446,False,False,False,False,3029.0,-11332.873013846742,False,False,False,False,1824.1189030360108,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,,45.21894579499181,"rgba(38, 166, 154, 0.75)",4.832369529565219,44.380756639192576,2.201661792566734,79.40806626144524,26.681722860813068,True,False,True,False,False,18.66726617480214,0.0,0.0,0.0,0.0,0,0.8860367028853944,0.8955336443116112,False,False,False,False,0.32140491079838845,0.3198268785491465,False,False,False,False,-1136.0,-11174.781959368496,False,False,False,False,1860.411633221499,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,,45.623721820960895,"rgba(38, 166, 154, 0.75)",5.019045495379057,44.60786917034398,2.0267062410614356,77.34153889358277,26.681722860813068,True,False,True,False,False,18.2071207425909,0.0,0.0,0.0,0.0,0,0.8843906394162218,0.9002711997092289,False,False,False,False,0.30259907555192184,0.3112129770505342,False,False,False,False,-4598.0,-11072.81634759534,False,False,False,False,1885.2424606134136,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,47.525666080570936,44.1834648574238,,47.525666080570936,,45.854565468997365,"rgba(38, 166, 154, 0.75)",5.1041535576959935,44.73689650515974,1.681591942291536,73.1684286324987,30.659951276319063,True,False,True,False,False,15.44891800785296,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.3014689621626324,False,False,False,False,-6939.0,-11008.72617166363,False,False,False,False,1892.3084689759962,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,47.91389287690856,44.45379209179766,,47.91389287690856,,46.18384248435311,"rgba(38, 166, 154, 0.75)",5.206786134156749,44.942324712842215,1.808730960808514,71.3722829844358,28.723076545227244,True,False,True,False,False,16.702863683081514,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.903303069124937,False,False,False,False,0.2945146553036486,0.2979918087331405,False,False,False,False,-3516.0,-10892.559874428534,False,False,False,False,1916.0401206197791,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,47.98213100185789,44.50306637091693,,47.98213100185789,,46.24259868638741,"rgba(38, 166, 154, 0.75)",5.2981228980879065,44.980100192113895,1.8468616142176464,70.55641564971548,27.604697588408797,True,False,True,False,False,17.186604960574815,0.0,0.0,0.0,0.0,0,0.8800133876276011,0.902660790985664,False,False,False,False,0.2881667295133519,0.2930792691232462,False,False,False,False,-2872.0,-10768.21010893352,False,False,False,False,1896.3185683621082,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,48.186335244541986,44.67012825686246,,48.186335244541986,,46.428231750702224,"rgba(38, 166, 154, 0.75)",5.296882277799369,45.08968371153855,1.4952788967309287,66.62078625678231,23.587092419078402,True,False,True,False,False,13.923880827460682,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271631,False,False,False,False,-5500.0,-10686.532432826023,False,False,False,False,1907.6624665270367,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,48.290445743450505,44.76223156873751,,48.290445743450505,,46.52633865609401,"rgba(38, 166, 154, 0.75)",5.265877635330169,45.1484905325452,1.4036614557587135,63.163114964174184,20.144071512345022,True,False,True,False,False,13.072065642103507,0.0,0.0,0.0,0.0,0,0.8952823651691884,0.882030257535512,False,False,False,False,0.23302799216232034,0.2515459868947417,False,False,False,False,-7084.0,-10630.679216813216,False,False,False,False,1902.6444437901835,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,48.48809115016514,44.933675734845586,,48.48809115016514,,46.71088344250536,"rgba(38, 166, 154, 0.75)",5.213710626367337,45.269673982668216,1.4165201229201179,61.026971212032365,17.95168012045039,True,False,True,False,False,13.219823308269621,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,-4239.0,-10531.583415002156,False,False,False,False,1917.2546074523511,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,48.47660447277543,45.00012710222979,,48.47660447277543,,46.73836578750261,#000000,5.0876870238107665,45.26295277082911,0.5556645320240997,53.152167590932095,10.551370015681634,False,False,False,False,False,5.445182463805541,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864203,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,-7110.0,-10478.5356101184,False,False,False,False,1932.0413577244076,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,48.422120078668634,45.00578310012024,,48.422120078668634,,46.71395158939444,"rgba(239, 83, 80, 1.0)",5.057382755273081,45.231630975806304,0.06888326255916997,45.730707968718534,3.8797641091516084,False,True,False,True,False,1.6549884742748446,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159943,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,-8492.0,-10447.736608411138,False,False,False,False,1923.5135847364322,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,48.3615337696183,45.002420374481794,,48.3615337696183,,46.681977072050046,"rgba(239, 83, 80, 1.0)",5.053546571067309,45.19753023012919,-0.14990071219808723,39.94163453670812,-1.1764578472376144,False,True,False,True,False,0.016943517416951437,0.0,0.0,0.0,0.0,0,0.8954577415272117,0.8828012937702151,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,-9673.0,-10435.725188125693,False,False,False,False,1912.0017462133867,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,48.157322978867576,44.9877857903092,,48.157322978867576,,46.572554384588386,"rgba(239, 83, 80, 1.0)",5.05117034427142,45.09257324778068,-0.1470101376847913,36.01412168781485,-4.597470771486172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605513,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-13814.0,-10488.101541798162,False,False,False,False,1946.5598586751946,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,48.11656227090115,44.98428400243023,,48.11656227090115,,46.550423136665685,"rgba(239, 83, 80, 1.0)",5.046166795135149,45.073151928333964,-0.1690693080451605,33.287137635860574,-7.103132768100366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995808,0.8891390616644619,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-14673.0,-10552.983688436949,False,False,False,False,1929.6984655174394,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,48.06037889949527,44.97908567571595,,48.06037889949527,,46.519732287605606,"rgba(239, 83, 80, 1.0)",5.035735583295163,45.04705139605579,-0.12749902877856448,31.906795557131662,-8.588183707380296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160605,0.8947592913811242,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-13473.0,-10598.255259158857,False,False,False,False,1918.3853110132932,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,47.94409009572872,44.96243297020509,,47.94409009572872,,46.453261532966906,"rgba(239, 83, 80, 1.0)",5.029675859561177,44.99314071181825,-0.19745620583687026,30.569921646491764,-10.23858472712837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763612,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-15786.0,-10678.68541017965,False,False,False,False,1924.5033682068854,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,47.879702320927905,44.95055274165336,,47.879702320927905,,46.415127531290636,"rgba(239, 83, 80, 1.0)",5.01116031770387,44.9632797063955,-0.29100639651131394,29.16088520366037,-12.075034620561055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208853,0.8980137065861307,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-16995.0,-10776.612768161362,False,False,False,False,1913.4102927308097,False,False,False,False
