date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_277,aVWAP_valley_399,aVWAP_valley_312,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_136,aVWAP_OB_bull_399,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,,2.3262012488435624,2.309027747546517,,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728947,2.4902308588526543,-1.0069901185608687,45.72329379640184,0.38038447354723814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.2578205813135601,False,False,False,False,406143.0,343626.49715123966,False,False,False,False,77132.6813915006,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.18822427680397746,2.4722363633949045,-1.1541357314983403,43.852182309137596,-1.6683979595258052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309178,False,False,False,False,-0.2812090054283136,-0.26951479337093687,False,False,False,False,336623.0,343517.91580005764,False,False,False,False,77014.65532341533,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.18118508778604828,2.4740177329367206,-0.7120769954813857,47.267985808936416,-1.6683979595258052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845414,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973850805,False,False,False,False,381311.0,344103.8550899792,False,False,False,False,76513.46686878872,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.17425486150107486,2.4761198341149866,-0.49421768421913015,51.32205880029931,-3.461502089574168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782891,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.2277945847736118,False,False,False,False,452590.0,345785.81082501827,False,False,False,False,76432.31234369121,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.16978078075422898,2.4800193631208636,-0.23571197483650874,55.73905881744828,0.5416542794528638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169342,0.840937114673243,False,False,False,False,-0.16618780047138706,-0.19699119262249942,False,False,False,False,541035.0,348812.9300370335,False,False,False,False,76618.55556316888,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.1641467153011178,2.4731967934262538,-0.01947522020400608,59.614535445889146,3.972619491771411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270853,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.1715857701779199,False,False,False,False,672105.0,353825.2101914981,False,False,False,False,77462.76400404998,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.1578915125322822,2.474007990426581,0.006282855598183126,62.35661535795588,6.3816807444779045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068638668,False,False,False,False,707070.0,359301.8735993818,False,False,False,False,76803.88394197168,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.15046229062759556,2.4731582992858696,-0.45299256711813757,59.965356234460636,6.3816807444779045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853663,0.8263246425567705,False,False,False,False,-0.18902431992154414,-0.17661748530396543,False,False,False,False,664811.0,364038.44920249213,False,False,False,False,76268.30434597212,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.1456081375807406,2.4719711759267744,-0.39126368122924104,58.806112276360665,6.3816807444779045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849169935,False,False,False,False,749918.0,370021.07789702713,False,False,False,False,76405.33838711985,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.13852088664182818,2.4710257697756686,-0.6571266758567098,56.09679335606303,12.316205797082901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065429651,False,False,False,False,583736.0,373334.4875420345,False,False,False,False,77797.22461367612,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198992,2.4709588861209917,-0.3533371633572142,56.41955123976573,12.316205797082901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792034,False,False,False,False,775017.0,379562.1233940959,False,False,False,False,79556.66299175867,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.12559903310582987,2.449824334844143,-0.5559305125009134,54.21598239465915,10.087540169855671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188434,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.2008757049577124,False,False,False,False,596988.0,382933.06721744325,False,False,False,False,81083.36589111124,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890603166,2.4519984072257723,-0.1009658865558773,55.42685845442779,10.087540169855671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901028,0.8276450511945392,False,False,False,False,-0.1742269628024997,-0.18755133388010603,False,False,False,False,681477.0,387561.65532259917,False,False,False,False,81136.16641993122,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889587053,2.4550073708740037,-0.09043062224887609,56.44198534975184,10.087540169855671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164387,0.8300513698630138,False,False,False,False,-0.1742269628024997,-0.18088914834130287,False,False,False,False,890755.0,395363.10252689995,False,False,False,False,83122.86151419586,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602397294,2.4535825749611107,-0.5842488268324942,54.33754173165061,9.57075703673381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668935,False,False,False,False,-0.20526096816589157,-0.19307505825359722,False,False,False,False,759835.0,401013.82961950614,False,False,False,False,83863.90242095251,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.1009380329038009,2.462938181192288,0.862527397286274,58.458391971665556,9.57075703673381,True,False,True,False,True,2.242610231360718,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200929,False,False,False,False,-0.14884096305909786,-0.17095801065634753,False,False,False,False,1101873.0,411879.8632688161,False,False,False,False,87866.60160822456,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.1021894107805597,2.465600773961172,0.4344797146758221,59.24949165337013,9.57075703673381,True,False,True,False,True,1.0137373512270322,0.0,0.0,0.0,0.0,1,0.8352941176470592,0.8243697478991596,False,False,False,False,-0.17154481393607252,-0.17125141229621002,False,False,False,False,789664.0,417736.9816677492,False,False,False,False,91344.77832747689,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939482331,2.4746339112253763,1.4182171426694095,62.66917407917937,7.332733186332732,True,False,True,False,True,4.312887152687562,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.12967422912769277,False,False,False,False,1044137.0,427448.6098589469,False,True,False,False,93873.89804332996,False,True,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.10578011359624591,2.4705297047742976,-0.3831505128553368,58.06633225820464,7.332733186332732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225726,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.1479310147995399,False,False,False,False,879896.0,434463.298078188,False,False,False,False,94964.8608643636,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018711615,2.468718588703835,-0.41450036422859626,54.859395979193785,10.784350359512047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016866,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,771366.0,439686.5957824021,False,False,False,False,95175.17309902463,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,,2.394430482603671,#000000,0.10547298018711615,2.446206436581109,-1.1491704924434734,50.12986323600601,6.474910349298391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,657089.0,443057.1756927524,False,False,False,False,95471.32545407851,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.10512853565522184,2.444785400838496,-0.7589319145484827,48.30885359350813,4.8510591356220445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,740993.0,447676.3357595314,False,False,False,False,95291.9870749455,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227728093,2.442802832289977,-0.9372798716780915,46.55134964885423,3.1337987581947573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780826,0.8356164383561645,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,673415.0,451176.16001132166,False,False,False,False,94862.31285672929,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616673403,2.440282565024358,-0.9231337352296989,45.37968035241829,1.8417543100538225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,673415.0,454621.72342199885,False,False,False,False,95482.49405274898,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830644353,2.440349945252165,-0.3491391641551353,46.90991785124584,1.8417543100538225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.8313725490196078,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,752952.0,459246.9990278593,False,False,False,False,95235.27709069086,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,,2.401252197685963,#000000,0.1010262654279001,2.4406846391338557,-0.2542372424148069,48.30220679353954,1.8417543100538225,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756926,0.8235031277926719,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,849085.0,465290.99904293125,False,False,False,False,95249.19527533131,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477858043,2.444345728330634,0.3536445122873769,51.5176570215237,1.8417543100538225,False,True,True,False,True,0.43214013561069464,0.0,0.0,0.0,0.0,0,0.8427869584636,0.8137561411344348,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,1041309.0,474221.5106856765,False,False,False,False,96752.68061989982,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968793183,2.4451026637705513,0.49149574752543784,54.15385645368126,-1.8115274113349926,False,False,True,False,True,0.8692073334044359,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,1081174.0,483631.62679907685,False,False,False,False,95870.70107540525,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502418905,2.4491950591599343,0.4003416505233763,55.653686151768724,-0.21119525613307388,True,False,True,False,True,0.7182515413455484,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,823278.0,488897.462042502,False,False,False,False,98382.72121377104,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338261473,2.465102039249603,1.387597253425469,60.235560868145186,4.211408817475061,True,False,True,False,True,4.169602165555148,0.0,0.0,0.0,0.0,0,0.8495971351835276,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,1123538.0,498736.85022788955,False,False,False,False,101512.60150503041,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208608,2.4672558566859504,1.0630649897087456,61.714374758089136,5.6813741890796905,True,False,True,False,True,3.2422129901627095,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,974093.0,506106.71301505406,False,False,False,False,102255.73946619272,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.10719696445884733,2.470375922012136,0.8360691782673599,61.652456678681915,5.848921272754964,True,False,True,False,True,2.623655152548306,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,811075.0,510834.9035109447,False,False,False,False,103197.79001710446,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708476622,2.4717134569906793,0.9458306854863421,62.11636947973671,6.645441914314148,True,False,True,False,True,3.058917743840045,0.0,0.0,0.0,0.0,0,0.8397839783978398,0.8186318631863184,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,890189.0,516716.3623712401,False,False,False,False,102824.39792381602,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.1118980391748369,2.477272915378893,1.1414595426604206,63.42864209879968,8.258193392010533,True,False,True,False,True,3.9311614306689364,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.811849841700588,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,1119053.0,526054.9148926162,False,False,False,False,104778.50028158631,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.11220557067317223,2.4764239898888505,-0.05725196931230646,57.876893251193074,13.203392424945925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885499,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,1006423.0,533502.4821035834,False,False,False,False,104900.22895939118,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,,2.4609584890963587,#000000,0.11179969217834786,2.4747999653382537,-0.49016204133044006,52.48516944707584,8.237653333147072,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370124,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,916109.0,539434.3661019775,False,False,False,False,104674.08587474946,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721554724,2.4708293440623272,-0.7284157535763571,47.94267893262732,4.191942730584316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738737,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,728256.0,542361.8332941949,False,False,False,False,105963.6814425828,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.110265935703547,2.469307297623833,-0.5378569296621396,45.90608913554574,2.426980504899511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272234,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,839741.0,546972.363010564,False,False,False,False,106049.2832806823,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759664978,2.4666927541985166,-0.47590343958189046,44.810133496393235,1.3536264205820387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974383,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,1088355.0,555365.8922662141,False,False,False,False,108259.58896625311,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822106335,2.4644901407435236,-1.2465052933643006,41.16415811962668,-2.175026140380993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768811,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,997342.0,562218.2350217766,False,False,False,False,107992.19999003214,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611218298,2.458827083591468,-1.8265812077833503,36.92976336963993,-6.177327442854505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816103,0.846752058554437,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,843995.0,566586.8670369429,False,False,False,False,108695.37518398513,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505846011,2.4525458274459213,-1.7546656947070105,34.10683353631543,-8.845140853938304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389172,0.842202683942619,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,843995.0,570887.7683231918,False,False,False,False,109863.02828190784,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619482873,2.448121008628342,-1.6588904188168159,32.56436821167232,-10.416006160272907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916476,0.8301624129930394,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,985343.0,577313.4308298089,False,False,False,False,110351.16737831237,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.11047224591325816,2.442675905259802,-1.3820295224167154,33.27892227649157,-10.416006160272907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319288389513109,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,1203567.0,587022.7884913622,False,False,False,False,112023.61439570287,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,,2.2733333333333334,,2.394416334386201,"rgba(239, 83, 80, 1.0)",0.11095884311251242,2.421607363027338,-1.2311534546986724,33.56545717255407,-10.416006160272907,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874644,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,1028981.0,593874.8537860698,False,False,False,False,112993.57386243615,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,,2.2914040963946283,,2.394370114206663,"rgba(239, 83, 80, 0.75)",0.11119133740321592,2.418564736227764,-1.0213451774209823,35.26604045487416,-10.416006160272907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832442933462846,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,1261029.0,604218.3289211695,False,False,False,False,114839.37891883249,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,,2.2955316889537047,,2.391144127580095,"rgba(239, 83, 80, 0.75)",0.1107809298318836,2.41421464599559,-0.8955931868973673,37.16105825856184,-10.416006160272907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,1534611.0,618643.021496035,False,False,False,False,117300.50482706765,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,2.3457989063060043,2.415903879555764,2.4294616725085585,2.4129870261881017,2.408316874740181,,2.3457989063060043,,2.402493671859722,"rgba(239, 83, 80, 0.75)",0.11085052024163053,2.418574521482414,0.14817682841525567,45.009038001889735,-11.173655258026429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459199189052204,0.8575772934617331,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1868085.0,638014.2149612128,False,False,False,False,120652.03188401234,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,,2.3676497527584455,,2.407204729480063,#000000,0.11092818876672135,2.420098794909352,-0.04596482612796065,49.04669395000649,-7.536641252921598,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417659,0.8600929272070211,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,1481862.0,651097.126357163,False,False,False,False,124769.41123464779,False,False,False,False
