date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.2073362203908395,135.68868005646698,2.1205509732011305,74.2334385798465,18.141102302771998,True,False,True,False,True,13.856366114362004,0.0,0.0,0.0,0.0,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.3408860227065147,False,False,False,False,644408.0,209312.49320776568,False,False,False,False,39348.29551077646,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.3770516179992027,135.81817580079036,2.5515820229940234,77.53900769100036,21.40869051220777,True,False,True,False,True,16.70920694191667,0.0,0.0,0.0,0.0,0,0.928836153647254,0.8674404573792623,False,False,False,False,0.34282825037746223,0.34185713654198846,False,False,False,False,679812.0,216607.0592045445,False,False,False,False,39287.14364239232,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.6393450863662418,136.07283853188545,3.0396022376541705,81.19692243669108,24.92171869338155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328804,0.8621050251540328,False,False,False,False,0.34282825094830155,0.34234269374514503,False,False,False,False,733271.0,224617.35286028797,False,False,False,False,39506.86234561104,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,138.0463484316474,136.8594093862505,,,137.45287890894895,"rgba(38, 166, 154, 1.0)",3.928297865121434,136.42828649957139,3.0182827034838633,84.08170022297242,27.67629944947629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942945388179137,0.8554541625719495,False,False,False,False,0.34282825123489946,0.34258547249002225,False,False,False,False,801842.0,233566.57219578736,False,False,False,False,39957.46913095041,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.41194335811406,137.12813066578113,,,137.77003701194758,"rgba(38, 166, 154, 1.0)",4.176621815869058,136.65759166718118,2.6773811050670924,84.55900513317465,28.278763800278725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923074,False,False,False,False,0.3074377775317625,0.32501162501089237,False,False,False,False,751254.0,241592.7338671705,False,False,False,False,40122.2835630287,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,138.78220791602962,137.40389589352966,,,138.09305190477966,"rgba(38, 166, 154, 1.0)",4.445006437028616,136.89321572401397,2.7034346173003447,85.43495874408868,29.39843374540132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080785,0.8581407091561936,False,False,False,False,0.34217611700902145,0.3335938710099569,False,False,False,False,800764.0,250262.05582271822,False,False,False,False,40267.82955429958,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,139.21783969029116,137.7359940065386,,,138.47691684841487,"rgba(38, 166, 154, 1.0)",4.715166106768146,137.17770548111307,2.610150785827262,86.29770504232039,30.572344867650827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339694,0.8574076674624349,False,False,False,False,0.34282825117009813,0.3382110610900275,False,False,False,False,862102.0,259747.94643011794,False,False,False,False,40594.49886353524,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,139.4103850170211,137.88910039670583,,,138.64974270686346,"rgba(38, 166, 154, 0.75)",4.898842254291635,137.3094878973303,2.0710019992543574,80.83239717883751,30.572344867650827,True,False,True,False,False,18.334211363223737,0.0,0.0,0.0,0.0,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32394297646128495,False,False,False,False,828531.0,268566.28834593005,False,False,False,False,40485.60740828663,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,139.719011804614,138.14014159516316,,,138.92957669988857,"rgba(38, 166, 154, 0.75)",5.076257805343132,137.52628568562838,2.0041760494636485,77.46167102195744,33.4844828325124,True,False,True,False,False,18.651001195009815,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094969419653695,False,False,False,False,886884.0,278152.60945684585,False,False,False,False,40762.62124691784,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,139.84773620369106,138.2434700974509,,,139.04560315057097,"rgba(38, 166, 154, 0.75)",5.296936221376858,137.61547214137252,2.2106227768745446,76.8607902134066,32.817389308487435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410447,0.8637270661271544,False,False,False,False,0.3428282512125501,0.32688897270454353,False,False,False,False,908023.0,287918.0418683676,False,False,False,False,40458.379057043145,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,140.17025915869482,138.50813015905857,,,139.3391946588767,"rgba(38, 166, 154, 0.75)",5.4768488177942105,137.84468892892085,1.9519091044372943,74.33011783382537,30.259144065157656,True,False,True,False,False,19.005194612551026,0.0,0.0,0.0,0.0,0,0.9290874366852107,0.8624096985800874,False,False,False,False,0.3356388259445155,0.3312638993245295,False,False,False,False,849798.0,296629.3590487029,False,False,False,False,40733.83054453084,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,140.32600676081378,138.64160790461452,,,139.48380733271415,"rgba(38, 166, 154, 0.75)",5.600143639567178,138.9299291429592,1.5097953554802512,69.83735528986531,25.96085009354124,True,False,True,False,False,16.58844691824767,0.0,0.0,0.0,0.0,0,0.9189890182660994,0.8712267534904248,False,False,False,False,0.29588894386253267,0.31357642159353105,False,False,False,False,815142.0,304668.31472236646,False,False,False,False,40639.60061360789,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,140.73868337847588,138.98948164847442,,,139.86408251347515,"rgba(38, 166, 154, 0.75)",5.763326552083178,139.32384186742192,1.6867269353433247,68.99277320846488,25.080246314433737,True,False,True,False,False,18.719629130531143,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208367,False,False,False,False,0.3428282512525558,0.3282023364230434,False,False,False,False,894533.0,313813.50364139955,False,False,False,False,41240.39750331939,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.84734618857817,139.08003715632518,,,139.96369167245166,"rgba(38, 166, 154, 0.75)",5.974027060896647,139.42608298863954,1.9474161889073065,70.43193336803992,25.080246314433737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923819,False,False,False,False,0.3428282514503915,0.3355152939367174,False,False,False,False,913008.0,323103.34079424606,False,False,False,False,40887.44560404312,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.92230107475396,139.14278698354335,,,140.03254402914865,"rgba(38, 166, 154, 1.0)",6.137613305682537,139.4928198092436,1.9074483203295398,71.5173149981868,25.080246314433737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606592,0.8503200393894624,False,False,False,False,0.3425317802058538,0.33902353707128563,False,False,False,False,925931.0,332449.50605325,False,False,False,False,40453.8883078564,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,141.4153584382212,139.56012347306554,,,140.48774095564337,"rgba(38, 166, 154, 1.0)",6.276081994222154,139.90046329767813,1.8131593425321764,72.31999923298798,25.080246314433737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092589428606945,False,False,False,False,1013023.0,343001.0330911841,False,False,False,False,41176.95980695941,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.75260699686658,139.85003458967347,,,140.80132079327,"rgba(38, 166, 154, 1.0)",6.419684152793116,140.16696456634529,1.7676937312745094,73.10665747178271,25.080246314433737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253593,False,False,False,False,0.3428282515650663,0.3418770729255679,False,False,False,False,1074762.0,354346.1643610882,False,False,False,False,41495.75112778174,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,142.0349213214195,140.09930263999985,,,141.06711198070968,"rgba(38, 166, 154, 1.0)",6.533934438931401,140.37846606154298,1.6225344832493986,71.91330505583439,25.080246314433737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.33332041573094084,False,False,False,False,1016274.0,364608.61142525735,False,False,False,False,41759.19684673086,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,142.2924592286893,140.34107039866464,,,141.31676481367697,"rgba(38, 166, 154, 0.5)",6.613665798730606,140.55182399380183,1.4066595273053806,67.86538548367194,22.747200723610163,False,False,True,False,False,18.089479585258985,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765382896944,False,False,False,False,944424.0,373597.9972946332,False,False,False,False,42225.720926626505,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,142.56062732086158,140.60167763814252,,,141.58115247950207,"rgba(38, 166, 154, 0.5)",6.664193305600924,140.73794541886443,1.2022542284903168,62.492041547368686,17.730767296722235,False,True,True,False,False,15.774041398378909,0.0,0.0,0.0,0.0,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.2765636144527366,False,False,False,False,858000.0,381108.10586370865,False,False,False,False,42910.96556342299,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.74813317167022,140.7758673049814,,,141.7620002383258,"rgba(38, 166, 154, 0.5)",6.758540617565389,140.8862622741949,1.4342945133171452,62.12810865833691,17.422101392645303,False,True,True,False,False,18.163094219275536,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699518166874,False,False,False,False,906186.0,389248.84840845736,False,False,False,False,42992.74904305985,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.94647795083006,140.9604028178171,,,141.95344038432359,"rgba(38, 166, 154, 0.5)",6.861197156066599,141.04589901136353,1.4872187398979066,62.86510206350928,17.422101392645303,False,True,True,False,False,19.00690632911868,0.0,0.0,0.0,0.0,0,0.9158013863347001,0.8529353515348697,False,False,False,False,0.3290104844245976,0.31365373980313316,False,False,False,False,956865.0,398049.0988207293,False,False,False,False,43111.915724562794,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,143.1852043390485,141.17810921060894,,,142.18165677482872,"rgba(38, 166, 154, 0.5)",6.998993477829853,141.24422757168404,1.7582203022900333,66.05742267666815,17.422101392645303,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273599,0.8435305637152043,False,False,False,False,0.34282825164658043,0.32824099572485677,False,False,False,False,1010340.0,407541.98100955517,False,False,False,False,43272.58369782539,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,143.38028040579584,141.35614781378698,,,142.3682141097914,"rgba(38, 166, 154, 0.5)",7.136246214014008,141.40737838248572,1.7814157802668735,68.73290499123468,13.408331808821558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.8390888433809288,False,False,False,False,0.342828251705836,0.33553462371534637,False,False,False,False,1053422.0,417555.6247148334,False,False,False,False,43269.628911812586,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,143.50389368242782,141.46946413540687,,,142.48667890891733,"rgba(38, 166, 154, 0.5)",7.230035060909757,141.51095901001435,1.6782824547546293,69.21025271347708,13.994984458145481,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829182,0.8465015112567439,False,False,False,False,0.34282825175426895,0.3391814377348077,False,False,False,False,1025742.0,426984.8708432856,False,False,False,False,43027.92923876122,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.7472621634126,141.69181771010625,,,142.71953993675942,"rgba(38, 166, 154, 0.5)",7.297525172868619,141.7162517294299,1.7778285053136973,70.67978944797169,15.596133402736058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944136,False,False,False,False,0.34282825181157023,0.34100484477318893,False,False,False,False,1078298.0,437082.7488147075,False,False,False,False,43175.65126606725,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.86973510398266,141.80239865814124,,,142.83606688106195,"rgba(38, 166, 154, 1.0)",7.382306960772205,141.8204918061376,1.9424155985465088,73.0210835434155,17.990876144906352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.8452196890900402,False,False,False,False,0.3428282519417941,0.3419165483574915,False,False,False,False,1102335.0,447396.73720517714,False,False,False,False,42878.92799062435,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,144.02354849863625,141.94322997569472,,,142.98338923716548,"rgba(38, 166, 154, 1.0)",7.380854272561928,141.95091089940735,1.834352583131706,72.67679940077437,17.990876144906352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.33342684411831236,False,False,False,False,1069551.0,457042.5397291279,False,False,False,False,42722.4174791418,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,144.108304304164,142.02020674024968,,,143.06425552220685,"rgba(38, 166, 154, 1.0)",7.477911507467613,142.02313846476594,1.9332752896042034,73.46456221796153,18.87836605860393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.338127548042322,False,False,False,False,1086483.0,466801.3065550329,False,False,False,False,42322.56604535665,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,144.20790503587736,142.11028272569484,,,143.1590938807861,"rgba(38, 166, 154, 1.0)",7.594626889755532,142.1082265110686,1.9976983345155177,74.73952354355028,20.364814601093144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097397,False,False,False,False,0.34282825201455874,0.34047790002844036,False,False,False,False,1105632.0,476705.65839138895,False,False,False,False,41963.28595163019,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,144.36455746405562,142.25206432549786,,,143.30831089477675,"rgba(38, 166, 154, 1.0)",7.747738538403499,142.24218026737375,2.0015930656097995,76.01505276975523,21.823131081192187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.3416530760318188,False,False,False,False,1135569.0,486920.5939202046,False,False,False,False,41776.83190586848,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,144.43600998927874,142.3166232428967,,,143.3763166160877,"rgba(38, 166, 154, 1.0)",7.889803853509307,142.3033684533982,2.005960077139593,77.21294992338392,23.185899229492748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.829660003417051,False,False,False,False,0.3428282520813274,0.3422406640565731,False,False,False,False,1148914.0,497184.0575803565,False,False,False,False,41336.02831042866,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.91166910777974,142.7487674288224,,,143.83021826830105,"rgba(38, 166, 154, 1.0)",8.052691575095075,142.71113692162817,1.9818048325268685,78.50199400049678,24.612638363239967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.34253445807653193,False,False,False,False,1239264.0,508689.1729667075,False,False,False,False,42095.93484825147,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,145.14155208265416,142.95686044943346,,,144.04920626604383,"rgba(38, 166, 154, 1.0)",8.223513103641867,142.90886192710354,2.0904858855618746,80.47718734476936,26.634011434821545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431732,0.8237080341686294,False,False,False,False,0.3428282522067832,0.34268135514165754,False,False,False,False,1280459.0,520654.5966416423,False,False,False,False,42081.96686610803,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,145.23582442327748,143.0423874020884,,,144.13910591268294,"rgba(38, 166, 154, 1.0)",8.373782701906148,142.99000738008527,2.048057996060826,81.82272381414049,28.028276319131237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.34275480368683486,False,False,False,False,1297412.0,532697.3470813067,False,False,False,False,41692.37048058698,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,145.4061592594667,143.19695928035443,,,144.30155926991057,"rgba(38, 166, 154, 1.0)",8.52853481813542,143.13674218604328,2.0476269589498703,83.06480703852023,29.329115306434048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.3427915279713598,False,False,False,False,1327763.0,545023.946351364,False,False,False,False,41516.53527933757,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,145.61576389686275,143.38798945631024,,,144.5018766765865,"rgba(38, 166, 154, 1.0)",8.713582654952486,143.31748290521412,1.9994665552272646,84.0006434651966,30.358399447997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011613494,False,False,False,False,1365806.0,557749.2495087072,False,False,False,False,41462.682019192805,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.86393001433828,143.61578628005927,,,144.7398581471988,"rgba(38, 166, 154, 0.75)",8.865078745909448,143.53181381950697,1.8881034969053636,82.3941131404884,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119086763,False,False,False,False,1319034.0,569552.1138574093,False,False,False,False,41544.99702664718,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.048058918806984,143.7879081608353,1.963635736526279,82.66475878089543,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497725,False,False,False,False,1374682.0,582034.7477510929,False,False,False,False,41763.64823553637,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.201587861406079,143.7879081608353,1.9308723784168444,82.84518920783344,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511842,False,False,False,False,0.34282825231751074,0.34282595702624397,False,False,False,False,1374682.0,594323.8524371225,False,False,False,False,41116.14981327999,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,146.35186027295467,144.0654383252934,,,145.20864929912403,"rgba(38, 166, 154, 0.75)",9.335196747059536,143.95456620305083,1.8409289340754753,80.93424397211663,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737219,False,False,False,False,0.3419893312148574,0.3424076441205507,False,False,False,False,1337998.0,605853.6841822834,False,False,False,False,41047.4343122989,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,146.53774528062792,144.23710138688423,,,145.3874233337561,"rgba(38, 166, 154, 0.75)",9.479329103489182,144.11608371081448,1.9288196548061112,81.18685697347307,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.813142385331549,False,False,False,False,0.3428282523329938,0.3426179482267723,False,False,False,False,1372938.0,617746.4642724806,False,False,False,False,40952.74540823225,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,146.64795984724276,144.33898451750744,,,145.49347218237511,"rgba(38, 166, 154, 0.75)",9.591609086324869,145.859972063579,1.7411080649888964,81.52486260511864,30.358399447997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448555,0.8051203013956674,False,False,False,False,0.34282825235686804,0.3427231002918202,False,False,False,False,1393612.0,629775.3873070157,False,False,False,False,40638.34625461625,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.65989957047778,145.87737226913126,1.5127101088635861,73.8590350287066,27.227980780483463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179574,False,False,False,False,0.2998807129090675,0.32130190660044383,False,False,False,False,1353832.0,641001.0712247364,False,False,False,False,40625.03856074623,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.739546436708334,146.04424006402283,1.6012819526376263,70.8572336047001,24.735044646949603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.3316792040986781,False,False,False,False,1387286.0,652571.3801979963,False,False,False,False,40513.859668331555,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.770856183957111,146.1800827567328,1.6298384648639614,69.61621179194566,23.788686359683126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953022032412252,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,1419157.0,664456.4285670195,False,False,False,False,40379.86184401634,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.715313664241629,146.34903619088956,1.4153906177751618,63.43153051074533,18.24415888020563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1349855.0,675082.7630078408,False,False,False,False,40828.26708674477,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.691723187924685,146.57603730579964,1.505817119537995,61.358382448403106,16.595518922421817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.7983963025865191,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,1414373.0,686544.6271472541,False,False,False,False,41195.54976757043,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.664565913547444,146.6582374562887,1.5108554977356055,60.14389446225037,15.564679462841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132568,0.8050554697373968,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,1437593.0,698188.7879666764,False,False,False,False,40916.859073499574,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.63372918775845,146.79875146073803,1.5716913195465267,60.61431734424564,15.564679462841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,1473692.0,710212.0935795961,False,False,False,False,40842.16358398795,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537338102,148.2823555833343,1.5060623259398278,62.36405648895092,15.564679462841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,1515790.0,722701.6735240985,False,False,False,False,40861.63391601914,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.589563329310316,148.31578622391982,1.3524300670125435,59.507122242449455,14.829469505530952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979002,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,1499829.0,734750.1592058954,False,False,False,False,40475.5775762359,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,,147.2674145764043,#000000,9.494496736019068,148.27775515656836,1.1087733385061542,53.03280621335446,8.80698797970404,False,True,False,False,False,16.197882579556428,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,1421553.0,745398.2652647188,False,False,False,False,41061.63063706945,False,False,False,False
