date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_618,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4634653524555201,58.84927568489213,-1.4002898541148858,32.74945150722567,-14.407782990028245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091503802436833,1.010630468558345,False,False,False,False,-0.34282825441539394,-0.3353014189944974,False,False,False,False,-348310.0,-74559.34202541156,False,False,False,False,15461.014969004873,False,False,False,False
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4782869682034954,58.84231018314714,-1.1312486811538582,37.24264795853926,-16.410816290766185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150171765090792,1.0091608048421397,False,False,False,False,-0.31795455584516014,-0.3266279874198288,False,False,False,False,-342097.0,-78707.21269168424,False,False,False,False,15317.634891966038,False,False,False,False
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4831330728264518,58.83288449525654,-0.6222533312521834,45.51795258026112,-8.988797218358613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188551914789822,0.9995934628831611,False,False,False,False,-0.25000341917581037,-0.2883157032978196,False,False,False,False,-327657.0,-82566.89931661937,False,False,False,False,15304.028149454936,False,False,False,False
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4852998059359717,58.7953176014794,-0.3772420889305304,52.64126110964155,-2.9436523015325804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300258564964449,0.9904654169360051,False,False,False,False,-0.15770069057894476,-0.22300819693838217,False,False,False,False,-321098.0,-86265.0559163617,False,False,False,False,15168.44631768044,False,False,False,False
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.489731404534918,58.774284253976155,-0.5264601736854709,55.221404001697294,-1.0881518742702596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343557286595262,0.9935897435897434,False,False,False,False,-0.1845406726787884,-0.2037744348085853,False,False,False,False,-346853.0,-90305.17908044912,False,False,False,False,15332.5789329102,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.495103172190942,58.7663805875565,-0.5694460445220481,56.28911868568144,-0.33859760111361936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302514853096769,0.9962562057459102,False,False,False,False,-0.1910676793169524,-0.19742105706276886,False,False,False,False,-361842.0,-94515.05227300028,False,False,False,False,15327.252127748803,False,False,False,False
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5053763319850697,58.753961892664776,-0.9824532651676139,52.37918753248134,-0.33859760111361936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113085621970923,1.0049273021001615,False,False,False,False,-0.2576362744679765,-0.22752866576537267,False,False,False,False,-369895.0,-98784.50882690724,False,False,False,False,15214.473024993007,False,False,False,False
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5347270291664168,58.71305272070342,-1.4941111201702675,45.867644928969696,3.408618227488617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992558213971354,1.0155237256941665,False,False,False,False,-0.3242918051765126,-0.2759102354709426,False,False,False,False,-388020.0,-103268.78000788542,False,False,False,False,15259.597474217922,False,False,False,False
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5582134809621477,58.58816686547739,-1.2887623486849904,42.700609960154075,0.6302477499792687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040952610829512,1.0251025826695632,False,False,False,False,-0.34282825441539394,-0.3093692449431683,False,False,False,False,-323370.0,-106681.20202326703,False,False,False,False,16025.340149036248,False,False,False,False
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.670527477790765,58.254426127844226,-2.7981737445145476,34.22236761496333,-7.068610597849393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792117465224115,1.0146831530139107,False,False,False,False,-0.34282825441539394,-0.3260987496792811,False,False,False,False,-423290.0,-111589.86555779002,False,False,False,False,17326.032549826385,False,False,False,False
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7850998861698255,57.800668436241956,-2.571659138969449,28.179277241942895,-12.356947046743542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760024676125848,1.0322331893892658,False,False,False,False,-0.34282825441539394,-0.33446350204733755,False,False,False,False,-469140.0,-117133.27849487854,False,False,False,False,17768.264603317446,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.862843143309843,57.736294907066274,-2.0405877546470426,27.793038940166667,-12.600070035353866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062970297029705,1.019009900990099,False,False,False,False,-0.3091539248716347,-0.32180871345948614,False,False,False,False,-438467.0,-122115.19665774863,False,False,False,False,17968.338020320276,False,False,False,False
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9183810554407046,57.72132948707845,-1.7990844297018882,29.077998469910234,-12.600070035353866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023614534467681,1.01622008428083,False,False,False,False,-0.26759450735155776,-0.29470161040552195,False,False,False,False,-429098.0,-126874.61996538044,False,False,False,False,17835.01495023779,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.953406929093513,57.69400079953584,-1.545505319230554,31.74348107514448,-12.600070035353866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073248407643313,1.0086783439490443,False,False,False,False,-0.23265057225967808,-0.2636760913326,False,False,False,False,-406306.0,-131206.8894232815,False,False,False,False,17911.867431629453,False,False,False,False
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.017488961980122,57.59940167049401,-1.9898010577237366,31.125534155775675,-12.600070035353866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953752249784805,1.0035996556851081,False,False,False,False,-0.26064653528772086,-0.26216131331016046,False,False,False,False,-454333.0,-136216.59656400583,False,False,False,False,18378.76871175923,False,False,False,False
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0475666991302885,57.58126595662594,-1.5097266223068415,34.295527123685844,-12.600070035353866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957820197044336,0.9963054187192116,False,False,False,False,-0.2260388724683768,-0.24410009288926865,False,False,False,False,-440921.0,-140940.69584208325,False,False,False,False,18301.76454568544,False,False,False,False
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0868337540678787,57.5608447620953,-1.663210955510738,35.4496537374649,-12.600070035353866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956481765246707,0.999540300337113,False,False,False,False,-0.26939161137559486,-0.25674585213243173,False,False,False,False,-452239.0,-145767.02613910523,False,False,False,False,18193.489126372486,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.105213498406704,57.55004944845204,-1.3585555339715552,38.43373655588475,-19.303586512591586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009802419972431,0.9996936743758612,False,False,False,False,-0.24216246334983654,-0.24945415774113414,False,False,False,False,-444563.0,-150399.5218578788,False,False,False,False,18030.427279451982,False,False,False,False
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1158958190603423,57.542116220209614,-1.2534247652076764,41.136420720886456,-16.371891581763705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102544451256898,0.9930257510729612,False,False,False,False,-0.21769178399124756,-0.23357297086619083,False,False,False,False,-437799.0,-154855.32772054733,False,False,False,False,17855.753988297685,False,False,False,False
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.12031983393971,57.52010176025958,-1.1649665869841677,43.5348021835491,-13.766448883132576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219673137420396,0.9815852067827819,False,False,False,False,-0.18740276649834833,-0.2104878686822696,False,False,False,False,-414218.0,-158876.45442255435,False,False,False,False,17944.517492355084,False,False,False,False
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1191923776130515,57.359829537050054,-1.021535165905233,45.702199151215794,-11.39122237854545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235801138987223,0.9815299368939506,False,False,False,False,-0.18069563606670838,-0.195591752374489,False,False,False,False,-390568.0,-162468.57140825118,False,False,False,False,18032.974585496868,False,False,False,False
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.145986664862038,57.2711362130474,-1.6291509496738465,42.699295337806504,-11.39122237854545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025828605553897,0.9812630636010746,False,False,False,False,-0.33183427170586366,-0.26371301204017633,False,False,False,False,-411909.0,-166335.86487478993,False,False,False,False,18084.2618012256,False,False,False,False
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1804976021066214,57.23153926117023,-1.7984607079510422,39.603237660554655,-11.39122237854545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916654319158394,0.9741443176766927,False,False,False,False,-0.3006716024080592,-0.28219230722411776,False,False,False,False,-426522.0,-170369.75844262264,False,False,False,False,18030.4437888035,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2137143748309693,57.189623142743294,-1.8180408405445707,37.20034239231833,-5.9318913381105745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113425065079955,0.9905541093343248,False,False,False,False,-0.34282825441539394,-0.31251028081975585,False,False,False,False,-440405.0,-174556.35133498508,False,False,False,False,17966.14233471352,False,False,False,False
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.241846132338485,57.117791926316194,-1.8992346820318409,34.87316373135646,-8.342785889780941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898310109694634,0.9965905721909277,False,False,False,False,-0.34282825441539394,-0.32766926761757487,False,False,False,False,-465293.0,-179063.89627552795,False,False,False,False,18073.45795743114,False,False,False,False
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2864872207844846,57.06994095856809,-2.059902594580051,32.21151549859984,-11.063209484469851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937922918505445,0.9977934686672549,False,False,False,False,-0.34282825441539394,-0.3352487610164844,False,False,False,False,-481021.0,-183745.40175962826,False,False,False,False,18037.09426816864,False,False,False,False
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.314042340786984,56.924584545681725,-1.8818084997531943,31.64340729508225,-11.881134099949548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888165117470541,1.006660323501427,False,False,False,False,-0.34282825441539394,-0.33903850771593913,False,False,False,False,-430569.0,-187572.12421296735,False,False,False,False,18539.650946181526,False,False,False,False
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.374513782377912,56.84006557569347,-2.335242531269062,28.69525122563321,-14.953375410308162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716650021401056,1.0053502639463543,False,False,False,False,-0.34282825441539394,-0.3409333810656665,False,False,False,False,-452959.0,-191686.64941896783,False,False,False,False,18599.346280349255,False,False,False,False
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460661035114282,56.72699102724317,-2.6037682296804476,25.372840763279925,-18.277014315170597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679699674174812,1.0127496812579682,False,False,False,False,-0.34282825441539394,-0.34188081774053025,False,False,False,False,-481847.0,-196185.2595054955,False,False,False,False,18758.86029150663,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.504745271254911,56.64811119924097,-2.2210287261881034,26.846351657492928,-18.277014315170597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599620759884822,1.0211391249385489,False,False,False,False,-0.34282825441539394,-0.34235453607796207,False,False,False,False,-459075.0,-200261.06943564286,False,False,False,False,18821.07951179335,False,False,False,False
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5349391182695693,56.61913271293267,-1.8241592784639544,31.43548768918067,-18.277014315170597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429866,1.0135746606334841,False,False,False,False,-0.2860169092289885,-0.3141857226534753,False,False,False,False,-448068.0,-204103.0373513693,False,False,False,False,18699.93099223066,False,False,False,False
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5503481002467883,56.5980416179142,-1.7225262768988676,35.25650152201498,-21.343304927605484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882034932076518,1.00485167729415,False,False,False,False,-0.23779375524817145,-0.27598973895082335,False,False,False,False,-438230.0,-207732.91274127056,False,False,False,False,18562.536713281348,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.570312295674841,56.54140169043518,-1.7337977559902467,37.458714970143276,-19.23598244073633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842338905458834,1.0076298813900257,False,False,False,False,-0.2513801340135374,-0.2636849364821804,False,False,False,False,-463651.0,-211700.63502435165,False,False,False,False,18668.86947741652,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6167791907865117,56.4739162494944,-2.193122090583992,35.66165661782873,-19.23598244073633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772277227722775,1.0026630249231818,False,False,False,False,-0.3301081645096977,-0.29689655049593905,False,False,False,False,-485704.0,-215948.74921002061,False,False,False,False,18721.336617301535,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6474839526008953,56.47267015278472,-2.1464417743503423,34.703890183738665,-19.23598244073633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749914095251186,1.0149130643941995,False,False,False,False,-0.3401695375891048,-0.3185330440425219,False,False,False,False,-485296.0,-220124.6755788575,False,False,False,False,18437.408917808487,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6781612204127123,56.47267015278472,-2.1218551405613315,34.06537922767862,-19.23598244073633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778334028646919,1.0159922124878318,False,False,False,False,-0.33910734830218237,-0.32882019617235214,False,False,False,False,-485296.0,-224235.8589032163,False,False,False,False,18151.557616757193,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7560919420064316,56.355235879515924,-2.4346923182217486,31.25173461801633,-19.23598244073633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636676770460182,1.0102645356847613,False,False,False,False,-0.34282825441539394,-0.335824225293873,False,False,False,False,-518759.0,-228802.10915277884,False,False,False,False,18388.94432037336,False,False,False,False
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.819797438575081,56.276746398369745,-2.27915179666854,30.421020457010254,-13.847130393588337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862950774715481,1.0159742218565746,False,False,False,False,-0.34282825441539394,-0.3393262398546335,False,False,False,False,-495788.0,-232941.42528994504,False,False,False,False,18459.98394331331,False,False,False,False
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8617445822529395,56.03696960368253,-1.995974636976762,32.21819092015855,-13.847130393588337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610638152966017,1.016822175304774,False,False,False,False,-0.34282825441539394,-0.34107724713501375,False,False,False,False,-417301.0,-235799.71326994587,False,False,False,False,19390.635355044884,False,False,False,False
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9158359671605996,55.97631476972891,-2.2365163346548864,31.393701699247508,-13.847130393588337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628479225494151,1.0102864058087937,False,False,False,False,-0.34184278372119387,-0.3414600154281038,False,False,False,False,-437409.0,-238925.4386456056,False,False,False,False,19401.757287524808,False,False,False,False
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9563523376188003,55.924638509164375,-2.1156607179650933,31.897545679859107,-13.847130393588337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642412893733701,1.0170534340934927,False,False,False,False,-0.34282825441539394,-0.3421441349217489,False,False,False,False,-420195.0,-241735.81944179776,False,False,False,False,19367.838569888765,False,False,False,False
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.995136405923793,55.87475274409312,-2.186796144288785,31.40959771763569,-14.054482800823621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608161357109464,1.0245775729646698,False,False,False,False,-0.34282825441539394,-0.34248619466857144,False,False,False,False,-436562.0,-244756.38038068463,False,False,False,False,19321.313940898242,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.028493414283803,55.459908486093916,-1.9035565535338095,33.01111195875187,-14.054482800823621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593105284174098,1.0242912285372017,False,False,False,False,-0.34282825441539394,-0.34265722454198266,False,False,False,False,-413219.0,-247368.20394067402,False,False,False,False,19383.66566274478,False,False,False,False
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0403391791581957,55.422031236339414,-1.6567333246463842,37.235073965490095,-17.136287639756056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684036503108056,1.01309350614998,False,False,False,False,-0.3059936625844315,-0.3243254435632071,False,False,False,False,-389583.0,-249573.08449973335,False,False,False,False,19449.59332688827,False,False,False,False
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.067344578909545,55.2933961719078,-1.7697379711534134,38.348773451947594,-16.015993515988654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699309891554389,1.0124876766348994,False,False,False,False,-0.2988795776928874,-0.3116025106280472,False,False,False,False,-448847.0,-252662.6025695049,False,False,False,False,20066.87094972721,False,False,False,False
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.092590352777118,55.26221063590895,-1.7516741688870447,39.02613245803177,-15.227559163917107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677103718199609,1.0141552511415524,False,False,False,False,-0.3050640471296281,-0.30833327887883766,False,False,False,False,-462896.0,-255922.03508780713,False,False,False,False,19973.570624925236,False,False,False,False
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.114622697783724,55.24178151097009,-1.6588787831818677,40.642788313952806,-13.531333007278299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694606887589345,1.0164392462638074,False,False,False,False,-0.31890690150644635,-0.31362009019264203,False,False,False,False,-453862.0,-258990.87175311244,False,False,False,False,19803.964878802362,False,False,False,False
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1233860019403834,55.22320154609726,-1.6034526449775792,42.4426255707748,-11.693589630829884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798165137614682,1.0084534731323722,False,False,False,False,-0.2971827525806848,-0.3054014213866634,False,False,False,False,-444496.0,-261866.9202530642,False,False,False,False,19642.13596595271,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1432581836382814,55.213365171289034,-1.5695068247873694,43.99794576970086,-10.104092927171337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880057520099353,1.0069285574220537,False,False,False,False,-0.2842790702661431,-0.2948402458264032,False,False,False,False,-439134.0,-264615.24707084615,False,False,False,False,19420.738509116236,False,False,False,False
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1514019374194704,54.951657937971945,-1.3713445710167764,46.91971671756202,-7.288544563192616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802418568363567,1.0045510695013327,False,False,False,False,-0.283666934108828,-0.28925358996761563,False,False,False,False,-430483.0,-267186.8401395152,False,False,False,False,19253.765819052416,False,False,False,False
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1519767256880726,54.912839261945884,-1.469820263642505,46.979309334259725,-7.134563210619248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838990200532159,1.0045427996625347,False,False,False,False,-0.28351393243397166,-0.2863837612007937,False,False,False,False,-450495.0,-270028.8271140963,False,False,False,False,19265.52138774928,False,False,False,False
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.16094797332859,54.81201145399664,-1.6678577118259323,43.82543316154598,-7.134563210619248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770581778265644,1.0118809323949116,False,False,False,False,-0.3275206569841802,-0.30695220909248694,False,False,False,False,-486063.0,-273378.1941355832,False,False,False,False,19518.27299414076,False,False,False,False
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.17765850534267,54.69938015105195,-1.7495209575556447,40.34614749184078,-5.211928018879604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698308572898581,1.0173644607370245,False,False,False,False,-0.34282825441539394,-0.32489023175394044,False,False,False,False,-527912.0,-277324.45469162066,False,False,False,False,19864.485815937023,False,False,False,False
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1905395163522807,54.66684408533438,-1.6288292493163963,40.08495930945972,-5.472592429867447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778882147928232,1.015618949270685,False,False,False,False,-0.34282825441539394,-0.3338592430846672,False,False,False,False,-513882.0,-280992.013533611,False,False,False,False,19774.028671503893,False,False,False,False
