date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.3280316609561638,51.16019355406343,3.1227266226056085,82.0452642990945,26.08983304648089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402385477425325,False,False,False,False,670889.0,421690.58320209145,False,False,False,False,21568.869036431668,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.5182799703386634,51.16019355406343,2.886814226997528,83.59143741303117,27.73429233460149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34153339787957826,False,False,False,False,670889.0,425554.12454779545,False,False,False,False,21234.467966099393,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,,51.682346461965516,"rgba(38, 166, 154, 1.0)",2.668752239064802,51.286807885783915,2.4761354828995907,82.02972736225418,27.73429233460149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.32017481872018305,False,False,False,False,656351.0,429132.37067883735,False,False,False,False,21130.64675732266,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,,51.86497578237583,"rgba(38, 166, 154, 1.0)",2.8406643319559453,51.454789563409136,2.6350210943215893,82.14655255877943,27.73429233460149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3315015334836427,False,False,False,False,673467.0,432920.5044667623,False,False,False,False,21068.40417193781,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,,52.178652063955916,"rgba(38, 166, 154, 1.0)",3.0254953775008713,51.74499205848015,2.640892463739204,82.9500075841198,27.87372252298013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371648910104008,False,False,False,False,702457.0,437099.3648626265,False,False,False,False,21191.219611132572,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,,52.33038716897124,"rgba(38, 166, 154, 1.0)",3.180539960673548,51.8875820348991,2.33841362066266,81.60054380350343,27.87372252298013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544434,False,False,False,False,0.3287849367263709,0.33297491386838585,False,False,False,False,686559.0,440966.95610506635,False,False,False,False,21109.154190804933,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,,52.525345646858206,"rgba(38, 166, 154, 1.0)",3.366254403890406,52.06966984315004,2.5132771150844375,81.97447973319365,27.87372252298013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790158141437154,False,False,False,False,704624.0,445054.66221196455,False,False,False,False,21061.9580018002,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,,52.69467704076657,"rgba(38, 166, 154, 0.75)",3.5262298116663517,52.22961225167951,2.2886732230610773,81.19166296672242,27.87372252298013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.33080987485654323,False,False,False,False,687258.0,448809.75272030616,False,False,False,False,21004.656327353685,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,,52.94892503340686,"rgba(38, 166, 154, 0.75)",3.684468560942866,52.46964505559248,2.3586454330291886,81.59362792155554,27.87372252298013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368190619968892,False,False,False,False,712030.0,452890.68678665796,False,False,False,False,21063.064756386957,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,,53.353216302316376,"rgba(38, 166, 154, 0.75)",3.8501498648730275,52.856525421881315,2.0943274576623807,80.73663864947385,27.87372252298013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381760186833419,False,False,False,False,667780.0,456222.3040457795,False,False,False,False,21422.55212450499,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,,53.65721802395583,"rgba(38, 166, 154, 0.75)",4.015228892985164,53.14925166069245,2.0585995368155197,80.77217890539885,27.87372252298013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484073,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021339966965,False,False,False,False,702134.0,460034.88847917825,False,False,False,False,21623.039688466153,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,,53.95406124419278,"rgba(38, 166, 154, 0.75)",4.173377559274027,53.43724071917901,1.941535163243292,80.94952631488775,28.03343553253805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464862,0.7687603204696966,False,False,False,False,0.3428282493760496,0.34166519168637305,False,False,False,False,737922.0,464343.21578957856,False,False,False,False,21842.65147624187,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,,54.23838066916562,"rgba(38, 166, 154, 0.75)",4.319564659412638,53.715170836919924,1.8242183609659293,81.14111270265005,28.522835295556604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.3422467205486618,False,False,False,False,774825.0,469156.8868626084,False,False,False,False,22076.145251804013,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,,54.34213720323859,"rgba(38, 166, 154, 0.75)",4.434217926717336,53.81796821694576,1.6005148822958717,77.44568400907897,30.138172629081794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877494757573,False,False,False,False,759185.0,473653.44675621134,False,False,False,False,21976.360054101624,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,,54.45771300770972,"rgba(38, 166, 154, 0.75)",4.560228136580166,53.93194839510015,1.6935669386688992,76.44869534654204,29.18067846426044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336986,False,False,False,False,0.33932916984030115,0.33435845965802924,False,False,False,False,775717.0,478336.60262045613,False,False,False,False,21891.9513710923,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,,54.59808730704905,"rgba(38, 166, 154, 0.75)",4.676928399307819,54.070587528956096,1.6398396161418618,75.94269924646778,28.641279128022845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919486,0.76895394937481,False,False,False,False,0.34282824945036894,0.3385933545541991,False,False,False,False,796121.0,483263.49250230956,False,False,False,False,21868.88235758699,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,,54.72000425193556,"rgba(38, 166, 154, 0.75)",4.776852023273485,54.191973889421696,1.5351168666834942,74.34771990135192,27.07647645101183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666991855173,False,False,False,False,776655.0,487812.1980449094,False,False,False,False,21831.628367546884,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,,54.79676882962256,"rgba(38, 166, 154, 0.75)",4.863580098896089,54.26833701716773,1.5208268050342433,73.62641088197168,26.337461139170316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.763222481286048,False,False,False,False,0.33799503341223885,0.3344808662988781,False,False,False,False,788821.0,492479.00117599603,False,False,False,False,21681.773664174063,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,,54.8853274886049,"rgba(38, 166, 154, 0.75)",4.957715276794894,54.35625542317306,1.5387621416127057,73.92262367626549,26.337461139170316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911254,False,False,False,False,0.3428282495168647,0.33865455790787136,False,False,False,False,802551.0,497286.31898722093,False,False,False,False,21558.49035155121,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,,55.01894690355898,"rgba(38, 166, 154, 0.75)",5.041697468150985,55.204366718861976,1.3944972552501191,74.70291324418369,26.337461139170316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.7508696978944162,False,False,False,False,0.3428282496584407,0.34074140378315604,False,False,False,False,822775.0,502332.65512695396,False,False,False,False,21537.800578658942,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,,55.059453944892404,"rgba(38, 166, 154, 0.5)",5.087030762830284,55.215264624775166,1.1774521630555874,69.08972723923581,22.031899905622637,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310872059489,False,False,False,False,815296.0,507184.80000870663,False,False,False,False,21319.834678214615,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,,55.1331464710922,"rgba(38, 166, 154, 0.5)",5.127741418407691,55.25788312834181,1.1890453075052905,65.88169170384234,19.28668013745758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414878623,False,False,False,False,829280.0,512178.5240395794,False,False,False,False,21206.100807234543,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,,55.36713704549416,"rgba(38, 166, 154, 0.5)",5.149621863140339,55.408861842094375,0.9779627110007822,59.65872151799937,13.846009523880497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219646,0.7613533562511313,False,False,False,False,0.25348181779468226,0.2772218296412723,False,False,False,False,774442.0,516244.62444206653,False,False,False,False,21727.525600920828,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,,55.5525687091235,"rgba(38, 166, 154, 0.5)",5.175155454861391,55.5764055104491,1.0393107098837782,57.53316226750603,12.26618640445141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123313,0.7551782273603088,False,False,False,False,0.2673073331016374,0.2722645813714548,False,False,False,False,818173.0,520925.68452823604,False,False,False,False,22068.664738891046,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,,55.740878164576145,#000000,5.171154071619996,55.73084576148292,0.8265377862118304,52.66769508687281,8.047216100284821,False,True,False,False,False,17.860849868012615,0.0,0.0,0.0,0.0,0,0.8868816175151044,0.762397559370701,False,False,False,False,0.23180034943817804,0.25203246540481644,False,False,False,False,759708.0,524627.735930899,False,False,False,False,22632.94900650514,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,,55.772052843516995,#000000,5.166312615012341,55.75882150246396,0.8635130759553122,50.32005186469244,6.132914360724641,False,True,False,False,False,18.369593911056135,0.0,0.0,0.0,0.0,0,0.8885903636037974,0.7583736342468214,False,False,False,False,0.2450296929864075,0.24853107919561196,False,False,False,False,769238.0,528420.1431257688,False,False,False,False,22429.802510280253,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,,55.81471786414759,"rgba(239, 83, 80, 1.0)",5.165386611556433,55.794708209131095,0.778313821055402,47.374577890612045,3.5268118330879332,False,True,False,True,False,16.798537389560522,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.2348136362860267,False,False,False,False,754117.0,531919.3192013382,False,False,False,False,22316.48774267901,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,,55.84817250725737,"rgba(239, 83, 80, 1.0)",5.164343675976958,55.824195443459274,0.8250427980540421,46.65411115081831,2.8495001352984843,False,True,False,True,False,17.457195478655596,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706608122,False,False,False,False,765528.0,535541.1592137206,False,False,False,False,22147.41041333515,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,,55.871973122857646,"rgba(239, 83, 80, 1.0)",5.156244715640167,55.84590459611286,0.859946656611823,47.07294582230823,2.8495001352984843,False,True,False,True,False,17.933138421545173,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204372,False,False,False,False,0.23963836272179417,0.23580246669130317,False,False,False,False,773297.0,539227.2962801745,False,False,False,False,21924.489321655532,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,,56.93752512749308,"rgba(239, 83, 80, 1.0)",5.139941548025296,56.323820425451174,0.6354507233265437,44.73504763229601,0.6311102918422478,False,True,False,True,False,15.238237066545064,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953453,False,False,False,False,0.20435880323918648,0.22008063496524483,False,False,False,False,675422.0,541338.8420742803,False,False,False,False,23102.016618994203,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,,57.27153552739392,#000000,5.120943137901569,56.59066326191905,0.8532289112414155,48.53037639284924,0.6311102918422478,False,True,False,False,True,18.55448584466587,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.2442627892659631,False,False,False,False,754044.0,544636.5964607254,False,False,False,False,23962.791555133826,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,,57.33973104011885,#000000,5.083981912840526,56.66041865452279,0.7601485236830796,49.42642088364811,0.6311102918422478,False,True,False,False,True,16.90217368028396,0.0,0.0,0.0,0.0,0,0.9075061402983288,0.7452225483735703,False,False,False,False,0.24964586152975643,0.24695432539785978,False,False,False,False,724679.0,547427.9515543577,False,False,False,False,24046.546724821674,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,,57.420985821729275,"rgba(38, 166, 154, 0.5)",5.0702156234688855,56.732638016899195,0.9343511864017426,52.88456550201284,-3.014672391938106,False,True,True,False,True,19.091069754271395,0.0,0.0,0.0,0.0,0,0.9112931955824726,0.7411233820211381,False,False,False,False,0.29526659292663926,0.2711104591622495,False,False,False,False,746491.0,550514.2003674684,False,False,False,False,24011.902589553123,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,,57.530532861102145,"rgba(38, 166, 154, 0.5)",5.075226029671166,56.82617673199047,1.1120338749474772,57.51049098204085,1.3568371068239244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.3027591898435241,False,False,False,False,769666.0,553911.9026873526,False,False,False,False,23998.927355606564,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,,57.60942823155289,"rgba(38, 166, 154, 0.5)",5.0764043039987605,56.89402586102285,1.1318984452146499,60.94961857109554,4.535371863971598,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881398,0.7353218025650081,False,False,False,False,0.3428282497498341,0.32279371979667915,False,False,False,False,785784.0,557506.818924758,False,False,False,False,23876.742435364602,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,,57.65461244067245,"rgba(38, 166, 154, 0.5)",5.067416730872229,56.93354096682146,1.1320282774910349,63.31019128032608,6.749677758143548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872863,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783885,False,False,False,False,795397.0,561195.0387863897,False,False,False,False,23655.59914179306,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,,57.76092290287104,"rgba(38, 166, 154, 0.5)",5.045066976046229,57.03163360591925,1.0521894792050657,63.23796550678728,6.839039186500678,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366166,0.740887106287602,False,False,False,False,0.32029857109150406,0.32655477793494625,False,False,False,False,767702.0,564396.697099779,False,False,False,False,23718.225511687742,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,,57.792565781624745,"rgba(38, 166, 154, 0.5)",5.023915425064163,57.06099228501919,1.0846137432560814,63.6864083488252,7.602010606359663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470174,0.7370626069510833,False,False,False,False,0.3284642460580862,0.32750951199651623,False,False,False,False,775918.0,567676.0971447438,False,False,False,False,23477.880930111187,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,,57.8676384955158,"rgba(38, 166, 154, 0.5)",5.008855520138411,57.130971542158626,1.1208206016863185,64.68269688914765,8.943344492153969,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033661,0.7403636791620083,False,False,False,False,0.33146505233400464,0.32948728216526046,False,False,False,False,795438.0,571207.2894370733,False,False,False,False,23416.518435070702,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,,57.929858372087345,"rgba(38, 166, 154, 0.5)",4.998733845991649,57.188595555664655,1.16557604862427,66.13482424640586,10.700662230668087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486458,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,810780.0,574921.5950271961,False,False,False,False,23291.332102744025,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,,58.072147824943485,"rgba(38, 166, 154, 0.5)",4.972980261843402,57.32441961402625,1.1030770477943423,65.78824554181863,10.732113980255434,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317535,0.734300947867299,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,771703.0,577972.4695228984,False,False,False,False,23536.071139910782,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,,58.11685711656941,"rgba(38, 166, 154, 0.5)",4.965733179401445,57.366459309688075,1.2039593095963645,67.22835565327985,12.47239783370479,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144146,0.7321301353597724,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,782884.0,581149.3924760318,False,False,False,False,23344.51964936953,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,,58.19069322045322,"rgba(38, 166, 154, 0.5)",4.955114088558404,57.43770745301247,1.1538165307210648,66.92012875062169,12.515697748436217,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243785,0.7380187893923181,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,762290.0,583957.7739880312,False,False,False,False,23301.875933875428,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,,58.256753841422636,"rgba(38, 166, 154, 0.5)",4.936764884265997,57.501422664422,1.1796343297892051,67.29645496625406,13.25554574572211,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.737924865831843,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,780445.0,587004.0875696122,False,False,False,False,23222.07940776883,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,,58.326665359672425,"rgba(38, 166, 154, 0.5)",4.901349122049513,57.573141534694706,1.0205064648024411,62.908384319641044,16.99381029575477,False,False,True,False,False,18.79040819237403,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,755475.0,589616.0397003158,False,False,False,False,23249.17895183443,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,,58.40636672466619,"rgba(38, 166, 154, 0.5)",4.864206844411998,57.653369346426814,1.091982891244683,61.616743499400776,15.696407242066314,False,True,True,False,False,19.73356328268267,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.737955555555556,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,781801.0,592595.6514879077,False,False,False,False,23296.881603743976,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,,58.466076808559585,"rgba(38, 166, 154, 0.5)",4.8385886492980985,57.7132985611182,1.136013378545657,61.714478066519945,15.637040886783936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072724,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,801233.0,595830.3390617386,False,False,False,False,23236.96095872469,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,,58.51955118219508,"rgba(38, 166, 154, 0.5)",4.814773319390683,57.76575272764086,1.2470467193498096,63.72146705108911,15.637040886783936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925578635014837,0.7380415430267065,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,816772.0,599255.7911693085,False,False,False,False,23117.612726806477,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,,58.595292456803925,"rgba(38, 166, 154, 0.5)",4.768777276379235,57.84230285733949,1.1790647406644308,63.12491680125835,15.637040886783936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,791438.0,602235.3602984664,False,False,False,False,23151.97532018932,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,,58.692612387841365,"rgba(38, 166, 154, 0.5)",4.744589068869048,57.9356378809919,1.415161992228884,66.1846199860035,12.377541893605539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254589821055078,0.739367882872415,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,816002.0,605549.5717667072,False,False,False,False,23173.867175690262,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,,58.75887771471018,"rgba(38, 166, 154, 1.0)",4.721991308644916,58.000634316309714,1.3499316849694831,66.62385636978598,12.87869943472716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9212131776189647,0.744175236767184,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,797203.0,608520.9427470684,False,False,False,False,23106.03977761754,False,False,False,False
