date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,,,,,,,114.2016727142169,112.86780092057533,111.66391304085438,111.78021549023163,110.58239591395741,109.58885071077967,107.78309164632182,104.94147804755826,103.58031941779059,102.94871436204754,100.94751647095676,98.66487993526053,,,,110.58239591395741,107.78309164632182,101.81385805473032,,,107.46257072254592,#000000,3.449749902149956,111.28757168276857,1.3921091248494444,51.725474107556636,4.772737900476258,False,True,False,False,False,8.676555598139355,0.0,0.0,0.0,0.0,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,2198545.0,1927733.514742529,False,False,False,False,29181.98202457494,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,,,,,,,114.25318112311233,112.91637061860816,111.7156162054352,111.81987609591486,110.62046344681524,109.62363480086735,107.80747652825043,104.96654965396021,103.60546746841987,102.97429868399001,100.97383880604478,98.69221248272892,,,,110.62046344681524,107.80747652825043,101.84002833468416,,,107.49741549284563,"rgba(38, 166, 154, 0.5)",3.371764384274094,111.3283161887875,1.5901715541629744,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.000455996473995,0.0,0.0,0.0,0.0,0,0.9856912144702841,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,2228496.0,1932396.4990100865,False,False,False,False,29193.904783883852,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,,,,,,,,,,114.25387757270954,112.93716073982468,111.7466194526837,111.84333368041372,110.64704893788327,109.65003775919578,107.82782735054191,104.98916797869036,103.62870228523363,102.99815503250832,100.99897615522781,98.7188461971813,,,,110.64704893788327,107.82782735054191,101.86478456705163,,,107.51997942850785,"rgba(239, 83, 80, 1.0)",3.262882937382097,111.29753419553087,0.720977690470435,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.0489196002851564,0.0,0.0,0.0,0.0,0,0.9659372813434259,0.9535970994211563,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,2195346.0,1936473.2354595426,False,False,False,False,29255.23959343604,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,,,,,,,,,,114.22679763994388,112.94783756334581,111.77442076117276,111.86409473564653,110.6746433970035,109.67926821091903,107.85186646225512,105.01711843778308,103.6577860815367,103.0281604336182,101.03098164324643,98.75309775868148,,,,110.6746433970035,107.85186646225512,101.89615299681353,,,107.54217276042937,"rgba(239, 83, 80, 1.0)",3.1467680645780645,111.25179159095644,0.7080942615776579,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6398158036097534,0.0,0.0,0.0,0.0,0,0.959241886409736,0.9669117647058818,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,2150166.0,1939786.301576449,False,False,False,False,29502.135103615325,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,,,,,,,114.21136743470619,112.9503370067321,111.78501250726721,111.87196903092051,110.68595559445603,109.69158888263053,107.8622758359341,105.0294217568784,103.67064696688318,103.04145083640006,101.04521817233812,98.7683856100706,,,,110.68595559445603,107.8622758359341,101.91008268056244,,,107.55113580293475,"rgba(239, 83, 80, 1.0)",3.0234913548692455,111.23545278604806,0.580305020924333,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.46136168834819813,0.0,0.0,0.0,0.0,0,0.9681340236020447,0.9661082349914786,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,2129594.0,1942729.0565907676,False,False,False,False,29363.683396582528,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,,,,,,,114.19784284611868,112.95196151436589,111.79352565352762,111.8782979911592,110.69526947660077,109.70182067735207,107.87099627024014,105.03977763003445,103.68148662517207,103.05265773622057,101.05723757404276,98.78130533656844,,,,110.69526947660077,107.87099627024014,101.92183721777198,,,107.55851494428356,"rgba(239, 83, 80, 1.0)",2.9301880501095954,111.22372982556658,0.681277153648468,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0063140852501746,0.0,0.0,0.0,0.0,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,2147086.0,1945897.3812947865,False,False,False,False,29179.626289658765,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,,,,,,,114.15594859695918,112.94678865564919,111.80453553726015,111.886176712435,110.71078077419627,109.720232445952,107.8877288591942,105.06043586765514,103.70333312356763,103.07532924958845,101.08178130489306,98.80788477009963,,,,110.71078077419627,107.8877288591942,101.94575239888462,,,107.57007965812083,"rgba(239, 83, 80, 1.0)",2.831409523874625,111.19204936066623,0.4195615750095097,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586257731628367,0.97186167996667,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,2109631.0,1948435.8870111462,False,False,False,False,29307.926657260952,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,,,,,,,112.14500000000001,114.04169146512992,112.91842326044848,111.81426022803807,111.89209419748367,110.73609908387566,109.75396049116146,107.92106808303001,105.10347534660777,103.74936824128145,103.12329650914364,101.13423558637477,98.86514078353548,,,112.14500000000001,110.73609908387566,107.92106808303001,101.99666185130413,,,107.93831640585464,"rgba(239, 83, 80, 1.0)",2.7180021345833447,111.4764078241282,0.3802764400809594,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,1.0,112.59,111.335,0.0,0,0.9508682491636128,0.9776963517603949,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,2193801.0,1952239.9972900432,False,False,False,False,30158.501437768533,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,,,,,,,112.64615078155428,114.00303270035069,112.92748589183195,111.84841606315703,111.9180476772337,110.77372877548075,109.79546026010739,107.95696925991597,105.14619550323195,103.7941364869379,103.16959003648212,101.18393544846728,98.9186094282438,,,112.64615078155428,110.77372877548075,107.95696925991597,102.04524037870988,,,108.00628910099961,"rgba(239, 83, 80, 1.0)",2.5700363547741594,111.50193562052486,0.5245312491284169,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14072603421055518,0.0,0.0,0.0,0.0,0,0.9583689222106226,0.9694410173673719,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,2267095.0,1957121.470200275,False,False,False,False,30827.26885733801,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,,,,,,,112.71780488253988,113.99099442003298,112.93004741438152,111.85885327841724,111.92602122666581,110.78546376129685,109.80849530352754,107.9683531088204,105.15979129535741,103.80840056878857,103.18434531783946,101.19979288530766,98.93568373209287,,,112.71780488253988,110.78546376129685,107.9683531088204,102.06073311641332,,,108.02108055346679,"rgba(239, 83, 80, 0.75)",2.397089278480249,111.50636246642605,0.7357412798125255,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1653326310738272,0.0,0.0,0.0,0.0,0,0.9698912384779764,0.9716135617006344,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,2290657.0,1962292.563685542,False,False,False,False,30714.629030092463,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,,,,,,,112.93103842354785,113.98337205434407,112.9453588732335,111.88802309473454,111.94874595208762,110.81433230137519,109.838971870083,107.99381605015272,105.1892557688567,103.83905079468977,103.2159485288486,101.23348639186105,98.97172978453165,,,112.93103842354785,110.81433230137519,107.99381605015272,102.09375374453693,,,108.06100999141125,"rgba(239, 83, 80, 0.75)",2.229133496258144,111.53177158389856,1.006323048784185,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.384758309914311,0.0,0.0,0.0,0.0,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,2338770.0,1968129.4231632855,False,False,False,False,30984.37121567242,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,,,,,,,,,113.16687207242511,113.98550517696582,112.9715476230068,111.93020939351082,111.98199654633001,110.85440699955622,109.88045772823526,108.02791902018433,105.2281445345224,103.87934432582453,103.25742923193373,101.27754185209882,99.01871449029935,,,113.16687207242511,110.85440699955622,108.02791902018433,102.13699233163629,,,108.1123145380687,"rgba(239, 83, 80, 0.75)",2.105733832413027,111.57062789492849,1.1750640403759143,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.033203828237241,0.0,0.0,0.0,0.0,0,0.980084567961008,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,2400543.0,1974833.5096258703,False,False,False,False,31461.714297599978,False,False,False,False
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,,,,,,,,,113.36046412367196,113.99882933652205,113.00069815246042,111.97140734202036,112.0148186618113,110.89201958961097,109.91860046983597,108.0587037198705,105.26266371315928,103.91494273888136,103.29400798276889,101.31621328161496,99.0598017119513,,,113.36046412367196,110.89201958961097,108.0587037198705,102.17501359980571,,,108.15870544801376,"rgba(239, 83, 80, 0.75)",1.991805957659737,111.61093745029439,1.5182515837329489,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.438207573487571,0.0,0.0,0.0,0.0,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,2453530.0,1982255.1606394227,False,False,False,False,31795.439657327108,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,,,,,,,,,,,,113.51493160530177,114.01250385915635,113.03161739487676,112.01552068567024,112.05019074639611,110.93283949094297,109.96020028365257,108.09254805096025,105.30071082601492,103.954214364221,103.33437107196991,101.35891953107893,99.10520550612388,,,113.51493160530177,110.93283949094297,108.09254805096025,102.21698680737052,,,108.20490564741274,#000000,1.8129830825612987,111.65087408493346,1.4611972613246735,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.549709246626751,0.0,0.0,0.0,0.0,0,0.9763975556920688,0.9636263700733939,False,False,False,False,0.18794951327310153,0.1745472296762749,False,False,False,False,2394620.0,1988648.4139628424,False,False,False,False,32215.820437833663,False,False,False,False
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,,,,,,,,,,,,113.53353353197114,114.00065808829322,113.04555290673875,112.04591797822657,112.07456345880757,110.96545667950184,109.99563936242107,108.12338218644081,105.33691392401671,103.99205335351589,103.37344134194787,101.40075103449963,99.15011266795445,,,113.53353353197114,110.96545667950184,108.12338218644081,102.25790701706384,,,108.23369050110274,#000000,1.7204885960112593,111.66650721166373,1.4667303196235517,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2564382883233876,0.0,0.0,0.0,0.0,0,0.9662964876033057,0.9706547004132232,False,False,False,False,0.12453202587797921,0.14953962777712704,False,False,False,False,2332932.0,1993986.1439789224,False,False,False,False,32672.753454301357,False,False,False,False
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,,,,,,,,,,,,113.61421331000842,114.01039605084075,113.06878502182546,112.07970285827466,112.10196988819521,110.99755427511731,110.02868946736146,108.15072317697518,105.36783400704466,104.02403405974651,103.40633051903853,101.43561438013502,99.18723524611474,,,113.61421331000842,110.99755427511731,108.15072317697518,102.29214367400144,,,108.26716017389832,"rgba(38, 166, 154, 0.5)",1.6242954064957897,111.69499776533289,1.8838951476620096,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.633396474520534,0.0,0.0,0.0,0.0,0,0.9640408202684864,0.9717992466922059,False,False,False,False,0.1714979963012159,0.16051881203917145,False,False,False,False,2381763.0,1999998.188258319,False,False,False,False,32923.268904622266,False,False,False,False
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,,,,,,,,,,,,113.79404955754868,114.05007901161432,113.11718743364447,112.13864461757606,112.15019626227169,111.04934739200262,110.07986768449439,108.19128273190753,105.41210926560628,104.06935455866986,103.45275029902697,101.48431910526945,99.23865556803091,,,113.79404955754868,111.04934739200262,108.19128273190753,102.34016514912872,,,108.32521872982025,"rgba(38, 166, 154, 1.0)",1.5394819884586233,111.75374448164125,2.3262730874457374,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.020194624486759,0.0,0.0,0.0,0.0,0,0.9686225082092276,0.9792032903247204,False,False,False,False,0.22939331310878402,0.19495606257397774,False,False,False,False,2446201.0,2006916.0613085777,False,False,False,False,33411.86938672114,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,,,,,,,,,,,,113.92352349831863,114.08502575057351,113.15283744057005,112.17855763328058,112.18304743900504,111.08290512784065,110.11215994936802,108.21612476630567,105.43850734987717,104.0961536062398,103.48010993400092,101.51278600624713,99.26849671636775,,,113.92352349831863,111.08290512784065,108.21612476630567,102.36832548581255,,,108.36386424753807,"rgba(38, 166, 154, 1.0)",1.5525129353438976,111.79612306080298,2.9171267021964145,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.309439025249368,0.0,0.0,0.0,0.0,0,0.9720055988802239,0.9759048190361927,False,False,False,False,0.27070904265994145,0.2328325526169596,False,False,False,False,2482025.0,2014282.0913658089,False,False,False,False,33449.26676057042,False,False,False,False
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,,,,,,,,,,,,114.13046333320469,114.14765766864174,113.21541412940353,112.24765979184376,112.24019999478661,111.14081714491385,110.16767421015882,108.25869849749058,105.48348964371544,104.14173965233573,103.52661438404698,101.56108248118605,99.31904313875856,,,114.13046333320469,111.14081714491385,108.25869849749058,102.41613580861149,,,108.42927339003742,"rgba(38, 166, 154, 1.0)",1.563410910692188,112.37233651745505,2.4098996986511008,62.88572517332255,5.02613397982708,True,False,True,False,True,7.7855549245081015,0.0,0.0,0.0,0.0,0,0.979885251434357,0.9752278096523792,False,False,False,False,0.2976676209381851,0.26525008677757234,False,False,False,False,2421881.0,2020601.45429037,False,False,False,False,33863.138593739866,False,False,False,False
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,,,,,,,,,,114.2123616124024,114.1751536844232,113.2493944622759,112.2890735819474,112.27465039655634,111.17799539621384,110.20462530645004,108.28836277824482,105.51588293791195,104.1749110527198,103.56058702269294,101.59673305788202,99.35668495481782,,,114.2123616124024,111.17799539621384,108.28836277824482,102.45128007010018,,,108.46741663419526,"rgba(38, 166, 154, 1.0)",1.564693649316669,112.3895462432793,1.7706045895505536,59.932770997676315,5.02613397982708,True,False,True,False,True,5.0640638771839654,0.0,0.0,0.0,0.0,0,0.9564879827167159,0.9861261139616523,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,2374422.0,2026087.0441463331,False,False,False,False,34073.92714267413,False,False,False,False
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,,,,,,,,,,114.21532071155356,114.1765806518799,113.25738889146638,112.30191878778469,112.28539813217807,111.19122727396105,110.218655131836,108.30047015529217,105.52978137418945,104.189356969689,103.57546474548093,101.61257319587165,99.37361203490434,,,114.21532071155356,111.19122727396105,108.30047015529217,102.46680557638574,,,108.47905754277596,"rgba(38, 166, 154, 0.75)",1.567413408386089,112.38371748325403,0.8844396183731589,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4277123898257926,0.0,0.0,0.0,0.0,0,0.9582446538968276,0.9848991588122022,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,2351478.0,2031131.86516732,False,False,False,False,33901.37013271019,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,,,,,,,114.17778529371438,114.16372706942131,113.25697303566079,112.3091787769736,112.2915471864584,111.20195895087161,110.23152281249938,108.31291053601393,105.54508156322416,104.20556575853387,103.59227546499464,101.63079146155935,99.39336101021216,,,114.17778529371438,111.20195895087161,108.31291053601393,102.48453784848982,,,108.48559068616441,"rgba(239, 83, 80, 0.5)",1.5756329344551856,112.3602716089799,0.450440185337646,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549966239027683,0.986765698852127,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,2322517.0,2035649.4641569739,False,False,False,False,33824.775246931735,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,,,,,,,114.15418550366549,114.15530762712353,113.25833224005206,112.31680531065393,112.29799935865321,111.21210543290093,110.24333406084432,108.3240699010403,105.55861478140359,104.21985057180356,103.60707051098942,101.64677200890426,99.41063853983692,,,114.15418550366549,111.21210543290093,108.3240699010403,102.50011199747667,,,108.49269891137473,"rgba(239, 83, 80, 1.0)",1.5793108686435169,112.3490705796116,0.7920729510731613,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9887482813311834,0.0,0.0,0.0,0.0,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,2347538.0,2040484.9453328347,False,False,False,False,33688.28260744442,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,,,,,,,114.12461772753021,114.14427578839849,113.25952710234992,112.3258618668995,112.30568698386193,111.22449208591024,110.257879478306,108.337939705213,105.57550934054188,104.23770621751827,103.62557189809937,101.66677910409415,99.43228968265976,,,114.12461772753021,111.22449208591024,108.337939705213,102.51960099889843,,,108.50139515241405,"rgba(239, 83, 80, 1.0)",1.5826148763494454,112.33815640033262,0.7594037043551802,44.230326779194,3.003022492211791,False,True,False,True,False,0.8370563493729755,0.0,0.0,0.0,0.0,0,0.971693864116689,0.9794546651422235,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,2315987.0,2044756.2950175968,False,False,False,False,33655.14644298791,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,,,,,,,114.0788198203054,114.12670258073595,113.25363643972055,112.32683597013215,112.3066079107622,111.22986792780739,110.26560864995366,108.34647438156556,105.58671546348617,104.24977991917937,103.63816909424129,101.68063730659553,99.44749047756486,,,114.0788198203054,111.22986792780739,108.34647438156556,102.53301020351064,,,108.50287276477307,"rgba(239, 83, 80, 1.0)",1.6006602297698596,112.32018265528419,-0.2218975949288434,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608496889286081,0.9727425841267655,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,2292246.0,2048593.3447072464,True,False,False,False,33501.438746197404,False,False,False,False
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,,,,,,111.94666666666669,113.93727480434177,114.06946672619942,113.22892215858396,112.32072757992647,112.3017663423854,111.23763818954991,110.28043365904432,108.36534373173619,105.61299707682382,104.27849697598054,103.66827896748198,101.71416230343296,99.4846051300487,,,113.93727480434177,111.23763818954991,108.36534373173619,102.56529761390357,,,108.74619859372872,"rgba(239, 83, 80, 1.0)",1.6199881325322372,112.44647119193137,-0.20769978814932502,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577938802843504,0.9828634225076408,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,2352929.0,2053311.7269598471,False,False,False,False,33922.858300519925,False,False,False,False
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,,,,,,,,,,,112.751832619375,113.95476848222573,114.07496426225252,113.23999109771228,112.33666826013709,112.31524090512403,111.25367897517435,110.29728109287649,108.37988149350902,105.62957666769755,104.29570710204509,103.68599040717243,101.73299407111458,99.50470777099498,,,113.95476848222573,111.25367897517435,108.37988149350902,102.58376250010936,,,108.81809165767223,"rgba(239, 83, 80, 0.75)",1.6183470657497896,112.5004868551844,1.547574805071392,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.20281248052094,0.0,0.0,0.0,0.0,0,0.9690372028351475,0.9677824125885982,False,False,False,False,0.17809645246568973,0.1258674163376377,False,False,False,False,2380253.0,2058380.583906206,False,False,False,False,33820.550419891704,False,False,False,False
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,,,,,,,,113.17552311872134,113.97911925148962,114.0839652551427,113.25109497267417,112.3503475490632,112.32679870851383,111.26637381065835,110.31009227361022,108.39046415700878,105.64126463077497,104.30772479165941,103.69831341813328,101.74597545777391,99.51845868844585,,,113.97911925148962,111.26637381065835,108.39046415700878,102.5965377380951,,,108.86039400597642,#000000,1.6192690292798502,112.53639592397865,1.7715426060468358,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.071972951328021,0.0,0.0,0.0,0.0,0,0.979593912070777,0.9592556184536114,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,2398127.0,2063647.9702022339,False,False,False,False,33573.31708004842,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,,,,,,,,114.06994603431913,114.07753600725088,114.12328176202571,113.28942236464164,112.39201549274125,112.36200184646725,111.30202492173731,110.3444574744031,108.41732055946873,105.66963270718958,104.33648969260103,103.72765051322975,101.7764482306758,99.55035430166903,,,114.07753600725088,111.30202492173731,108.41732055946873,102.62669501163414,,,108.9598987077443,"rgba(38, 166, 154, 1.0)",1.645014877118638,112.63307627327804,2.727588539856332,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.636417329815348,0.0,0.0,0.0,0.0,0,0.9946186484528616,0.9442202214633139,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,2436597.0,2069430.1257029744,False,False,False,False,33649.23464469883,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,,,,,,,,114.6846673193689,114.18299316691618,114.16742896768159,113.32989121188439,112.4341585811348,112.39766796810906,111.33700498185252,110.37752022866009,108.44251912900336,105.69564239918122,104.36266543719984,103.75426724646982,101.80387834708444,99.57886926988844,,,114.18299316691618,111.33700498185252,108.44251912900336,102.65392666840735,,,109.03922673245962,"rgba(38, 166, 154, 1.0)",1.608165607646579,112.71743151286614,2.585286283555165,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.019542871129847,0.0,0.0,0.0,0.0,0,0.9991730696344282,0.9419081418185575,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,2403736.0,2074613.162513781,False,False,False,False,33637.01395253296,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,,,,,,114.93255018092358,114.24223165597591,114.19307783412002,113.35486847721168,112.46118852236562,112.42062442690687,111.36019996174899,110.39986653991973,108.4600051852785,105.71406036797202,104.38132549838392,103.7732903673803,101.82361861839969,99.59951332428011,,,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,,109.07974435434764,"rgba(38, 166, 154, 1.0)",1.5614195233580133,112.76119443857253,2.4681422921748855,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.361721510906072,0.0,0.0,0.0,0.0,0,0.9916201117318434,0.9514449272363606,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,2378929.0,2079331.2375135673,False,False,False,False,33500.11451140842,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,,,,,,115.32565516526425,114.36897819942597,114.25036704499084,113.41104045228845,112.52211357426366,112.47253483935961,111.41277460246259,110.45061983905173,108.49987487533123,105.75609064944715,104.42392240378874,103.81671888416321,101.86869656357966,99.64666536350872,,,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,,109.15900374692328,"rgba(38, 166, 154, 1.0)",1.5212087328846806,112.84894754131876,2.564442587233665,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.644492655838082,0.0,0.0,0.0,0.0,0,0.9924830178269719,0.9496224268128683,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,2435748.0,2084857.0787924267,False,False,False,False,33861.647619758674,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,,,,,,,,115.33930483079664,114.3791547954612,114.25527777877079,113.41665311666208,112.52873612417353,112.47821129622338,111.41886902217571,110.45671176508085,108.50488101650961,105.76154648484426,104.42951082550833,103.82243944297616,101.87469839918889,99.65300103176597,,,114.3791547954612,111.41886902217571,108.50488101650961,102.72400544884965,,,109.1656425664384,"rgba(38, 166, 154, 1.0)",1.4806945351090797,112.85587636226246,1.6371530928618963,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.9759393376978522,0.0,0.0,0.0,0.0,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,2427639.0,2090171.5271832417,False,False,False,False,33462.38176518877,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,,,,,,,,115.37495735706132,114.39723270390218,114.26390418316804,113.42570689941157,112.53894439232441,112.48695088014398,111.4279760575321,110.46566103822674,108.51208368258939,105.76926904902453,104.43738067439752,103.83047947194335,101.8830902618754,99.66182081644818,,,114.39723270390218,111.4279760575321,108.51208368258939,102.73229347500421,,,109.17681839057491,"rgba(38, 166, 154, 1.0)",1.475659992820156,112.86804387514287,2.420582073266556,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.426970500255635,0.0,0.0,0.0,0.0,0,0.9917072167774659,0.9446233979850595,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,2438620.0,2095573.8290873773,False,False,False,False,33113.83321068972,False,False,False,False
