date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4124626873651322,3.4264202139271873,-0.8035156247571013,44.67164041226759,-1.0768675540899366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7557251908396947,0.9892231701841042,False,False,False,False,-0.2973771416611631,-0.28014299658665953,False,False,False,False,-11900.0,-1802.3682798719497,False,False,False,False,1559.9665743875398,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4088301482157209,3.4246006051651268,-0.7328241482989686,44.05280866423331,-1.6015041774847916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543221110100091,0.9931756141947226,False,False,False,False,-0.29085144084383446,-0.285497218715247,False,False,False,False,-11312.0,-1949.8044305716091,False,False,False,False,1544.897325172229,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40724417714660816,3.4122866312378473,-0.8527724906250137,41.19410824073174,-4.287877165198246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7512482977757602,0.9872900590104402,False,False,False,False,-0.2992461337110617,-0.29237167621315435,False,False,False,False,-14652.0,-2146.73769521391,False,False,False,False,1572.7283743943651,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757326,3.4122866312378473,-0.8590397447612845,39.288307958397354,-6.073528444157596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.996343692870201,False,False,False,False,-0.30674259252889474,-0.29955713437102455,False,False,False,False,-14652.0,-2340.6177309470277,False,False,False,False,1548.34498874484,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257221,3.403978813936133,-0.9421946086454275,36.689452192187645,-8.521129815484116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.747157798999545,0.9895407003183266,False,False,False,False,-0.31899644857839826,-0.30927679147471143,False,False,False,False,-16618.0,-2561.972494808314,False,False,False,False,1554.820260237168,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39246646726558165,3.3911096589522214,-0.945583100482039,34.59108684894374,-10.50443253137152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425925925925925,1.0013888888888889,False,False,False,False,-0.32278543103695756,-0.3160311112558345,False,False,False,False,-19933.0,-2831.2907507027585,False,False,False,False,1582.1098686055839,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3870603812568998,3.388385834189197,-0.9388350029759579,33.63822041757847,-11.484551462879494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7407925407925406,1.0004662004662006,False,False,False,False,-0.3187979529529749,-0.31741453210440473,False,False,False,False,-19137.0,-3084.0924444903126,False,False,False,False,1569.922118704722,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3834957979261635,3.377294598831182,-0.8795261920865247,34.389473927824056,-11.484551462879494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475409836065573,0.9901639344262299,False,False,False,False,-0.31601460934476144,-0.3167145707245831,False,False,False,False,-15487.0,-3276.3855848858116,False,False,False,False,1602.1713881821681,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336753,3.371905910207346,-0.7127326969369421,39.48862255724184,-15.483582702302776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548144668858617,0.9812118365429782,False,False,False,False,-0.2934611678824051,-0.3050878693034941,False,False,False,False,-12617.0,-3421.201312251923,False,False,False,False,1621.8276457297316,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3808709554228077,3.3692573911179475,-0.8119742046873555,40.58654677521042,-14.445287504613923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552545539467537,0.9710415693601121,False,False,False,False,-0.2934611678824051,-0.2992745185929496,False,False,False,False,-13915.0,-3583.8958655503425,False,False,False,False,1616.807062075007,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,2.98,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423945065,3.273331765036621,-0.9310323830741226,36.27511712896414,-14.445287504613923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7457076566125288,0.9814385150812066,False,False,False,False,-0.32620399376407183,-0.3127392561785107,False,False,False,False,-39759.0,-4144.750193216229,False,False,False,False,1992.422456461441,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,2.981663594296678,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.3772678929660734,3.2724717902194436,-0.5631854556956706,40.264721133090475,-14.445287504613923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7592764378478664,0.9689239332096475,False,False,False,False,-0.31795723444445323,-0.315348245311482,False,False,False,False,-39022.0,-4685.482748360163,False,False,False,False,1972.9585424077752,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,2.984396098663876,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.37396098702915165,3.2712619018851377,-0.5916710821706374,42.56488045507963,-13.326617392010618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.76356050069541,0.9596662030598052,False,False,False,False,-0.3107755238067648,-0.3130618845591234,False,False,False,False,-40158.0,-5235.444256137525,False,False,False,False,1959.9824409750966,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,2.984396098663876,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3689502639886503,3.2712619018851377,-0.5997065823808283,44.0983200030724,-11.86006193087858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762482501166589,0.9659356042930473,False,False,False,False,-0.309752111925133,-0.31140699824212825,False,False,False,False,-40158.0,-5776.879228910587,False,False,False,False,1929.595116308816,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,2.984396098663876,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36170164650036973,3.2712619018851377,-0.6117248954378527,45.120613035067585,-10.744468740315739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606358111266948,0.9630668536699393,False,False,False,False,-0.309752111925133,-0.31057955508363067,False,False,False,False,-40158.0,-6309.9198610205,False,False,False,False,1899.6789129551908,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,2.985051376351276,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462567,3.267543821401907,-0.7512251073205307,43.643174978617694,-10.744468740315739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677146879399341,0.9615204129516659,False,False,False,False,-0.33449383807015826,-0.32253669657689443,False,False,False,False,-42351.0,-6868.696297283748,False,False,False,False,1904.2265267078235,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,2.9852771365125426,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.34959800595221213,3.2668968981522,-0.7777415589417483,42.451873980093836,-10.744468740315739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699905926622763,0.9529633113828788,False,False,False,False,-0.32827235821394046,-0.3254045273954175,False,False,False,False,-42763.0,-7425.197129884,False,False,False,False,1881.0912317201053,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,2.9851406435259,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.34388693668882264,3.2628999182270078,-0.793574541838296,41.432916755247845,-10.744468740315739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768252472915685,0.9528968440885539,False,False,False,False,-0.3386553802263881,-0.3320299538109028,False,False,False,False,-45053.0,-8008.573918567969,False,False,False,False,1887.4309025461503,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,2.9862550922597646,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.33700165743971366,3.2620012242678875,-0.688427546708403,43.41070882891678,-10.744468740315739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.32396602995902124,False,False,False,False,-44281.0,-8570.93711362893,False,False,False,False,1870.1374001810937,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,3.0084634040998037,,,3.0084634040998037,#000000,0.3281610926095591,3.260013013330203,-0.39618655671923464,49.46684250329638,-5.918864750035084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.304165081138254,False,False,False,False,-37533.0,-9019.961344425381,False,False,False,False,1945.763176922472,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,3.0150987392791118,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.3185898405261589,3.2600507446938174,-0.3925132844389929,53.69588363552756,-2.0839673940424817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775070290534208,0.9395501405810684,False,False,False,False,-0.26231527206141614,-0.2832401765998351,False,False,False,False,-35652.0,-9432.861168542817,False,False,False,False,1944.759096660108,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,3.0170315428103494,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.3082758651094922,3.2603991532711487,0.09602064280425526,60.84084895727274,4.325443419918294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781191806331471,0.9245810055865923,False,False,False,False,-0.22577661688665795,-0.25450839674324655,False,False,False,False,-35331.0,-9834.38270081347,False,False,False,False,1919.5845370219668,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,3.045271374530839,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844368,3.268513351081977,0.8005410778761365,68.49364769015718,11.00282361602644,True,False,True,False,True,1.4746331944648183,0.0,0.0,0.0,0.0,0,0.7868324125230204,0.9231123388581954,False,False,False,False,-0.1486307359143998,-0.20156956632882317,False,False,False,False,-32549.0,-10186.547310103184,False,False,False,False,1932.955319393719,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,3.065487663853221,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.2818282973535232,3.274621911814139,0.781958697033962,73.09517565104248,14.819563880251621,True,False,True,False,True,1.1615481484805166,0.0,0.0,0.0,0.0,0,0.7913968547641071,0.9227567067530066,False,False,False,False,-0.1391277447002348,-0.170348655514529,False,False,False,False,-34706.0,-10566.693863434917,False,False,False,False,1936.4288803333511,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,3.06672227022698,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.26676233644227365,3.2749614446237167,0.3562667678045673,70.64321897879641,14.819563880251621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.16855511520987393,False,False,False,False,-34882.0,-10943.675353924298,False,False,False,False,1909.1354093204309,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,3.0811066693250915,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.25309368702994356,3.2784302669027348,0.34204619685762205,68.81195403976245,14.819563880251621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739090064995356,0.9350046425255337,False,False,False,False,-0.20336439992320904,-0.18595975756654148,False,False,False,False,-37588.0,-11356.76565851462,False,False,False,False,1921.4898990984086,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,3.094047050508137,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845796246,3.2820924068194484,0.4455105231244386,68.14927990135313,14.819563880251621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7794800371402041,0.9340761374187555,False,False,False,False,-0.175387216039165,-0.18067348680285322,False,False,False,False,-35395.0,-11729.45146225858,False,False,False,False,1925.6993580271153,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,3.1290793477254844,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.22769154890210128,3.293748214150586,0.8399599667690997,69.59194246577732,14.819563880251621,True,False,True,False,False,0.9601956458269427,0.0,0.0,0.0,0.0,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.15849779798418676,False,False,False,False,-30119.0,-12014.560741913485,False,False,False,False,1977.642003639098,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,3.134580806268828,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.21605162879807877,3.295658615677342,0.8300857777391257,70.07584417998584,14.819563880251621,True,False,True,False,False,0.6507908709098338,0.0,0.0,0.0,0.0,0,0.7877783041212693,0.9332070108953102,False,False,False,False,-0.12860375030751753,-0.14355077414585216,False,False,False,False,-31028.0,-12309.342745914826,False,False,False,False,1961.073910559422,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,3.136935661087984,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.20807641094749132,3.2965355759315464,1.1941018346916517,71.6993159756456,14.819563880251621,True,False,True,False,False,2.752796819860915,0.0,0.0,0.0,0.0,0,0.7939651107967939,0.925035360678925,False,False,False,False,-0.09400374380099469,-0.11877725897342342,False,False,False,False,-30706.0,-12594.562238226225,False,False,False,False,1935.6619119460977,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,3.1432355153622407,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.20426812886122236,3.29883864042467,1.0582236239222016,71.25731786729244,14.819563880251621,True,False,True,False,False,1.8032112518244041,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326002542971,False,False,False,False,-31673.0,-12890.351970966902,False,False,False,False,1920.6438978073984,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,3.152186185009172,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.19797426805220744,3.3021663529781367,1.1760803528287997,71.39480332650174,15.27382819441263,True,False,True,False,False,2.4063254204097433,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142887736428,False,False,False,False,-30262.0,-13159.679847386018,False,False,False,False,1912.7424420274388,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,3.1584815522957195,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.19462120751452264,3.3045546572149043,1.2611438697747286,71.82271632547744,16.29031694700977,True,False,True,False,False,2.861220751480861,0.0,0.0,0.0,0.0,0,0.7984496124031008,0.9307170542635658,False,False,False,False,-0.08459467657487695,-0.09258805272612061,False,False,False,False,-29256.0,-13409.235198589337,False,True,False,False,1898.6844196704242,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,3.162279091573694,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686334823,3.321538357193328,0.726674287503151,67.41353224600519,16.29031694700977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989392478302797,0.9218900675024108,False,False,False,False,-0.08677453790733197,-0.08968129531672629,False,False,False,False,-29939.0,-13665.51062186702,False,False,False,False,1879.8365992104177,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,3.164996338023779,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.18447942339907206,3.311790332466237,-0.063911368807414,59.018737712459085,14.918014889927946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069544,0.9347721822541964,False,False,False,False,-0.18829250396946295,-0.13898689964309463,False,False,False,False,-31190.0,-13937.208131605516,False,False,False,False,1870.0871945714964,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,3.167695459629167,,,3.167695459629167,#000000,0.1791258302508588,3.3063230063685243,-0.3144326325781496,52.16358451203392,8.847729985493196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705656,0.9405560882070947,False,False,False,False,-0.21525067827824962,-0.17711878896067212,False,False,False,False,-33480.0,-14240.197152820934,False,False,False,False,1876.5974706246516,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,3.1683539947920463,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.17425923011213978,3.3027550144960793,-0.7331319805204364,45.913021488515334,3.457173154821959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142856,0.9395973154362414,False,False,False,False,-0.23478391034764354,-0.20595134965415784,False,False,False,False,-35502.0,-14569.837507040764,False,False,False,False,1878.8517734056645,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,3.1684407065695686,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.1695880807047285,3.302126843051496,-0.8675541490894061,41.32451261371997,-0.42384693572383014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22094481602121233,False,False,False,False,-35951.0,-14901.328398404472,False,False,False,False,1856.6835288567395,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,3.1550000000000002,3.1684095821151854,,,3.161704791057593,"rgba(239, 83, 80, 1.0)",0.16628492317607166,3.291351883449115,-0.7598517113624698,38.73692137553988,-2.6299518461884333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546855928078,False,False,False,False,-35791.0,-15225.19927594859,False,False,False,False,1830.3783578667123,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,3.210813534917206,3.1706014069770636,,,3.190707470947135,"rgba(239, 83, 80, 1.0)",0.1629826995737791,3.2935457453227497,-0.35921447783019017,40.134354337915596,-2.6299518461884333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891710589362722,0.9391471011020603,False,False,False,False,-0.2297482820987464,-0.23431687532901357,False,False,False,False,-32247.0,-15489.103163143185,False,False,False,False,1856.9461352641276,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,3.2050995316159248,3.1717463198092366,,,3.1884229257125805,"rgba(239, 83, 80, 1.0)",0.16051530195641325,3.2915001971342663,-0.5700403389523098,40.0144679911446,-2.6299518461884333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398037,0.9356265356265356,False,False,False,False,-0.23211102291224772,-0.23321394912063065,False,False,False,False,-35375.0,-15797.411641233988,False,False,False,False,1876.6523967329008,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,3.2034953244545195,3.171696516299961,,,3.18759592037724,"rgba(239, 83, 80, 1.0)",0.1580307302764499,3.2911721046591613,-0.8616811706239024,38.66075923555482,-3.3753530883697422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283724,0.9462419113987057,False,False,False,False,-0.25230034758375125,-0.24275714835219095,False,False,False,False,-35601.0,-16104.444018889275,False,False,False,False,1851.0608867060341,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,3.2056370673952634,3.1720113698953494,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.15693210214828904,3.2913929134818227,-0.13631954959481785,42.378897437321456,-3.3753530883697422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786072144288577,0.9534068136272542,False,False,False,False,-0.2027502486542682,-0.22275369850322957,False,False,False,False,-35339.0,-16402.65418913905,False,False,False,False,1826.4242838113669,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,3.2054276184122745,3.1720678232956945,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.15613360529591008,3.291295029460572,-0.616747619950685,42.58217405936921,-3.3753530883697422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057468,False,False,False,False,-0.2319281012008276,-0.2273408998520286,False,False,False,False,-35514.0,-16698.954124191157,False,False,False,False,1800.8208065429735,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,3.205987760692824,3.1721444511275565,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.15556861699774455,3.291362604853987,0.18408208351192215,46.60240283903256,-3.3753530883697422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779252704031465,0.9370698131760077,False,False,False,False,-0.18719196106247513,-0.20726643045725185,False,False,False,False,-35465.0,-16989.900571878115,False,False,False,False,1773.6607940384313,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,3.2156593494954366,3.173510175892953,,,3.194584762694195,#000000,0.1550776614508918,3.2926308477604396,0.047519108623480424,48.63614111899763,-8.361427841365561,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731222,False,False,False,False,-0.16217624919419293,-0.1847213398257224,False,False,False,False,-36212.0,-17287.917617275354,False,False,False,False,1757.7435724254324,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,3.2214653849105837,3.174374388044318,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.15480147123167734,3.293461183390892,0.33293492754971765,51.29147977417701,-5.5724949317893575,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756782,0.9264923532313761,False,False,False,False,-0.1510280317800505,-0.16787468580288645,False,False,False,False,-35817.0,-17575.190212356356,False,False,False,False,1736.615765101007,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,3.226286093418259,3.175395087253575,,,3.200840590335917,#000000,0.15352392189685268,3.294097494818485,-0.18953068980373355,50.39150675480539,-5.5724949317893575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012852199703411,0.9253583786455755,False,False,False,False,-0.17585661862893032,-0.17186565221590838,False,False,False,False,-36551.0,-17869.388813715173,False,False,False,False,1721.0713346343246,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,3.268683945685664,3.192297274392108,,,3.2304906100388857,#000000,0.15301548529065634,3.302129353899962,-0.11194523134324844,50.44749804956963,-5.5724949317893575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395256,0.926877470355731,False,False,False,False,-0.1671437075293596,-0.16950467987263398,False,False,False,False,-24442.0,-17971.289762339744,False,False,False,False,1882.1244922368933,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,3.269903285345145,3.1934712250525443,,,3.2316872551988447,#000000,0.15287862464671179,3.3024785886408003,-0.08162415556548318,50.66036576787752,-5.001481890159738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473005,False,False,False,False,-0.1733645737308392,-0.1714346268017366,False,False,False,False,-23396.0,-18055.39379703215,False,False,False,False,1869.1613218146158,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,3.2758133378874557,3.1956710085610744,,,3.2357421732242653,"rgba(38, 166, 154, 1.0)",0.15318239731393157,3.3039942455776665,0.7573047325052078,54.67542270096347,-0.8407732403283177,True,False,True,False,True,0.5240681930332798,0.0,0.0,0.0,0.0,0,0.8027545499262173,0.925233644859813,False,False,False,False,-0.10311114473912225,-0.13727288577042943,False,False,False,False,-22549.0,-18125.062110256455,False,False,False,False,1853.3138594609009,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,3.2793952796205894,3.1970652450816814,,,3.238230262351135,"rgba(38, 166, 154, 1.0)",0.1524529169674633,3.304938401434464,0.7219382925223117,57.13947241087625,1.6907364349619627,True,False,True,False,True,0.37867501110597956,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.9231531978185419,False,False,False,False,-0.10188960897767531,-0.11958124737405237,False,False,False,False,-23094.0,-18202.099906996664,False,False,False,False,1833.0299236553053,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,3.287217210180303,3.2006102067224456,,,3.243913708451374,"rgba(38, 166, 154, 1.0)",0.15376705208302163,3.3071173536566403,0.5715310604765337,57.876428639152756,2.6151208572889857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053454362077659,0.9445284921835598,False,False,False,False,-0.11626737190479475,-0.11792430963942356,False,False,False,False,-24732.0,-18303.338668128497,False,False,False,False,1830.0062039087113,False,False,False,False
