date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_204,aVWAP_peak_156,aVWAP_valley_370,aVWAP_OB_bear_408,aVWAP_OB_bear_204,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.360945869174974,125.39188844746516,1.7102050280541077,63.572046936472034,9.829661829045712,True,False,True,False,False,11.522344429203784,0.0,0.0,0.0,0.0,0,0.8636335306949205,0.8594162251999585,False,False,False,False,0.28125893351412967,0.27811506391866103,False,False,False,False,405969.0,229558.19939057285,False,False,False,False,37989.706552960466,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.345046288850402,125.49504105542373,2.234719333023565,65.33067508322208,9.829661829045712,True,False,True,False,False,13.64163240787908,0.0,0.0,0.0,0.0,0,0.8637195811819883,0.8529405714520806,False,False,False,False,0.3087562025738144,0.2934356332462377,False,False,False,False,424481.0,232580.25831475,False,False,False,False,37687.72660640294,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.317763354722881,125.55035143322633,1.9662144192055988,64.59069352813088,9.829661829045712,True,False,True,False,False,12.172511322443754,0.0,0.0,0.0,0.0,0,0.8558298644025885,0.8551704241025428,False,False,False,False,0.29151985528466834,0.29247774426545303,False,False,False,False,412303.0,235366.65741064536,False,False,False,False,37292.226969094365,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.310067517917719,126.70105909253466,2.060046825381275,65.45318058978404,10.274769904729382,True,False,True,False,False,13.546351578536697,0.0,0.0,0.0,0.0,0,0.864924194243276,0.8479986869909526,False,False,False,False,0.33089364479629907,0.311685694530876,False,False,False,False,435370.0,238467.48442753457,False,False,False,False,37071.68081453476,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.368401275375592,126.85962446534934,2.100396679758263,66.41495962363061,11.564933341495916,True,False,True,False,False,13.948832327204187,0.0,0.0,0.0,0.0,0,0.8687657534812614,0.843126317094335,False,False,False,False,0.33639739270820723,0.3240415436195416,False,False,False,False,461878.0,241931.21335113866,False,False,False,False,36907.90281741019,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.403334759020758,126.85962446534934,2.083733360461364,67.05614564619498,12.546167830958012,True,False,True,False,True,13.948832327204187,0.0,0.0,0.0,0.0,0,0.8673135132893809,0.8486337438321516,False,False,False,False,0.33229029405181615,0.3281659188356789,False,False,False,False,461878.0,245341.241051121,False,False,False,False,36335.68726985344,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372224892833615,126.87566156092437,1.6477511142860148,63.81037865491895,12.546167830958012,True,False,True,False,False,11.416745686857244,0.0,0.0,0.0,0.0,0,0.8674353958612171,0.8484505302172347,False,False,False,False,0.29455685536182297,0.31136138709875094,False,False,False,False,439285.0,248348.12103482452,False,False,False,False,36122.62235094098,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3729220681844785,126.87796549477814,1.3268094914004995,59.449838198514406,14.097945455108075,True,False,True,False,False,9.655783055587499,0.0,0.0,0.0,0.0,0,0.8678149079072067,0.8487370719848367,False,False,False,False,0.27645541341737034,0.29390840025806064,False,False,False,False,411920.0,250884.11915831562,False,False,False,False,35986.84526022872,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.346204489950844,126.93966093107208,1.343779171558026,56.69315883824431,11.566422779739241,True,False,True,False,False,9.752691299553742,0.0,0.0,0.0,0.0,0,0.8679582528660067,0.8427291777951267,False,False,False,False,0.28603129318366044,0.28996984672086057,False,False,False,False,448306.0,253944.92351245027,False,False,False,False,35993.03370580656,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400510077928051,127.05711531913342,1.9061164574848453,58.35988162180078,11.566422779739241,True,False,True,False,False,12.282084346652717,0.0,0.0,0.0,0.0,0,0.8722629975671091,0.8330505182671274,False,False,False,False,0.30671410446709674,0.2983419755939787,False,False,False,False,477834.0,257416.07198512545,False,False,False,False,35892.80062509639,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.452312530007889,127.13239855145439,1.9029664677494216,59.654095383915255,11.566422779739241,True,False,True,False,True,12.430681959516818,0.0,0.0,0.0,0.0,0,0.88198872752705,0.8296169827621672,False,False,False,False,0.32289805024430757,0.3106200129191431,False,False,False,False,494588.0,261093.15614039483,False,False,False,False,35596.07503400962,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570410870208814,127.56324720966013,2.7036415633623974,64.33197795200147,9.068254363532361,True,False,True,False,True,16.260558469768345,0.0,0.0,0.0,0.0,0,0.8872006337727762,0.8171199902496494,False,False,False,False,0.3428282526875096,0.32672413280332635,False,False,False,False,551989.0,265603.1692234895,False,False,False,False,35934.135886195516,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.696222928353503,127.7890965605339,2.8067030974799403,68.12261069473526,12.51717493235057,True,False,True,False,True,17.139954585251775,0.0,0.0,0.0,0.0,0,0.898201897210817,0.814223013288566,False,False,False,False,0.3428282527832704,0.3347761927932984,False,False,False,False,578970.0,270461.56970064464,False,False,False,False,35795.32757788241,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.917855383861639,128.03332667020578,2.9233623617669795,71.50590019317336,15.567657120134271,True,False,True,False,True,18.32729644235792,0.0,0.0,0.0,0.0,0,0.9041841088798562,0.8069323949928207,False,False,False,False,0.3428282528116314,0.33880222280246486,False,False,False,False,606918.0,275677.9484649757,False,False,False,False,35673.66358442687,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.118509361238035,128.17306037992606,2.867424592640379,74.01540022022459,17.85074018858313,True,False,True,False,True,18.68759720000213,0.0,0.0,0.0,0.0,0,0.9047397957123825,0.8024546812547942,False,False,False,False,0.34282825281397195,0.34081523780821843,False,False,False,False,622592.0,281056.4608918753,False,False,False,False,35363.591280792345,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326287153152571,129.95426476997474,2.567592553084701,76.14519690598516,19.869236753527787,True,False,True,False,True,19.327840675173892,0.0,0.0,0.0,0.0,0,0.9022814537919267,0.8048270117627936,False,False,False,False,0.342828252824549,0.3418217453163837,False,False,False,False,671156.0,287104.5157617687,False,False,False,False,35568.24878031494,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.432637667563271,130.06651227781916,2.159814152936825,73.62152943422223,19.869236753527787,True,False,True,False,True,16.828368075504834,0.0,0.0,0.0,0.0,0,0.8974629164302507,0.8065169814379506,False,False,False,False,0.32310903384931766,0.33246538958285066,False,False,False,False,645793.0,292665.57753290405,False,False,False,False,35410.02786899223,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.557742535426623,130.14524640263866,2.3705224762359403,73.2052411567659,19.869236753527787,True,False,True,False,False,18.106102500757046,0.0,0.0,0.0,0.0,0,0.9023778712390814,0.797698964736331,False,False,False,False,0.3376954761972074,0.33508043289002903,False,False,False,False,657155.0,298316.5763308435,False,False,False,False,35037.1902276125,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.5973062319346365,130.21670690626516,2.1936075292223225,71.26960652656845,19.869236753527787,True,False,True,False,False,16.987075806953715,0.0,0.0,0.0,0.0,0,0.8935054947278948,0.8025540871465865,False,False,False,False,0.31720709171993183,0.32614376230498043,False,False,False,False,642905.0,303659.03251176066,False,False,False,False,34714.90820857974,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.7158620238487154,130.36363996319918,2.130275361091028,70.02482511007801,19.869236753527787,True,False,True,False,False,17.02585771042448,0.0,0.0,0.0,0.0,0,0.8953311573783123,0.8031909501895511,False,False,False,False,0.3288123611210091,0.32747806171299476,False,False,False,False,668390.0,309313.77619374887,False,False,False,False,34571.80885650874,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.811367753133715,130.42263171496305,1.7134293866822574,65.03324449250103,20.964208907205517,True,False,True,False,False,14.108181420908437,0.0,0.0,0.0,0.0,0,0.8892773655859338,0.8118507978453093,False,False,False,False,0.29392343011941596,0.31070074591620533,False,False,False,False,649065.0,314581.2370279543,False,False,False,False,34335.42422307449,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.873305025189749,131.3338605455606,1.6142767000481264,62.307862155328635,18.355397964234555,True,False,True,False,False,14.502343837207388,0.0,0.0,0.0,0.0,0,0.8873115731851794,0.8195596225335999,False,False,False,False,0.28763351960700234,0.29916713276160384,False,False,False,False,671762.0,320118.92327558296,False,False,False,False,34154.98353744543,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928028296700911,131.3338605455606,1.5993748646098511,60.49094059721371,16.5528728218638,False,False,True,False,False,14.502343837207388,0.0,0.0,0.0,0.0,0,0.8897929903668786,0.8189997950399669,False,False,False,False,0.29409726364967714,0.29663219820564046,False,False,False,False,671762.0,325570.7539224732,False,False,False,False,33625.4489089579,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.010957627833008,131.47802824481843,1.597411319407879,59.71199994449256,15.61856265150503,False,False,True,False,False,14.749732453901522,0.0,0.0,0.0,0.0,0,0.8898496930638552,0.8121061326045722,False,False,False,False,0.30490921518694925,0.30077070669629485,False,False,False,False,700803.0,331388.3081252255,False,False,False,False,33554.372181687235,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.128236058539961,131.65427671020035,1.6735196216059358,60.528766093582405,15.61856265150503,False,False,True,False,False,15.526994023894154,0.0,0.0,0.0,0.0,0,0.8916169123918608,0.8107306770642946,False,False,False,False,0.3145586206914075,0.30766466369385115,False,False,False,False,734640.0,337640.27234033827,False,False,False,False,33558.75400832774,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2515445493295845,131.73703366690285,1.6888572495623306,61.6736904413595,15.61856265150503,False,False,True,False,False,15.887938898816035,0.0,0.0,0.0,0.0,0,0.8920511101631221,0.8141873362179289,False,False,False,False,0.3164512339585433,0.3120579488261972,False,False,False,False,751390.0,344054.99680017796,False,False,False,False,33298.153170989324,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,146.74666666666667,,,,146.74666666666667,146.74666666666667,,"rgba(38, 166, 154, 1.0)",6.482972118981822,133.26765045934656,2.107420684511471,67.1457774950866,11.6108236871328,True,False,True,False,True,19.98932712372526,-1.0,147.24,146.07,0.0,0,0.8959680638722557,0.8124151696606783,False,False,False,False,0.342828252748091,0.3274431007871441,False,False,False,False,788905.0,350951.89607459377,False,False,False,False,33363.53064120654,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,145.54128514989543,,,,145.54128514989543,145.54128514989543,,"rgba(38, 166, 154, 0.75)",6.622347777796802,133.3120002658403,1.565607860239717,64.64581657063238,11.6108236871328,True,False,True,False,False,15.496752306716367,0.0,0.0,0.0,0.0,0,0.8933475589275485,0.8135459269357673,False,False,False,False,0.2985625754198707,0.3130028381035074,False,False,False,False,761875.0,357322.79691064655,False,False,False,False,33265.33636769946,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,145.2139142520993,,,,145.2139142520993,145.2139142520993,,"rgba(38, 166, 154, 0.75)",6.7705120889003725,133.4019545671501,1.6332657393786412,63.78556250290951,11.6108236871328,True,False,True,False,False,16.178062673498296,0.0,0.0,0.0,0.0,0,0.8912722330556049,0.8127203608501248,False,False,False,False,0.3017693188963423,0.30738607849992483,False,False,False,False,784026.0,363938.35044691555,False,False,False,False,33093.02107517699,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,144.73641565346233,,,,144.73641565346233,144.73641565346233,,"rgba(38, 166, 154, 0.5)",6.878899262459306,133.4749968825571,1.3396043125289796,60.46613206852608,16.142368800959517,False,False,True,False,False,13.823106268094666,0.0,0.0,0.0,0.0,0,0.8896172927002127,0.8128199070792974,False,False,False,False,0.2904354502807111,0.29891076439031794,False,False,False,False,755987.0,370016.6240833975,False,False,False,False,33014.66415928277,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,144.85701384008016,,,,144.85701384008016,144.85701384008016,,"rgba(38, 166, 154, 0.5)",7.044073457444491,133.59812961351207,1.6804013271579668,61.14711850962948,16.142368800959517,False,False,True,False,False,16.22539517733161,0.0,0.0,0.0,0.0,0,0.8892367293431684,0.8101117220059088,False,False,False,False,0.3251772266324111,0.3120439955113645,False,False,False,False,774994.0,376295.34308985644,False,False,False,False,32797.491071541954,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,144.41357406876148,,,,144.41357406876148,144.41357406876148,,"rgba(38, 166, 154, 0.5)",7.146796886629621,133.68242390358853,1.302342328186812,58.29765536268913,13.849704315940834,False,True,True,False,False,13.081745341089967,0.0,0.0,0.0,0.0,0,0.8830022510959282,0.8172268077880017,False,False,False,False,0.2741881686314961,0.2931160820714303,False,False,False,False,737933.0,381902.1284683083,False,False,False,False,32863.59198516146,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,144.41357406876148,,,,144.41357406876148,144.41357406876148,,#000000,7.180728722210725,133.68242390358853,0.7537641799041679,52.51856311890989,8.419793009564515,False,True,False,False,False,8.409389843589178,0.0,0.0,0.0,0.0,0,0.8869665739253104,0.8136486539441197,False,False,False,False,0.21296723014010657,0.25304165610576845,False,False,False,False,737933.0,387421.98694166786,False,False,False,False,32354.078931127948,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,144.41357406876148,,,,144.41357406876148,144.41357406876148,,"rgba(239, 83, 80, 1.0)",7.210445074416091,133.68242390358853,0.7506576973474535,48.66583495639039,4.939764267608652,False,True,False,True,False,8.409389843589178,0.0,0.0,0.0,0.0,0,0.8859879863374033,0.8112755682933529,False,False,False,False,0.21296723014010657,0.2330044431229375,False,False,False,False,737933.0,392856.26621389005,False,False,False,False,31852.465304288755,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,144.16375633474985,,,,144.16375633474985,144.16375633474985,,#000000,7.277903734301921,133.72594221491676,1.1945826851359342,49.89430647034598,4.939764267608652,False,True,False,False,False,11.40776580112874,0.0,0.0,0.0,0.0,0,0.8875308474049315,0.810815537376367,False,False,False,False,0.2663273746763314,0.24966590889963444,False,False,False,False,761034.0,398564.44813305454,False,False,False,False,31716.78367166412,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,144.04236827116287,,,,144.04236827116287,144.04236827116287,,#000000,7.354034851943775,133.8064408395808,1.2610164823964738,51.369325579828846,4.939764267608652,False,True,False,False,True,11.982491387695056,0.0,0.0,0.0,0.0,0,0.8857410077549587,0.8094384474494363,False,False,False,False,0.28238315048167817,0.2660245296906563,False,False,False,False,787760.0,404598.4876968831,False,False,False,False,31639.40718063057,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,143.50583080383743,,,,143.50583080383743,143.50583080383743,,#000000,7.386510462987236,133.81994352111673,0.8908207078098671,49.4785307438811,4.939764267608652,False,True,False,False,True,8.842799697687461,0.0,0.0,0.0,0.0,0,0.887370818006656,0.8110196376092326,False,False,False,False,0.23960620214377498,0.25281536591721565,False,False,False,False,747139.0,409909.19331398566,False,False,False,False,31778.656681706063,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,143.42567269416648,,,,143.42567269416648,143.42567269416648,,#000000,7.437686399814264,133.87460950277853,1.1872496395440928,50.6279884321461,4.939764267608652,False,True,False,False,True,10.874211353755882,0.0,0.0,0.0,0.0,0,0.8865469030998004,0.8078239514242062,False,False,False,False,0.2678627995704394,0.26033908274382755,False,False,False,False,769090.0,415477.8879912882,False,False,False,False,31626.289911447053,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,143.01671761007876,,,,143.01671761007876,143.01671761007876,,#000000,7.447216144728604,133.869012125905,0.7950605647838063,48.58465182728527,4.48979310399708,False,True,False,False,True,7.601191152671852,0.0,0.0,0.0,0.0,0,0.8793878873346797,0.8100011434234091,False,False,False,False,0.22000426922370372,0.24017167598376565,False,False,False,False,735110.0,420433.4246115783,False,False,False,False,31662.78154072694,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,142.97987780707726,,,,142.97987780707726,142.97987780707726,,#000000,7.482381788256015,133.9083088181246,1.088114909433547,49.47883802078669,4.48979310399708,False,True,False,False,True,9.573978352994573,0.0,0.0,0.0,0.0,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.25405990652838406,False,False,False,False,751267.0,425562.6273307786,False,False,False,False,31422.38182691722,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,142.83220432064394,,,,142.83220432064394,142.83220432064394,,#000000,7.492529331526427,133.96738390225843,0.9873322839878006,49.39264259859523,4.48979310399708,False,True,False,False,True,8.815213972743383,0.0,0.0,0.0,0.0,0,0.8812686877862305,0.8126301048408459,False,False,False,False,0.25239334179190404,0.2532266241601441,False,False,False,False,716451.0,430072.5245814642,False,False,False,False,31474.99606215881,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,142.68675285591812,,,,142.68675285591812,142.68675285591812,,#000000,7.479223474651886,134.0045005634128,0.9199483689591783,48.83452666381801,3.71513214577579,False,True,False,False,True,8.28096888939869,0.0,0.0,0.0,0.0,0,0.87832332152129,0.8163195694604987,False,False,False,False,0.2421320863048967,0.24767935523252038,False,False,False,False,687244.0,434059.6792391159,False,False,False,False,31439.833332512935,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,141.25773162121806,,,,141.25773162121806,141.25773162121806,,"rgba(239, 83, 80, 1.0)",7.432246718138421,133.7678557420508,0.22363954279030135,43.99844061777546,-1.0866152003175031,False,True,False,True,False,2.548784981354224,0.0,0.0,0.0,0.0,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.20265866745944894,False,False,False,False,586314.0,436420.2113439358,False,False,False,False,32517.200257590255,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,139.8646065032349,,,,139.8646065032349,139.8646065032349,,"rgba(239, 83, 80, 1.0)",7.354789392566524,133.39027666688574,-0.4799969759098434,37.98491203582647,-6.67341192338035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.13008819616280076,False,False,False,False,518498.0,437692.7351990686,False,False,False,False,33064.46847065087,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,139.40860083247887,,,,139.40860083247887,139.40860083247887,,"rgba(239, 83, 80, 1.0)",7.295705064446303,133.27211963503953,-0.23467500672184408,35.88226903114882,-8.506349279534824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799087088827705,0.8178343718301693,False,False,False,False,0.09430537342538316,0.11219678479409195,False,False,False,False,552205.0,439468.11914947064,False,False,False,False,33074.43019978807,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,139.16904728630428,,,,139.16904728630428,139.16904728630428,,"rgba(239, 83, 80, 1.0)",7.2507370498291985,133.2148190712396,-0.005491727387978494,36.21720391492019,-8.506349279534824,False,True,False,True,False,0.4204299702040508,0.0,0.0,0.0,0.0,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.11228976850893188,False,False,False,False,575636.0,441579.2490851378,False,False,False,False,32924.91965405492,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,138.98949949378132,,,,138.98949949378132,138.98949949378132,,"rgba(239, 83, 80, 1.0)",7.160020982404208,133.17329987375703,0.016298852549420175,36.568228332354806,-8.506349279534824,False,True,False,True,False,0.5254406821669839,0.0,0.0,0.0,0.0,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.10951425616112634,False,False,False,False,595722.0,443969.05917684105,False,False,False,False,32725.86663616259,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,138.48819465778337,,,,138.48819465778337,138.48819465778337,,"rgba(239, 83, 80, 1.0)",7.077585229771857,133.0362025167765,-0.19797748402694812,35.690299689731475,-9.17317786073933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757018147571266,0.8161879233527727,False,False,False,False,0.07189467247117283,0.09070446431614959,False,False,False,False,548317.0,445586.856708983,False,False,False,False,32953.45009916782,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,138.16923642687206,,,,138.16923642687206,138.16923642687206,,"rgba(239, 83, 80, 1.0)",7.039344866118168,132.9340232482183,-0.725070776512886,32.978657221352655,-11.983050517114457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652416190356738,0.8229022952464564,False,False,False,False,0.018871196240647994,0.05478783027839879,False,False,False,False,525610.0,446827.52559721586,False,False,False,False,32794.59040770785,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,137.68427333257387,,,,137.68427333257387,137.68427333257387,,"rgba(239, 83, 80, 1.0)",7.000488182462195,132.7702155759304,-0.8642562373132137,30.63716328373462,-14.354794071749652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.002607672324623011,False,False,False,False,492869.0,447541.34690578614,False,False,False,False,32793.759548673625,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,137.45538567228076,,,,137.45538567228076,137.45538567228076,,"rgba(239, 83, 80, 1.0)",6.927897417732937,132.6926760859584,-0.6723073113115701,30.85026665030673,-14.354794071749652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556885353572209,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.026805535504873565,False,False,False,False,510653.0,448519.8221475569,False,False,False,False,32561.05009830659,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,137.22920472064848,,,,137.22920472064848,137.22920472064848,,"rgba(239, 83, 80, 1.0)",6.830202073171805,132.61694420506169,-0.501733941155607,32.51145596562591,-14.354794071749652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564457392571012,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.030723730591689286,False,False,False,False,531096.0,449800.0729669746,False,False,False,False,32373.17335259641,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,137.03409090983175,,,,137.03409090983175,137.03409090983175,,"rgba(239, 83, 80, 0.75)",6.725475161216806,132.56416822333338,0.009044978266726891,37.50277853547314,-17.36847766334111,False,True,False,True,True,0.2549972734651753,0.0,0.0,0.0,0.0,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.010334462416958382,False,False,False,False,564740.0,451582.0873395796,False,False,False,False,32392.876091315844,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,136.81497433111727,,,,136.81497433111727,136.81497433111727,,"rgba(239, 83, 80, 0.75)",6.574381021116049,132.50236204812006,0.00040124718531833536,40.718167219917454,-14.417256080649622,False,True,False,True,True,0.14575510557898852,0.0,0.0,0.0,0.0,0,0.8652423842999413,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783721981,False,False,False,False,525857.0,452733.6363730745,False,False,False,False,32493.49816741947,False,False,False,False
