date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_372,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_292,aVWAP_valley_284,aVWAP_valley_279,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_253,aVWAP_valley_235,aVWAP_valley_215,aVWAP_OB_bull_417,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bear_392,aVWAP_OB_bear_84,aVWAP_OB_bear_54,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,,,,,,,38.47381989328513,38.46628904879599,38.28617045925918,38.06789712851945,36.59973819591539,35.9765086153219,35.6184685559215,35.79862347200591,36.21904530189376,36.56399247140903,36.624936912603985,36.6596401341132,35.76373916564995,,,,,36.59973819591539,,36.734154982238756,37.498722017975865,37.80100482355437,,,37.16093942112806,"rgba(38, 166, 154, 0.5)",2.976946419064531,37.07569482913716,0.21643156448388515,53.248267549938944,8.168074291825214,False,True,True,False,False,1.4334250058335058,36.2484,37.3013,0.0,0.0,0.0,0.0,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-4542436.0,-3193905.8436420932,False,False,False,False,156669.600629223,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,,,,,,,,,38.3788575531738,38.405581479582764,38.26789165873955,38.05782935135076,36.61076911945807,35.992353390319984,35.63488117441306,35.812561924845355,36.22815035284899,36.57005438434759,36.63048366681508,36.664709457834846,35.77138159946506,,,,,36.61076911945807,,36.73668282711929,37.49888234386579,37.800324942961076,,,37.14509070648542,#000000,2.9697993198192956,37.052492040181626,0.11027949182717994,50.225261098011586,5.396131739212194,False,True,False,False,False,0.7731666218824849,36.356300000000005,37.30265,0.0,0.0,0.0,0.0,0,0.8988082472963452,0.8358199810054842,False,False,False,False,0.07297968851240069,0.09650853369370307,False,False,False,False,-4638596.0,-3216304.1406398905,False,False,False,False,155731.46728613426,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,,,,,,,,,38.29294491437512,38.34771183990529,38.24788067609747,38.04484082399645,36.61441723802335,35.99974148568299,35.64318443628692,35.81938113326068,36.2320843652582,36.57216349682194,36.63229490708196,36.66629738415518,35.77517664332586,,,,,36.61441723802335,,36.737396891754116,37.498061883050624,37.79896065476285,,,37.12626281845353,"rgba(239, 83, 80, 1.0)",2.928622392374315,37.03262211842505,0.05885971575707102,47.82132347430346,3.186433947788032,False,True,False,True,False,0.43094047924434165,36.48,37.298125,0.0,0.0,0.0,0.0,0,0.8941423368927843,0.8487747669896922,False,False,False,False,0.04017689858319679,0.06834271613844993,False,False,False,False,-4704316.0,-3239374.091947799,False,False,False,False,154335.94066154302,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,,,,,,,,,38.080193546565454,38.19796238376359,38.19034547317203,38.00398680069681,36.61009717635846,36.00349739481513,35.65005995675607,35.82411425389751,36.232707838371795,36.570168875466294,36.62990905490932,36.66379442348712,35.77797156022388,,,,,36.61009717635846,,36.73575825974228,37.493867194226496,37.793862734992885,,,37.07003212325313,"rgba(239, 83, 80, 1.0)",2.910162139069713,36.982167854170754,-0.2515900555303097,44.21976074117922,-0.14526343830143418,False,True,False,True,False,0.0,36.5829,37.287375000000004,0.0,0.0,0.0,0.0,0,0.8951215734861392,0.8468328945330651,False,False,False,False,0.004995124422444385,0.03666892028044716,False,False,False,False,-4823811.0,-3263939.005250934,False,False,False,False,153795.77103888342,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,,,,,,,,34.97166666666667,37.47711515375258,37.741303889070146,37.98934842199098,37.851855518661544,36.55999155683568,35.97588112343304,35.634621070772084,35.80590425883118,36.20945455969153,36.54362897622954,36.60304739702647,36.63773610663647,35.76855425038609,,,,34.97166666666667,36.55999155683568,,36.720804304094536,37.47406757661962,37.772361647002896,,,36.775222925147844,"rgba(239, 83, 80, 1.0)",2.8983135870101724,36.7714954585584,-0.4887309174917896,40.237454855888345,-3.782023945781738,False,True,False,True,False,0.0,36.6686,37.2706,1.0,35.385,34.175,0.0,0,0.8855541718555417,0.8623287671232878,False,False,False,False,-0.07584986546782146,-0.019590472593687153,False,False,False,False,-5092349.0,-3292286.447029989,False,False,True,False,155574.7203251023,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,,,,,,,,35.86616482302382,37.356387278517346,37.61584529997891,37.91498419653136,37.798080912962035,36.565576387680146,35.99627733840005,35.65975917693929,35.82588826121851,36.219320711967065,36.54697537162234,36.605349888891155,36.639391435801826,35.780025622383455,,,,35.86616482302382,36.565576387680146,,36.721011277287765,37.46828846942659,37.764456427379166,,,36.84663442675412,"rgba(239, 83, 80, 1.0)",2.8706286391281783,36.80277974926112,0.08089526021359658,42.39088663434151,-3.782023945781738,False,True,False,True,False,0.17887127155248805,36.7293,37.26535,0.0,0.0,0.0,0.0,0,0.8783101750887907,0.8669699046669577,False,False,False,False,0.018749982688767607,-0.0004202449524597727,False,False,False,False,-4819025.0,-3315956.8121923152,False,False,False,False,157400.29055262008,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,,,,,,,,36.48509989532347,37.42171864012834,37.64121531401082,37.91263559932695,37.80098348792529,36.59955188608129,36.03930396821929,35.70324007383763,35.86372918829025,36.245835980319896,36.56617115735525,36.62326455134574,36.65598798141899,35.801564334151685,,,,36.48509989532347,36.59955188608129,,36.72965177602233,37.47108177927188,37.765160659482405,,,36.95046860810663,"rgba(239, 83, 80, 0.75)",2.8353595462931795,36.868457696451244,0.4131900326645966,46.05396499549407,-3.782023945781738,False,True,False,True,True,2.0517765785160655,36.810100000000006,37.2637,0.0,0.0,0.0,0.0,0,0.8785703137193696,0.8652411425003903,False,False,False,False,0.08028805186269161,0.03993390345511592,False,False,False,False,-4576566.0,-3335501.1406854573,False,False,False,False,158719.0302339748,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,,,,,,,,36.62334582511654,37.43455639518053,37.64240023650938,37.90752625519797,37.798711303804616,36.61134857434617,36.0551621030321,35.71964614527416,35.877915663491265,36.25555367380525,36.57298048822246,36.62957018071185,36.661805467709755,35.80976215428768,,,,36.62334582511654,36.61134857434617,,36.7326679169377,37.471673471548456,37.76488580505462,,,36.97408710480768,"rgba(239, 83, 80, 0.75)",2.795039207447772,36.88422485986645,0.234621088099997,47.329348052361695,-9.121590818497985,False,True,False,True,True,1.0849068904217596,36.9109,37.259724999999996,0.0,0.0,0.0,0.0,0,0.8802174456385905,0.8705636090977258,False,False,False,False,0.07780750803964248,0.058870705747379196,False,False,False,False,-4680162.0,-3356348.5958686285,False,False,False,False,157864.40961019223,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,,,,,,,,36.775308835145815,37.477662541425694,37.671395228229805,37.91887996240628,37.80933277714278,36.626794632554116,36.07239092111665,35.73629593055951,35.8927717948281,36.26675714690826,36.58181191641475,36.6379685995275,36.66968233638744,35.81827947138619,,,,36.775308835145815,36.626794632554116,,36.73692771857585,37.47416021887904,37.76673641685795,,,37.01100760357258,"rgba(38, 166, 154, 0.5)",2.759988045084272,36.90933074175607,0.7429993263544423,51.07326236666363,-5.511756134142445,False,True,True,False,True,3.6784779733257693,37.0805,37.263175000000004,0.0,0.0,0.0,0.0,0,0.8879668049792532,0.8607618631641346,False,False,False,False,0.1236876542031574,0.0912791799752683,False,False,False,False,-4611015.0,-3375800.788180743,False,False,False,False,156488.94589530551,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,,,,,,37.586278065552726,37.821898345083916,37.93563162813369,38.04975404068652,37.92298946099603,36.732725982823375,36.17966591905445,35.835722223873105,35.98345306097593,36.33938751261001,36.64271953525652,36.6966226996851,36.7251344854942,35.87032449728367,,,,37.586278065552726,36.732725982823375,,36.76763275116696,37.49708133025331,37.78685011327736,,,37.25808320827547,"rgba(38, 166, 154, 0.5)",2.745917570923315,37.0807446259455,1.1487072326770107,55.62603212197102,-1.2366735774992321,False,True,True,False,True,5.899941597403892,37.2247,37.274100000000004,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478538,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-4345094.0,-3390828.5899143745,False,False,False,False,158185.56688917673,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,,,,,,38.166533205579036,38.12883129132999,38.18321827711366,38.18408125542755,38.039849312122236,36.83518876259397,36.28134966475538,35.92929291027137,36.06944830113078,36.40960235542238,36.70263078372297,36.754515199127155,36.78001933344105,35.920242899344956,,,,38.166533205579036,36.83518876259397,,36.79844393070964,37.52123150174997,37.808590273011795,,,37.46854308489915,"rgba(38, 166, 154, 1.0)",2.8201093391363012,37.23048158771314,1.616787813511966,60.65560626509793,3.386731572148719,True,False,True,False,True,8.478487412416797,37.3936,37.296800000000005,0.0,0.0,0.0,0.0,0,0.8852591123233325,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-4128858.0,-3402270.9063498103,False,False,False,False,159085.5736040732,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,,,,,,38.343743682237566,38.23212732713923,38.26830352882763,38.23231622060782,38.08213069871772,36.87255200709152,36.3184622968536,35.963523890528684,36.10096443867123,36.435440430695394,36.72474481766655,36.775897706839466,36.80030920456292,35.93869939514416,,,,38.343743682237566,36.87255200709152,,36.80991443716126,37.53026573033799,37.81674214004384,,,37.53914495650047,"rgba(38, 166, 154, 1.0)",2.8779971655100347,37.281514890859796,1.4744577096858182,63.26614539359646,5.767023619688828,True,False,True,False,True,7.940277949764329,37.5687,37.318175000000004,0.0,0.0,0.0,0.0,0,0.8860857933866303,0.8704389212057113,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4208239.0,-3414766.535708728,False,False,False,False,157849.84378075422,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,,,,,,38.535644803705694,38.35097414550176,38.36717292778816,38.290009493540225,38.13340919531472,36.92047856946814,36.36682141942831,36.00855585064519,36.142349137223896,36.469188459483924,36.75345992262596,36.80363300222831,36.82662354632245,35.963160040152665,,,,38.535644803705694,36.92047856946814,,36.82485466813131,37.54177021034532,37.82700276464058,,,37.62163330067403,"rgba(38, 166, 154, 1.0)",2.918097789949958,37.34215777679676,1.2723501713994685,63.65650480556945,6.270953829607436,True,False,True,False,True,6.983678630440544,37.7344,37.3395,0.0,0.0,0.0,0.0,0,0.8818003670409656,0.8712246104077888,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4325463.0,-3428885.8607364995,False,False,False,False,157219.98573764175,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,,,,,,38.65076748247099,38.42606400421158,38.43035445220389,38.327873582362436,38.167288454503534,36.9526517450296,36.39940929147579,36.038999637414605,36.17034183951958,36.492037222098915,36.772907177605504,36.82241846800407,36.844454295133,35.97981357614978,,,,38.65076748247099,36.9526517450296,,36.8350245622378,37.54958262916522,37.833961316848836,,,37.674176081209055,"rgba(38, 166, 154, 1.0)",2.9570832247668175,37.38121587882428,1.1798058613824876,63.36864256291944,6.322412712416103,True,False,True,False,True,6.605643145346328,37.8667,37.36155,0.0,0.0,0.0,0.0,0,0.8876881754013367,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4406838.0,-3444047.9094072515,False,False,False,False,156044.09448589536,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,,,,,,38.73427100848333,38.482063344100865,38.47784302725202,38.356784849035165,38.19318037211717,36.97705142906732,36.42405865993493,36.06201445357833,36.19153238884441,36.509391355253385,36.78772017746796,36.83673555429396,36.858051037074276,35.99246101769543,,,,38.73427100848333,36.97705142906732,,36.84280406556502,37.55560206601638,37.83934285391987,,,37.713408392946135,"rgba(38, 166, 154, 1.0)",2.9917199970150397,37.41050192647252,1.219866189739927,63.53192792045709,6.968384248513672,True,False,True,False,True,6.9345611237782165,37.9614,37.382574999999996,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189824,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-4346396.0,-3458037.8022846584,False,False,False,False,154561.89147061016,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,,,,,,39.07633208041081,38.7136472045065,38.67641338728247,38.47902277668687,38.301102206949736,37.06946693115915,36.51466014171637,36.14533339322595,36.26879001400133,36.57382971652807,36.84368017315725,36.891000122451636,36.90968330407002,36.038464385750856,,,,39.07633208041081,37.06946693115915,,36.87247231670301,37.579785791787316,37.861532750933975,,,37.87199726524223,"rgba(38, 166, 154, 1.0)",3.0910219424403635,37.5277754643859,1.7768312997733016,66.64601190313077,10.342520734076068,True,False,True,False,True,10.214182298074356,38.092200000000005,37.412275,0.0,0.0,0.0,0.0,0,0.8941919744784664,0.8557532918399902,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4175528.0,-3469161.681319005,False,False,False,False,154814.69935478675,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,,,,,,39.176095941229256,38.783813065294595,38.73720015321634,38.51731511743754,38.33502626602336,37.09848202052376,36.54306387078554,36.171463408830476,36.29305792437185,36.594147472003826,36.861378284070625,36.90817247408838,36.92603385836843,36.05299287441861,,,,39.176095941229256,37.09848202052376,,36.88191220307262,37.58752760380849,37.868656670571966,,,37.920307480417605,"rgba(38, 166, 154, 1.0)",3.182328390028464,37.56376161934455,1.7082581413311748,68.65270465596768,12.567117460240254,True,False,True,False,True,10.171451703994862,38.2213,37.441875,0.0,0.0,0.0,0.0,0,0.9037304075235111,0.8517868338557997,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4228058.0,-3480927.5157171595,False,False,False,False,153228.8900624645,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,,,,,,39.37686994168595,38.9288519956117,38.863750714978316,38.59839330204711,38.40709245868695,37.16035578105492,36.60366184812975,36.22727342850176,36.3449359340061,36.63766714981289,36.899342381263594,36.945020005097064,36.96113353801908,36.084188203787434,,,,39.37686994168595,37.16035578105492,,36.90224897867973,37.604241231908716,37.88405118916308,,,38.02078118383706,"rgba(38, 166, 154, 1.0)",3.2602098091992784,37.63905432343553,1.6428223918140747,69.97106273002578,14.136521757651096,True,False,True,False,True,10.160557901912625,38.3653,37.4717,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4340287.0,-3494250.9185742578,False,False,False,False,152593.23285219373,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,,,,,,39.64305612932975,39.13056533142865,39.04191153781253,38.71606994618271,38.51246458065262,37.25227534321625,36.69403217478773,36.310811087391926,36.42266081829858,36.702994895214665,36.956392722581285,37.00040690348959,37.01392795621886,36.131332701320865,,,,39.64305612932975,37.25227534321625,,36.93303397604271,37.62951977869625,37.90732360501696,,,38.16264826635027,"rgba(38, 166, 154, 1.0)",3.3222872833022756,37.74667027342689,1.5782288765110528,70.82813863531702,15.30194129425395,True,False,True,False,True,10.14944464958256,38.505,37.502925,0.0,0.0,0.0,0.0,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4513534.0,-3510053.7570459745,False,False,False,False,152913.44629634576,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,,,,,,39.81068697314797,39.26862693424245,39.16605744993808,38.80218029324538,38.59085149388457,37.324470458073584,36.76611100132689,36.37815220369519,36.48527198869758,36.75548545934437,37.002073864570335,37.04473115472857,37.05619839917594,36.16986533461918,,,,39.81068697314797,37.324470458073584,,36.95790495325523,37.649610440333504,37.9256727519812,,,38.263392100944266,"rgba(38, 166, 154, 0.75)",3.3536441830202497,37.82496012046589,1.3239448305262569,68.29811213241757,15.30194129425395,True,False,True,False,False,8.536494844459199,38.6302,37.5329,0.0,0.0,0.0,0.0,0,0.9014329135909682,0.8484585323491098,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-4672952.0,-3528083.1871692925,False,False,False,False,153014.29209020085,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,,,,,,40.12173305344672,39.53289364658976,39.406548487138,38.97391775698676,38.7477889551954,37.46808515245304,36.90902329071542,36.5117134758808,36.60981217507551,36.86061482932696,37.09407633517154,37.134100504738896,37.141532220812294,36.24725363566314,,,,40.12173305344672,37.46808515245304,,37.008547894179046,37.69098702065494,37.96366756961434,,,38.458962977300736,"rgba(38, 166, 154, 0.75)",3.3631684077277515,37.97832358325405,1.2389139976374455,66.11973705287107,15.30194129425395,True,False,True,False,False,8.270088096884116,38.740500000000004,37.5677,0.0,0.0,0.0,0.0,0,0.9015325318895111,0.8422501605946591,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-4979322.0,-3550583.013724807,False,False,False,False,155391.89996477138,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,,,,,,40.29163653837335,39.69142233560325,39.554112194636275,39.085946491831805,38.85201285705179,37.56822429837644,37.009958857412165,36.60700853721178,36.69874839059763,36.93578549415876,37.15984396894709,37.197990674031196,37.20260726794979,36.3035708360723,,,,40.29163653837335,37.56822429837644,,37.04527987945353,37.72072306757383,37.99084810113802,,,38.582540263812106,"rgba(38, 166, 154, 0.75)",3.3502102892178716,38.078043327752816,1.2990100013283572,65.41523776079427,15.30194129425395,True,False,True,False,False,8.78186824292678,38.85959999999999,37.5941,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156396,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-4736823.0,-3568974.3313414766,False,False,False,False,156742.39763973615,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,,,,,,40.24804806012125,39.67760612990039,39.54552250455103,39.08869964742349,38.85809764654131,37.586779236325015,37.03231059461966,36.6302210620547,36.72003176325335,36.95287533955184,37.17396475237865,37.21156448991228,37.21557626246938,36.31824974370631,,,,40.24804806012125,37.586779236325015,,37.05348977187062,37.72601670102289,37.99508075974764,,,38.583410610192104,"rgba(38, 166, 154, 0.5)",3.2983239573952194,38.083524488078325,0.2778609753801873,55.50068161274079,11.211457168531368,False,False,True,False,False,1.570046591090101,38.8979,37.60515,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-4866106.0,-3589084.89984781,False,False,False,False,156316.67054454645,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,,,,,38.075,40.16243423565088,39.63059353808895,39.50691909058631,39.070867742184966,38.84606116771864,37.59209649553621,37.04257407843301,36.64274328937184,36.73119338433681,36.96106942316549,37.17999105802093,37.2172202040602,37.22096855722841,36.32691529196173,,,,40.16243423565088,37.59209649553621,,37.05726580165441,37.7272189993897,37.99534860503448,,,38.740818293524875,"rgba(239, 83, 80, 1.0)",3.1973778671318445,38.18143442357105,0.04333725389587762,47.82248402512786,4.4936738007477,False,True,False,True,False,0.25952219076459926,38.9161,37.6078,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-4994237.0,-3610870.2037261385,False,False,False,False,155879.6834043209,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,,,,,42.43241534361384,40.585264846571405,40.00424841971332,39.8548335943651,39.33552918617945,39.09032062293132,37.81317775654944,37.26113875889211,36.84756525733359,36.92369698637087,37.126603383044966,37.32697919938886,37.36042045874036,37.35818487697158,36.450247923634784,,,,40.585264846571405,37.81317775654944,,37.14087914475787,37.797341227304315,38.0605196940827,,,39.54711606610199,"rgba(38, 166, 154, 0.5)",3.1875542984245477,38.6762828639708,1.834860394039385,53.50546844419884,4.4936738007477,False,True,True,False,True,10.53326466019637,39.0698,37.639475000000004,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4552033.0,-3625461.8749861983,False,False,False,False,160318.82009572678,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,,,,,42.69072522819523,40.693170105719425,40.10257471661648,39.947351640559674,39.408053911024226,39.1577390346885,37.874883018556744,37.322268272266044,36.905050933432186,36.97783911758213,37.17338189822163,37.368659073643954,37.401055845467766,37.397168213374016,36.48537763014577,,,,40.693170105719425,37.874883018556744,,37.16488047822333,37.81754763189007,38.079331183247625,,,39.649595740953295,"rgba(38, 166, 154, 0.5)",3.21206952877068,38.75306497811471,1.6506289712584281,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.634081659672109,39.2243,37.66805,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-4677849.0,-3641777.9544437765,False,False,False,False,159783.89265238217,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,,,,,,43.23975781483058,40.929055952703244,40.313167064178145,40.14504412061926,39.56192229428153,39.30002833563702,38.00126618883212,37.446176938588316,37.020924107409705,37.087246463699344,37.26850986774687,37.45390681632743,37.484256210823325,37.47703584625031,36.556322899843714,,,,40.929055952703244,38.00126618883212,,37.21413942846452,37.85966796431525,38.11882273036838,,,39.867052338708774,"rgba(38, 166, 154, 1.0)",3.257542048569393,39.3825976339297,1.7520579261829672,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.142566381347962,39.3949,37.697199999999995,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623457,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4453272.0,-3654359.257475656,False,True,False,False,160788.43695234522,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,,,,,,42.82243848742996,40.96938869812739,40.378598192820036,40.213171218097656,39.63106926161932,39.36966305728556,38.08217488072774,37.53152675242907,37.10469019642213,37.165954176986396,37.33592982355969,37.51325672829966,37.54201226547039,37.532581136501996,36.61051801681549,,,,40.96938869812739,38.08217488072774,,37.249730673761725,37.88792638971736,38.14438695858891,,,39.87475381856709,"rgba(38, 166, 154, 0.5)",3.1771613555623492,39.293212856959556,0.4663871227208005,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.44151701327009,39.4806,37.704775,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665958,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-4748664.0,-3671325.2224760335,False,False,False,False,162875.3138988205,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,,,,,40.068333333333335,42.54426196485096,40.941888324825484,40.37101786171534,40.20992992823223,39.63809103596504,39.37964772338061,38.10306709898938,37.555864673692085,37.12998592902609,37.18958852746159,37.355818652856364,37.53038476731315,37.55861879929107,37.54858722413148,36.627887448982484,,,,40.941888324825484,38.10306709898938,,37.260461975626946,37.8956813573737,38.15104945714153,,,40.15702965891155,#000000,3.0843343376336225,39.245588702058384,0.2640476708392302,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.273466399560707,39.5432,37.711549999999995,0.0,0.0,0.0,0.0,0,0.8841660452398707,0.8737260750683571,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-4885298.0,-3690146.5058484976,False,False,False,False,162468.4718228698,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,,,,,40.411987151196385,42.453482929836916,40.94252251940098,40.37989117277176,40.22023203955696,39.651046155637395,39.39341758774648,38.12134577454209,37.575721729955156,37.149864105870265,37.208263758996715,37.37178752466371,37.54438726442656,37.57223806899048,37.56170569647389,36.641141379532534,,,,40.94252251940098,38.12134577454209,,37.26905274772119,37.902335807562984,38.15699186324219,,,40.19674066633612,#000000,2.9916936238088114,39.241489595313766,0.561056918171078,50.157306084897506,9.124393292966289,False,True,False,False,False,3.578763509126091,39.6317,37.720124999999996,0.0,0.0,0.0,0.0,0,0.8814551075046232,0.8740581270182994,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-4802145.0,-3707386.7925795284,False,False,False,False,161238.77458530592,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,,,,,40.80630970352284,42.36354204575647,40.95695017205901,40.40496140372301,40.24676645040162,39.67931240135404,39.42229298773924,38.15607190144176,37.612669140969516,37.18642698003926,37.24269218346786,37.401411557554695,37.570533978893245,37.59769885735571,37.5862316313148,36.66535210133279,,,,40.95695017205901,38.15607190144176,,37.28502905328712,37.91499488605115,38.16842973737617,,,40.25452588324975,#000000,2.974255706728759,39.25231244640122,0.7254546233927929,50.02450099851598,8.586666351242982,False,True,False,False,False,4.3163400079404575,39.704899999999995,37.73315,0.0,0.0,0.0,0.0,0,0.879861283131038,0.8705309223020395,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-4663557.0,-3722211.136880621,False,False,False,False,160887.5997855337,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,,,,,41.01122324238244,42.32284508112428,40.97342300200857,40.4281066149669,40.27064401038602,39.70342930072988,39.44656844742488,38.184066566065546,37.642167902225225,37.2154717864872,37.270082822753224,37.42507364192422,37.59149902989706,37.618128339921604,37.605915988097955,36.68457201058608,,,,40.97342300200857,38.184066566065546,,37.297844528782356,37.92526902912627,38.17776745987106,,,40.29253828313607,#000000,2.958968763630962,39.26767011364675,0.8524354556747963,50.50583609397685,8.514498354722114,False,True,False,False,False,4.889301507797583,39.7824,37.751349999999995,0.0,0.0,0.0,0.0,0,0.8800098892948384,0.8703128863005797,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4558715.0,-3735180.1890220065,False,False,False,False,160018.67575785102,False,False,False,False
