date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_73,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,,13.169942972313308,,"rgba(239, 83, 80, 1.0)",0.07238305261804073,13.1358773483789,-0.0811978517943039,46.27437122489401,-0.39604959868788114,False,True,False,True,False,0.4463898115691798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.018061595996163724,0.018061595996163724,False,False,False,False,-14697.0,-5184.99746811663,False,False,False,False,709.0991126515461,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,,13.167155930767622,,"rgba(239, 83, 80, 1.0)",0.07249647397452158,13.134602219584648,-0.47729520744428805,45.10780151084505,-1.5829532025771158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.01808533454892723,False,False,False,False,-15300.0,-5341.819212796992,False,False,False,False,707.4541651685764,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,,13.166638099089772,,"rgba(239, 83, 80, 1.0)",0.07245545385126323,13.134415776287133,-0.47499221187382434,44.33008836814575,-2.490421680199738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,-1.186927638175371e-05,False,False,False,False,-15300.0,-5496.209612598589,False,False,False,False,699.5866587318543,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,,13.166503372296262,,"rgba(239, 83, 80, 1.0)",0.07261914720333944,13.13435791977535,-0.7485342622262419,42.85264835351566,-4.030340705783928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004110536471089908,False,False,False,False,-15338.0,-5648.79551007768,False,False,False,False,689.3295012321356,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,,13.160650187481389,,"rgba(239, 83, 80, 1.0)",0.07155965192609258,13.13185337852537,-0.8643610870166475,41.38289121539326,-5.51778913473273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.0004074049195507447,False,False,False,False,-17262.0,-5828.84519209198,False,False,False,False,708.4716795076064,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,,,,,13.159995781704092,,"rgba(239, 83, 80, 0.75)",0.0711610912008848,13.131803707026869,0.11517941665613379,44.97957594889282,-8.344116962207288,False,True,False,True,True,0.8456894044753511,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019093244511475885,False,False,False,False,-16552.0,-5995.095654230088,False,False,False,False,708.4953743989613,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,,,,,13.15894292041883,,"rgba(239, 83, 80, 0.75)",0.07109839647967968,13.132574090044494,0.03412045947053994,47.0711582645077,-6.472344048894598,False,True,False,True,True,0.6821042640340274,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03337056781256893,False,False,False,False,-18069.0,-6182.287969668381,False,False,False,False,721.0303298346363,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,,,,,13.157892434970249,,"rgba(239, 83, 80, 0.75)",0.0710523851917808,13.131397679043802,-0.5826360217473914,45.880609825617114,-6.472344048894598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0022043239108201114,False,False,False,False,-18425.0,-6372.0974585107315,False,False,False,False,715.3709448759597,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,,,,,13.131313393105684,,"rgba(239, 83, 80, 1.0)",0.08226659585027511,13.105009973587821,-4.011469906794702,37.203495278878705,-8.338242615459059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.17251628916310702,False,False,False,False,-20471.0,-6590.68509481289,False,False,False,False,736.0008527073401,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,,,,,13.12304034537442,,"rgba(239, 83, 80, 1.0)",0.12171181440503386,13.052357977618502,-5.770663933093532,28.427283015331152,-15.905233241880865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767227178925045,False,False,False,False,-20771.0,-6810.534938304163,False,False,False,False,729.2411495645906,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,,,,,13.113559884297993,,"rgba(239, 83, 80, 1.0)",0.1452660498025082,13.047334226822171,-4.215260397420112,25.319615886407405,-18.154931159863274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.26734956280066335,False,False,False,False,-20371.0,-7020.7747067025475,False,False,False,False,724.1366356178527,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,,,,,13.103765298760173,,"rgba(239, 83, 80, 1.0)",0.15780804281904617,13.044016893181436,-2.9403881126230678,27.306881507491596,-18.154931159863274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002631208280114,False,False,False,False,-19839.0,-7219.50688179243,False,False,False,False,721.157773050134,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,,,,,13.078593387781572,,"rgba(239, 83, 80, 0.75)",0.16638382306154667,13.030343100378161,-2.2859379799048667,30.362844537883728,-18.154931159863274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934282547850735,False,False,False,False,-18213.0,-7389.94863556309,False,False,False,False,735.1863347082714,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,,,,,13.06257658903323,,"rgba(239, 83, 80, 0.75)",0.17456372903754933,13.020751558385312,-2.181160774260329,32.25425274597089,-25.20532078504851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614340825048815,False,False,False,False,-19445.0,-7576.84865671715,False,False,False,False,742.8888721546547,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,,13.060484328557598,,"rgba(239, 83, 80, 0.75)",0.17979334984544912,13.019709350797516,-1.666965719561633,35.59342747322658,-21.97249557171685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185310814008294,False,False,False,False,-19245.0,-7757.750227930837,False,False,False,False,734.4719904158228,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,,13.050677883190035,,"rgba(239, 83, 80, 0.75)",0.18454167721853515,13.014681176420883,-1.569733085702051,37.95052875278538,-19.616531187227576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051542434480982,False,False,False,False,-18240.0,-7920.265728272995,False,False,False,False,738.6662231225542,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,,13.050606151682047,,"rgba(239, 83, 80, 0.75)",0.18960722797641505,13.014638430229253,-1.6330518278963932,39.09925041791871,-18.280726903851555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992030673226721,False,False,False,False,-18247.0,-8080.3701355865915,False,False,False,False,727.3225607485612,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,,13.04007334860398,,"rgba(239, 83, 80, 0.75)",0.1929500005252708,13.009671117339732,-1.2421410556479486,41.779755448308975,-15.453340407954187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753795685213,False,False,False,False,-16897.0,-8217.062071468968,False,False,False,False,736.9764745354051,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,,13.039432846216599,,"rgba(239, 83, 80, 0.5)",0.19518522041965558,13.009412225936373,-1.0728897684267693,44.42005393623664,-12.693743796644213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568813863908,False,False,False,False,-16797.0,-8350.084364934566,False,False,False,False,727.1008702790423,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,,13.037269823139262,,#000000,0.19630728348573515,13.009050269764217,-0.6828593793564334,48.19016335648052,-8.939742610144812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.03027347787632601,False,False,False,False,-16331.0,-8473.819491059612,False,False,False,False,723.05279477084,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,,13.034917237960274,,#000000,0.19790301565060298,13.008056536873104,-0.9755108391776359,48.89451148238505,-8.03094232776219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745984139768,False,False,False,False,-16731.0,-8601.837793523804,False,False,False,False,718.0442243092765,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,,13.034598673813408,,"rgba(38, 166, 154, 1.0)",0.1957652344698266,12.999538592437226,-0.4062957994182831,52.029121105044474,-4.801926134816831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930422949982969,False,False,False,False,-16631.0,-8726.32092850793,False,False,False,False,708.4621433122335,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,,13.031861212025106,,"rgba(38, 166, 154, 1.0)",0.19716801268264675,12.994016140078044,-0.8065006991473226,51.63552765472823,-4.801926134816831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343214161848,False,False,False,False,-17131.0,-8856.626030391528,False,False,False,False,705.2301720980904,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.1994930963604871,12.99122249533509,-1.1089230623566981,49.69431291364117,-4.801926134816831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04064868257408314,False,False,False,False,-17431.0,-8989.562060928092,False,False,False,False,698.9475337709882,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.20161402782598062,12.99122249533509,-1.0476577330095511,48.70460035958827,-4.801926134816831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.0490334452110605,False,False,False,False,-17431.0,-9120.437067735409,False,False,False,False,688.1111378985698,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,13.026987260129447,,"rgba(239, 83, 80, 0.5)",0.20474633833859426,12.98778126361952,-1.3078683887214713,46.45388298611223,-4.801926134816831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.0724590913727088,False,False,False,False,-17771.0,-9254.554322499202,False,False,False,False,682.7140659931657,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,13.011293630178868,,"rgba(239, 83, 80, 0.5)",0.20674042566368742,12.95533116388188,-1.1141080083513453,45.13693620598708,0.6499937310436508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464639015114,False,False,False,False,-15671.0,-9354.034100444951,False,False,False,False,704.687491326605,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.2080197712363521,12.941330321114805,-0.8476613548164017,45.766402410564325,0.6499937310436508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087796474553,False,False,False,False,-11184.0,-9382.405664779139,False,False,False,False,763.3279953370452,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.208216514996088,12.941330321114805,-0.7267930745918441,47.11141824530307,0.6499937310436508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894367771,False,False,False,False,-11184.0,-9410.337359898842,False,False,False,False,751.4934527736801,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,#000000,0.2083108384251871,12.941330321114805,-0.726463981705659,48.00809546846224,0.6499937310436508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.057846849433143804,False,False,False,False,-11184.0,-9437.836005481806,False,False,False,False,739.8423914903673,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.2080464042138323,12.941035459562917,-0.8461355543640409,47.57334329758996,0.6499937310436508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536076016236,False,False,False,False,-11284.0,-9466.458703071236,False,False,False,False,729.9223544129973,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,12.984832492893366,,#000000,0.20687562089942235,12.927968234501602,-0.4735610415363134,50.018101415721475,0.6499937310436508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066429736,False,False,False,False,-11084.0,-9491.536862713541,False,False,False,False,721.7065039569818,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,12.983951350721155,,#000000,0.2078858184521313,12.910813814017645,-0.7014129924943415,48.94633895022923,0.6499937310436508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218206423,False,False,False,False,-11288.0,-9519.389004376897,False,False,False,False,713.6800465312921,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,12.983935303242463,,"rgba(239, 83, 80, 0.5)",0.209496393140163,12.91073120553542,-0.8865603973007657,46.78538126762835,0.6499937310436508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691915859,False,False,False,False,-11291.0,-9546.85584151834,False,False,False,False,702.6617512362333,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,12.983454036481652,,"rgba(239, 83, 80, 0.5)",0.21012861784163292,12.909501348707082,-0.6162956290165251,47.75034966520489,0.6499937310436508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.0700162532292498,False,False,False,False,-11191.0,-9572.346448626582,False,False,False,False,693.318158193811,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,#000000,0.21101594662425088,12.908821353563876,-0.5867867123064445,48.606105315962736,0.6499937310436508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261672628,False,False,False,False,-11008.0,-9594.604643221517,False,False,False,False,685.4062487644496,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,"rgba(239, 83, 80, 0.5)",0.21283517287048626,12.908821353563876,-0.7932023231263889,47.27018769662068,0.6499937310436508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708891787,False,False,False,False,-11008.0,-9616.517749528159,False,False,False,False,674.7797952952334,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,12.982162657130914,,"rgba(239, 83, 80, 0.5)",0.21417240676571472,12.907993353451438,-0.7610380623389033,46.638280782440155,0.17901288470141452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058967411,False,False,False,False,-10912.0,-9636.602745659504,False,False,False,False,665.8064651356174,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,12.979999183106562,,"rgba(239, 83, 80, 0.5)",0.2149596651878128,12.906481540454955,-0.7279576860069777,46.49952285514651,-0.18249265515206758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188554,False,False,False,False,-10432.0,-9648.934486036875,False,False,False,False,662.9257447459179,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,12.974585429431892,,"rgba(239, 83, 80, 0.5)",0.21643033542017387,12.900466281613891,-0.7876265648387532,45.40148980412398,-1.4460002526986884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257791,False,False,False,False,-11484.0,-9677.385114160334,False,False,False,False,668.9579037421053,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,12.973021914312582,,"rgba(239, 83, 80, 0.5)",0.21769196768092214,12.899499188251493,-0.7326829278573833,45.33984183828234,-1.733487529458678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.0746061293998794,False,False,False,False,-11144.0,-9700.12332944467,False,False,False,False,663.857781203468,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,12.966039262932211,,"rgba(239, 83, 80, 0.5)",0.21914282232502025,12.89413430865866,-0.79461561556597,44.186505048443536,-3.0330946245917048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829126,False,False,False,False,-12608.0,-9745.206688678085,False,False,False,False,676.2630869212436,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,12.96553394671666,,"rgba(239, 83, 80, 0.5)",0.22009451286797996,12.87846879558552,-0.5609807985516693,45.875180761758216,-3.0330946245917048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545058,False,False,False,False,-12472.0,-9787.482553969898,False,False,False,False,667.8869150309918,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,12.963287419299732,,"rgba(239, 83, 80, 1.0)",0.22115815139380846,12.86799513712039,-1.2117805083439188,40.64321348635285,-6.221943771637129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983207,False,False,False,False,-12787.0,-9833.986700419977,False,False,False,False,662.415800069271,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,12.949497451647433,,"rgba(239, 83, 80, 1.0)",0.22550238208126114,12.843624893808116,-1.3686103488560963,35.60125804023015,-10.635238917432318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190774892464,False,False,False,False,-14498.0,-9906.296984134397,False,False,False,False,678.672919448042,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.948783463840075,,"rgba(239, 83, 80, 1.0)",0.22730764563860256,12.815505016515822,-0.9040831685994207,36.38683950989777,-10.635238917432318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930759037,False,False,False,False,-14398.0,-9975.935790581925,False,False,False,False,669.7012462783049,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.946869021919762,,"rgba(239, 83, 80, 0.75)",0.22853613667375344,12.815990774368215,-0.9013488079667576,36.91056048967618,-10.635238917432318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-14398.0,-10044.494925611662,False,False,False,False,664.0314595143001,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.229945606572469,12.815564527742323,-0.7635045972795828,38.872078936625456,-10.635238917432318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-14222.0,-10109.262446144814,False,False,False,False,656.4650802970241,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.23292505464436364,12.815564527742323,-1.0327979877889226,37.90174333877872,-10.635238917432318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-14222.0,-10173.025819072802,False,False,False,False,646.2873271141244,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.941051274916942,,"rgba(239, 83, 80, 0.5)",0.23249425063122584,12.814605475380187,-0.6649862306720721,41.315745431075314,-13.116112139942238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-13355.0,-10222.358752110433,False,False,False,False,649.7092290193318,False,False,False,False
