date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_388,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_422,aVWAP_OB_bull_238,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,15.496708757781551,15.995232099925003,14.404460645260192,,,15.496708757781551,,15.298800500988916,"rgba(239, 83, 80, 0.75)",1.0448581739181835,15.267816763326193,0.4184139508947748,42.525090692518894,-13.302873029708024,False,True,False,True,True,4.792700473802487,0.0,0.0,0.0,0.0,0,0.9046647973489681,0.7899566658169772,False,False,False,False,0.1595201003627877,0.15770791691842,False,False,False,False,368466.0,154010.15544185712,False,False,False,False,34779.1317657383,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,15.532445378631893,15.983215144370904,14.421859559177994,,,15.532445378631893,,15.312506694060263,"rgba(239, 83, 80, 0.75)",1.0304683838382078,15.273547527116023,0.4041390103913789,43.3299069958035,-12.272725854198,False,True,False,True,True,4.680040200546493,0.0,0.0,0.0,0.0,0,0.9011746680286008,0.7941777323799799,False,False,False,False,0.16096256447309754,0.15933524069575877,False,False,False,False,326058.0,156677.563884619,False,False,False,False,34897.408792626076,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,15.540264172874728,15.977527181918896,14.428931646761674,,,15.540264172874728,,15.315574333851766,"rgba(239, 83, 80, 0.75)",1.0120622822055474,15.274914092308054,0.33603258778779,43.229994237499604,-12.014312816107953,False,True,False,True,True,4.110159661384127,0.0,0.0,0.0,0.0,0,0.9076863653920434,0.7902665121668601,False,False,False,False,0.15692531867978535,0.15813027968777205,False,False,False,False,307780.0,159020.23731276445,False,False,False,False,34639.743540027215,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,15.574445614747509,15.97203609895663,14.444542029394045,,,15.574445614747509,,15.330341247699394,"rgba(239, 83, 80, 0.75)",0.9974255690355067,15.282616941192298,0.5788733282284116,45.72805647103285,-9.326956014091607,False,True,False,True,True,5.760846828100544,0.0,0.0,0.0,0.0,0,0.9123393316195375,0.7789203084832909,False,False,False,False,0.17165787962099505,0.16489407965438355,False,False,False,False,343845.0,161885.73750946578,False,False,False,False,34661.840539406636,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,15.595116306009913,15.968462228015898,14.455797407435439,,,15.595116306009913,,15.339791980487083,"rgba(239, 83, 80, 0.75)",0.9769706949232294,15.287980312295552,0.49849979148322177,46.546794133489215,-8.266743094646714,False,True,False,True,True,5.1005442253980675,0.0,0.0,0.0,0.0,0,0.9133777549974375,0.7767811378780116,False,False,False,False,0.17832582208359932,0.17160995086899145,False,False,False,False,317518.0,164298.64080389266,False,False,False,False,34532.61820546234,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,15.599203187459283,15.964358829247992,14.462106586325119,,,15.599203187459283,,15.341889534344132,"rgba(239, 83, 80, 0.75)",0.9543488275702571,15.28937062433763,0.39359756601651585,46.001293390314416,-8.266743094646714,False,True,False,True,True,4.244962513301122,0.0,0.0,0.0,0.0,0,0.9130826680401752,0.778650527942313,False,False,False,False,0.16067401870500858,0.166141984787,False,False,False,False,300861.0,166415.88668290206,False,False,False,False,34255.47683793579,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,15.59879049509351,15.962679277587085,14.463890286228162,,,15.59879049509351,,15.34178668630292,"rgba(239, 83, 80, 1.0)",0.923916375257257,15.28939015049404,0.27124732953908237,44.44118973073583,-8.266743094646714,False,True,False,True,False,3.2754733016110187,0.0,0.0,0.0,0.0,0,0.9155440414507774,0.7759067357512958,False,False,False,False,0.1505912599151219,0.15836662235106097,False,False,False,False,295693.0,168420.1830133997,False,False,False,False,33804.508204789505,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,,15.592744289203202,,15.339404946539181,"rgba(239, 83, 80, 1.0)",0.882889273050992,15.306864539005796,0.31502870120174326,44.014383911691034,-8.266743094646714,False,True,False,True,False,3.596372047556489,0.0,0.0,0.0,0.0,0,0.9087147659684514,0.7813550555986558,False,False,False,False,0.13709882842772889,0.14773272538939491,False,False,False,False,319365.0,170760.41273412222,False,False,False,False,33647.41505432765,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,,15.592744289203202,,15.339404946539181,#000000,0.8581289881832459,15.306864539005796,0.9417412441748589,49.29066599180578,-4.948927880814203,False,True,False,False,True,7.239816736342259,0.0,0.0,0.0,0.0,0,0.9146294637143227,0.784461794445156,False,False,False,False,0.21162069120903834,0.17967670829921661,False,False,False,False,319365.0,173064.35982351567,False,False,False,False,33125.74970464815,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,,15.592744289203202,,15.339404946539181,"rgba(38, 166, 154, 0.5)",0.8315932986829895,15.306864539005796,0.9717916946589911,52.80818737854894,-1.739037700875386,False,False,True,False,True,7.239816736342259,0.0,0.0,0.0,0.0,0,0.9195520659029479,0.7818252027287943,False,False,False,False,0.21162069120903834,0.19564869975412746,False,False,False,False,319365.0,175332.58680299605,False,False,False,False,32612.172189847402,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,15.669067748078891,15.96877891008444,14.489815816067667,,,15.669067748078891,,15.375887491410333,"rgba(38, 166, 154, 0.5)",0.8042068836510626,15.376926434021529,1.477323298433697,58.36268542596333,3.2450155726197494,False,False,True,False,True,10.164567141992084,0.0,0.0,0.0,0.0,0,0.9268729225262085,0.7766555868064438,False,False,False,False,0.2757611495944586,0.23570492467429302,False,False,False,False,347169.0,177996.7172401589,False,False,False,False,32537.626884578447,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,15.72423258934907,15.980891508403941,14.504159798929042,,,15.72423258934907,,15.40309463222735,"rgba(38, 166, 154, 1.0)",0.7814411668816407,15.406527809565114,1.7064268520125916,63.03181143667606,7.2868511210866345,True,False,True,False,True,11.256385477273021,0.0,0.0,0.0,0.0,0,0.9258171603677227,0.7760469867211445,False,False,False,False,0.2769741139069794,0.2563395192906362,False,False,False,False,368651.0,180952.59759302463,False,False,False,False,32366.221816600486,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,,15.762837847117032,15.990101432873843,14.51476785801189,,,15.762837847117032,,15.422569046000921,"rgba(38, 166, 154, 1.0)",0.7539256003153456,15.424614951147321,1.7115548912425147,65.78201174496334,9.590363915331423,True,False,True,False,True,11.045162911348672,0.0,0.0,0.0,0.0,0,0.9290953545232279,0.7794363659760654,False,False,False,False,0.28762196033990517,0.2719807398152707,False,False,False,False,352943.0,183619.11545979945,False,False,False,False,32107.95481169195,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,,15.840547002127922,16.011382044643444,14.535024198559519,,,15.840547002127922,,15.46231774844363,"rgba(38, 166, 154, 1.0)",0.7602495026676114,15.461166058332715,2.1688063403945046,69.63357579960002,13.018557468702518,True,False,True,False,True,13.474217182563123,0.0,0.0,0.0,0.0,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.295349118256219,False,False,False,False,379713.0,186659.3307239886,False,False,False,False,32025.195822363392,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,,15.905639313936858,16.031361856699828,14.550887283255381,,,15.905639313936858,,15.495962817964022,"rgba(38, 166, 154, 1.0)",0.779727620494623,15.492253572653437,2.594170546457527,73.67901154793738,16.653093254632054,True,False,True,False,True,15.825632264015816,0.0,0.0,0.0,0.0,0,0.9292035398230091,0.7707964601769913,False,False,False,False,0.34282824240148313,0.31908868032885107,False,False,False,False,397652.0,189930.53489881047,False,False,False,False,31806.805189458533,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,,15.96056191955268,16.049141458711674,14.564743600286912,,,15.96056191955268,,15.524815659517088,"rgba(38, 166, 154, 1.0)",0.8004749828684488,15.517936981866908,2.638512212542425,76.733350361941,19.420058943026532,True,False,True,False,True,16.473728870686365,0.0,0.0,0.0,0.0,0,0.9375797804442179,0.7674240490171051,False,False,False,False,0.34282824258852596,0.3309584614586885,False,False,False,False,412942.0,193388.07699340256,False,False,False,False,31550.730690397162,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,,15.996565016375953,16.061226180392136,14.574230562283002,,,15.996565016375953,,15.544007253017034,"rgba(38, 166, 154, 1.0)",0.8119975924164652,15.534534438813493,2.506738419173216,77.84814998242963,20.53199145783303,True,False,True,False,True,15.943449322227725,0.0,0.0,0.0,0.0,0,0.946673503397001,0.7606717087552881,False,False,False,False,0.34282824268220424,0.33689335207044635,False,False,False,False,402439.0,196629.1765749002,False,False,False,False,31224.409284344492,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,16.094301949416423,16.09585377690859,14.600786835546218,,,16.094301949416423,,15.596980853957078,"rgba(38, 166, 154, 1.0)",0.8310533747670832,15.746884565659148,2.464481219289764,79.41082031709114,22.229206152375667,True,False,True,False,True,17.225051548928754,0.0,0.0,0.0,0.0,0,0.9435628359355008,0.7577425134374203,False,False,False,False,0.3428282428516531,0.3398607974610497,False,False,False,False,430901.0,200261.29786831257,False,False,False,False,31181.581233424422,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,16.15316184575054,16.11814673082287,14.621097316072955,,,16.15316184575054,,15.630801964215452,"rgba(38, 166, 154, 0.75)",0.8378625314582747,15.7557612502531,1.8012963858404265,73.67289785373436,22.229206152375667,True,False,True,False,False,12.652918772869686,0.0,0.0,0.0,0.0,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.32051856527054096,False,False,False,False,405386.0,203441.52580833872,False,False,False,False,31093.72726081319,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,,,16.18748277179379,,15.651862621014736,"rgba(38, 166, 154, 0.75)",0.8335885194866032,15.758731620088044,1.6330219863756583,68.38600870658044,26.12971808249968,True,False,True,False,False,11.456363000663039,0.0,0.0,0.0,0.0,0,0.9370886075949371,0.7649367088607597,False,False,False,False,0.2621690276190009,0.29134379644477093,False,False,False,False,384055.0,206241.734710535,False,False,False,False,30942.36714824244,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,,,16.208459160974353,,15.66502782037356,"rgba(38, 166, 154, 0.75)",0.8329203643406617,15.763136189955897,1.5329962679623816,64.05352004321325,22.152202500372056,True,False,True,False,False,10.796984930580955,0.0,0.0,0.0,0.0,0,0.9380564741795984,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029294105554,False,False,False,False,370080.0,208781.8628545577,False,False,False,False,30679.307192455737,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,,,16.25429207931991,,15.694366121303469,"rgba(38, 166, 154, 0.75)",0.8336210332201766,15.777763278326667,1.6401178319504053,62.032054831861586,20.236119283862536,True,False,True,False,False,11.446146293640545,0.0,0.0,0.0,0.0,0,0.9406230133502864,0.767577876668786,False,False,False,False,0.26575678943734043,0.272153541189198,False,False,False,False,401789.0,211774.2215699909,False,False,False,False,30695.271422030066,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,,,16.268541361198032,,15.703680359295538,"rgba(38, 166, 154, 0.75)",0.8363264104791339,15.783143213744372,1.6224009779606037,60.624234643152064,18.70836301264289,True,False,True,False,False,11.403695658946976,0.0,0.0,0.0,0.0,0,0.9427514981512178,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704756779108233,False,False,False,False,391415.0,214559.349917743,False,False,False,False,30380.212950370682,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,,,16.294649168293393,,15.720361702789349,"rgba(38, 166, 154, 0.75)",0.8399306974843966,15.795479514981391,1.6067045639127606,59.73477186324844,17.507722283143522,True,False,True,False,False,11.435546931562357,0.0,0.0,0.0,0.0,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.2855443583093529,False,False,False,False,407533.0,217551.18945390204,False,False,False,False,30159.09336974478,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,,,16.300697613617984,,15.72907911783453,#000000,0.8367098100932933,15.833278646887818,0.6056118226409732,51.65952697415114,9.729929978418866,False,False,False,False,False,4.864305413106418,0.0,0.0,0.0,0.0,0,0.9429567816664596,0.7810437165275878,False,False,False,False,0.20209835570959803,0.24382135700947544,False,False,False,False,376431.0,220014.44233058573,False,False,False,False,30173.712077190594,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,,,16.307534658030516,,15.736517863787986,"rgba(239, 83, 80, 1.0)",0.8323396255449461,15.835386576621229,0.8165097545774275,48.13608505060709,6.426385781057014,False,True,False,True,False,6.027486127428265,0.0,0.0,0.0,0.0,0,0.9442166728786189,0.7787302770530503,False,False,False,False,0.20800747410778897,0.2259144155586322,False,False,False,False,397893.0,222772.24942623556,False,False,False,False,30038.646773668257,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,,,16.316807182449107,,15.743975961579062,#000000,0.827359024218026,15.843504523719119,1.2527759363723847,49.10113095601979,6.426385781057014,False,True,False,False,False,8.379002263199812,0.0,0.0,0.0,0.0,0,0.9487720168692636,0.7715207144629125,False,False,False,False,0.22961968765225738,0.2277670516054448,False,False,False,False,411769.0,225702.43160567377,False,False,False,False,29788.06310275867,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,,,16.332203766327574,,15.757185453488765,"rgba(239, 83, 80, 1.0)",0.8177766055449532,15.85356573060932,1.0533858067713169,48.39994315767417,6.277754008468456,False,True,False,True,False,7.088030486167732,0.0,0.0,0.0,0.0,0,0.9482650632594267,0.7811599649254668,False,False,False,False,0.2304341402208272,0.229100595913136,False,False,False,False,384330.0,228161.77375132224,False,False,False,False,29751.643519770165,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,,,16.37269156557819,,15.787514095656343,#000000,0.8121349796833498,15.885309955675734,1.4094825034756913,50.49648897162939,6.277754008468456,False,True,False,False,False,9.076419589125148,0.0,0.0,0.0,0.0,0,0.9586043021510757,0.7713856928464232,False,False,False,False,0.2627205594931442,0.24591057770314012,False,False,False,False,429298.0,231280.1648559529,False,False,False,False,29987.55602333962,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,,,16.44096310994115,,15.837397712699286,"rgba(38, 166, 154, 0.5)",0.8131268863673021,15.937159575830874,1.7559872242671688,54.128662163752864,6.277754008468456,False,False,True,False,True,11.106530194348547,0.0,0.0,0.0,0.0,0,0.9646282226927395,0.7658487981068627,False,False,False,False,0.28435624830678186,0.26513341300496096,False,False,False,False,492919.0,235336.58090469782,False,False,False,False,30509.004767163813,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,,,16.486412161922793,,15.871093479470822,"rgba(38, 166, 154, 0.5)",0.8187531280457712,15.970745804305068,1.7700746977957384,56.89241015087976,-0.4302496517509695,False,False,True,False,True,11.434468691093254,0.0,0.0,0.0,0.0,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.28343661303426265,False,False,False,False,534899.0,239980.95949532266,False,False,False,False,30686.849654494607,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,,,16.49940370803747,,15.88330847734636,"rgba(38, 166, 154, 0.5)",0.8045605817648416,15.978837042119675,1.1884287890203804,54.390890733242166,-0.4302496517509695,False,False,True,False,True,7.6188241393370575,0.0,0.0,0.0,0.0,0,0.9642280462054409,0.7700906719662156,False,False,False,False,0.2541891323784274,0.268812872706345,False,False,False,False,509194.0,244154.8050845425,False,False,False,False,30609.611675355154,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,,,16.522615014416207,,15.901770608019097,"rgba(38, 166, 154, 0.5)",0.8016753291285595,15.995722029764606,1.5458601820546465,54.863348332072576,-0.4302496517509695,False,False,True,False,True,9.44539935577647,0.0,0.0,0.0,0.0,0,0.9724793286437127,0.756139701345181,False,False,False,False,0.2966751376026761,0.2827440051545106,False,False,False,False,536205.0,248682.71508323174,False,False,False,False,30553.81924627988,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,,,16.52715570909714,,15.907505692931338,#000000,0.7927012888430196,15.998306609109038,0.8347323262924561,51.182786282481416,-0.4302496517509695,False,False,False,False,False,5.193726090175563,0.0,0.0,0.0,0.0,0,0.9657659860618661,0.7639075681623672,False,False,False,False,0.24214159804224078,0.2624428015983757,False,False,False,False,519321.0,252878.65748504212,False,False,False,False,30341.884064167014,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,,,16.5537386122849,,15.930248623726508,"rgba(38, 166, 154, 0.5)",0.7846076198439372,16.017879431182276,1.5385022249182694,52.32208977609037,-0.4302496517509695,False,False,True,False,False,8.548352549800033,0.0,0.0,0.0,0.0,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.2717270166195902,False,False,False,False,558178.0,257611.9806248089,False,False,False,False,30473.901365497757,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,,,16.58429782256103,,15.955820090435772,"rgba(38, 166, 154, 0.5)",0.7844714752593283,16.041029471197962,1.7004704069845975,53.90185083595296,-0.4302496517509695,False,False,True,False,False,9.402346416576844,0.0,0.0,0.0,0.0,0,0.9751164501103219,0.7487129198332927,False,False,False,False,0.292915447713066,0.2823212321663281,False,False,False,False,598755.0,262901.01968488935,False,False,False,False,30630.538553629573,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,,,16.65437082353832,,16.007156425446503,"rgba(38, 166, 154, 1.0)",0.8020793247823401,16.094888052747233,2.4749571344348813,58.1432103916996,1.818974629807471,True,False,True,False,True,13.210673514596337,0.0,0.0,0.0,0.0,0,0.9766377649325633,0.7479527938342969,False,False,False,False,0.34282824322721256,0.31257473769677036,False,False,False,False,648338.0,268876.78682155773,False,False,False,False,30924.375165201207,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,,,16.702166475981702,,16.04156220622335,"rgba(38, 166, 154, 1.0)",0.8139283010679328,16.131488813181967,2.903832172584411,62.400858276974446,5.896260154197286,True,False,True,False,True,15.29279276643484,0.0,0.0,0.0,0.0,0,0.976518509644184,0.7439798730082666,False,False,False,False,0.3428282438571957,0.327701490776983,False,False,False,False,676829.0,275201.6273359522,False,False,False,False,30886.6484184539,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,,,16.729014467721726,,16.061414641474006,"rgba(38, 166, 154, 1.0)",0.8286311408386848,16.152043596322244,2.809400092448318,65.11636915909608,8.484971962051425,True,False,True,False,True,15.180714115419413,0.0,0.0,0.0,0.0,0,0.9697078115682771,0.7489564698867024,False,False,False,False,0.32107380541627184,0.32438764809662746,False,False,False,False,658686.0,281147.1214857824,False,False,False,False,30689.07247398175,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,,,16.749082818513,,16.076255447114107,"rgba(38, 166, 154, 1.0)",0.839269910089737,16.16740480811353,2.701866425360121,66.52112646135686,9.933358014436706,True,False,True,False,True,14.839339253666072,0.0,0.0,0.0,0.0,0,0.9741000356421531,0.7459902578115718,False,False,False,False,0.33676934415557885,0.3305784961261031,False,False,False,False,645429.0,286794.9025480183,False,False,False,False,30418.807784462653,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,,,16.859141053795504,,16.155089216727376,"rgba(38, 166, 154, 1.0)",0.8736524346538675,16.251218483746147,3.3180031340521823,69.86667226264274,13.235782373550492,True,False,True,False,True,18.318138928749384,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33670337039800113,False,False,False,False,700815.0,293213.8187875839,False,False,False,False,30805.89603586633,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,,,17.01430951633024,,16.26686727931928,"rgba(38, 166, 154, 1.0)",0.9257352957719027,16.369077812288985,3.463108949559745,73.1607469754579,16.438087487657683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783614774,False,False,False,False,772488.0,300644.4262482415,False,False,False,False,31439.49454693817,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,,,17.138593870984952,,16.357796561861544,"rgba(38, 166, 154, 1.0)",0.986217032927383,16.69151329465345,3.2583970850797153,76.07418641687144,19.27035682126879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.34129702670525397,False,False,False,False,829605.0,308845.36537617573,False,False,False,False,31837.595406675562,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,,,17.17744450353164,,16.386779179198673,"rgba(38, 166, 154, 1.0)",1.0371931457648942,16.7184577318237,3.009605569533791,77.3883644881569,20.673321400256242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.739028944911298,False,False,False,False,0.33951646914480604,0.34040674792503,False,False,False,False,810341.0,316620.4914943745,False,False,False,False,31642.655943006175,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,,,17.238675372473427,,16.434125720007774,"rgba(38, 166, 154, 1.0)",1.0746133811371301,16.75379999532716,2.508995376383444,74.67907285234867,20.673321400256242,True,False,True,False,True,18.182874880066823,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.3240241741644715,False,False,False,False,773514.0,323704.11178128346,False,False,False,False,31723.033370246387,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,,,17.300452123807123,,16.48214241525099,"rgba(38, 166, 154, 0.75)",1.1128850867076407,16.79644412979075,2.5191782185735736,73.43610225974011,20.673321400256242,True,False,True,False,False,18.866097093767046,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,810315.0,331248.4666373875,False,False,False,False,31801.76153504877,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,,,17.329067159869545,,16.50469992403595,"rgba(38, 166, 154, 0.75)",1.1436396655786043,16.81638415129568,2.4252532787948193,72.51035681394728,20.673321400256242,True,False,True,False,False,18.789375249990744,0.0,0.0,0.0,0.0,0,0.9956836210919274,0.7360009332711154,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,792329.0,338397.00203835825,False,False,False,False,31587.5636817922,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,,,17.389160913256656,,16.553258259175834,"rgba(38, 166, 154, 0.75)",1.1731208780831808,16.857236752369257,2.2357144064439494,70.754393190375,20.673321400256242,True,False,True,False,False,17.936737993994306,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137948,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,750228.0,344781.9787509418,False,False,False,False,31750.56269447759,False,False,False,False
