date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_729,aVWAP_peak_689,aVWAP_peak_642,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_871,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_668,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_198,aVWAP_valley_145,aVWAP_OB_bull_724,aVWAP_OB_bear_527,aVWAP_OB_bear_350,aVWAP_OB_bear_270,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.258753260137983,23.29556617844678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27715971929238,,#000000,,23.269033400386313,,49.510430503232314,-3.6891096340380116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151355.0,5688.754645632545,False,False,False,False,20744.291845118078,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.257620008394465,23.294002068827727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275811038611096,,#000000,,23.268389178019795,,48.909629901577226,-3.6891096340380116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120715.0,7472.107286785528,False,False,False,False,20897.713676976713,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25811440843054,23.293676973816407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275895691123473,,"rgba(38, 166, 154, 1.0)",,23.26862307646263,,51.467936003690724,-1.7694029902320523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132165.0,9405.330429626063,False,False,False,False,20751.237495938316,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25857682670311,23.293465630694286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.276021228698696,,"rgba(38, 166, 154, 1.0)",,23.268850578472552,,52.04468018584905,-1.181050994017447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123400.0,11172.689647771394,False,False,False,False,20565.404356466403,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.260273434485068,23.29206013426373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.276166784374396,,"rgba(38, 166, 154, 1.0)",,23.269648923239565,,52.937245309413946,-0.24128413461836828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177473.0,13750.989033077265,False,False,False,False,21084.90196334289,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25853186154829,23.291211951278772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27487190641353,,"rgba(239, 83, 80, 0.5)",,23.268599227685655,,47.647278660726535,1.1974544809324215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168949.0,16157.159745742732,False,False,False,False,20890.15929724455,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25833976615474,23.291097519075308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.274718642615024,,"rgba(239, 83, 80, 0.5)",,23.268479765898935,,46.22803901251746,0.01598544548710379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170483.0,18549.808431855246,False,False,False,False,20590.063804264017,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256978673912784,23.29026508018582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2736218770493,,"rgba(239, 83, 80, 0.5)",,23.26762088021384,,44.151729411154676,-1.8520378608893893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159177.0,20730.074967795474,False,False,False,False,20446.124830554498,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256448170413353,23.28998932033545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2732187453744,,"rgba(239, 83, 80, 0.5)",,23.267289791065316,,41.36871631674921,-4.383295726181316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156308.0,22832.0583016281,False,False,False,False,20173.611267290085,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256190864927415,23.289435037664152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.272812951295784,,"rgba(239, 83, 80, 0.5)",,23.264213744786648,,47.20062324325969,-7.6217592348107175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170239.0,25117.43724268813,False,False,False,False,20076.826596479386,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25745165101845,23.28948204326209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27346684714027,,"rgba(38, 166, 154, 1.0)",,23.268175771824318,,51.374142495496656,-4.040309102115231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182506.0,27557.569998615447,False,False,False,False,19955.744013588235,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.395,23.265973713309734,23.29190098376589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.317624899025205,,"rgba(38, 166, 154, 1.0)",,23.29847290405853,,58.29240726538205,2.02378301817955,True,False,True,False,True,0.8429994495766948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206375.0,30329.933254450865,False,False,False,False,20016.41464903648,False,False,False,False
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39089296691376,23.266937407142752,23.292165821841184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.316665398632566,,"rgba(38, 166, 154, 1.0)",,23.298664509528653,,60.53292576744645,3.7443241441876154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202589.0,33000.61645980822,False,False,False,False,19764.7803133925,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38220002381945,23.268059569232022,23.292445186122634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.314234926391368,,"rgba(38, 166, 154, 1.0)",,23.298052589626753,,60.53376394474253,3.7443241441876154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196658.0,35537.940235625145,False,False,False,False,19550.303099231376,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.377345318990898,23.2684088154838,23.292513070819208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31275573509797,,"rgba(38, 166, 154, 1.0)",,23.297420324326634,,59.08303565048153,3.7443241441876154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193895.0,37993.0884490263,False,False,False,False,19290.03483412701,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.366918001365914,23.26966675598736,23.292789479874845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30979141240937,,"rgba(38, 166, 154, 1.0)",,23.296357389373895,,58.68381890778842,3.7443241441876154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202937.0,40550.35839555302,False,False,False,False,19131.150573132796,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.361975330677893,23.27086958252032,23.293086128915945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30864368070472,,"rgba(38, 166, 154, 1.0)",,23.2962193663358,,59.006021653937154,3.7443241441876154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210770.0,43189.422606474676,False,False,False,False,18955.985447967945,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.367726899414645,23.274691981575863,23.294314554432248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.312244478474252,,"rgba(38, 166, 154, 1.0)",,23.300015443635136,,61.786684221154154,5.952612390913231,True,False,True,False,True,1.0932005325019034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224514.0,46000.65636451383,False,False,False,True,18875.179472030457,False,False,False,False
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36776798682165,23.27574399801794,23.294645310629782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.312719098489794,,"rgba(38, 166, 154, 1.0)",,23.300707137656524,,61.8656055635614,6.402527394243961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219647.0,48692.84773870741,False,False,False,False,18657.998394944712,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36465106313104,23.27751881040848,23.295166626838565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.312445500126028,,"rgba(38, 166, 154, 1.0)",,23.30114415127188,,59.48462232035414,6.402527394243961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208253.0,51166.64854896,False,False,False,False,18545.378264790532,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.361895237554847,23.277926639718387,23.295254378140864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.311692085138034,,"rgba(38, 166, 154, 0.75)",,23.30078202150145,,55.76423819119705,11.032254453948703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203362.0,53526.26640091411,False,False,False,False,18333.682477739512,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.356048877536832,23.27813256928849,23.29521756340721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30979967007751,,#000000,,23.29959147229648,,51.98517396545574,7.434967257152877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195562.0,55728.37079779916,False,False,False,False,18170.369571107894,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35260717967975,23.278267848598574,23.295192966583134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.308689331620485,,#000000,,23.298889992489062,,50.26952538012633,5.789229097213628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200835.0,57978.08597922863,False,False,False,False,17970.41035295118,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.342179676241418,23.27710968939779,23.29458924761727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.304626204418824,,"rgba(239, 83, 80, 0.5)",,23.28508567512138,,46.06289013041136,1.827211896036367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192852.0,60069.15441365919,False,False,False,False,17815.566781587597,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.330946720863302,23.276337236477783,23.294018575793572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30043417771155,,"rgba(239, 83, 80, 1.0)",,23.285998172098047,,43.25846663060138,-0.7707865733534831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192852.0,62127.80318243967,False,False,False,False,17784.33318807461,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32718037031979,23.276087655304742,23.293806261972637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.299024762532387,,"rgba(239, 83, 80, 1.0)",0.11410738580606958,23.285638608336267,-0.1808700478980636,43.266481220387185,-0.8686883769620195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199689.0,64260.53491604525,False,False,False,False,17614.607092135466,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.315091398027587,23.27443142142529,23.292790272735807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2941043640629,,"rgba(239, 83, 80, 1.0)",0.11206204041021456,23.28173281333477,-0.5954988244947881,40.34869645295351,-3.797074375530734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180588.0,66064.06150649417,False,False,False,False,17637.651943420187,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.303292376695623,23.27215855215514,23.291466439626625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28897245615913,,"rgba(239, 83, 80, 1.0)",0.10922359082539075,23.277198625839773,-0.56946146313031,38.40350660799773,-5.788699190777997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180588.0,67839.62644437798,False,False,False,False,17671.08369623538,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.300738956303313,23.271612335739558,23.291139834427188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.287830375490017,,"rgba(239, 83, 80, 1.0)",0.10670676329705087,23.27622939477685,-0.5738098775088679,37.10671337802721,-7.217843246786984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180588.0,69587.66324368994,False,False,False,False,17474.431235828626,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275391643999665,23.26415209397716,23.28701961919966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275521119058833,,"rgba(239, 83, 80, 1.0)",0.10429803967995031,23.264159640754166,-1.0466125834112743,33.28378359630038,-10.970202314013179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140846.0,70692.44365851645,False,False,False,False,17819.664860079345,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2667378932721,23.261083544227017,23.28525665549115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.271026030996754,,"rgba(239, 83, 80, 1.0)",0.10187198290452693,23.259913165285678,-1.0298529811086503,30.735163741815832,-13.44863548935632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140846.0,71780.09569481852,False,False,False,False,17802.073156822302,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.265643135365732,23.260675834102415,23.285015379277866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.270444782915337,,"rgba(239, 83, 80, 1.0)",0.10045495606587787,23.259380273619833,-0.9395282952285546,30.311456463357903,-14.01770059607108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143290.0,72888.77638172056,False,False,False,False,17563.96349547622,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.260720605331322,23.258772921070072,23.283897035934576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26779685411199,,"rgba(239, 83, 80, 1.0)",0.10043271244832985,23.256905251593402,-1.1142310992643432,29.009956188985694,-15.508913570713275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132702.0,73816.11318200396,False,False,False,False,17455.80902267814,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25445396797098,23.256202940269517,23.282395514956683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.264350807732395,,"rgba(239, 83, 80, 1.0)",0.10020011508507423,23.253611218474248,-1.2835436203346808,27.22222475027891,-17.458533203334213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119841.0,74529.67731871708,False,False,False,False,17384.571673489332,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.250597810391454,23.25454181966414,23.2814074497822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26218235994593,,"rgba(239, 83, 80, 1.0)",0.10012604668728396,23.251558411851597,-1.1141797318735527,28.093099784539568,-17.458533203334213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128448.0,75365.62030602379,False,False,False,False,17248.485290954613,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.245085929322453,23.252095949375825,23.28000515295342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.259062343883897,,"rgba(239, 83, 80, 1.0)",0.10155671206653244,23.248451608403833,-1.6094614041536817,26.18197064448775,-18.887309073030814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118972.0,76041.68820825598,False,False,False,False,17127.981643032836,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.223117806816774,23.241689462757652,23.274108854059676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2463053745447,,"rgba(239, 83, 80, 1.0)",0.10564785122503488,23.235434922102485,-2.2758145983522757,22.555269597157018,-22.450476757405156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88357.0,76232.62327479463,False,False,False,False,17337.082702830776,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.216216881761248,23.238211034902132,23.27211233964817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.242180085437184,,"rgba(239, 83, 80, 1.0)",0.10903536908595372,23.23123125697589,-2.2582695783950864,19.943856631057734,-24.95985722041993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78931.0,76274.45857285983,False,False,False,False,17214.430257825647,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.201261289535687,23.230372719648475,23.26757152271985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23306851063467,,"rgba(239, 83, 80, 1.0)",0.10981175538902832,23.22194946721946,-2.2943761014190494,17.90751748264375,-26.931113097959326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58919.0,76005.38169576123,False,False,False,False,17257.803432122924,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19979808772241,23.229574181497533,23.26709932476392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23215719799462,,"rgba(239, 83, 80, 1.0)",0.11021530934680689,23.221031118006252,-2.2322771624410302,17.18402639287779,-27.74705656216483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61107.0,75774.39903381144,False,False,False,False,17024.163068834197,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19725341838987,23.228179904183786,23.266275507013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.230569609862503,,"rgba(239, 83, 80, 1.0)",0.11044802291468796,23.219427821483322,-2.3035977898839044,16.453467664079078,-28.66648561952327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57400.0,75489.52463018645,False,False,False,False,16817.695424356145,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.184708300442633,23.221354071409984,23.262323560844315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.222795310898977,,"rgba(239, 83, 80, 1.0)",0.11544664537319976,23.211428137853623,-2.95745395416126,14.287902343746307,-30.9315732867569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43470.0,74993.09789173395,False,False,False,False,16772.9249526607,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.176390466787552,23.21668368123565,23.25958206884916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.217552072290786,,"rgba(239, 83, 80, 1.0)",0.120941799717534,23.206060594592334,-2.778696822580943,12.844192130191127,-32.485827755752986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43470.0,74504.3676918621,False,False,False,False,16662.70906192177,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17197852354299,23.214149705465815,23.25807743094544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.21473521998475,,"rgba(239, 83, 80, 1.0)",0.1253207775961123,23.203190961215334,-2.6188072521624326,12.53854622932807,-33.01845659457415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48902.0,74107.43175865494,False,False,False,False,16488.589541581896,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.168236737021743,23.211971336691125,23.256775430405995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.212327834706286,,"rgba(239, 83, 80, 1.0)",0.1283382355445928,23.200744275191926,-2.538170123733252,12.334782295419366,-33.524833102429085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48902.0,73716.64987092387,False,False,False,False,16306.363347138764,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15728617910842,23.20552657647993,23.25291686576787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.20524320711874,,"rgba(239, 83, 80, 1.0)",0.1337453543859235,23.154802391104536,-2.465897919361657,11.336623603435267,-34.78246335662642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35724.0,73127.6165395917,True,False,False,False,16257.861589818782,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.147528134527633,23.199602128605083,23.249314673406644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.198814978846453,,"rgba(239, 83, 80, 1.0)",0.1378116615314185,23.118361834426995,-2.0198714051752003,12.732444013691783,-34.78246335662642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48202.0,72741.1728723112,False,False,False,False,16199.259084550275,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.141342052065678,23.195122282846697,23.24627982365988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.194248052857418,,"rgba(239, 83, 80, 0.75)",0.1376690443264635,23.118151278376697,-1.0035028502783054,25.41399464264599,-29.289090889968847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65568.0,72629.96088979475,False,False,False,False,16217.348090991354,False,False,False,False
