date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_408,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,2.9949999999999997,2.9852354069081173,2.905479508628669,3.019137599681694,3.1470613009547277,3.2522401782326695,3.2618909207852935,3.2600393031536545,3.21266959283552,3.1953288556696786,3.1229235234827772,3.0453551572726822,3.0505038130095756,3.1846719647149695,3.2427756311740032,3.3361225439194793,3.366685104042637,3.4455988535803947,3.5325716629031993,3.6061952314528614,3.620971953173212,3.781922694711247,,,,3.229277185991234,,2.9949999999999997,2.9451839454763804,2.9907188640903235,3.1470613009547277,3.104893197202592,3.1380376903379497,3.1846719647149695,3.3361225439194793,3.781922694711247,,3.103260527293103,,"rgba(38, 166, 154, 1.0)",0.2937888253046335,3.1264168658999103,-0.43029841509059097,55.826802283087225,0.4024458473039161,True,False,True,False,True,0.0,3.0349,3.4184750000000004,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002221,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-182876.0,-159131.30423575616,False,False,False,False,19590.456414948963,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,,,,,,,2.907589853755267,2.9758970813313694,2.9042096197221383,3.015601533401949,3.142803156246744,3.2477631353505334,3.2576405570688545,3.256060479955993,3.2095697575386466,3.1924695758388606,3.120982723409584,3.04423302761639,3.0493949129265197,3.1829610259792496,3.2407911612480604,3.3337504728054506,3.3641891521663223,3.442816494479508,3.5295300900088717,3.6030981078006907,3.6178855891035426,3.7786390101310476,,,,3.22735441713866,,2.907589853755267,2.9430926849242485,2.987694659549966,3.142803156246744,3.1035793154071287,3.1365574260675833,3.1829610259792496,3.3337504728054506,3.7786390101310476,,3.0884456771041062,,#000000,0.29561330353221227,3.1235639549668095,-0.8915835377418652,51.52190516963911,0.4024458473039161,True,False,False,False,False,0.0,3.0281000000000002,3.40745,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227525,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-202111.0,-159797.65610807,False,False,False,False,19584.94546277921,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,,,,,,,2.8193806951492335,2.9465933720846906,2.8902914166505362,3.0048526134499673,3.1328501960235418,3.2382399927803456,3.248643378351943,3.24761398921673,3.2027174696304614,3.1860416866303964,3.116203343070431,3.04097524559229,3.0462194730942773,3.1790418579893633,3.236473990146563,3.32888048410404,3.3591391060498736,3.4373582872582595,3.523715786185198,3.5972765827219093,3.6121012990761163,3.772648844603586,,,,3.223126736282981,,2.8193806951492335,2.9329231291411038,2.9772919013136434,3.1328501960235418,3.1002311634588957,3.1329729309657863,3.1790418579893633,3.32888048410404,3.772648844603586,,3.0660582067133735,,"rgba(239, 83, 80, 0.5)",0.298600157491681,3.114956987947407,-1.2557159751593665,45.83458407744839,1.576095910701909,True,False,False,True,False,0.0,3.0184999999999995,3.395525,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777778,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-232886.0,-160930.8087265495,False,False,False,False,19758.43468041054,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,,,,,,,2.806069856638637,2.9270889641102533,2.8810655847531654,2.995856866920842,3.1238265571983113,3.229315753065652,3.240174781364268,3.2396480985754326,3.1962776809362423,3.1800143927956035,3.111777707329095,3.038025784939299,3.0433352296257916,3.175330575454146,3.2323430000810016,3.3241614199989313,3.354229504315914,3.432013159090758,3.517984632950045,3.5915083978439246,3.6063641043938217,3.766659636268753,,,,3.219090268518635,,2.806069856638637,2.925113207455359,2.9688021323448086,3.1238265571983113,3.097123361204198,3.129614482017516,3.175330575454146,3.3241614199989313,3.766659636268753,,3.0553808078283202,,"rgba(239, 83, 80, 0.5)",0.3015037089100052,3.1080013201592447,-1.0713013160831666,43.71910345966694,-0.3406766825235934,False,False,False,True,False,0.0,3.0119,3.385375,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891566,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-200698.0,-161547.35432768826,False,False,False,False,19951.141119473945,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,,,,,,,2.7953204304124526,2.9153177363957856,2.874598608427538,2.9900988108430595,3.1182518185664208,3.2238809290934385,3.2350155158734144,3.2347866056035937,3.192304195752942,3.1762801700200765,3.108978175892249,3.0360979305947438,3.041453617986083,3.1730083208572633,3.2297862960106993,3.3212776252259633,3.351239145983143,3.4287802805832013,3.5145385534431437,3.5880521213396945,3.602928314169162,3.7630940454172763,,,,3.216586333831112,,2.7953204304124526,2.9198326914841366,2.9632749994584384,3.1182518185664208,3.095136895842661,3.12748905518466,3.1730083208572633,3.3212776252259633,3.7630940454172763,,3.048408806901963,,"rgba(239, 83, 80, 1.0)",0.2997629393701339,3.103599650913137,-1.2129573177963149,41.26297936065835,-2.661624030227891,False,True,False,True,False,0.0,3.0055,3.3741000000000003,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-219319.0,-162443.03875671636,False,False,False,False,19930.518776536363,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.7953204304124526,2.9153177363957856,2.874598608427538,2.9900988108430595,3.1182518185664208,3.2238809290934385,3.2350155158734144,3.2347866056035937,3.192304195752942,3.1762801700200765,3.108978175892249,3.0360979305947438,3.041453617986083,3.1730083208572633,3.2297862960106993,3.3212776252259633,3.351239145983143,3.4287802805832013,3.5145385534431437,3.5880521213396945,3.602928314169162,3.7630940454172763,,,,3.216586333831112,,2.7953204304124526,2.9198326914841366,2.9632749994584384,3.1182518185664208,3.095136895842661,3.12748905518466,3.1730083208572633,3.3212776252259633,3.7630940454172763,,3.048408806901963,,"rgba(239, 83, 80, 1.0)",0.29914153449105063,3.103599650913137,-1.2154769866102118,39.62556329465262,-4.29180123316285,False,True,False,True,False,0.0,2.9981,3.3635,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-219319.0,-163324.83660544944,False,False,False,False,19621.51848542727,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,,,,,,,2.779295579742574,2.90124214092229,2.86599068509055,2.9831477911965703,3.1118280714863933,3.217747580954695,3.229196890054032,3.229296948431007,3.187765986075805,3.1719964185301266,3.105694951152053,3.0337596280491934,3.039176525015574,3.1703246999766366,3.2268691909759633,3.3180373319492977,3.3478926990444497,3.4251941269720305,3.5107448100377336,3.584265761947743,3.5991675585410565,3.759223213239716,,,,3.2137217176477026,,2.779295579742574,2.9130883563283376,2.95648039216954,3.1118280714863933,3.092785921707435,3.125001160625218,3.1703246999766366,3.3180373319492977,3.759223213239716,,3.0397182109847636,,"rgba(239, 83, 80, 1.0)",0.30049096462260333,3.098326653263694,-1.2257495120570023,38.26910787460427,-5.751283657728457,False,True,False,True,False,0.0,2.9899,3.35185,0.0,0.0,0.0,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-238665.0,-164492.90115420218,False,False,False,False,19617.246881002044,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,,,,,,,2.7672725992436713,2.8919040648669925,2.8598629883303754,2.978548556458515,3.1077523462583345,3.213935210091178,3.225583592112569,3.225884774688707,3.1849162282715686,3.169295726227604,3.103584104243178,3.0322126887411347,3.0376730075190825,3.1686234335522787,3.2250417639157574,3.3160371061790395,3.345835132938945,3.4230084215670553,3.5084503930963926,3.5819876360994,3.5969068943801554,3.75691671676757,,,,3.211922605668044,,2.7672725992436713,2.908425874721367,2.9519180695117546,3.1077523462583345,3.091263255929193,3.123405480727393,3.1686234335522787,3.3160371061790395,3.75691671676757,,3.033843016506293,,"rgba(239, 83, 80, 1.0)",0.30132585396920913,3.0948603749240657,-1.542716526978025,35.025621824174635,-8.975542724712867,False,True,False,True,False,0.0,2.9786,3.340525,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8799313893653514,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-249625.0,-165812.7786556874,False,False,False,False,19483.025999126043,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,,,,,,,2.7604036885387395,2.885535808734732,2.8556774963016607,2.975209137966451,3.104710718733078,3.2110533429736763,3.2228477415424073,3.223299589558477,3.182761381936789,3.16725572857679,3.1019981027291212,3.0310598163138627,3.036551255081282,3.167334190536586,3.2236507516510353,3.3145058943654195,3.344257601069945,3.421326795543979,3.506679465089647,3.5802248860807686,3.595156805421724,3.755123942961752,,,,3.210554456819486,,2.7604036885387395,2.9051222915903403,2.948630749572315,3.104710718733078,3.0901184136026525,3.1222014330715786,3.167334190536586,3.3145058943654195,3.755123942961752,,3.0298421905436523,,"rgba(239, 83, 80, 1.0)",0.303865235064961,3.09235563876766,-1.488671906382954,33.38070817728128,-10.683613155556436,False,True,False,True,False,0.0,2.9640000000000004,3.3293,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-240894.0,-166976.82859901007,False,False,False,False,19316.32792162021,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,,,,,,,2.736539836938815,2.8651375256088367,2.8415595326630556,2.964441823728717,3.0951855135104225,3.202162738925878,3.214411676424058,3.21532054472948,3.1760538812190204,3.160885253276423,3.0969673996616933,3.027321097344097,3.0329183491023692,3.163285706495193,3.2193232373856695,3.309797568561818,3.3394222815490853,3.416208719509308,3.501323276563031,3.574915515308721,3.5898893698766656,3.7497665106791103,,,,3.2062895390684876,,2.736539836938815,2.8941497470399002,2.9379223250293074,3.0951855135104225,3.0864635234233995,3.1183861722344597,3.163285706495193,3.309797568561818,3.7497665106791103,,3.0168448990661583,,"rgba(239, 83, 80, 1.0)",0.3072527937696943,3.0843295016959082,-1.6251422666320419,31.095740003751782,-13.017932000147617,False,True,False,True,False,0.0,2.9487,3.3160000000000003,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-265901.0,-168510.53668274631,False,False,False,False,19404.555395703617,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,,,,,,,2.7151009449473325,2.8492138152991515,2.8298813569769194,2.9562442651079213,3.0883320424817873,3.1959608240352426,3.2085384039461866,3.2097603275575453,3.171314131246953,3.1563591116702403,3.09329919206431,3.0244964456456147,3.0301804186972716,3.160392886023484,3.216282836919076,3.3065614266101293,3.3361191175280656,3.412760472172286,3.497759944452108,3.5714144795739617,3.586421539889255,3.746293236664652,,,,3.203282098696072,,2.7151009449473325,2.8853730506945503,2.929627884066116,3.0883320424817873,3.083775613639407,3.1156162530174,3.160392886023484,3.3065614266101293,3.746293236664652,,3.006628997544011,,"rgba(239, 83, 80, 1.0)",0.3126407718968454,3.0782658233593594,-1.9455742117987544,27.6453304705686,-16.39033812933598,False,True,False,True,False,0.0,2.9285,3.3016249999999996,0.0,0.0,0.0,0.0,0,0.8307075336579777,0.8773990260670296,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-280557.0,-170247.69115278125,False,False,False,False,19330.93438181674,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,,,,,,,2.700732879700326,2.8337940899723537,2.8185911689983354,2.9470171790538933,3.079988764521791,3.188104386044626,3.2010633457966113,3.2026738661437353,3.165323440163264,3.1506606862267086,3.0887675046932364,3.0210986268102924,3.026876434396144,3.1567245725391815,3.2123681425670747,3.3023099813798096,3.331755233281445,3.408145928742584,3.4929338036482958,3.5666289214806173,3.581673006436983,3.741463480460635,,,,3.199422699936917,,2.700732879700326,2.876112401884968,2.9204857811316165,3.079988764521791,3.080454248664755,3.1121536416039857,3.1567245725391815,3.3023099813798096,3.741463480460635,,2.996495710028959,,"rgba(239, 83, 80, 0.75)",0.31053893867345456,3.0714704341201595,-1.5826370638722456,30.363964718202343,-16.39033812933598,False,True,False,True,True,0.0,2.9151,3.2891250000000003,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084843,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-257978.0,-171607.8509798699,False,False,False,False,19381.291988300203,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,,,,,,,2.693075814594802,2.8236824818921966,2.8110675748302243,2.9404005127554815,3.0738134011721323,3.182202733477935,3.195435006938604,3.1973314244657463,3.1608084688459077,3.1463683902734583,3.0853641634738773,3.0185590891856906,3.024403983639446,3.153942370818273,3.2093878385622525,3.299057067722831,3.3284117172817886,3.404599111159301,3.4892131080979594,3.5629298753119976,3.5780006101142363,3.737712918236916,,,,3.196486909545437,,2.693075814594802,2.8696431498602695,2.913982238106253,3.0738134011721323,3.077951625939834,3.109536843805888,3.153942370818273,3.299057067722831,3.737712918236916,,2.9896261187658904,,"rgba(239, 83, 80, 0.75)",0.31159391163141964,3.06660392758019,-1.529567522949418,32.58424571733628,-16.39033812933598,False,True,False,True,True,0.0,2.9005,3.27665,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-239976.0,-172667.82228250755,False,False,False,False,19359.90761638857,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,,,,,,,2.6829107068597016,2.8128966472818338,2.80279138044175,2.933578379594518,3.0676602125038572,3.1764221137024604,3.189927208413667,3.192100012051761,3.156351808285798,3.1421184213970808,3.081944161822175,3.015954489518767,3.02187171519757,3.1511767805280684,3.2064526833578575,3.2958912349805285,3.3251683523963607,3.4011837272399843,3.4856539251284193,3.559407302427103,3.574506200196816,3.73417178896795,,,,3.193589788237411,,2.6829107068597016,2.8627492950508877,2.9072020723155605,3.0676602125038572,3.075423662036537,3.106912572811531,3.1511767805280684,3.2958912349805285,3.73417178896795,,2.982285832606194,,"rgba(239, 83, 80, 0.75)",0.3097638304105789,3.061599900404957,-1.6677218244629324,32.97841550427239,-16.39033812933598,False,True,False,True,True,0.0,2.885,3.26375,0.0,0.0,0.0,0.0,0,0.8345821325648416,0.8795389048991356,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-256174.0,-173962.49170448416,False,False,False,False,19310.885792878667,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,,,,,,,2.6735951403619937,2.8036518880442576,2.795562270485783,2.9277615045246894,3.06249563254784,3.171611643222303,3.185344941845495,3.187745114595386,3.1526231574944212,3.1385560618881154,3.079052170332295,3.0137259473104465,3.0197064573302734,3.1488505021012383,3.203996867981603,3.2932606175831918,3.322478505107708,3.398363514182152,3.482726535495879,3.5565176491482977,3.5716409638095636,3.7312817690539557,,,,3.1911629928005185,,2.6735951403619937,2.856784283642246,2.9013909718466366,3.06249563254784,3.0732779896697235,3.1046941065331413,3.1488505021012383,3.2932606175831918,3.7312817690539557,,2.9759710169534683,,"rgba(239, 83, 80, 0.75)",0.3116264366770563,3.05734295097821,-1.820586716030633,32.026318334089495,-16.39033812933598,False,True,False,True,True,0.0,2.867,3.25055,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-268998.0,-175435.91043774795,False,False,False,False,19210.313920120858,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,,,,,,,2.6617072426827013,2.7904407025195175,2.7850994586211524,2.918900106300622,3.0544371703090767,3.1640174640058314,3.1780972207813925,3.1808498726588996,3.1467202018459886,3.1329186229318378,3.0744850160136634,3.010217781530454,3.0162946625091225,3.145147810334072,3.2000764785588824,3.2890443414203068,3.3181624966978265,3.3938264646247283,3.4780051184111422,3.551846782244552,3.567007450720682,3.7265916738705256,,,,3.1872914337120872,,2.6617072426827013,2.8478637768717827,2.8925888666813906,3.0544371703090767,3.0698796291840624,3.1011726440613185,3.145147810334072,3.2890443414203068,3.7265916738705256,,2.9666936547348994,,"rgba(239, 83, 80, 0.75)",0.3073914808880135,3.0508528298987736,-1.7432260267941233,32.60995942292342,-16.39033812933598,False,True,False,True,True,0.0,2.8510000000000004,3.23605,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631518,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-247682.0,-176556.0048495658,False,False,False,False,19242.960215932937,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,,,,,,,2.6513190149372363,2.781178892692431,2.777616412827613,2.9131510545893184,3.049499372695454,3.1595052348052026,3.1738022146647067,3.176763214325762,3.1431833770649797,3.129526025025008,3.0716791947854314,3.008002590673288,3.0141452319046684,3.1429167712110293,3.197748288846562,3.286588367038763,3.315662132256509,3.391230834322695,3.47533540345253,3.549227935145786,3.564413603430506,3.724004604864738,,,,3.18498492446537,,2.6513190149372363,2.8417974105102815,2.8867863009720023,3.049499372695454,3.067781980100991,3.0990221490362577,3.1429167712110293,3.286588367038763,3.724004604864738,,2.9603544264422155,,"rgba(239, 83, 80, 0.75)",0.30193105232877904,2.981848657432406,-1.976771361636846,30.361032847786,-16.39033812933598,False,True,False,True,True,0.0,2.8321000000000005,3.2210499999999995,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-258292.0,-177823.22958058026,False,False,False,False,19109.115871499867,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,,,,,,,2.6367007331782966,2.7609703683110736,2.7610657541944597,2.8977430081726188,3.0348988783072195,3.145476914712083,3.1603636749296156,3.163947200015868,3.132185106169687,3.1190205979622907,3.0631641954742896,3.0014637836243208,3.0077756478696545,3.1359210074028896,3.190317934700245,3.2785618671997367,3.307435798866019,3.382557696063501,3.466282888453848,3.5402451386824447,3.5554966499225844,3.7149375761553456,,,,3.1776522136517484,,2.6367007331782966,2.8267617753728773,2.871622398070289,3.0348988783072195,3.0613951168851408,3.0923880593829614,3.1359210074028896,3.2785618671997367,3.7149375761553456,,2.9451458164776545,,"rgba(239, 83, 80, 0.75)",0.29923397696948895,2.97889156083833,-1.5669729941334174,33.858637404798216,-21.26767631370344,False,True,False,True,True,0.0,2.8199,3.2072749999999997,0.0,0.0,0.0,0.0,0,0.8302433371958287,0.894843568945539,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-215787.0,-178411.8151684782,False,False,False,False,19471.842757213046,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,,,,,,,2.634506664474695,2.756662315888786,2.757469054237934,2.8940058812433036,3.031185588656604,3.141828891946129,3.1568570783068717,3.160597156609532,3.129312717299462,3.116279541607235,3.0609532305237166,2.9997784705816968,3.006130910230292,3.1340774250365775,3.1883483727976136,3.276417668874038,3.305233506357699,3.380224195337011,3.463835731051761,3.5378070100075347,3.553074401094471,3.712458738744109,,,,3.175711008235049,,2.634506664474695,2.82325646280632,2.867988860685247,3.031185588656604,3.059728736150389,3.090649355519433,3.1340774250365775,3.276417668874038,3.712458738744109,,2.941639078920482,,"rgba(239, 83, 80, 0.5)",0.296442297987382,2.9770487294058525,-1.2719127194928892,38.965002053836336,-16.478037949426934,False,False,False,True,True,0.0,2.8078999999999996,3.1927499999999998,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-203674.0,-178803.47694881188,False,False,False,False,19357.7521718299,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,,,,,,,2.6305677667537575,2.7507527820056246,2.7524973421441583,2.8891277287351067,3.0264525062583836,3.137229580926684,3.1524390862661673,3.1563752007302073,3.1256764371775976,3.112803445451993,3.058125957370848,2.9975988345864817,3.004005533849083,3.131735184684684,3.185859235064567,3.273726110881457,3.3024741957893085,3.3773127582357074,3.4607940341853656,3.534784298822005,3.550072730548438,3.7094005062317157,,,,3.173254905420021,,2.6305677667537575,2.818570653079159,2.863209549256667,3.0264525062583836,3.057592295893686,3.088429271669596,3.131735184684684,3.273726110881457,3.7094005062317157,,2.936930249227511,,"rgba(239, 83, 80, 0.5)",0.29023410867408683,2.973824264369963,-1.4258291909951193,41.29157947626154,-14.36910149136115,False,False,False,True,True,0.0,2.7969999999999997,3.1794750000000005,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.891844997108155,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-218221.0,-179414.6013372024,False,False,False,False,19283.16686684029,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.6305677667537575,2.7507527820056246,2.7524973421441583,2.8891277287351067,3.0264525062583836,3.137229580926684,3.1524390862661673,3.1563752007302073,3.1256764371775976,3.112803445451993,3.058125957370848,2.9975988345864817,3.004005533849083,3.131735184684684,3.185859235064567,3.273726110881457,3.3024741957893085,3.3773127582357074,3.4607940341853656,3.534784298822005,3.550072730548438,3.7094005062317157,,,,3.173254905420021,,2.6305677667537575,2.818570653079159,2.863209549256667,3.0264525062583836,3.057592295893686,3.088429271669596,3.131735184684684,3.273726110881457,3.7094005062317157,,2.936930249227511,,"rgba(239, 83, 80, 0.5)",0.2868212709013146,2.973824264369963,-1.4427948912908402,42.84263109121167,-12.886018016391155,True,False,False,True,True,0.0,2.7837,3.1656999999999997,0.0,0.0,0.0,0.0,0,0.8277892257874597,0.8987341772151899,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-218221.0,-180016.25092887366,False,False,False,False,18984.203039447417,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,,,,,,2.611666666666667,2.629925342892344,2.747592142037572,2.749804944738337,2.8858966150361516,3.0230584792641304,3.133811033350127,3.149141025647281,3.153218658340999,3.1229737292010267,3.110227392668002,3.056060661192674,2.9960391080151534,3.0024801478722054,3.1299845310761634,3.183976500643261,3.2716585007745214,3.3003455136157145,3.375044859302561,3.4584033671282244,3.5323921522398383,3.547694090697719,3.7069496677310267,,,,3.1714019511086655,2.611666666666667,2.629925342892344,2.815688180134183,2.86011516898911,3.0230584792641304,3.0560280960391246,3.086788609535631,3.1299845310761634,3.2716585007745214,3.7069496677310267,,2.8663620312040763,,"rgba(239, 83, 80, 0.5)",0.2812726387285141,2.9292341785369085,-1.0638581125046118,46.16680164004086,-9.708618167728062,True,False,False,True,True,0.0,2.7744,3.1538749999999998,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627538,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-205724.0,-180414.82068191437,False,False,False,False,18883.626248138153,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,,,,,,2.593384754719241,2.6283742260584817,2.7444921825448585,2.7471571195732998,2.8830465946014487,3.020178661080153,3.1309584626676505,3.146392805964586,3.150588362690419,3.1207099219634964,3.108065062200544,3.054309153907587,2.994697252556838,3.0011695926203577,3.1285147147334307,3.1824066433224814,3.269949559261572,3.29859031628589,3.3731849148942064,3.456452218361752,3.5304463770641226,3.5457604761638724,3.7049686411721523,,,,3.1698546262115324,2.593384754719241,2.6283742260584817,2.813041113212506,2.8573516393767613,3.020178661080153,3.0546988951258274,3.0854020073821755,3.1285147147334307,3.269949559261572,3.7049686411721523,,2.861748100901215,,"rgba(239, 83, 80, 0.5)",0.2802150879155144,2.9263858330714614,-1.2718295639345187,46.460807479741675,-9.30292936779287,True,False,False,True,True,0.0,2.765,3.1431,0.0,0.0,0.0,0.0,0,0.8275456150676869,0.8952324896998233,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-215494.0,-180958.683927156,False,False,False,False,18742.329717159264,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,,,,,,2.592394062694097,2.6256442353437413,2.7366371712912434,2.7403601623965503,2.875108756611736,3.0118873516987987,3.122619846987826,3.1383403169011266,3.142871845391819,3.1140713163912137,3.1017277869005686,3.0491914985865294,2.9907951037288223,2.997353534369631,3.1241761183508427,3.177755000099098,3.264860047374442,3.293355792022204,3.367620103732326,3.4505965993388905,3.5245914417745587,3.5399389766149247,3.6989796408704545,,,,3.1652735666825946,2.592394062694097,2.6256442353437413,2.8058771034034335,2.849721361779552,3.0118873516987987,3.050801233495337,3.081323831623824,3.1241761183508427,3.264860047374442,3.6989796408704545,,2.8553739879906397,,#000000,0.2800449931675305,2.9217271866997407,-1.1488410596481355,47.678063350556585,-7.905372515608072,True,False,False,False,True,0.0,2.7540000000000004,3.1316749999999995,0.0,0.0,0.0,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-185167.0,-181023.9291375877,False,False,False,False,18921.937008366098,False,False,False,False
