date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_315,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.805520224365107,229.357527050654,-1.843890815339559,41.07823501122985,0.006531267335823543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.16249627806277492,False,False,False,False,2879.0,2309.1172852959367,False,False,False,False,1117.1583731757435,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.143097488776089,228.72176247950676,-2.5938240956367795,35.58022343911022,-5.019067834579104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.25266226623908444,False,False,False,False,1969.0,2303.844149089798,False,False,False,False,1113.9466154520885,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.90050329733918,227.75403459899374,-3.559240813771088,30.129321823387087,-9.998563656851346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2977452603272392,False,False,False,False,833.0,2281.0403638325915,False,False,False,False,1114.2885283908158,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.54257031402954,227.27782152909677,-3.2226979227896067,26.75063938081444,-13.13256272814862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3092401572817307,False,False,False,False,1516.0,2269.1792729204585,False,False,False,False,1107.6018845397955,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367045,224.0112340492577,-3.057216645740693,23.93230372788289,-15.917139373812255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213654,0.8719030090278962,False,False,False,False,-0.34282825441539394,-0.32603420584856235,False,False,False,False,858.0,2247.300524503087,False,False,False,False,1100.6313126864652,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315607965,223.8651202695661,-2.4643427762229884,24.855330711760672,-15.917139373812255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.3118264375259106,False,False,False,False,1394.0,2234.071059006915,False,False,False,False,1091.8773388463649,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.263421418647782,223.8148973813703,-2.363837451494975,25.44445807420594,-15.917139373812255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30612729924775905,False,False,False,False,1270.0,2219.124220882777,False,False,False,False,1076.8714886316925,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.70668397205721,223.34393149915795,-2.2101845032219773,26.024929178581907,-15.917139373812255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29738662593888354,False,False,False,False,2449.0,2222.688186450486,False,False,False,False,1078.4548764048445,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586547,223.16955370107723,-2.14835368250542,26.315150889282066,-15.917139373812255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742934,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.3021727673379174,False,False,False,False,2073.0,2220.3674393737338,False,False,False,False,1067.56410312725,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.42122929460642,222.9016711568959,-1.7809566696028736,29.228001333531072,-15.917139373812255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28425864222039265,False,False,False,False,2946.0,2231.6175565927456,False,False,False,False,1064.547605404347,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.59956172124916,222.8742661368908,-1.3384803781269023,34.4629003499717,-22.89985180083213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.2309340521890924,False,False,False,False,3371.0,2249.282400676579,False,False,False,False,1054.632138653892,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148734,222.85645073040152,-1.1483755566480311,39.20108175406068,-18.281698064317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.1992278742875036,False,False,False,False,3764.0,2272.7663944645387,False,False,False,False,1044.374276039103,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784471,222.75839451098113,-0.9196356531937467,43.82979916837653,-13.893358905944893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17601221911124143,False,False,False,False,5808.0,2327.5762178061736,False,False,False,False,1059.872349278807,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.90442324997184,222.6071306911616,-0.9916855982842557,46.21415484300838,-11.592354559607365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386589906513616,False,False,False,False,4339.0,2358.7610826463883,False,False,False,False,1066.2154136310735,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.969004846622237,222.555851067139,-1.127368771933722,46.67021861968961,-10.922981634598003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16576895305739198,False,False,False,False,4000.0,2384.2066472565216,False,False,False,False,1054.9407560553977,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,220.89903647108864,,#000000,12.983487049824953,222.50912434147043,-0.9719364522831001,48.24209016868949,-9.068051375396593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.15079130011442923,False,False,False,False,4505.0,2417.0871643533196,False,False,False,False,1046.4145427832211,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.965927836358528,222.12874149277175,-0.3824440144473628,53.06757858172253,-4.251548567374435,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361377126557356,False,False,False,False,4949.0,2456.341626921485,False,False,False,False,1037.0747824299929,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462556,221.98500926302677,-0.5606720224759058,54.58905764848011,-2.5952031085356992,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300411,0.8503292181069959,False,False,False,False,-0.08858864216400157,-0.09610120671478756,False,False,False,False,4021.0,2480.5998962715394,False,False,False,False,1035.3837005318535,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.98068591241449,221.93389060241364,-0.9274464141297692,52.6772923109917,-2.5952031085356992,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676018,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283356058353566,False,False,False,False,3869.0,2502.1254792750815,False,False,False,False,1021.6878292057783,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,218.51207107051982,,#000000,13.062862447922068,221.56368545647285,-1.3384268207810763,48.61541804583566,-2.5952031085356992,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15332953433024774,False,False,False,False,3197.0,2512.8987276584135,False,False,False,False,1016.2663124739057,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870701876,221.41150197398883,-1.0320675284120742,48.15563917881636,-2.5952031085356992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992968403739247,False,False,False,False,3786.0,2532.6367318807634,False,False,False,False,1009.6420285595815,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,13.019988137786731,221.35653484857323,-0.7577990658792134,49.695071827063906,-2.5952031085356992,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960285,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880984297873195,False,False,False,False,4329.0,2560.4873251849376,False,False,False,False,1002.4072684268748,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,12.973652285714678,221.35653484857323,-0.7605055716991345,50.72136025922894,-2.5952031085356992,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101500572172,False,False,False,False,4329.0,2587.906126344861,False,False,False,False,986.8660704667682,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.95041819666328,221.23329728412193,-1.242685528739793,48.02823961275803,-2.5952031085356992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715055,0.868570302594154,False,False,False,False,-0.19443248584106057,-0.16539175042339116,False,False,False,False,3928.0,2608.6827755488166,False,False,False,False,977.7828755758104,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.01732803466829,221.15651668286384,-1.4504909634740548,44.9706829936005,0.9208003548664294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826501585125525,0.8743552394824783,False,False,False,False,-0.2240306372563464,-0.1947111938398688,False,False,False,False,3731.0,2626.0830425945715,False,False,False,False,965.67771471417,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.126822590570924,220.98562457495387,-1.4463229348883988,42.809301913563026,-1.2973001255403673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.20803408785042607,False,False,False,False,3268.0,2636.0352434845777,False,False,False,False,957.8842617728649,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542355,220.71198193978614,-1.7903618352652582,39.253678130562704,-4.769397864912889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094424351858,False,False,False,False,2730.0,2637.492061415049,False,False,False,False,951.3744282570066,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244353,220.35603610635934,-1.7684136596693318,36.75572959651846,-7.203171837811894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.2723129410411174,False,False,False,False,1978.0,2627.2673782923353,False,False,False,False,948.2833518499211,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160296848,218.38766611676624,-1.6843883076168094,34.60276126544015,-9.3414155592762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159973188296,False,False,False,False,1663.0,2612.3174964583454,False,False,False,False,938.4650053096123,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730367,217.77185316928075,-1.6335363031526506,33.04149924160977,-10.979360557581927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494341493055,False,False,False,False,150.0,2574.1420313969757,False,False,False,False,947.3725246071376,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337012977,217.624251074951,-1.4193676203996501,34.61975434046961,-10.979360557581927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715297205,False,False,False,False,807.0,2546.7444805226037,False,False,False,False,942.8706250008254,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929835894,217.60597468448054,-0.9940918458442686,40.28279982930473,-15.814811789457835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740899853,False,False,False,False,1821.0,2535.4926281114003,False,False,False,False,943.9734060085644,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497655982,217.61368220802873,-0.8038650104953754,45.716405846105715,-10.839950626235947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727918603,False,False,False,False,1962.0,2526.6012695360296,False,False,False,False,931.5242059154083,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,214.69512736634834,,#000000,14.006257799624699,217.6401754515678,-0.7739523009392464,49.61447287548313,-7.363032747193223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417665116,False,False,False,False,2293.0,2522.979544426944,False,False,False,False,922.2137531105182,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544426,217.66233856373802,-0.8376588699466462,51.45993692946074,-5.692550329920529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.1799540554054712,False,False,False,False,1185.0,2502.2356755210994,False,False,False,False,925.0941600390372,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373234,217.1822315687964,-0.5547017322169899,54.939764668005644,-2.386594122346004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878326628,False,False,False,False,1586.0,2488.0304712494544,False,False,False,False,916.9686691857187,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278295,217.04852089860026,-0.6934598310389541,55.34727548195617,-1.838057817997509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616285,0.864432455417652,False,False,False,False,-0.16607632629373642,-0.15991859753850135,False,False,False,False,789.0,2461.6889135556644,False,False,False,False,915.1086898184982,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373236,217.0431408202332,-0.6214126467196686,56.30358971494337,-0.5997053624561843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308265,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488395785,False,False,False,False,1158.0,2441.476682337747,False,False,False,False,906.6418884259633,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740856975,217.0453747187523,-0.5759274215937377,57.39314669791761,0.8375321877512505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.1511741813894003,False,False,False,False,1204.0,2422.2909973402625,False,False,False,False,893.2986033340878,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.14749383529881,217.0144095341583,-0.9057724062890639,53.847317774041,0.8375321877512505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733119878,False,False,False,False,1070.0,2401.325245443514,False,False,False,False,881.5265319645671,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071188,216.99494968595596,-0.7588530316997676,53.153553085833146,0.8375321877512505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.8641302887242561,False,False,False,False,-0.17463478043626302,-0.1734410738837309,False,False,False,False,1248.0,2383.4442338862505,False,False,False,False,870.6191438720932,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872889965,216.99088641440133,-0.6734599250357849,53.630512925987134,0.8375321877512505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045914178,False,False,False,False,1393.0,2368.0885093298743,False,False,False,False,859.3692346647739,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474343,216.9725282327712,-0.5693795157502798,55.07113676348045,0.8375321877512505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098523,False,False,False,False,1855.0,2360.133648720109,False,False,False,False,853.2084713366378,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.271601355252367,216.91658667760532,-0.8055568812097078,52.83209727171324,0.8375321877512505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803814634,False,False,False,False,1472.0,2346.3641347864636,False,False,False,False,845.9184175174651,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,214.6134467666356,,#000000,14.316273720603457,216.90645947992658,-0.8442461855512163,50.8334958196023,5.948354400945064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.1851146028861174,False,False,False,False,1406.0,2331.7848458750454,False,False,False,False,833.8266591063416,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.357729149602006,216.88801049697776,-0.9070383179180352,48.670328643938355,3.7073314266683184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058808,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.19605712054187377,False,False,False,False,1315.0,2316.020739737448,False,False,False,False,822.309966717096,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,214.59410929008544,,#000000,14.362905182109504,216.8788713099649,-0.5952048838011819,51.2852277558385,3.7073314266683184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.1782986307246686,False,False,False,False,1722.0,2306.8111158655493,False,False,False,False,815.8710525044279,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,214.58644273099716,,#000000,14.352828259756045,216.86806509268052,-0.8582325984641778,49.781249858667444,3.7073314266683184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246654,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128582127,False,False,False,False,1653.0,2296.6745094180214,False,False,False,False,804.2916563415685,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.370828796464556,215.97967195202588,-0.8885828460476413,47.77573729074137,2.7496291148431524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199086,0.8561412907933751,False,False,False,False,-0.2165746658578039,-0.20154783857181258,False,False,False,False,1490.0,2284.167927876657,False,False,False,False,794.3491500416992,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,214.52238973117846,,#000000,14.382141208413172,216.0298042757998,-0.7307537955232857,48.517741576320844,2.7496291148431524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886501,False,False,False,False,-0.18918575708337726,-0.19536679782759492,False,False,False,False,1909.0,2278.3513708553132,False,False,False,False,788.529783374386,False,False,False,False
