date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,74.62,74.78,74.435,74.55,4134.0,,,,,,,,,,,,76.07812806211602,79.36013328589492,79.27008178348747,78.97055660747627,78.44850216042464,77.47587591588439,76.08730025043394,75.60839869490567,,78.44850216042464,77.47587591588439,,,77.66237209507791,"rgba(239, 83, 80, 0.75)",2.6442725578806683,77.56414134489614,-1.139875439811666,32.056485686891655,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764566395663957,0.9617773261065942,False,False,False,False,-0.2937079657079399,-0.30004247055368616,False,False,False,False,-213738.0,-151046.01642604108,False,False,False,False,9280.370205564579,False,False,False,False
2025-08-07 19:00:00+00:00,74.57,74.62,74.08,74.51,9346.0,,,,,,,,,,,,76.02177234437578,79.30719075215414,79.22364757286509,78.9379628040243,78.42343898374074,77.46081349251102,76.08099068928405,75.60423915957931,,78.42343898374074,77.46081349251102,,,77.6325069748168,"rgba(239, 83, 80, 0.75)",2.6850069823923928,77.53368477612112,-1.1261366528838423,32.36903961919162,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707559419635295,0.9660701179924347,False,False,False,False,-0.31401178606972535,-0.30702712831170575,False,False,False,False,-223084.0,-152162.88438842804,False,False,False,False,9281.387721757377,False,False,False,False
2025-08-08 14:00:00+00:00,74.85,75.3,74.775,75.06,3077.0,,,,,,,,,,,,76.01106981003524,79.29225546991673,79.210562548149,78.92883753716923,78.41656145737608,77.45692069616695,76.07971428643884,75.60360435470857,,78.41656145737608,77.45692069616695,,,77.62494076999508,"rgba(239, 83, 80, 0.5)",2.7067017044952553,77.5284255472211,-0.9119680765418564,36.498545276115294,-20.908644103851348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751503907348064,0.9585652442795298,False,False,False,False,-0.2603114898953983,-0.28366930910355204,False,False,False,False,-220007.0,-153214.7311420958,False,False,False,False,9185.195664055713,False,False,False,False
2025-08-08 15:00:00+00:00,75.06,75.08,74.605,74.8,2856.0,,,,,,,,,,,,75.99916239542208,79.27778383365764,79.1978625354268,78.9199354995315,78.4097942869859,77.4529951296749,76.07828487979505,75.60278839332732,,78.4097942869859,77.4529951296749,,,77.61732586922764,"rgba(239, 83, 80, 0.5)",2.7185593661031984,77.52199148608392,-1.0012624774810945,37.97756605216445,-19.087339940520845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729183054275762,0.9614001573210471,False,False,False,False,-0.2753819211126334,-0.2795256151080927,False,False,False,False,-222863.0,-154294.54926392378,False,False,False,False,9087.06859949671,False,False,False,False
2025-08-08 16:00:00+00:00,74.835,75.23,74.655,74.94,2441.0,,,,,,,,,,,,75.99014052329844,79.26580236879434,79.18734616562948,78.91256747980064,78.40421302718163,77.44979373635765,76.07717630077435,75.6021942153304,,78.40421302718163,77.44979373635765,,,77.61115422714586,"rgba(239, 83, 80, 0.5)",2.735935009896757,77.5170464641535,-0.9419253216291655,39.93191745564016,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701714285714286,0.9708571428571425,False,False,False,False,-0.2676386549304432,-0.273582135019268,False,False,False,False,-220422.0,-155319.78105828154,False,False,False,False,8984.028776248697,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,74.46,74.52,3442.0,,,,,,,,,,,,75.97411137933139,79.24785529226267,79.17156367073311,78.90144282565818,78.39569424107876,77.44475507237992,76.07520476632051,75.60097848286054,,78.39569424107876,77.44475507237992,,,77.60145071632815,"rgba(239, 83, 80, 0.5)",2.733187345035727,77.5078240571527,-1.0931647486878189,39.15438094553487,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613728978935888,0.9804855650576821,False,False,False,False,-0.2862770946922997,-0.2799296148557838,False,False,False,False,-223864.0,-156382.4821271454,False,False,False,False,8898.105849485151,False,False,False,False
2025-08-08 18:00:00+00:00,74.545,74.62,74.11,74.225,2557.0,,,,,,,,,,,,75.9596179366927,79.23368308706303,79.15907808586111,78.89259151531814,78.38884779774017,77.44059321157398,76.07341409768016,75.5997735955849,,78.38884779774017,77.44059321157398,,,77.59344991593927,"rgba(239, 83, 80, 0.5)",2.7243288337854827,77.49932303579385,-1.2018824582362,37.36870444204544,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576018359150891,0.9794606999426274,False,False,False,False,-0.31282228593833894,-0.2963759503970614,False,False,False,False,-226421.0,-157468.3506212982,False,False,False,False,8799.794130888482,False,False,False,False
2025-08-08 19:00:00+00:00,74.21,74.485,73.98,74.19,11148.0,,,,,,,,,,,,75.89560907074491,79.17159756260067,79.10427656188801,78.85356275100477,78.35853863270651,77.42200003692228,76.06520720571993,75.59413899392581,,78.35853863270651,77.42200003692228,,,77.55811635193912,"rgba(239, 83, 80, 0.5)",2.709304599784745,77.46136889238039,-1.2074570325685439,36.02822798923302,-16.826766069825226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526511894525653,0.9840068787618228,False,False,False,False,-0.32335967123732223,-0.30986781081719184,False,False,False,False,-237569.0,-158710.2211543013,False,False,False,False,8836.200423432847,False,False,False,False
2025-08-11 14:00:00+00:00,74.03,74.28,72.84,72.92,2982.0,,,,,,,,,,,,75.87078965442178,79.15237307035062,79.08724452814818,78.84129059812453,78.3488144851307,77.41571949682543,76.06199392437736,75.5916895778382,,78.3488144851307,77.41571949682543,,,77.5462394169021,"rgba(239, 83, 80, 1.0)",2.71158724834842,77.44683178723092,-1.6694398419184675,31.219937923208246,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401825707319841,0.9871293303849858,False,False,False,False,-0.34282825441539394,-0.32634803261629286,False,False,False,False,-240551.0,-159979.07043873076,False,False,False,False,8745.437626170322,False,False,False,False
2025-08-11 15:00:00+00:00,72.92,73.53,72.92,73.51,2969.0,,,,,,,,,,,,75.84629796896914,79.13327070240412,79.0703082507931,78.8290671284818,78.33911873084027,77.40944468439032,76.05877084357746,75.58922723365248,,78.33911873084027,77.40944468439032,,,77.53443819288859,"rgba(239, 83, 80, 1.0)",2.692448278004625,77.43253527419313,-1.456865599327359,32.07656976601238,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408066160643481,0.9964880480344396,False,False,False,False,-0.34282825441539394,-0.33458814351584343,False,False,False,False,-237582.0,-161182.21663347914,False,False,False,False,8655.880453671558,False,False,False,False
2025-08-11 16:00:00+00:00,73.51,73.61,73.03,73.18,3233.0,,,,,,,,,,,,75.81967501674924,79.11244573871781,79.05183003781102,78.81570593912056,78.32850550404078,77.4025560306413,76.05521012129223,75.58649698853061,,78.32850550404078,77.4025560306413,,,77.52155317211295,"rgba(239, 83, 80, 1.0)",2.6745616934841085,77.41704216045665,-1.584200570425845,31.64412462980064,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554551692589205,0.9917086001829823,False,False,False,False,-0.33576059412288556,-0.33517436881936447,False,False,False,False,-240815.0,-162416.83342985928,False,False,False,False,8571.804787723162,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,72.13,72.32,6078.0,,,,,,,,,,,,75.75664897602529,79.06867131208884,79.0129008617775,78.78735458092787,78.30570407825371,77.38730556662532,76.04672649089528,75.57970822219397,,78.30570407825371,77.38730556662532,,,77.49312751109846,"rgba(239, 83, 80, 1.0)",2.6802606636716417,77.38106285058684,-1.8882726292948648,29.230870907487244,-15.498987375870563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384790011350737,0.9955732122587965,False,False,False,False,-0.34282825441539394,-0.33900131161737923,False,False,False,False,-246893.0,-163726.54143869865,False,False,False,False,8533.141147603423,False,False,False,False
2025-08-11 18:00:00+00:00,72.325,72.35,71.67,72.085,7863.0,,,,,,,,,,,,75.66699225575712,79.00879553594793,78.95953823979087,78.74826500812192,78.27403804557247,77.3657798431905,76.03432222170666,75.56959606391197,,78.27403804557247,77.3657798431905,,,77.45341590174993,"rgba(239, 83, 80, 1.0)",2.6857029294442714,77.33067347493474,-1.9531845527011389,27.135095829396665,-17.684944795558778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323466031529999,1.0075422479301348,False,False,False,False,-0.34282825441539394,-0.34091478301638656,False,False,False,False,-254756.0,-165137.85087375756,False,False,False,False,8522.75136236926,False,False,False,False
2025-08-11 19:00:00+00:00,72.11,72.205,71.65,71.89,18863.0,,,,,,,,,,,71.915,75.46200282785334,78.86682750368335,78.83262932174787,78.65466699876022,78.19792454739796,77.31369300710142,76.00399178986746,75.54475539907168,,78.19792454739796,77.31369300710142,,,76.7546101550537,"rgba(239, 83, 80, 1.0)",2.696460434323889,77.01196163752375,-1.8995129957499397,25.333175353964833,-19.5715882970717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264181890164582,1.0117640404954467,True,False,False,False,-0.34282825441539394,-0.3418715187158903,False,False,False,False,-273619.0,-166819.72915478458,False,False,False,False,8683.065294735628,False,False,False,False
2025-08-12 14:00:00+00:00,72.065,73.2,72.065,72.49,10481.0,,,,,,,,,,,72.15430854689203,75.37723833431254,78.79774196177274,78.77071071543394,78.60882090314497,78.16084173587892,77.2887181745114,75.99006119357767,75.53361926405262,,78.16084173587892,77.2887181745114,,,76.74245120328631,"rgba(239, 83, 80, 0.75)",2.6783292408743953,76.97603494141202,-1.674937820544972,28.171379988915245,-19.5715882970717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928062797869358,1.0026913372581998,False,False,False,False,-0.29700167129886124,-0.31943659500737576,False,False,False,False,-263138.0,-168313.0356795166,False,False,False,False,8710.940251406393,False,False,False,False
2025-08-12 15:00:00+00:00,72.48,72.73,72.255,72.295,7168.0,,,,,,,,,,,72.20777762562079,75.31895945219824,78.75018053080636,78.72800031244874,78.57704960766559,78.1350493329953,77.27121928782039,75.98015920702167,75.52564496576078,,78.1350493329953,77.27121928782039,,,76.72156003581532,"rgba(239, 83, 80, 0.75)",2.667892975351187,76.9456329792898,-1.7431857358062166,29.45904059983439,-19.5715882970717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283067594879855,1.0103301145295303,False,False,False,False,-0.30600056281674937,-0.31271857891206256,False,False,False,False,-270306.0,-169894.3219480512,False,False,False,False,8687.018697121022,False,False,False,False
2025-08-12 16:00:00+00:00,72.37,72.84,72.37,72.58,5567.0,,,,,,,,,,,72.25922716794601,75.27783012910977,78.71470916679267,78.69610838335942,78.55327478199311,78.11576908862719,77.25818936355581,75.97287284728728,75.51981813513513,,78.11576908862719,77.25818936355581,,,76.70753322931182,"rgba(239, 83, 80, 0.75)",2.6478235546533018,76.92444343660755,-1.6407601741334297,32.15163367530903,-22.93849658251841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385120597893781,1.004019929792775,False,False,False,False,-0.29876558417390175,-0.30574208154298216,False,False,False,False,-264739.0,-171364.7820728876,False,False,False,False,8638.64631421992,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.01,72.455,72.88,5131.0,,,,,,,,,,,72.31600829626493,75.24354824506229,78.68335381464681,78.66788927313654,78.53220414917251,78.09870903120175,77.24671815691225,75.96655135093955,75.51480673681705,,78.09870903120175,77.24671815691225,,,76.6966432282393,"rgba(239, 83, 80, 0.75)",2.656747627260673,76.90705795951463,-1.5157849086579844,35.76823638619338,-19.498301614124102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162787,0.9997163925127619,False,False,False,False,-0.29060246346875584,-0.298172272505869,False,False,False,False,-259608.0,-172732.8939787343,False,False,False,False,8584.264200821162,False,False,False,False
2025-08-12 18:00:00+00:00,72.875,73.275,72.84,73.165,4063.0,,,,,,,,,,,72.37760546486456,75.22041583921597,78.66005795351825,78.64690727107495,78.5165265114,78.08606451755304,77.23830740277037,75.96205150423592,75.5113024712179,,78.08606451755304,77.23830740277037,,,76.69102654842787,"rgba(239, 83, 80, 0.5)",2.6421400894450136,76.89600508317083,-1.4121147845550206,39.803865556176675,-15.768474796320064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425926977457268,0.9981829538356705,False,False,False,False,-0.26996106128523367,-0.2840666668955513,False,False,False,False,-255545.0,-174016.80259921902,False,False,False,False,8514.167081428586,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.73,73.16,73.64,14954.0,,,,,,,,,,,72.63329918311263,75.15527000237721,78.58225836665318,78.57671748948991,78.46396888889514,78.04390954083239,77.21072512365572,75.94799837296111,75.50069935451228,,78.04390954083239,77.21072512365572,,,76.6794273691655,"rgba(239, 83, 80, 0.5)",2.6062106660890403,76.8658525198268,-1.2377558582659072,44.894994711945486,-11.159278447422992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456854518652905,0.9925728540650864,False,False,False,False,-0.24563887489834313,-0.26485277089694725,False,False,False,False,-240591.0,-175048.96069845592,False,False,False,False,8614.00945225915,False,False,False,False
2025-08-13 14:00:00+00:00,73.97,74.38,73.83,73.99,4826.0,,,,,,,,,,,72.73065512129443,75.14205160365603,78.56035062348707,78.55691714828338,78.44912161935254,78.03212047070683,77.20323647707359,75.9445251208367,75.49825159994145,,78.03212047070683,77.20323647707359,,,76.67969219829246,#000000,2.5512956750682307,76.86042520136257,-1.1250852770272555,49.82792161022828,-6.785910308991646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495057893250491,0.9868398757413156,False,False,False,False,-0.2048436823780092,-0.23484822663747823,False,False,False,False,-235765.0,-175990.29464111553,False,False,False,False,8555.280623541954,False,False,False,False
2025-08-13 15:00:00+00:00,73.98,74.52,73.5,73.51,4392.0,,,,,,,,,,,72.79542923100713,75.12785690170335,78.53961523640808,78.53815918249988,78.43501227589518,78.0208513305054,77.19596915984259,75.94100074204006,75.49568483397395,,78.0208513305054,77.19596915984259,,,76.6766198770973,#000000,2.4838975113412145,76.85316869504403,-1.3459366498736247,50.3934228197269,-6.370523549979019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484362739603182,0.9823450285842391,False,False,False,False,-0.21067143455502393,-0.2227598305962511,False,False,False,False,-240157.0,-176985.12728233854,False,False,False,False,8490.733637130452,False,False,False,False
2025-08-13 16:00:00+00:00,73.5,74.3,73.38,74.26,3161.0,,,,,,,,,,,72.84306463035053,75.11889792732,78.5252350937512,78.52514118905943,78.4252115682406,78.01304229438495,77.19097058899214,75.93863627729135,75.49399479675206,,78.01304229438495,77.19097058899214,,,76.67491048512693,"rgba(38, 166, 154, 1.0)",2.3974828917463507,76.84855650602552,-1.079697592394489,53.90380659276344,-3.036693547768934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954627033090297,0.9844643858665167,False,False,False,False,-0.22113562219030108,-0.2219477263932761,False,False,False,False,-236996.0,-177915.52840974415,False,False,False,False,8408.102107872615,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,74.175,73.735,73.935,5654.0,,,,,,,,,,,72.91723018039403,75.10278122486221,78.49956101501259,78.50187980018987,78.40766429881803,77.99904040296343,77.18198062539871,75.93435306152794,75.49091822006298,,77.99904040296343,77.18198062539871,,,76.67060098102553,"rgba(38, 166, 154, 1.0)",2.3609722916972964,76.83962219406868,-1.2302652615971847,54.49006676327194,-2.3444338020189193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580603617223805,0.9778823002407744,False,False,False,False,-0.21405182869192407,-0.21799977754260008,False,False,False,False,-242650.0,-178919.1636281977,False,False,False,False,8365.402850386217,False,False,False,False
2025-08-13 18:00:00+00:00,73.935,74.455,73.935,74.36,3577.0,,,,,,,,,,,72.97150477589172,75.09541720380788,78.48453333392655,78.488252090216,78.3973800817281,77.99088782291143,77.17684701715363,75.93206295255511,75.48935754275387,,77.99088782291143,77.17684701715363,,,76.66958253566048,"rgba(38, 166, 154, 1.0)",2.3195220267185763,76.83564132839817,-1.0673066691677224,56.54706680676786,-0.15191401210638844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659122816869767,0.9734374122536076,False,False,False,False,-0.1993352898683509,-0.20866753370547547,False,False,False,False,-239073.0,-179851.78124636516,False,False,False,False,8291.16404650426,False,False,False,False
2025-08-13 19:00:00+00:00,74.36,75.245,74.36,74.97,17576.0,,,,,,,,,,,73.28610448110449,75.08576706900786,78.42260073806455,78.43197214530467,78.3548826604139,77.95777022319291,77.15707039892118,75.9249372564197,75.48548191991502,,77.95777022319291,77.15707039892118,,,76.67850965470492,"rgba(38, 166, 154, 1.0)",2.278291204128881,76.83063184601022,-0.8166786768250925,59.93784067649901,3.2544743411132444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702843098921964,0.9611238339943021,False,False,False,False,-0.16244696356396787,-0.18555724863472167,False,False,False,False,-221497.0,-180497.44355262307,False,False,False,False,8435.114991519698,False,False,False,False
2025-08-14 14:00:00+00:00,73.17,74.13,73.11,74.01,6178.0,,,,,,,,,,,73.3117870766161,75.06692535572077,78.3947167668342,78.4065944002403,78.33552764794595,77.94219159538738,77.14688563066501,75.91987557210375,75.48174333825796,,77.94219159538738,77.14688563066501,,,76.66736082041905,"rgba(38, 166, 154, 1.0)",2.248460911038633,76.81704983830397,-1.248431682544708,57.43359043865654,3.2544743411132444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506484941745437,0.9668608485381398,False,False,False,False,-0.2347489641011862,-0.21015310636795392,False,False,False,False,-227675.0,-181228.87853630332,False,False,False,False,8400.120960643422,False,False,False,False
2025-08-14 15:00:00+00:00,74.01,74.01,73.68,73.8,3943.0,,,,,,,,,,,73.3294728968673,75.0558891513757,78.37739717259316,78.3908166277589,78.32347351584201,77.93249756469015,77.14056949243673,75.91677599083609,75.47947550290915,,77.93249756469015,77.14056949243673,,,76.66070754614547,"rgba(38, 166, 154, 0.75)",2.2237376862610176,76.80887988294654,-1.3530732071216824,54.88887553199493,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583746283448957,0.967734830965752,False,False,False,False,-0.2208271815482798,-0.21549014395811686,False,False,False,False,-231618.0,-182010.10522566296,False,False,False,False,8331.01831009081,False,False,False,False
2025-08-14 16:00:00+00:00,73.8,73.99,73.62,73.94,3555.0,,,,,,,,,,,73.34501147601094,75.04626601074793,78.36196233120185,78.3767463635162,78.31270882238535,77.9238389635333,77.13492973998007,75.91401599463481,75.47746088660541,,77.9238389635333,77.13492973998007,,,76.65477117651288,"rgba(38, 166, 154, 0.75)",2.2005465987643924,76.80162539655895,-1.300415723150672,53.798201099478874,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957035385901365,0.9807745890220111,False,False,False,False,-0.22329586988476838,-0.21939300692144262,False,False,False,False,-228063.0,-182724.10359425732,False,False,False,False,8256.971514585526,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.32,73.84,74.315,3246.0,,,,,,,,,,,73.36659191291672,75.03984290037619,78.34891754221601,78.36484492957311,78.30360092188226,77.91656093441267,77.13027882152731,75.911877831792,75.47597340975867,,77.91656093441267,77.13027882152731,,,76.65094324493944,"rgba(38, 166, 154, 0.75)",2.176512049749071,76.79648294323798,-1.1401190926207219,54.65745296853966,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702414373947218,0.9709713644020208,False,False,False,False,-0.20637595593868382,-0.21288448143006322,False,False,False,False,-224817.0,-183376.70663930758,False,False,False,False,8179.2820337392395,False,False,False,False
2025-08-14 18:00:00+00:00,74.32,74.41,74.195,74.36,3308.0,,,,,,,,,,,73.3917376614694,75.0345872858209,78.33622153786241,78.35325333517069,78.29472416417438,77.90949387094608,77.1258136665843,75.9099066446081,75.47464844949549,,77.90949387094608,77.1258136665843,,,76.64782073512575,"rgba(38, 166, 154, 0.75)",2.149069561922596,76.79199988272072,-1.1316524722191899,55.420851395346,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969352112676056,0.9674366197183092,False,False,False,False,-0.19277140266261772,-0.20282794204634047,False,False,False,False,-221509.0,-183967.904985985,False,False,False,False,8103.758281278166,False,False,False,False
2025-08-14 19:00:00+00:00,74.38,74.875,74.36,74.535,11243.0,,,,,,,,,,,73.49015578656692,75.02379790220004,78.29650786863435,78.31693807388667,78.26686585359059,77.88746210077416,77.11218546680514,75.90436922848058,75.47121066952023,,77.88746210077416,77.11218546680514,,,76.6410547722732,"rgba(38, 166, 154, 0.75)",2.118747947459786,76.78068337753527,-1.0599105855076683,56.70795862906672,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9690930586049652,0.9636322693238748,False,False,False,False,-0.17362964336232958,-0.188228792704335,False,False,False,False,-210266.0,-184375.62738930306,False,False,False,False,8152.428695521915,False,False,False,False
2025-08-15 14:00:00+00:00,75.18,75.415,74.73,75.34,1619.0,,,,,,,,,,,73.50969425893169,75.02427802801189,78.29172966917099,78.31255958753216,78.26350706256966,77.884859422166,77.11067712433098,75.90392081236105,75.47103754785165,,77.884859422166,77.11067712433098,,,76.64136261254735,"rgba(38, 166, 154, 1.0)",2.0782252520355886,76.78028417632643,-0.6930356441948213,60.54013642585199,5.099710164733352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9698805317179874,0.9579337035167416,False,False,False,False,-0.1461975046136536,-0.1672131486589943,False,False,False,False,-208647.0,-184751.9277398565,False,False,False,False,8051.135227374289,False,False,False,False
2025-08-15 15:00:00+00:00,75.32,75.5,75.295,75.325,1149.0,,,,,,,,,,,73.52502730557903,75.02513859474833,78.2885761415329,78.30966780265732,78.26129010496605,77.88315865853653,77.10972417351508,75.90369355894471,75.4709987825501,,77.88315865853653,77.10972417351508,,,76.64191945811444,"rgba(38, 166, 154, 1.0)",2.028620109717375,76.78032185676744,-0.7173949670498901,62.990967331818645,7.553187040681038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740106651698004,0.9560482739264657,False,False,False,False,-0.12673836717666018,-0.14697575791782724,False,False,False,False,-209796.0,-185140.20792993624,False,False,False,False,7944.125378887866,False,False,False,False
2025-08-15 16:00:00+00:00,75.325,75.545,75.24,75.5,1052.0,,,,,,,,,,,73.53925752988502,75.0260466696211,78.28574916939208,78.30707463072184,78.25930188607919,77.88163757387562,77.10888019564685,75.9035072208282,75.47098328924164,,77.88163757387562,77.10888019564685,,,76.64249312947685,"rgba(38, 166, 154, 1.0)",1.9730569458867355,76.7804225736931,-0.648953683958499,65.23078403157588,9.78822670289592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724853405502929,0.9609269282814606,False,False,False,False,-0.12703697958487387,-0.13700636875135055,False,False,False,False,-208744.0,-185506.15819458838,False,False,False,False,7837.270721850844,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,75.91,75.465,75.72,4695.0,,,,,,,,,,,73.60897411297036,75.03273684772027,78.27438616306671,78.29663830514224,78.25130556553123,77.87561658837896,77.10572738456148,75.90314890854442,75.47135114662447,,77.87561658837896,77.10572738456148,,,76.64665389139334,"rgba(38, 166, 154, 1.0)",1.9033944737028896,76.78243758872779,-0.5581804525579549,67.47250137001444,12.020417296610717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702678166137083,0.9645937358147973,False,False,False,False,-0.10945550909173059,-0.12323093892154058,False,False,False,False,-204049.0,-185793.64411405212,False,False,False,False,7788.553346318273,False,False,False,False
2025-08-15 18:00:00+00:00,75.7,76.11,75.68,75.895,8330.0,,,,,,,,,,,73.73284370101021,75.0476968415104,78.25598986052306,78.27971200844047,78.23832398141964,77.86597289531105,77.1009449688502,75.90312373728851,75.47256385091376,,77.86597289531105,77.1009449688502,,,76.6552413161408,"rgba(38, 166, 154, 1.0)",1.8356035853426245,76.78747882353247,-0.48620455454486683,69.54856603651527,14.100861742774399,True,False,True,False,True,0.5223239486121152,0.0,0.0,0.0,0.0,0,0.9729374821581499,0.9613474165001419,False,False,False,False,-0.09712976825788595,-0.11018035358971326,False,False,False,False,-195719.0,-185947.52560065596,False,False,False,False,7796.94786808078,False,False,False,False
2025-08-15 19:00:00+00:00,75.885,76.29,75.275,76.12,35253.0,,,,,,,,,,,74.13617147483386,75.10565437210691,78.18118529276867,78.21064395570089,78.18493275566067,77.82617898885722,77.08111693978111,75.90301891059381,75.47762013483292,,77.82617898885722,77.08111693978111,,,76.67850253612623,"rgba(38, 166, 154, 1.0)",1.758894277971605,76.80022110458891,-0.38673222893951037,71.6563653344908,16.218592341686232,True,False,True,False,True,1.406910042808228,0.0,0.0,0.0,0.0,0,0.9696574410163337,0.9522459165154256,False,False,False,False,-0.10380851073080667,-0.10699443216025997,False,False,False,False,-160466.0,-185552.4631882427,False,False,False,False,8222.62309493224,False,False,False,False
2025-08-18 14:00:00+00:00,76.76,77.65,76.5,77.38,4887.0,,,,,,,,,,,74.21281470668642,75.12510802848811,78.1767925585763,78.20650911938544,78.18175815277502,77.82436616444434,77.08133422941653,75.90529314613254,75.48043463899086,,77.82436616444434,77.08133422941653,,,76.68826786054395,"rgba(38, 166, 154, 1.0)",1.6980818537344284,76.8085957662196,0.3364998174403456,75.81345142441927,20.183836774933283,True,False,True,False,True,6.0842045451435816,0.0,0.0,0.0,0.0,0,0.9778027535824667,0.9426805282382683,False,False,False,False,-0.02748243163965762,-0.06723843189995879,False,False,False,False,-155579.0,-185087.75833261103,False,False,False,False,8170.908008189103,False,False,False,False
2025-08-18 15:00:00+00:00,77.38,77.86,77.38,77.635,6528.0,,,,,,,,,,,74.32396668646052,75.15608665912417,78.17358805262528,78.20341933672205,78.17942632807626,77.82362563649409,77.08298073077833,75.90938522214377,75.48516957143613,,77.82362563649409,77.08298073077833,,,76.70418313598451,"rgba(38, 166, 154, 1.0)",1.6703983125358732,76.82269189909505,0.4862960497558046,78.96722036864315,23.124634750438105,True,False,True,False,True,6.977010243614586,0.0,0.0,0.0,0.0,0,0.9833763899809049,0.941424239020554,False,False,False,False,0.004554792543669455,-0.031341819678144665,False,False,False,False,-149051.0,-184529.04890109767,False,False,False,False,8145.436566201675,False,False,False,False
