date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_378,aVWAP_valley_809,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,,,,,,,,,,,,,,,,,,11.72162733994022,11.743459598082907,11.847982344901439,11.849225561588867,11.946661637579512,11.946661637579512,,,,,11.946661637579512,11.84260301994541,,"rgba(239, 83, 80, 0.5)",0.1106438161581938,11.848184752701341,-1.8815760331665248,28.892520026734037,-24.684139398620875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7267605633802837,1.2225352112676031,False,False,False,False,-0.3358568812909703,-0.33687553474485393,False,False,False,False,-8221.0,-8841.343852892422,False,False,False,False,249.81029574055776,False,False,False,False
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,,,,,,,,,,,,,,,,,,11.71846206269877,11.739900701725867,11.844382418526058,11.845619439731866,11.943244658923895,11.943244658923895,,,,,11.943244658923895,11.839142323421726,,"rgba(239, 83, 80, 0.5)",0.11159135553717728,11.844889857251642,-1.8808791795858828,30.937462482946355,-22.877406699835774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638483965014597,1.230320699708452,False,False,False,False,-0.3254582910077019,-0.3311669128762779,False,False,False,False,-8631.0,-8838.082707886337,False,False,False,False,252.2938570469057,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.635,11.635,1050.0,,,,,,,,,,,,,,,,,,11.711337619245123,11.731782995082256,11.835698995368341,11.836918943569815,11.93482791228712,11.93482791228712,,,,,11.93482791228712,11.830899062973295,,"rgba(239, 83, 80, 0.5)",0.11260842622846517,11.836987114732661,-1.7937122602429478,32.30075745375457,-21.650300703550514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603550295858011,1.2130177514792868,False,False,False,False,-0.3254582910077019,-0.3283126019419899,False,False,False,False,-8631.0,-8834.872123267944,False,False,False,False,264.6613941469537,False,False,False,False
2025-08-11 18:00:00+00:00,11.635,11.635,11.61,11.61,7.0,,,,,,,,,,,,,,,,,,11.711283645608797,11.731723552894213,11.83563843337048,11.836858283116609,11.934769996253014,11.934769996253014,,,,,11.934769996253014,11.830840651249353,,"rgba(239, 83, 80, 0.5)",0.11402042649302632,11.836930242779552,-1.9902595504975746,29.647223821410403,-21.650300703550514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7360703812316742,1.2170087976539568,False,False,False,False,-0.34282825441539394,-0.3355704281786919,False,False,False,False,-8638.0,-8831.819842287045,False,False,False,False,260.66664385010165,False,False,False,False
2025-08-11 19:00:00+00:00,11.61,11.61,11.6,11.6,104.0,,,,,,,,,,,,,,,,,,11.710360841689953,11.730731828084771,11.834680777971563,11.835899399873657,11.933871348993227,11.933871348993227,,,,,11.933871348993227,11.8299025909344,,"rgba(239, 83, 80, 0.5)",0.11548421365536288,11.819104815739436,-1.8972707074345811,26.898720191394716,-18.722258445571786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7288629737609363,1.2303206997084526,True,False,False,False,-0.34282825441539394,-0.33919934129704293,False,False,False,False,-8742.0,-8830.42728659267,False,False,False,False,258.23770363537136,True,False,False,False
2025-08-12 14:00:00+00:00,11.6,11.61,11.6,11.61,913.0,,,,,,,,,,,,,,,,,,11.703122308025586,11.722853168254852,11.826717162057047,11.827923732581327,11.926264069264064,11.926264069264064,,,,,11.926264069264064,11.82219075157449,,"rgba(239, 83, 80, 0.5)",0.11661641131239299,11.7957109741592,-1.5924943330807508,28.19917160346481,-18.722258445571786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7272727272727304,1.2434017595307905,True,False,False,False,-0.34282825441539394,-0.34101379785621844,False,False,False,False,-7829.0,-8814.901282149372,False,False,False,False,268.3890570673811,False,False,False,False
2025-08-12 15:00:00+00:00,11.61,11.62,11.605,11.62,956.0,,,,,,,,,,,,,,,,,,11.69711981949887,11.716128611491555,11.81924764119029,11.820439264134523,11.918866653408239,11.918866653408239,,,,,11.918866653408239,11.815111440521953,,"rgba(239, 83, 80, 0.5)",0.11766412727267654,11.789939081094587,-1.4442726516023778,31.801176441529186,-22.929794423980184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7294117647058855,1.2382352941176464,False,False,False,False,-0.33276159030616,-0.33688769408118924,False,False,False,False,-6873.0,-8784.794285526901,False,False,False,False,279.0496918415302,False,False,False,False
2025-08-12 16:00:00+00:00,11.635,11.66,11.63,11.66,400.0,,,,,,,,,,,,,,,,,,11.69581410922526,11.714447339986018,11.81678558873089,11.817968861349662,11.916219416137444,11.916219416137444,,,,,11.916219416137444,11.812909121927786,,"rgba(239, 83, 80, 0.5)",0.11789837584555926,11.788749610359698,-1.0920388804028411,41.276421565703274,-14.371318709911378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7345132743362853,1.2477876106194685,False,False,False,False,-0.28839208221807794,-0.3126398881496336,False,False,False,False,-6473.0,-8748.952513658267,False,False,False,False,280.92489041763054,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.66,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,11.695567710124983,11.714103454809576,11.816217463250833,11.817398514881274,11.915590286303585,11.915590286303585,,,,,11.915590286303585,11.812411285945638,,#000000,0.11817100908167395,11.788507883984638,-1.0874738650646465,47.593251648486,-9.046994446849716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7611940298507485,1.2328358208955223,False,False,False,False,-0.2684151833866905,-0.29052753576816204,False,False,False,False,-6473.0,-8713.666428175193,False,False,False,False,278.11985335689207,False,False,False,False
2025-08-12 18:00:00+00:00,11.665,11.69,11.66,11.69,675.0,,,,,,,,,,,,,,,,,,11.694876835415295,11.712708989580811,11.81296524240709,11.814129658348605,11.911749233110308,11.911749233110308,,,,,11.911749233110308,11.809696531995401,,"rgba(38, 166, 154, 1.0)",0.11792259638734376,11.787619549278656,-0.8278273398764261,55.09591280387286,-2.664193287809603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626112759643936,1.2136498516320482,False,False,False,False,-0.24864537818381874,-0.2695864569759904,False,False,False,False,-5798.0,-8668.46229750581,False,False,False,False,284.27303392500227,False,False,False,False
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,,,,,,,,,,,,,,,,,,11.694308492569,11.711670000392205,11.810643209790694,11.811795902339869,11.908999466870366,11.908999466870366,,,,,11.908999466870366,11.807736089805417,,"rgba(38, 166, 154, 1.0)",0.11777467416158478,11.786602459559665,-0.9475930233230611,57.23434292981763,-1.1459123284539245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685459940652826,1.2136498516320482,False,False,False,False,-0.24536923632357951,-0.25747784664978496,False,False,False,False,-6288.0,-8631.555905296416,False,False,False,False,287.4625992905061,False,False,False,False
2025-08-13 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,11.694308492569,11.711670000392205,11.810643209790694,11.811795902339869,11.908999466870366,11.908999466870366,,,,,11.908999466870366,11.807736089805417,,"rgba(38, 166, 154, 1.0)",0.11754899304442938,11.786602459559665,-0.9494122975386333,58.65996301378081,0.07546049082678508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701492537313454,1.2179104477611944,False,False,False,False,-0.24864537818381874,-0.25306161241680186,False,False,False,False,-6288.0,-8595.2217052143,False,False,False,False,283.00581480538193,False,False,False,False
2025-08-13 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,11.694308492569,11.711670000392205,11.810643209790694,11.811795902339869,11.908999466870366,11.908999466870366,,,,,11.908999466870366,11.807736089805417,,"rgba(38, 166, 154, 1.0)",0.11724510401039313,11.786602459559665,-0.9518730910057581,59.61037640308959,1.1434943927260548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767371601208461,1.2265861027190337,False,False,False,False,-0.24864537818381874,-0.2508534953003103,False,False,False,False,-6288.0,-8559.45082606369,False,False,False,False,278.6181277541357,False,False,False,False
2025-08-13 16:00:00+00:00,11.675,11.705,11.675,11.705,531.0,,,,,,,,,,,,,,,,,,11.69433111535539,11.711165021773445,11.808546922472942,11.809685922952175,11.90632081624314,11.90632081624314,,,,,11.90632081624314,11.806061769173374,,"rgba(38, 166, 154, 1.0)",0.11657943972141578,11.785988436256199,-0.6947060000436862,63.56274335566806,5.114577058519146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7596439169139475,1.2047477744807131,False,False,False,False,-0.2290642346872873,-0.23995886499379881,False,False,False,False,-5757.0,-8516.001976047199,False,False,False,False,282.53102499825764,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.72,11.705,11.72,10.0,,,,,,,,,,,,,,,,,,11.694343841717464,11.711167208316706,11.808514998464318,11.809653720141934,11.906275727438407,11.906275727438407,,,,,11.906275727438407,11.806038537252872,,"rgba(38, 166, 154, 1.0)",0.11575163688447283,11.785987700893665,-0.5700800668549025,67.40576348929181,8.923199887123829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934131736526957,1.1976047904191625,False,False,False,False,-0.20000820165827699,-0.2199835333260379,False,False,False,False,-5747.0,-8473.071712852667,False,False,False,False,278.30573778898236,False,False,False,False
2025-08-13 18:00:00+00:00,11.72,11.74,11.72,11.74,887.0,,,,,,,,,,,,,,,,,,11.696362972909855,11.712234252324617,11.80630611681572,11.807418785077582,11.902734558353913,11.902734558353913,,,,,11.902734558353913,11.804631873972601,,"rgba(38, 166, 154, 1.0)",0.11477996968737542,11.786577184755505,-0.40579540909764955,71.29656790396088,12.742212129200503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035714285714299,1.172619047619048,False,False,False,False,-0.17763965697410425,-0.19881159515007107,False,False,False,False,-4860.0,-8417.055097149523,False,False,False,False,287.7428581333392,False,False,False,False
2025-08-13 19:00:00+00:00,11.74,11.76,11.74,11.745,130.0,,,,,,,,,,,,,,,,,,11.696754452041564,11.712487155996266,11.806057552770445,11.807166283147051,11.902272587784909,11.902272587784909,,,,,11.902272587784909,11.804501769920856,,"rgba(38, 166, 154, 1.0)",0.11397277215539747,11.786724552366993,-0.3660922830770803,74.19082731594918,15.643272840521263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176470588235305,1.1529411764705888,False,False,False,False,-0.15228797793629437,-0.1755497865431827,False,False,False,False,-4730.0,-8359.891452232476,False,False,False,False,285.29723242584555,False,False,False,False
2025-08-14 14:00:00+00:00,11.745,11.775,11.745,11.77,205.0,,,,,,,,,,,,,,,,,,11.697536028555612,11.71304274825436,11.805770625170624,11.806872870748299,11.90162012644889,11.90162012644889,,,,,11.90162012644889,11.80441042093778,,"rgba(38, 166, 154, 1.0)",0.11270974441670874,11.787098899061863,-0.15170737144648397,77.42189490204018,18.89748867859305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236994219653185,1.1416184971098269,False,False,False,False,-0.13968658442073867,-0.1576181854819607,False,False,False,False,-4525.0,-8300.435770802516,False,False,False,False,284.0523140936619,False,False,False,False
2025-08-14 15:00:00+00:00,11.77,11.77,11.765,11.765,2650.0,,,,,,,,,,,,,,,,,,11.70664437594259,11.719679681783509,11.802647023360963,11.803670874029551,11.893896675593178,11.893896675593178,,,,,11.893896675593178,11.803405884383828,,"rgba(38, 166, 154, 1.0)",0.11157096880942806,11.7902316478035,-0.2261488635685968,78.40051038609813,20.13403374445079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357348703170041,1.1440922190201737,False,False,False,False,-0.13026459479954206,-0.14394139014075136,False,False,False,False,-7175.0,-8282.987154200928,False,False,False,False,320.73367356507794,False,False,False,False
2025-08-14 16:00:00+00:00,11.765,11.77,11.765,11.77,1200.0,,,,,,,,,,,,,,,,,,11.710117690298565,11.722261804726315,11.801449163636361,11.80244085085811,11.890724816155828,11.890724816155828,,,,,11.890724816155828,11.802953190305168,,"rgba(38, 166, 154, 1.0)",0.11030804533150844,11.790954815042738,-0.18996633454761463,79.34858122663098,21.483031498948122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416422287390044,1.1466275659824057,False,False,False,False,-0.13026459479954206,-0.1371029924701467,False,False,False,False,-5975.0,-8247.20440762417,False,False,False,False,334.3657096338364,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.77,11.76,11.76,100.0,,,,,,,,,,,,,,,,,,11.71036621055745,11.722442648936639,11.801338602852306,11.802327741624486,11.89045720947819,11.89045720947819,,,,,11.89045720947819,11.802898270487878,,"rgba(38, 166, 154, 1.0)",0.10849515287878725,11.790981271505606,-0.2855544297008271,77.48284631218742,21.483031498948122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396501457725958,1.137026239067056,False,False,False,False,-0.1334026222410721,-0.1352528073556094,False,False,False,False,-6075.0,-8213.526819909066,False,False,False,False,330.73213274028853,False,False,False,False
2025-08-14 18:00:00+00:00,11.76,11.76,11.755,11.755,350.0,,,,,,,,,,,,,,,,,,11.711110830308321,11.722962071607187,11.800889638669535,11.801870150322117,11.889480717632173,11.889480717632173,,,,,11.889480717632173,11.802632354361918,,"rgba(38, 166, 154, 0.75)",0.10681612558353659,11.790969027119207,-0.3367377998659594,75.02651201276825,21.483031498948122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445747800586519,1.1436950146627571,False,False,False,False,-0.14283265008720067,-0.13904272872140505,False,False,False,False,-6425.0,-8185.797721925979,False,False,False,False,331.03085936447013,False,False,False,False
2025-08-14 19:00:00+00:00,11.755,11.78,11.755,11.78,650.0,,,,,,,,,,,,,,,,,11.771666666666667,11.712867011704517,11.72429723194579,11.800354193093725,11.801318294682593,11.887905144981207,11.887905144981207,,,,,11.887905144981207,11.798044812579388,,"rgba(38, 166, 154, 0.75)",0.10510925247069401,11.785220072718497,-0.04966330361785115,75.55251988838324,21.483031498948122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459302325581403,1.1279069767441874,False,False,False,False,-0.13026459479954206,-0.13465366176047355,False,False,False,True,-5775.0,-8148.42101305891,False,False,False,False,335.9761173588194,False,False,False,True
2025-08-15 14:00:00+00:00,11.78,11.78,11.68,11.68,690.0,,,,,,,,,,,,,,,,11.713333333333335,11.741629353233831,11.712880938983394,11.723987199978142,11.798693902944834,11.799644239165401,11.885461550425337,11.885461550425337,,,,,11.885461550425337,11.7826365085612,,"rgba(38, 166, 154, 0.75)",0.10382795020242053,11.77400831960445,-0.9054240156063343,63.28226128752736,20.72077668223237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066298342541439,1.127071823204421,False,False,False,False,-0.17763965697410425,-0.1561466593672889,False,False,False,False,-6465.0,-8122.32146246885,False,False,False,False,341.46485972534936,False,False,False,False
2025-08-15 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,11.713333333333335,11.741629353233831,11.712880938983394,11.723987199978142,11.798693902944834,11.799644239165401,11.885461550425337,11.885461550425337,,,,,11.885461550425337,11.7826365085612,,#000000,0.10243763209124605,11.77400831960445,-0.9177127358890182,55.10208888695678,13.498764535130668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7966101694915259,1.2090395480225993,False,False,False,False,-0.242098250283155,-0.19912245482522195,False,False,False,False,-6465.0,-8096.626556073984,False,False,False,False,336.1708308923982,False,False,False,False
2025-08-15 16:00:00+00:00,11.68,11.68,11.65,11.68,1700.0,,,,,,,,,,,,,,,,11.682510460251047,11.701573464912281,11.709941875310783,11.720470927039832,11.792916017430342,11.793839018394133,11.878278653697818,11.878278653697818,,,,,11.878278653697818,11.769726133841756,,"rgba(239, 83, 80, 0.5)",0.10093379330345012,11.755376328279564,-0.7467898095630906,49.64864061990972,8.868016631081439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584269662921359,1.219101123595507,False,False,False,False,-0.2618031685346576,-0.2304628116799398,False,False,False,False,-6465.0,-8071.330020320899,False,False,False,False,357.3154691731362,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,11.682510460251047,11.701573464912281,11.709941875310783,11.720470927039832,11.792916017430342,11.793839018394133,11.878278653697818,11.878278653697818,,,,,11.878278653697818,11.769726133841756,,"rgba(239, 83, 80, 0.5)",0.09974214503151815,11.755376328279564,-0.7557119235378909,46.01300844187835,5.753700862724948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683615819209039,1.2203389830508489,False,False,False,False,-0.242098250283155,-0.2362805309815474,False,False,False,False,-6465.0,-8046.425678920576,False,False,False,False,351.77569445727363,False,False,False,False
2025-08-15 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,11.682510460251047,11.701573464912281,11.709941875310783,11.720470927039832,11.792916017430342,11.793839018394133,11.878278653697818,11.878278653697818,,,,,11.878278653697818,11.769726133841756,,"rgba(239, 83, 80, 0.5)",0.09845541360667437,11.755376328279564,-0.7655884579459432,43.5892536565241,3.5163363612641874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670454545454545,1.2215909090909105,False,False,False,False,-0.242098250283155,-0.23918939063235117,False,False,False,False,-6465.0,-8021.907451340412,False,False,False,False,346.32180772150195,False,False,False,False
2025-08-15 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,11.682510460251047,11.701573464912281,11.709941875310783,11.720470927039832,11.792916017430342,11.793839018394133,11.878278653697818,11.878278653697818,,,,,11.878278653697818,11.769726133841756,,"rgba(239, 83, 80, 0.5)",0.09706981791237866,11.755376328279564,-0.776516634115903,41.9734171329546,1.7842899635538672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663817663817664,1.21937321937322,False,False,False,False,-0.242098250283155,-0.24064382045775307,False,False,False,False,-6465.0,-7997.769351319631,False,False,False,False,340.9524773692306,False,False,False,False
2025-08-18 14:00:00+00:00,11.67,11.67,11.65,11.65,213.0,,,,,,,,,,,,,,,,11.680395697272377,11.698633056665642,11.709488260846392,11.719954460236629,11.792153868375436,11.793073716101768,11.877356839234217,11.877356839234217,,,,,11.877356839234217,11.768551592245835,,"rgba(239, 83, 80, 0.5)",0.09539519507415442,11.743528393020352,-0.9804308586784497,37.91144654010763,-2.3382928026825027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563739376770541,1.226628895184137,False,False,False,False,-0.2684151833866905,-0.2545295019222218,False,False,False,False,-6678.0,-7977.307810989094,False,False,False,False,338.96871803017274,False,False,False,False
2025-08-18 15:00:00+00:00,11.65,11.65,11.65,11.65,284.0,,,,,,,,,,,,,,,,11.677405611361275,11.694728112336255,11.70882048748353,11.71920752186881,11.791101480631871,11.792017272459395,11.876102846452127,11.876102846452127,,,,,11.876102846452127,11.766935772380673,,"rgba(239, 83, 80, 1.0)",0.09342786396872424,11.7309608035396,-0.8665595048464625,35.203466144876316,-5.204277375648303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535816618911177,1.2406876790830954,False,False,False,False,-0.27518796297592535,-0.26485873244907354,False,False,False,False,-6678.0,-7957.163503841976,False,False,False,False,338.1164898436584,False,False,False,False
2025-08-18 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,11.677405611361275,11.694728112336255,11.70882048748353,11.71920752186881,11.791101480631871,11.792017272459395,11.876102846452127,11.876102846452127,,,,,11.876102846452127,11.766935772380673,,"rgba(239, 83, 80, 1.0)",0.09127969096121324,11.7309608035396,-0.88695308547881,33.39814588138877,-7.313878545716172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603550295857991,1.2366863905325458,False,False,False,False,-0.2741408677014229,-0.2694998000752482,False,False,False,False,-6678.0,-7937.3315115343485,False,False,False,False,332.8743737220513,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,11.677405611361275,11.694728112336255,11.70882048748353,11.71920752186881,11.791101480631871,11.792017272459395,11.876102846452127,11.876102846452127,,,,,11.876102846452127,11.766935772380673,,"rgba(239, 83, 80, 1.0)",0.08893757300423959,11.7309608035396,-0.9103104661484409,32.194599039063746,-8.963329506935906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603550295857991,1.2218934911242614,False,False,False,False,-0.2741408677014229,-0.27182033388833554,False,False,False,False,-6678.0,-7917.806991975676,False,False,False,False,327.71353071860864,False,False,False,False
2025-08-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,11.677405611361275,11.694728112336255,11.70882048748353,11.71920752186881,11.791101480631871,11.792017272459395,11.876102846452127,11.876102846452127,,,,,11.876102846452127,11.766935772380673,,"rgba(239, 83, 80, 1.0)",0.08668504656104069,11.7309608035396,-0.933965046469583,31.39223447751373,-10.324519106583551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7604790419161674,1.233532934131738,False,False,False,False,-0.2737845828948405,-0.272802458391588,False,False,False,False,-6678.0,-7898.585178146596,False,False,False,False,322.6327007849868,False,False,False,False
2025-08-18 19:00:00+00:00,11.65,11.67,11.65,11.66,698.0,,,,,,,,,,,,,,,,11.674016736401674,11.689004329004328,11.707509744339308,11.717693495994528,11.788758704557088,11.789664155600951,11.873212586304902,11.873212586304902,,,,,11.873212586304902,11.764134042313461,,"rgba(239, 83, 80, 1.0)",0.08413700752955551,11.698012272742723,-0.4517901677138909,33.71047204508862,-10.324519106583551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627627627627629,1.222222222222224,False,False,False,False,-0.25657258716342235,-0.2646875227775052,False,False,False,False,-5980.0,-7868.839671508664,False,False,False,False,328.4523488348319,False,False,False,False
2025-08-19 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,11.674016736401674,11.689004329004328,11.707509744339308,11.717693495994528,11.788758704557088,11.789664155600951,11.873212586304902,11.873212586304902,,,,,11.873212586304902,11.764134042313461,,"rgba(239, 83, 80, 0.75)",0.08129858214908706,11.698012272742723,-0.3445604093236645,37.73453048881416,-10.324519106583551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701492537313432,1.2000000000000017,False,False,False,False,-0.2206161971621321,-0.24265185996981864,False,False,False,False,-5980.0,-7839.555335516281,False,False,False,False,323.3600643567725,False,False,False,False
2025-08-19 15:00:00+00:00,11.67,11.69,11.67,11.69,345.0,,,,,,,,,,,,,,,,11.674834605597963,11.688577147016012,11.707193118981639,11.717264631043255,11.78783568075117,11.788735560899461,11.871965615918578,11.871965615918578,,,,,11.871965615918578,11.763546497015833,,"rgba(239, 83, 80, 0.5)",0.07795829330794664,11.7000367714016,-0.12874539674634938,44.27466088528149,-13.567254375428853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604651162790691,1.2192691029900358,False,False,False,False,-0.19688890709814663,-0.21977038353398265,False,False,False,False,-5635.0,-7805.376183027656,False,False,False,False,323.695567234962,False,False,False,False
2025-08-19 16:00:00+00:00,11.69,11.69,11.675,11.675,100.0,,,,,,,,,,,,,,,,11.674962779156328,11.688393874643875,11.707090282242307,11.717130300517884,11.787562713580556,11.78846101081513,11.871600898025356,11.871600898025356,,,,,11.871600898025356,11.763350344625849,,"rgba(239, 83, 80, 0.5)",0.07441525804983086,11.700291763998663,-0.3398733628219975,45.71713403444803,-12.095537182519479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839590443686007,1.1535836177474426,False,False,False,False,-0.19219509617062677,-0.2059827398523047,False,False,False,False,-5735.0,-7773.27732747684,False,False,False,False,320.2274189057378,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,11.674962779156328,11.688393874643875,11.707090282242307,11.717130300517884,11.787562713580556,11.78846101081513,11.871600898025356,11.871600898025356,,,,,11.871600898025356,11.763350344625849,,"rgba(239, 83, 80, 0.5)",0.07055398546401968,11.700291763998663,-0.3584739236532674,46.67878280055905,-10.898830256345448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109965635738827,1.1615120274914112,False,False,False,False,-0.20630250400936814,-0.20614262193083643,False,False,False,False,-5735.0,-7741.67612860123,False,False,False,False,315.26265272115273,False,False,False,False
2025-08-19 18:00:00+00:00,11.675,11.675,11.67,11.67,500.0,,,,,,,,,,,,,,,,11.674598969830758,11.68677927927928,11.706432901557609,11.716325377996528,11.786114194059072,11.787004903794204,11.869719482817027,11.869719482817027,,,,,11.869719482817027,11.762086824018938,,"rgba(239, 83, 80, 0.5)",0.06787793761161734,11.700063183309911,-0.4429006591497573,46.33994447685362,-10.818010667704911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013698630136978,1.1609589041095911,False,False,False,False,-0.21014311694034354,-0.20814286943559,False,False,False,False,-6235.0,-7718.316808777955,False,False,False,False,318.12679764020464,False,False,False,False
2025-08-19 19:00:00+00:00,11.67,11.67,11.67,11.67,1200.0,,,,,,,,,,,,,,,,11.673635834787667,11.68362330198537,11.704879425315944,11.714437179443632,11.78273263762488,11.783605657103656,11.865308554496263,11.865308554496263,,,,,11.865308554496263,11.759191393156708,,"rgba(239, 83, 80, 0.5)",0.06498114764715776,11.698862176065056,-0.4441623010688462,46.11405226104999,-10.51159283540514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402059,1.1649484536082502,False,False,False,False,-0.21404331983379313,-0.21109309463469156,False,False,False,False,-6235.0,-7695.3196489519405,False,False,False,False,331.7992503899689,False,False,False,False
