date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_25,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,,,99.04763085327755,,"rgba(38, 166, 154, 1.0)",3.028148462029717,100.37933560379828,2.1616061690100445,64.56145557837304,7.255849852563188,True,False,True,False,True,4.184156174198382,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,108278.0,85071.28031249545,False,False,False,False,2024.243722298379,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,,,99.04320037574053,,"rgba(38, 166, 154, 0.5)",3.0122213780888467,100.61988922394909,0.5760236577139579,56.8360558860868,14.648709655384422,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,107000.0,85411.26046268932,False,False,False,False,2012.6740521852257,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,,,99.0658966972965,,"rgba(38, 166, 154, 0.5)",2.9863956174238933,100.71564798840774,1.389418062155993,55.427731228486984,13.393222060604856,False,False,True,False,False,1.0503704547242343,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,108274.0,85765.72154078716,False,False,False,False,2001.221741298633,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,,,99.07696528277637,,"rgba(38, 166, 154, 0.5)",2.950417617406387,100.72899492821352,1.2188122286727687,53.71195467605691,11.628219250338041,False,False,True,False,False,0.31513773194428296,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,107463.0,86102.11345488348,False,False,False,False,1982.768691045941,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,,,99.09047966544115,,"rgba(38, 166, 154, 0.5)",2.922341267968436,100.75727360841674,1.4740668513975166,53.627627335945384,11.2041692562509,False,False,True,False,False,1.3113139981043638,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,108153.0,86443.98766488528,False,False,False,False,1962.7257656033682,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,,,99.12169839977918,,"rgba(38, 166, 154, 0.5)",2.900470275628542,100.82121447707529,1.4596893333124208,53.554106859190185,10.617516651814611,False,False,True,False,False,1.2972808576771442,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,106811.0,86759.75529798784,False,False,False,False,1953.1021103226958,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,,,99.13210327006325,,#000000,2.8705264953219407,100.82252856390744,1.1260900888253367,51.751978841525286,8.384660482495327,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,105985.0,87057.82110732136,False,False,False,False,1935.6276589998633,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,,,99.14788716804995,,"rgba(38, 166, 154, 0.5)",2.8571475916279288,100.84764538855066,1.6738213403685154,53.118375660980334,8.384660482495327,False,False,True,False,False,2.051383512041145,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,106708.0,87362.47504364196,False,False,False,False,1916.8272301781599,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,,,99.15545388165359,,"rgba(38, 166, 154, 0.5)",2.8118905313588023,100.86144393076663,1.900342851060842,54.875622379297226,8.384660482495327,False,False,True,False,True,2.8244246299194167,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,106997.0,87666.88628327541,False,False,False,False,1891.5895987025294,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,,,99.19191869575386,,"rgba(38, 166, 154, 0.5)",2.7742442960920646,100.92398145733324,1.9756798456385363,56.35237287624585,8.384660482495327,False,False,True,False,True,3.0948712005064962,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,108369.0,87987.84928663548,False,False,False,False,1883.533946009467,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,,,99.23138634521612,,"rgba(38, 166, 154, 0.5)",2.7298871590023372,100.97391000034196,1.6158506717435601,55.12051414621607,8.384660482495327,False,False,True,False,True,1.6011463932522467,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,106554.0,88275.69658451709,False,False,False,False,1882.4714042108706,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,,,99.35894993133918,,"rgba(38, 166, 154, 1.0)",2.7088239744046287,101.16337668122924,2.077146160819638,56.63519478380843,8.384660482495327,True,False,True,False,True,3.522759425445024,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,110903.0,88626.50749018349,False,False,False,False,1920.7121576339578,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,,,99.38344071569983,,"rgba(38, 166, 154, 1.0)",2.7081393299857393,101.19328842030667,1.9373861313557137,56.852829130559456,8.384660482495327,True,False,True,False,True,3.0036520025069002,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,109942.0,88956.98024227367,False,False,False,False,1905.832899376067,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,,,99.47971024457436,,"rgba(38, 166, 154, 1.0)",2.682955960255344,101.30152642516238,1.8965922848593229,56.87645675515306,8.384660482495327,True,False,True,False,True,2.928552997589861,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,105918.0,89219.94178890508,False,False,False,False,1938.67269938574,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,,,99.57542600038022,,"rgba(38, 166, 154, 1.0)",2.588395669933242,101.42515524937127,2.480240878626683,59.36683753638829,5.236966080045889,True,False,True,False,True,4.9316772156356485,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,109069.0,89527.6791255112,False,False,False,False,1957.4684714882867,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.513133875037083,101.47849389953151,2.646697880498043,61.461908898240964,7.40392801570777,True,False,True,False,True,5.318771031136535,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,110349.0,89850.49030185986,False,False,False,False,1946.9650843334296,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.4122968532278852,101.47849389953151,2.7573331580514755,62.85862313947608,8.869300035358592,True,False,True,False,True,5.318771031136556,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,110349.0,90168.296653769,False,False,False,False,1916.7795791499655,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,,108.15666666666667,101.34065096925254,,"rgba(38, 166, 154, 1.0)",2.3588061799519817,102.21587557186969,2.6344362164833823,64.32191221398938,10.389774104771313,True,False,True,False,True,5.738155945353078,-1.0,108.43,107.61,366.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,110962.0,90490.67965138497,False,False,False,False,1896.5659422639196,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,,108.12741690408357,101.34608037937458,,"rgba(38, 166, 154, 1.0)",2.367089861918954,102.2312280284169,2.4032767251900315,63.4675263845366,10.389774104771313,True,False,True,False,True,4.903921833675923,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,110522.0,90801.24275756505,False,False,False,False,1873.9835245544016,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,,107.57532394366197,101.27395624454044,,"rgba(38, 166, 154, 0.75)",2.395601246726679,102.24823392352658,2.1609464778609895,61.21312428701856,10.389774104771313,True,False,True,False,False,4.094519490514674,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,108735.0,91079.28550550978,False,False,False,False,1872.6349427783643,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,,106.17206614173229,101.03195018215835,,#000000,2.3858015216874158,102.17899311176824,0.9393098578656114,52.933289072287444,7.436957625957405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,105225.0,91298.59890852512,False,False,False,False,1898.0204475414903,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,,105.68967334035827,100.93919286005546,,"rgba(239, 83, 80, 1.0)",2.3778710517443598,102.13453677907466,0.2798567316916371,45.2478229735962,0.7730999070674187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,103983.0,91495.2562897883,False,False,False,False,1887.849587889684,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,,105.58557240788346,100.91744548676127,,"rgba(239, 83, 80, 1.0)",2.3915009949807877,102.12267673861314,-0.3941778575846686,38.45787398057278,-4.9050359009196995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,103795.0,91685.94999072183,False,False,False,False,1861.4953307130997,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,,104.93076917741712,100.78390071454857,,"rgba(239, 83, 80, 1.0)",2.3937362480462028,102.04523738720943,-0.16511317298721512,35.22791190069887,-7.365924939123289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,105627.0,91902.0903009432,False,False,False,False,1861.0380387640594,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,,104.02212487843944,100.57937179316639,,"rgba(239, 83, 80, 1.0)",2.4457193492140954,101.90821967641932,-1.2790591354746155,30.55846098636018,-11.37247054176622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,103585.0,92083.2206838743,False,False,False,False,1863.843650566167,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,,103.226851602223,100.39169615229643,,"rgba(239, 83, 80, 1.0)",2.4075541437193144,101.76478523490695,-0.6852536376848762,30.61591984020653,-11.37247054176622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,106026.0,92299.38780505453,False,False,False,False,1872.7918110225055,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,96.63498666691774,,,102.57692873877795,100.22809586173551,,"rgba(239, 83, 80, 1.0)",2.466466382175013,101.63025721676999,-1.788087301186274,28.32356595624774,-13.529304848765754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,104044.0,92481.47481582889,False,False,False,False,1874.4849612392109,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,96.64698643504273,,,100.82876339665049,99.73749086384181,,"rgba(239, 83, 80, 1.0)",2.549061067198941,101.15921332788078,-1.541435542067427,26.81778580243332,-15.229068521642724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,112289.0,92788.56822953696,False,False,False,False,1973.252636258758,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,96.66045412687672,,,100.45527849575036,99.61297506895694,,"rgba(239, 83, 80, 1.0)",2.580398902394855,101.00756280076165,-0.8400107435908223,29.317124285073238,-15.229068521642724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,116597.0,93157.69120272245,False,False,False,False,2009.4502698051338,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,103.30679128802679,99.23023277482213,97.94786809375364,96.65236069278028,,,99.77873670875975,99.38319791162851,,"rgba(239, 83, 80, 1.0)",2.7385728396709235,100.75632831117943,-1.9558830912173437,28.135180913255887,-15.229068521642724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,111809.0,93446.85878097481,False,False,False,False,2052.5285601957517,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,103.1268406382819,99.20284125876992,97.93300238406113,96.6477524576812,,,99.49981182495344,99.28204971274951,,"rgba(239, 83, 80, 1.0)",2.8486606114566086,100.64128432555722,-1.47833838422888,29.261898910161086,-15.229068521642724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,114191.0,93768.47337351783,False,False,False,False,2057.6366445338017,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,102.6605168965926,99.10468195315349,97.86603778232083,96.61235333826575,,,98.68554888147324,98.98582777036117,,"rgba(239, 83, 80, 1.0)",3.134076170329383,99.99591082743137,-2.506611326745686,27.217585731626695,-16.049473256541894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,109536.0,94012.9311506726,False,False,False,False,2097.9058438433553,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,102.57573737758064,99.08640509982959,97.85363104835382,96.60584797591771,,,98.55233882079919,98.93479206449618,,"rgba(239, 83, 80, 1.0)",3.3916973241614263,99.94234027123066,-2.279784878251905,25.9792680661721,-17.641638207450427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,110448.0,94267.7384196544,False,False,False,False,2079.519706729505,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,102.29893573268632,99.02960577369517,97.81705400045595,96.5883882224568,,,98.18182316380405,98.78316137861965,,"rgba(239, 83, 80, 1.0)",3.5529917706782776,99.80098171392719,-1.6749213333503246,28.049708697923496,-17.641638207450427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,113970.0,94573.19983950471,False,False,False,False,2101.883742284086,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,102.23409197670888,99.0143228260958,97.80636067733492,96.5825062146127,,,98.08521831969522,98.74450000288951,,"rgba(239, 83, 80, 1.0)",3.7886437326988625,99.75327777780242,-2.138833405702679,27.859978733954698,-17.641638207450427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,113276.0,94863.16573346588,False,False,False,False,2080.056087364953,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,102.15166791875839,98.99736546248445,97.79571245580729,96.57767641905673,,,97.98957514312806,98.70239947984699,,"rgba(239, 83, 80, 0.75)",3.916664187844727,99.71190194457594,-1.3409119834360832,31.932950299978966,-17.641638207450427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,114446.0,95166.77556705555,False,False,False,False,2065.9466906616203,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,101.70508807616145,98.90763015048003,97.74273530118315,96.55689642837491,,,97.57545260896255,98.49756051303241,,"rgba(239, 83, 80, 0.75)",4.026920154151676,99.50090006500565,-1.1065280398996002,35.42917307960484,-20.271962551979723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,121993.0,95582.68602338026,False,False,False,False,2150.924261349037,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,101.59271951698088,98.88031638632683,97.72438167921048,96.54745875373555,,,97.44953215433125,98.438881698117,,"rgba(239, 83, 80, 0.75)",4.184675950512279,99.42823557348274,-1.485953905874485,36.04559409774842,-19.537145278014783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,120370.0,95966.98546487823,False,False,False,False,2142.73938908006,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,101.5052562953995,98.8610144593639,97.71262952177406,96.54250752604793,,,97.37535945098449,98.39935345071397,,"rgba(239, 83, 80, 0.75)",4.28383235218264,99.38177099129138,-1.1022305737257918,38.49064068290149,-17.037520172620823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,121956.0,96369.91592278708,False,False,False,False,2134.10777064471,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,101.428680174459,98.84282029552686,97.70090579439312,96.53693245436415,,,97.30271577431571,98.36241089861177,,"rgba(239, 83, 80, 0.75)",4.39673136371438,99.33661791846113,-1.202397299523656,39.48414629110884,-15.88730843805915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,120669.0,96746.6459084803,False,False,False,False,2120.9743168362647,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,101.4043231355878,98.8370887382913,97.69727084168177,96.53525893447427,,,97.28094126917124,98.35097658384127,,"rgba(239, 83, 80, 0.75)",4.483795666236543,99.32269272890949,-1.0711221220615108,40.86352903550805,-14.330713858066375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,121098.0,97124.18628199224,False,False,False,False,2094.7421568853147,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,101.37603056274382,98.83222859687038,97.69526853043423,96.53536685332364,,,97.27268794882055,98.34231649843852,,"rgba(239, 83, 80, 0.5)",4.527525358720689,99.31375761024273,-0.5695733112296456,44.84786734428367,-10.423624089645458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,121845.0,97507.45471172879,False,False,False,False,2073.846929646783,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,101.32230797279803,98.82417464153234,97.69299207445017,96.53702596442432,,,97.26885189695295,98.32907051003156,,#000000,4.564994227519059,99.27319007654448,-0.45414955051787564,48.08739822339941,-7.346625706911134,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,123463.0,97909.86626658571,False,False,False,False,2066.779535388693,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,101.17453908672867,98.78939754474706,97.67161920542543,96.52786454639936,,,97.15329265016607,98.26334260669333,,"rgba(239, 83, 80, 0.5)",4.628783940275329,99.09583603457631,-0.9323909022894667,47.00215103509092,-7.346625706911134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,120530.0,98260.56601439058,False,False,False,False,2080.2093100338298,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,101.11690002677943,98.77453001057896,97.66180778507723,96.52299340003344,,,97.10033889643177,98.23531402378016,,"rgba(239, 83, 80, 0.5)",4.7212851119259,99.03999116429557,-1.1628171216408716,44.895336330682284,-7.346625706911134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,119502.0,98589.89057230702,False,False,False,False,2063.895987397646,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,100.94642582225765,98.72381301526234,97.62468831138234,96.50118135101751,,,96.89389561996397,98.13800082397677,,"rgba(239, 83, 80, 1.0)",4.879377168198273,98.83734834333461,-1.651306727393204,40.914685612211514,-3.490519167816913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,117291.0,98879.83025335651,False,False,False,False,2066.176669763574,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,100.25760162998502,98.50532355920244,97.46243911149459,96.40374705901235,,,96.09762138822153,97.74534654958318,,"rgba(239, 83, 80, 1.0)",5.012537333776935,98.22063866696936,-1.5243055878073954,38.09399505145588,-6.140832973104786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,108048.0,99021.97241997115,False,False,False,False,2177.4452485269294,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,99.82655554669607,98.36174959469379,97.3569193349162,96.341157458018,,,95.67759221388626,97.51279482964206,,"rgba(239, 83, 80, 1.0)",5.118275944948037,97.91834131575334,-1.2500969827679544,37.88813615061368,-6.447671739380965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,115150.0,99272.01935919639,False,False,False,False,2253.7949345962793,False,False,False,False
