date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_224,aVWAP_valley_402,aVWAP_valley_320,aVWAP_OB_bear_285,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.250574023153899,43.814595005694144,-0.33152376270262945,44.82386656994387,-4.506363615414799,False,True,False,True,True,0.5118362796782279,0.0,0.0,0.0,0.0,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.1418126528613881,False,False,False,False,137535.0,65724.29456243673,False,False,False,False,8273.712912994028,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,#000000,1.2447025586297313,43.83885822009238,0.9609860376798953,48.00548802272576,-8.87841447154888,False,False,False,False,True,4.256452654305399,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571192363908442,False,False,False,False,142518.0,66914.89464674004,False,False,False,False,8222.694108141406,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,#000000,1.24107942337913,43.85415383736125,0.6936269721521087,49.553611772711044,-7.329224939046064,False,False,False,False,True,3.468641108701494,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783669196331835,False,False,False,False,138147.0,68019.26837314716,False,False,False,False,8162.977920418283,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,#000000,1.2382113734760083,43.873707050848225,0.6875182762713263,50.60321751158808,-6.108584204775227,False,False,False,False,True,3.4913068797669773,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912076773005504,False,False,False,False,145132.0,69214.81459992008,False,False,False,False,8144.7146968459065,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.225206208053235,43.92028499283417,1.093460838151106,52.290475379627345,-4.212117657833325,True,False,True,False,True,4.707247256188641,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18250584544610882,False,False,False,False,155647.0,70554.84848209187,False,False,False,False,8181.463306197133,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2174867703741055,43.93338558110147,0.8309038287025378,52.676144647457065,-3.4710180407904616,True,False,True,False,True,3.9011866996195224,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016487778588,False,False,False,False,151543.0,71810.47873818346,False,False,False,False,8118.246820829735,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2376340477039114,43.98216663121353,1.8323941337859997,55.36319201827805,-0.5793134760252627,True,False,True,False,True,6.816099602020451,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24533549157136425,False,False,False,False,158457.0,73153.83565697132,False,False,False,False,8099.576327483537,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260212222939762,44.00251154740365,1.8905454249908753,57.38879856102859,1.6124132363466472,True,False,True,False,True,7.109909753868198,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256805414422,False,False,False,False,161357.0,74521.32657701828,False,False,False,False,8018.962741010923,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2889415764057406,44.025666640105065,2.0709498465698237,59.307232857044596,3.6763764243060137,True,False,True,False,True,7.788535241086215,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.301652414305861,False,False,False,False,164541.0,75916.98042853737,False,False,False,False,7944.002078359591,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790536443891454,44.054461413927,1.3725292866128513,57.97005611467775,3.6763764243060137,True,False,True,False,True,5.446012562449251,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167331,False,False,False,False,0.26256280725439346,0.28210761078012725,False,False,False,False,158600.0,77198.88770871508,False,False,False,False,7912.94778257107,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684624956,44.0635392054291,2.0361484401186383,58.9518059714529,3.7434569286129147,True,False,True,False,True,7.451416653290401,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.3049107208230093,False,False,False,False,159924.0,78481.4475892001,False,False,False,False,7810.793553383922,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243647873943256,44.10211445562609,1.9578333470156588,59.527722867785634,4.622341579254453,True,False,True,False,True,7.3848280900399175,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618903387928,False,False,False,False,154300.0,79656.9290219257,False,False,False,False,7776.889777362466,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406101530300511,44.15192086941795,3.1776362049951916,63.202469873725974,8.319728498899636,True,False,True,False,True,11.419341763796329,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506810324684,False,False,False,False,158563.0,80880.27895957025,False,False,False,False,7722.410866085528,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4795216752002356,44.206670926033404,2.945768992114797,65.46402902261671,10.564930932665462,True,False,True,False,True,11.269266532706052,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.78892114175133,False,False,False,False,0.34282824588983873,0.3379866569965428,False,False,False,False,153821.0,82011.14285166992,False,False,False,False,7676.202945681101,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851750022,44.24636384725079,2.748462269570548,66.72603782505246,11.886234480775734,True,False,True,False,True,11.088977127517996,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182337044998,False,False,False,False,150083.0,83066.52048187659,False,False,False,False,7615.14553567054,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267321982,44.2991843904744,2.4577835353437156,66.4845969927008,11.886234480775734,True,False,True,False,True,10.333091803326806,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.3173214929335174,False,False,False,False,144607.0,84020.63644339789,False,False,False,False,7581.98048860588,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689755664602643,44.76247523195528,2.437138595546696,67.51312309000001,13.095893970192591,True,False,True,False,True,11.595471649711452,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300748695169614,False,False,False,False,148348.0,85017.95990939172,False,False,False,False,7522.430403511215,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832656324,44.868682783697714,2.4710720567726923,68.84370871128556,14.607823817630972,True,False,True,False,True,12.313470830410935,0.0,0.0,0.0,0.0,0,0.9178949403179821,0.7936983520997433,False,False,False,False,0.3271104118330939,0.3285926406750277,False,False,False,False,159793.0,86177.26285653294,False,False,False,False,7583.245436014918,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.816435954438386,44.868682783697714,2.3707509234112965,69.73076579214259,15.6916708908863,True,False,True,False,True,12.313470830410935,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099372,False,False,False,False,0.3428282462018357,0.3357104434384317,False,False,False,False,159793.0,87318.59211457118,False,False,False,False,7465.675739332516,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8370978679908399,44.85909810996342,1.2851258123872318,62.85754154912039,17.296449483493745,True,False,True,False,False,6.844935781619604,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.2678375091961305,False,False,False,False,156493.0,88391.06355465535,False,False,False,False,7401.091619342865,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8535484765591823,44.84925644491634,1.082110114976328,57.265019657627946,12.341503804970522,False,False,True,False,False,5.87988470825195,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359275,False,False,False,False,0.17627238181737873,0.2220549455067546,False,False,False,False,152320.0,89382.20985613356,False,False,False,False,7351.043687260029,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,#000000,1.8603946907592794,44.82143252840277,0.7275700572144729,51.77732581864922,7.6075687602962745,False,True,False,False,False,4.106669054917557,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228594198,False,False,False,False,145834.0,90257.43140875164,False,False,False,False,7337.63215722499,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8606588487283908,44.78781308908232,0.17315743352838053,45.83497222545509,2.508646437110542,False,True,False,True,False,1.4287800042383267,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290763093,False,False,False,False,140637.0,91038.50999156169,False,False,False,False,7304.444061764138,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730694924,44.76461317664106,-0.07235004976641678,40.9854418032786,-1.5830818985091497,False,True,False,True,False,0.257143842721419,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418542,False,False,False,False,0.019123480300491793,0.06195609160406136,False,False,False,False,137088.0,91752.45557308786,False,False,False,False,7246.220122822057,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860866631873851,44.72568449918524,0.1904034898288056,39.50302260055871,-2.729524897489185,False,True,False,True,False,1.3374032704923629,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558517366,False,False,False,False,148095.0,92625.98339366015,False,False,False,False,7304.526787584506,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8600938099950468,44.73548170839521,0.5346602877020662,40.85178738248285,-2.729524897489185,False,True,False,True,False,2.8738790502407845,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.044542722273689876,False,False,False,False,151028.0,93531.44101546386,False,False,False,False,7236.751178474668,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8636189655207296,44.772901762051596,0.6477172964437584,42.6094300876225,-2.729524897489185,False,True,False,True,True,3.459519577370191,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794083131,False,False,False,False,159967.0,94561.44968189078,False,False,False,False,7263.1426330719605,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,#000000,1.882353120503742,44.82128563605451,1.2265043889998966,47.21125649087179,-2.729524897489185,False,True,False,False,True,6.086020935236604,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475825,False,False,False,False,165430.0,95660.18689612503,False,False,False,False,7235.233444962318,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,#000000,1.8972241529367027,44.866524368674554,1.1851396830706826,50.22658297466418,-7.59209443536497,False,True,False,False,True,6.046418039195338,0.0,0.0,0.0,0.0,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624614,False,False,False,False,159872.0,96655.71888223162,False,False,False,False,7209.229825660576,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9185208336604245,44.92124632743847,1.3754104861748875,53.480855387659425,-4.377615415266646,False,False,True,False,True,7.05104861497459,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262067,False,False,False,False,165783.0,97727.45967475515,False,False,False,False,7189.102231464288,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9419721400660446,44.99992921094792,1.3157092917744875,55.628827528202876,-2.155569428114525,False,False,True,False,True,7.037344686827463,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676748886,False,False,False,False,157216.0,98649.76262553415,False,False,False,False,7210.464987565617,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923072792,45.08597999437513,1.9461151455859937,60.472488283679596,2.5625083918967704,True,False,True,False,True,10.16439497078208,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.2707993247748905,False,False,False,False,164551.0,99671.48723599098,False,False,False,False,7212.3957629521965,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.025331544430383,45.14406135174363,1.4940460768399306,60.43349639057019,2.755643426449865,True,False,True,False,True,7.962217330369796,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124592902805,False,False,False,False,157109.0,100561.99130985157,False,False,False,False,7215.955518565341,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.063627508901592,45.21068220667206,1.6811744262774218,61.611268180219824,4.271313389403346,True,False,True,False,True,9.071197007564237,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,164931.0,101559.96043683062,False,False,False,False,7225.351557037196,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1247645868541394,45.25852840083275,2.095042258661681,64.45606614701637,7.341484582067359,True,False,True,False,True,11.244704696374676,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,169023.0,102605.8990347092,False,False,False,False,7176.772463129642,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1769318168318974,45.29647902954731,1.866627580631515,64.91415367308204,8.182585482679599,True,False,True,False,True,10.269969070453573,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,165124.0,103575.171917892,False,False,False,False,7125.954285406702,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.261715489391812,45.921341246569646,2.1703254792451006,67.78471603253858,11.280482893516393,True,False,True,False,True,13.26045024443762,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,181969.0,104790.58010521151,False,False,False,False,7276.637164702723,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3140324481672803,45.9603652997174,1.9034455215920079,67.87989238491723,11.771805369101422,True,False,True,False,True,11.963622118917158,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,177057.0,105910.98971598342,False,False,False,False,7239.9761233895015,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3672067071961584,45.9732328575363,1.832018779467041,67.7215064904795,12.095437884704637,True,False,True,False,True,11.809676235664714,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,175228.0,106985.67204596818,False,False,False,False,7156.085020701293,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4021982744039745,45.986003335406835,1.5211053573418218,64.96116795239043,12.095437884704637,True,False,True,False,False,9.940579762887701,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,172468.0,108000.90193672836,False,False,False,False,7087.9286637911955,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.426371860495684,45.99312905836014,1.3505229742362865,61.765969504733405,17.07451413448571,True,False,True,False,False,8.922358625787968,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,170195.0,108965.15151910466,False,False,False,False,7013.27860698823,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4331380823799966,45.990396396269745,0.9841626420922028,56.767027948373894,12.324710034540523,False,False,True,False,False,6.536768366406868,0.0,0.0,0.0,0.0,0,0.8882179404443624,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,166088.0,109850.777076948,False,False,False,False,6968.220023934149,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.451562910206993,46.00841170314524,1.2753449172514886,55.72426208437756,11.32336144560233,False,False,True,False,False,8.179327194992805,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,172075.0,110815.49371141392,False,False,False,False,6953.007310384783,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4646982382038742,46.014543512713004,1.1849144215785432,54.36266358859258,9.900465880984065,False,False,True,False,False,7.639822078352644,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,169601.0,111726.89690968656,False,False,False,False,6883.565336580367,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,#000000,2.450204729449376,46.018550105149785,0.9005165439159292,51.224614328659136,6.815479331295002,False,True,False,False,False,5.742740837330771,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,165107.0,112554.4954072108,False,False,False,False,6846.517811982221,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,#000000,2.44605774389861,46.041113666565316,1.0829206056324723,50.73177750017075,6.182251720106429,False,True,False,False,False,6.789190371564395,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,173455.0,113498.68927686644,False,False,False,False,6869.796605594899,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4322685403244684,46.186640593152966,0.7414310455236434,48.27064965519141,3.6593675898994746,False,True,False,True,False,4.933937107058263,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,163528.0,114274.33750513206,False,False,False,False,6917.195107833738,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.429768809674767,46.211864165068214,0.9396514704777158,48.41467628612106,3.562724143988092,False,True,False,True,False,6.084711361600277,0.0,0.0,0.0,0.0,0,0.8803354729888019,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,169250.0,115126.67335776567,False,False,False,False,6898.664951123137,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.418338127164429,46.32582311467555,1.4386643646907573,52.207353006167835,3.562724143988092,False,True,True,False,True,8.95595425932003,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,181436.0,116154.72493361426,False,False,False,False,6980.639137927429,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4074558025935384,46.37492069118223,1.4683880406067862,54.99207883802411,-0.25942674233264285,False,False,True,False,True,9.180240469952011,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,186890.0,117251.39586487605,False,False,False,False,6956.970314083593,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4223270808225585,46.491767579343126,1.8446032561133656,59.17587876101308,3.662203290625783,True,False,True,False,True,11.384711173380744,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,196528.0,118480.4905026299,False,False,False,False,6998.536665803226,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439522721375629,46.91499231989532,1.783138825471461,62.55674300676638,6.757739400999704,True,False,True,False,True,12.010033424706695,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,207235.0,119856.52940956586,False,False,False,False,7056.032221372168,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.41602926605086,46.97118375887678,1.4109167835930758,61.31054968328511,6.757739400999704,True,False,True,False,True,9.549271462868973,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,195669.0,121031.91655050282,False,False,False,False,7125.954202436165,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3682292335630315,46.94718529039917,0.7886967541527546,55.93959065982951,12.164160735327513,False,False,True,False,False,5.444026604172969,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,187677.0,122065.17365824696,False,False,False,False,7139.381269065062,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,#000000,2.2919173156948354,46.92365820253147,0.6179724668815741,51.254979004330266,7.923217698339741,False,True,False,False,False,4.252252342628676,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,180594.0,122972.59732246018,False,False,False,False,7138.507140862503,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2187539255135564,46.8962167812899,0.43663391761024817,47.06859716994846,4.172692415483084,False,True,False,True,False,3.0720145661705445,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,174863.0,123777.09968955381,False,False,False,False,7116.685324725099,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.184277355916002,46.862644028805086,0.5367248660155934,44.88563371893202,2.202809692722994,False,True,False,True,False,3.461086116863953,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,185566.0,124735.06713622739,False,False,False,False,7172.287102636338,False,False,False,False
