date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_324,aVWAP_peak_314,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_172,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_138,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_370,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_370,aVWAP_OB_bear_430,aVWAP_OB_bear_252,aVWAP_OB_bear_242,aVWAP_OB_bear_172,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,,,15.759755358949985,14.58258488292232,14.378787163953785,12.892807358615487,12.948349957727038,12.886734473292819,12.884032083035256,12.963369561263171,13.03552175537468,13.102981490361994,13.228130589326861,13.312441090001379,13.959543937067044,14.278921520999168,14.656792539964195,14.861644085038563,14.99743700737292,15.04961945897428,15.213232760043642,15.406548838369043,15.476867074914086,,,,,15.299404263369247,14.678314247592255,14.151555418661516,13.131873427587314,,14.678314247592255,13.131873427587314,,13.7684865312901,13.959543937067044,15.04961945897428,14.359385265206488,13.662052604969983,14.315286839302583,"rgba(38, 166, 154, 0.75)",1.5096031188947576,14.022149197776061,1.0452090237990155,73.79653661066128,22.945899481842346,True,False,True,False,False,9.313678982928941,12.9373,15.0731,0.0,0.0,0.0,0.0,0,0.8866563156452645,0.8302128048223583,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,224686.0,151839.06314183015,False,False,False,False,11068.908625442238,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,,,15.753795478875338,14.601740368917985,14.39711972487733,12.91126082208342,12.965253448134991,12.901470431640275,12.896163852376672,12.973432867771635,13.044419416207983,13.111146434243201,13.234561728569059,13.318423143151508,13.963239251371728,14.28180156879239,14.658758050032006,14.863139802242854,14.998646611803107,15.050726400226786,15.214021973789409,15.406982602945039,15.477178260586134,,,,,15.312086693994512,14.697515265114701,14.170370378573551,13.152466487616671,,14.697515265114701,13.152466487616671,,13.772729498829381,13.963239251371728,15.050726400226786,14.37454440250669,13.675029624334705,14.333109706324858,"rgba(38, 166, 154, 0.75)",1.5407076647139486,14.030558189862708,1.057593109618117,73.10835308050221,22.945899481842346,True,False,True,False,False,9.569857857389554,13.0251,15.05605,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,228905.0,153033.8838683134,False,False,False,False,10962.708491714451,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,,,15.616586579685293,14.631551855096719,14.432489247673576,12.96680406837696,13.015949047026975,12.946165370055844,12.933151560259436,13.003960657251229,13.071241494024918,13.13558786012164,13.253556896811773,13.33588794428532,13.972603740797304,14.288158507947363,14.661806292601181,14.864538306124969,14.999029782333164,15.050733149218757,15.212887760110847,15.40458397411214,15.474333188626726,,,,15.05166666666667,15.280116395029735,14.723156595903006,14.212180801735835,13.212318215000234,,14.723156595903006,13.212318215000234,,13.784085628020657,13.972603740797304,15.050733149218757,14.645008294598885,13.693332298178255,14.495887734867097,"rgba(38, 166, 154, 0.75)",1.5545604865383997,14.043993130308383,0.621401919099759,65.91919807169873,20.691627638559524,True,False,True,False,False,6.074522849350668,13.127099999999999,15.039625000000001,0.0,0.0,0.0,0.0,0,0.8875841980702713,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,212040.0,153948.70737423102,False,False,False,False,11054.216887191746,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,,15.785000000000002,15.64252808382999,14.698621181117028,14.497322230594103,13.03333612020454,13.077251611358049,13.000102747483048,12.978030940778314,13.041510204677829,13.104614035760465,13.166319887857583,13.277975572380695,13.358667995121044,13.987017277183954,14.299586794132582,14.669867219015583,14.870856677175338,15.004286853097812,15.055611212858363,15.216587679626837,15.406961823952713,15.476256634170712,,,,15.40537918086293,15.331940087921563,14.790262465027679,14.278762736810156,13.285705986288354,,14.790262465027679,13.285705986288354,,13.800504062090143,13.987017277183954,15.055611212858363,15.053726995770432,14.089024114420635,14.618410091382136,"rgba(38, 166, 154, 0.75)",1.579435975277313,14.07772742176039,1.1157606929462243,65.7773729446461,20.6809088633579,True,False,True,False,False,9.596702558744262,13.2425,15.025225,0.0,0.0,0.0,0.0,0,0.8973987129520531,0.8202664733073509,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,227754.0,155092.9754769561,False,False,False,False,11126.461586615129,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,,15.63328078270529,15.620148257191822,14.715910175734004,14.516259658210858,13.05949729422522,13.101330960268823,13.021510650268977,12.99595924175357,13.056492252379593,13.11789001347585,13.178498228858228,13.287587930083614,13.367572592417133,13.992199209489213,14.303398595002013,14.672154833693625,14.872371951576115,15.005328030233276,15.056479014171744,15.216924533162995,15.406706726790896,15.475794575615087,,,,15.389707937059754,15.331528333219309,14.806258271859232,14.299968821452671,13.313766308246292,,14.806258271859232,13.313766308246292,,13.80659614900201,13.992199209489213,15.056479014171744,15.039132779679118,14.082987127544822,14.628245934367452,"rgba(38, 166, 154, 0.5)",1.5914013655600843,14.087565334956704,0.7587241604624027,61.85382917761334,17.03748610146458,False,True,True,False,False,6.796067703470854,13.3554,15.007674999999999,0.0,0.0,0.0,0.0,0,0.8918212934606378,0.8146279949558638,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,220062.0,156100.2471749878,False,False,False,False,11073.214120155979,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,,15.64019325430344,15.623305093878232,14.751433340487745,14.55217687153375,13.10094628590358,13.139638239541807,13.05553790898595,13.024524373886397,13.080505058150544,13.139274023810914,13.198202767007075,13.303288174422399,13.382206066056185,14.001308795332314,14.310510025889302,14.67701837005517,14.876077487530168,15.00832593460969,15.059222368524255,15.218879588212614,15.407777999772309,15.476560482652365,,,,15.446328241988619,15.352112893832626,14.8409582765863,14.33795154601269,13.358688441158066,,14.8409582765863,13.358688441158066,,13.817041241829925,14.001308795332314,15.059222368524255,15.068057439827925,14.110969421065112,14.66720787991566,"rgba(38, 166, 154, 0.5)",1.6169683762306306,14.107100727479857,0.9449159890695453,60.91847467276651,16.167598213437614,False,True,True,False,False,8.203771668626125,13.455,14.989825000000002,0.0,0.0,0.0,0.0,0,0.8885189850638834,0.8133885189850639,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,230989.0,157261.3131102593,False,False,False,False,11070.947234572164,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,15.64019325430344,15.623305093878232,14.751433340487745,14.55217687153375,13.10094628590358,13.139638239541807,13.05553790898595,13.024524373886397,13.080505058150544,13.139274023810914,13.198202767007075,13.303288174422399,13.382206066056185,14.001308795332314,14.310510025889302,14.67701837005517,14.876077487530168,15.00832593460969,15.059222368524255,15.218879588212614,15.407777999772309,15.476560482652365,,,,15.446328241988619,15.352112893832626,14.8409582765863,14.33795154601269,13.358688441158066,,14.8409582765863,13.358688441158066,,13.817041241829925,14.001308795332314,15.059222368524255,15.068057439827925,14.110969421065112,14.66720787991566,"rgba(38, 166, 154, 0.5)",1.6410862832859765,14.107100727479857,0.9310292140525378,60.29490500286862,15.43831920366739,False,True,True,False,False,8.203771668626125,13.569600000000001,14.9649,0.0,0.0,0.0,0.0,0,0.8884185878962536,0.8142110951008645,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,230989.0,158404.37802327855,False,False,False,False,10899.3046417881,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,,15.543938461208468,15.591106204343872,14.7727964540844,14.57693699520151,13.139300482775518,13.175062703182883,13.087325553702334,13.05138713687289,13.103075696220749,13.159326992042116,13.216620380293769,13.317884023885846,13.395725873408283,14.009107732422036,14.316183175863536,14.680327586038652,14.878190286504548,15.009702626823461,15.060328881228747,15.21915983266795,15.407136879508155,15.475596368993084,,,15.274999999999999,15.413166892438227,15.346963037641716,14.860036760672878,14.366586766905076,13.399163806177738,15.274999999999999,14.860036760672878,13.399163806177738,,13.826247642138044,14.009107732422036,15.060328881228747,15.172493100698883,14.117231748921483,14.776819543972605,"rgba(38, 166, 154, 0.5)",1.6562679392195805,14.121204429358098,0.6875672369643843,57.267414578950465,12.440187276590812,False,True,True,False,False,6.277262040412001,13.6652,14.93505,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743187,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,218701.0,159339.20937175484,False,False,False,False,10920.834802380532,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,,15.622383111983495,15.619036382895693,14.828569799332296,14.6327929310694,13.202066444157737,13.233384788308085,13.139488446410727,13.095567107488419,13.140520750088605,13.192848819164203,13.247627681716004,13.342817613011526,13.419050767530411,14.024112386590277,14.328187844018169,14.688932827361905,14.885026935675342,15.015459537430763,15.06570036075696,15.223330247970091,15.409955582189937,15.47795055188168,,,15.601180767452613,15.502126073448443,15.387929984210091,14.915001587258706,14.424970919122917,13.466778603410496,15.601180767452613,14.915001587258706,13.466778603410496,,13.84325981745955,14.024112386590277,15.06570036075696,15.263627579706341,14.171661126455732,14.882997989150544,"rgba(38, 166, 154, 0.5)",1.6761142239990923,14.153218977982267,0.9854823724821679,58.14833122779352,12.440187276590812,False,True,True,False,False,8.558683683137296,13.763499999999999,14.911800000000001,0.0,0.0,0.0,0.0,0,0.8870326173428799,0.8102183328913639,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,235253.0,160516.16736599122,False,False,False,False,11008.13968916533,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,,15.654761433566105,15.633782814582753,14.85408322701304,14.65834038579582,13.230665504288494,13.260021760741669,13.163390298549196,13.11589416460225,13.157812133280054,13.208364240903224,13.262002756075487,13.354423137292624,13.429923776794345,14.031196673507468,14.333907263348117,14.693100986848641,14.888384754251573,15.01832276930136,15.068387573752611,15.225467569495281,15.411473046233748,15.479255451128335,,,15.66849895172439,15.538661199067043,15.407462477396749,14.940175301389308,14.45160852499478,13.497487200815977,15.66849895172439,14.940175301389308,13.497487200815977,,13.85125776042044,14.031196673507468,15.068387573752611,15.2944707238169,14.196367448642416,14.917315609231375,"rgba(38, 166, 154, 0.5)",1.7006365448436778,14.168097240011331,1.0536659143434914,59.456726190786114,12.440187276590812,False,True,True,False,True,9.192682448289847,13.8728,14.889125,0.0,0.0,0.0,0.0,0,0.8925605230606114,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,242822.0,161792.2267866735,False,False,False,False,10954.819693984471,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,,15.685159922881589,15.64995060913092,14.887751497617291,14.692572610578802,13.270628965157183,13.29729179286908,13.196961435036151,13.144550219000996,13.182240895014795,13.23030578329545,13.282340189469886,13.370867384732582,13.445327671688794,14.04118951983812,14.341940375269026,14.69890860824998,14.89303152188865,15.022260106791547,15.072071770222097,15.228361953004951,15.413477329107053,15.480953917708996,,,15.717698822521042,15.576852638443965,15.431260122165645,14.973134893903673,14.487662452603221,13.540110481655278,15.717698822521042,14.973134893903673,13.540110481655278,,13.86256001120572,14.04118951983812,15.072071770222097,15.326797639655366,14.228108381534001,14.95445323521547,"rgba(38, 166, 154, 0.5)",1.7229592106145823,14.188426514311939,0.9585679541995323,59.400165461476135,12.440187276590812,False,True,True,False,True,8.56276094050881,13.971000000000002,14.865800000000002,0.0,0.0,0.0,0.0,0,0.8954485196641626,0.8114007954043305,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,231785.0,162877.38606129872,False,False,False,False,10956.09380725603,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,17.169999999999998,16.053198257441284,15.85999583826845,15.05706895206949,14.851226582104022,13.409151325536882,13.427295387924234,13.313336066806144,13.243936574086367,13.267748808390959,13.307758570464255,13.354710785664723,13.430323317416338,13.501643466350844,14.08194548483478,14.377370229724429,14.728084416869313,14.918790662462206,15.045959031493423,15.095070568926968,15.249103285154904,15.431635537547574,15.498254758323036,,,16.2437958806029,15.918710700086521,15.621661980339098,15.146420679380915,14.643385212918124,13.69204059731163,16.2437958806029,15.146420679380915,13.69204059731163,,13.906948435819283,14.08194548483478,15.095070568926968,15.883856536023583,14.892659051268813,15.211002508439867,"rgba(38, 166, 154, 0.5)",1.7778510740333742,14.278686765912273,1.6656700200256118,64.39382626136359,9.601524278611151,False,False,True,False,True,13.99637108201933,14.097400000000002,14.844949999999999,0.0,0.0,0.0,0.0,0,0.8983578219533276,0.8083837510803803,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,258735.0,164363.5506184879,False,False,False,False,11204.06134512803,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,16.990204395068105,16.157876597127444,15.940121204634695,15.142874910517872,14.934927868164943,13.49264708087231,13.5058746475402,13.384473568256146,13.305312355336177,13.320812649189607,13.355910857006398,13.399715779374594,13.467392459612242,13.536698677483137,14.106774614531187,14.398605179539569,14.745137250447304,14.933587825581277,15.059387662132977,15.10802617579467,15.260549046023218,15.441359692623653,15.507400549064297,,,16.347175176443855,16.029292749328004,15.703873753460694,15.23253463377266,14.727956394162918,13.78166557880514,16.347175176443855,15.23253463377266,13.78166557880514,,13.934205449429921,14.106774614531187,15.10802617579467,15.942994177544167,14.943625034022713,15.303749714328879,"rgba(38, 166, 154, 0.5)",1.817948977965736,14.328374061490996,1.3485669665230906,64.73465042181854,10.013842515553833,False,False,True,False,True,11.621147205907096,14.2146,14.823675000000001,0.0,0.0,0.0,0.0,0,0.8892513736263736,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,239239.0,165524.41029882143,False,False,False,False,11332.618533575656,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,16.970920457026846,16.210409747335937,15.982196037916777,15.18729722780192,14.97830515236228,13.535796326582226,13.546573911326671,13.42143029846062,13.337324753572714,13.348590839892458,13.3811764199711,13.423368735778766,13.486953111173275,13.555223600948795,14.120044327618356,14.410031477414678,14.75441022116651,14.941693495565827,15.066785432114441,15.11518024018268,15.266922684427904,15.446841717990601,15.512583866576719,,,16.398784691818935,16.08443261885576,15.746753163278761,15.277117777268913,14.771728776748686,13.827860666116237,16.398784691818935,15.277117777268913,13.827860666116237,,13.948721357184134,14.120044327618356,15.11518024018268,15.982238965162981,14.979116144851659,15.35111294901455,"rgba(38, 166, 154, 0.5)",1.8603848579850344,14.354371085567905,1.3575841061013467,65.29193847206699,10.749990285980175,False,False,True,False,True,11.994164630006495,14.334200000000001,14.801625,0.0,0.0,0.0,0.0,0,0.8904578519469407,0.8089002995293111,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,249274.0,166822.85355000247,False,False,False,False,11312.500416776034,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,16.97891300573487,16.24015592997058,16.00568507335663,15.210755928990393,15.001072574026855,13.557880559929963,13.567428985624947,13.440373344004891,13.353753186672392,13.362873238284113,13.394185430496558,13.43556183185265,13.49706248512706,13.564810758123299,14.126994896887064,14.416062939576648,14.759363076484844,14.94605804035026,15.07079370686825,15.119066605424596,15.270416972486812,15.449887123799638,15.515479525073092,,,16.42933622940832,16.114945121532223,15.770125133794028,15.30074000423589,14.794568487322783,13.851546847943801,16.42933622940832,15.30074000423589,13.851546847943801,,13.956294698452155,14.126994896887064,15.119066605424596,16.006332053377868,15.000283175204892,15.376876970706173,"rgba(38, 166, 154, 0.5)",1.9050648424802314,14.367984515218115,1.4078342243144495,66.24481719495432,11.903729284936098,False,False,True,False,True,12.630926258579898,14.4508,14.773675,0.0,0.0,0.0,0.0,0,0.8914835164835166,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,254230.0,168178.00310736676,False,False,False,False,11213.950022717492,False,False,False,False
