date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_287,aVWAP_peak_243,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.645154260408597,47.00628319030244,-0.5934295730176486,36.81138270335833,-11.741411105784074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.308185614337273,False,False,False,False,59233.0,129378.51051755241,False,False,False,False,18797.19227953647,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6493814510813403,46.98807118337261,-0.7263760499956831,38.206302937134296,-11.741411105784074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2956273720362427,False,False,False,False,38496.0,127969.47934673763,False,False,False,False,18827.26681783823,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6511171484294669,46.974871547482664,-0.9023415139863465,37.960625225852695,-11.741411105784074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.3029943451264936,False,False,False,False,32814.0,126494.2005971758,False,False,False,False,18623.464231515154,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6622431604083503,46.944695633004656,-0.8270123564033466,38.34427438193767,-16.65048606471111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.3000306172568421,False,False,False,False,50384.0,125314.19748714207,False,False,False,False,18607.131452731974,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6640594697663105,46.92630919351083,-0.7068913190200018,39.795188869399254,-14.985089575615874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2887387886115974,False,False,False,False,68202.0,124428.73706098481,False,False,False,False,18594.896856565585,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6702844824317402,46.9020267104477,-0.866335480972079,39.368591329296436,-14.985089575615874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2912827782435138,False,False,False,False,52878.0,123319.42330810132,False,False,False,False,18544.185277394023,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6716213793906949,46.88110605660844,-0.6467409844940505,41.423591772979506,-12.913663794865947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.2914763981395021,False,False,False,False,71077.0,122509.46325681293,False,False,False,False,18538.833567666985,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6626129982596651,46.88110605660844,-0.860757168448966,41.04419978238289,-12.913663794865947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.30282777267911276,False,False,False,False,71077.0,121712.06072569954,False,False,False,False,18251.409791424085,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6473632357894359,46.88110605660844,-0.8687252607787087,40.79127178865181,-12.913663794865947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.30850345994891815,False,False,False,False,71077.0,120927.02102452591,False,False,False,False,17968.442197758595,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6394920466934808,46.866944722265714,-1.0106451724529135,39.401564035773916,-12.913663794865947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.3181956441724274,False,False,False,False,64376.0,120050.26100864178,False,False,False,False,17793.753171436758,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.624832584584619,46.666642611203685,-0.8872560932622067,38.60930738007781,-12.913663794865947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292618681045701,False,False,False,False,73113.0,119322.55153563958,False,False,False,False,17653.338393585025,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5985782731838618,46.68886048041796,-0.6123319056929111,42.02158392670123,-11.479142490832373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.30603144121431414,False,False,False,False,83340.0,118764.68251958315,False,False,False,False,17538.20136422712,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,#000000,1.5400623978232795,46.75422412465616,-0.28519891484719206,47.85168181817419,-6.14396978255612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677112554475096,False,False,False,False,129335.0,118928.56341075241,False,False,False,False,17979.39204075073,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4491121637275222,46.82261068069764,0.029251924290885523,54.110505161267525,-0.6679548269888045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21890061642527592,False,False,False,False,172335.0,119756.57017957795,False,False,False,False,18367.30844321971,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3484524763895378,46.895028551459255,0.12604926871122574,59.029242518516725,3.4490498260490767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.179017382680325,False,False,False,False,224374.0,121378.54583570852,False,False,False,False,18889.350172782197,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976413981521218,46.91543021844183,0.17305997009494864,62.59400029571168,6.367430602528003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.157813330179091,False,False,False,False,243086.0,123265.48310957348,False,False,False,False,18886.6005577003,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2616497029575868,47.0414657527671,0.7478575432000208,67.58045367499824,10.690620151154988,True,False,True,False,True,3.579351548965473,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912833802915657,False,False,False,False,262938.0,125430.94848771964,False,False,False,False,18901.56799091425,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2060937617623908,47.04178239019872,0.28456959208524224,66.47870000756897,10.690620151154988,True,False,True,False,True,0.9359757940584004,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491302314774621,False,False,False,False,244855.0,127282.48417008057,False,False,False,False,18888.877014310925,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.158845760011006,47.04881702884019,0.2555844629029799,65.47256636169388,10.690620151154988,True,False,True,False,True,0.7626001855832314,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594252615195814,False,False,False,False,227765.0,128840.35263255994,False,False,False,False,18860.987448197575,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1070396161437495,47.0409086680637,-0.2808469214017106,60.997308082208384,10.690620151154988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418733392373,False,False,False,False,220419.0,130260.1766227528,False,False,False,False,18682.460511016216,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0324234456709889,47.00858590177751,-0.41028310966166753,57.22385878431315,14.68515147849915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194398706884506,False,False,False,False,196413.0,131285.8017913923,False,False,False,False,18764.996006969453,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,#000000,0.9506377565319648,46.96500220270678,-0.8625811431035901,52.48057407545275,10.234273811736003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642501004151162,False,False,False,False,170865.0,131899.4327713707,False,False,False,False,18870.158859574578,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9256604070549684,46.924810718395136,-1.2745610694841765,47.58507562005095,5.705317719365297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23461347855685205,False,False,False,False,149003.0,132164.60435631068,False,False,False,False,18916.54399353466,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.90301715486582,46.87256623407645,-1.4756820807844557,43.5001835063949,1.9386922454421693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.266651350106021,False,False,False,False,123289.0,132026.9980872206,False,False,False,False,19021.930908363578,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8936527531671461,46.83376134362889,-1.1176168149085164,42.83465504046023,1.2058669259681523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.27405619023412076,False,False,False,False,151527.0,132329.32369827144,False,False,False,False,19164.815700481973,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8943123182213798,46.81825998003942,-0.9764597470558968,43.14170951376732,1.1657083849204497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.2729490158299679,False,False,False,False,165952.0,132850.60550139903,False,False,False,False,19091.330185745817,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8944235045018558,46.81616154087357,-0.5155964020985978,45.952464051320945,1.1657083849204497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.2383218283428018,False,False,False,False,179988.0,133581.41781920678,False,False,False,False,19012.95297356371,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,#000000,0.8943702802520744,46.814847885624346,-0.1675456898926836,49.533091471462626,1.1657083849204497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090942572506,False,False,False,False,191608.0,134481.05475224231,False,False,False,False,18898.33354761699,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,#000000,0.8979509607589402,46.76397143393917,-0.8285212293891502,48.170863949589716,1.1657083849204497,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427203625768,False,False,False,False,178252.0,135159.6740584091,False,False,False,False,18812.405895715947,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058877881308812,46.70856545601523,-1.1243836922858164,45.71011886600466,1.1657083849204497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210360251625,False,False,False,False,158091.0,135515.19849161204,False,False,False,False,18833.314331441277,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9332310819149925,46.67052971445199,-2.0740090551637826,40.66797088239029,-2.0600835387152543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701790089551,False,False,False,False,148686.0,135719.39696461032,False,False,False,False,18687.138915449937,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9410730409848341,46.64195369942081,-1.2719030800926954,41.31060544343381,-2.0600835387152543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888913528626,False,False,False,False,164848.0,136171.003213221,False,False,False,False,18647.989474900325,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9499345259561726,46.62455563856227,-1.157506763379819,42.14974626141003,-2.0600835387152543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746907668,False,False,False,False,177458.0,136811.1116905354,False,False,False,False,18554.37723497939,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9520546770580367,46.62033797302451,-0.688340689685577,44.90439064900134,-2.0600835387152543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.26784634124240714,False,False,False,False,185737.0,137569.6525945581,False,False,False,False,18395.069060793663,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,#000000,0.9525173475046382,46.62574017126367,-0.26848872824589615,48.5302405822214,-8.037318037655027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.22809815710878462,False,False,False,False,195752.0,138471.7044923169,False,False,False,False,18265.145509463528,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9777656179287436,46.38183123638327,-1.7047349649236083,44.76852068055471,-8.037318037655027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.2854632057620893,False,False,False,False,163612.0,138861.47651569181,True,False,False,False,18480.25953257262,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9827428155124898,46.38862970447042,-0.8991464404749802,45.42836598563001,-8.037318037655027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685822539,False,False,False,False,181642.0,139524.7404456811,False,False,False,False,18473.27876462576,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9846090366002787,46.40504569687419,-0.446924292299413,47.470158020033,-8.037318037655027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267832362,False,False,False,False,196034.0,140400.85299691083,False,False,False,False,18410.00312486412,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,#000000,0.9841516079280476,46.42984286508457,0.015401219480141271,50.378257647610035,-5.944513966755167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19896385839666592,False,False,False,False,207566.0,141442.17310548585,False,False,False,False,18303.367417501886,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9853706166982179,46.46540082030949,0.638946574031374,54.17650027587052,-2.2363505418409346,True,False,True,False,True,1.3035396254589777,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171797226,False,False,False,False,220315.0,142665.00763098217,False,False,False,False,18217.253193974724,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9876635319035659,46.549591908604235,1.068590726805139,57.99627305462409,1.4003083016041344,True,False,True,False,True,3.1356663164150724,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647569783,False,False,False,False,247040.0,144283.22456693594,False,False,False,False,18349.15624523093,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9914633511010635,46.60455388234582,0.9233282467148597,60.13596574747658,3.472677396694735,True,False,True,False,True,2.8067021794743177,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436836172,False,False,False,False,222367.0,145493.8257364408,False,False,False,False,18447.200334452154,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9883320419905445,46.6566326992125,0.9545044182595928,61.79145253120867,5.186059933517278,True,False,True,False,True,3.097431360871184,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225596206,False,False,False,False,248383.0,147089.00673277504,False,False,False,False,18564.546065700957,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.981837195913484,46.67078350264584,0.8547409905094969,62.377459239386276,6.014734956762666,True,False,True,False,True,2.7380530602140567,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626521,False,False,False,False,239687.0,148524.6345353677,False,False,False,False,18411.545351504043,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9903976042046895,46.74092301888851,1.6802110324648671,65.32757635410321,9.079657052956243,True,False,True,False,True,5.961786296432546,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.0257842593253999,False,False,False,False,264280.0,150319.29136427672,False,False,False,False,18507.381857682274,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0026017640605225,46.813857666057906,1.786494297285086,67.77667293005702,11.607235931505585,True,False,True,False,True,6.6570095677571715,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480421651,False,False,False,False,290426.0,152491.4883973887,False,False,False,False,18625.81004593526,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.063821527909272,46.96663681340408,2.837283423402709,71.96689448284343,15.675441482616563,True,False,True,False,True,11.181837468932656,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035066,False,False,False,False,329307.0,155232.81415866947,False,False,False,False,18939.843998711458,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0745125649578167,47.02333439682369,1.7604871872769305,69.49125878223836,15.675441482616563,True,False,True,False,True,6.892118797937762,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411361,False,False,False,False,304734.0,157550.6620011707,False,False,False,False,19027.17975066942,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.09985758701374,47.08347191170531,1.9561878862302304,68.57465316580698,15.675441482616563,True,False,True,False,False,7.911187102105469,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976692998,False,False,False,False,328320.0,160198.24863681148,False,False,False,False,19097.859134379974,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1442250337795896,47.19130758598197,2.3585329234615213,69.35022936534304,15.675441482616563,True,False,True,False,False,9.944277433746613,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.1125914428439764,False,False,False,False,365833.0,163386.3843168609,False,False,False,False,19383.365194312068,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1925662200436353,47.19130758598197,2.2629287738162582,69.86728016503375,15.675441482616563,True,False,True,False,False,9.944277433746613,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,365833.0,166525.0915367545,False,False,False,False,19082.84790447777,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355587895857074,47.22019742837579,2.274114833958131,70.52943045029673,15.675441482616563,True,False,True,False,False,10.380097727347486,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,375998.0,169772.73352843276,False,False,False,False,18944.58669665641,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3230826446918051,47.29678166566136,2.730909024341624,72.7341336916619,17.69323864579937,True,False,True,False,True,13.04232787339259,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,397408.0,173301.96246597645,False,False,False,False,18982.810158723754,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3969175912546645,47.34338193780857,2.3885575520561586,72.85734587587434,18.15602795076842,True,False,True,False,True,12.085477292986923,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,383094.0,176554.55219518612,False,False,False,False,18910.42550510013,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4569105223967078,47.391348387064845,2.1405924145600776,71.9226807884957,18.15602795076842,True,False,True,False,True,11.377453238872487,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,366232.0,179495.28782006694,False,False,False,False,18878.66697013734,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5408741581229628,47.47750786691734,2.467749954165444,73.04987936923777,18.92295920794284,True,False,True,False,True,13.681593253234993,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,390502.0,182766.70971432948,False,False,False,False,18962.25352873986,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.626300455380601,47.52653543753082,2.4186579727352036,74.16420911829795,20.258921395435436,True,False,True,False,True,14.206773897167544,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,404995.0,186212.1095637197,False,False,False,False,18892.962776356293,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7158295396131251,47.581331161370606,2.4266214926968734,75.47997465243601,21.741166645670944,True,False,True,False,True,15.036530810736839,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,420489.0,189844.309415445,False,False,False,False,18840.265679048443,False,False,False,False
