date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bull_361,aVWAP_OB_bull_257,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,4.892022419862887,4.557009467562541,,,,,4.724515943712714,"rgba(38, 166, 154, 0.5)",0.44419399625198336,4.5954091459997635,1.0796878347004342,57.87356415994903,4.02518494196255,False,False,True,False,True,7.424334202470085,0.0,0.0,0.0,0.0,0,0.8967102080309628,0.831881954523464,False,False,False,False,0.3217246644867696,0.32773468316140275,False,False,False,False,-13159.0,-10537.942482537193,False,False,False,False,1172.1696183730387,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,4.9143485766899415,4.569361923949336,,,,,4.741855250319639,"rgba(38, 166, 154, 1.0)",0.4624299313857638,4.702462512735115,1.8436036021934936,61.77658430791882,7.499891117768769,True,False,True,False,True,12.747199722146881,0.0,0.0,0.0,0.0,0,0.8985748218527319,0.8292161520190026,False,False,False,False,0.34282822016533276,0.33528145166336776,False,False,False,False,-12279.0,-10564.935622342819,False,False,False,False,1167.6398568478753,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,4.915425319267075,4.5743179985541085,,,,,4.744871658910592,"rgba(38, 166, 154, 0.5)",0.46571056820017964,4.674112009937823,0.560193407399845,57.43161139755258,12.044552758860448,False,False,True,False,False,4.494145774093781,0.0,0.0,0.0,0.0,0,0.8969095940959411,0.8351014760147603,False,False,False,False,0.14716895617013206,0.2412252039167499,False,False,False,False,-13228.0,-10606.223442151457,False,False,False,False,1164.2500916254276,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,4.906641182109374,4.5778704926888825,,,,,4.742255837399128,#000000,0.4665082292178015,4.65277706458699,0.16553391896749697,52.906283195119705,8.002438551759546,False,True,False,False,False,2.049110420986711,0.0,0.0,0.0,0.0,0,0.8907330567081607,0.8386353158137393,False,False,False,False,0.08758743475812102,0.16440631933743546,False,False,False,False,-14727.0,-10670.111450800272,False,False,False,False,1169.4400126854985,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,4.903986058521787,4.578051243781093,,,,,4.741018651151441,"rgba(239, 83, 80, 1.0)",0.46657125794324245,4.649480369770506,-0.10605104564011919,48.91372475021109,4.514546694088665,False,True,False,True,False,0.5455451999557788,0.0,0.0,0.0,0.0,0,0.8830570902394108,0.8430018416206264,False,False,False,False,0.051548483054861684,0.10797740119614857,False,False,False,False,-15000.0,-10737.241505826623,False,False,False,False,1155.5417179151805,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.46548434525306726,4.628270597005504,-0.24333921894607086,45.61357980244705,1.6433699791780754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813015582034832,0.8487626031164072,False,False,False,False,0.008774776010758552,0.05837608860345356,False,False,False,False,-16810.0,-10831.392800309932,False,False,False,False,1165.6883579475032,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4649211596439613,4.628270597005504,-0.24363398966880256,43.41348317060435,-0.30336892752338684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851132686084144,0.8522884882108186,False,False,False,False,0.013353378914362932,0.035864733758908245,False,False,False,False,-16810.0,-10924.08438480125,False,False,False,False,1147.6156702273868,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,,4.687807128354839,"rgba(239, 83, 80, 1.0)",0.46140910303153043,4.5894059116154455,-0.3021308220828904,41.38328645586163,-2.219722942776336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818643285648362,0.8463313336409783,False,False,False,False,-0.01640611057929673,0.009729311589805757,False,False,False,False,-22485.0,-11103.323386587277,False,False,False,False,1217.8076753401403,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,,,,,4.536331324658032,"rgba(239, 83, 80, 1.0)",0.45309975434487776,4.547000878322669,-0.6003112465067352,38.586530290288025,-4.919823788173609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727939491175798,0.8482695393078159,False,False,False,False,-0.06303133019799367,-0.026651009304093958,False,False,False,False,-24456.0,-11310.341628655691,False,False,True,False,1229.4850757224638,False,False,False,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,,,,,4.545341155676383,"rgba(239, 83, 80, 1.0)",0.44586682453982435,4.545283326668827,-0.41555755322243537,38.05351933581955,-5.597420079143916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881449208897042,0.8429259344187113,False,False,False,False,-0.027093346549123695,-0.02687217792660883,False,False,False,False,-23034.0,-11492.10377394785,False,False,False,False,1232.4698032306426,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,,,,,4.550881334796466,"rgba(239, 83, 80, 1.0)",0.4386896951703448,4.543623448033198,-0.2590064213591299,38.79751428667987,-5.597420079143916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857798165137615,0.8387614678899081,False,False,False,False,-0.018695833987501173,-0.022784005957055,False,False,False,False,-21524.0,-11647.637048770364,False,False,False,False,1236.7725969790047,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,,4.563094068938159,"rgba(239, 83, 80, 0.75)",0.43115581097015826,4.546254502584696,0.020283844477534233,41.18728642965494,-5.597420079143916,False,True,False,True,True,0.20455259117254698,0.0,0.0,0.0,0.0,0,0.8905677655677656,0.8351648351648352,False,False,False,False,0.01640608005085156,-0.003188962953101721,False,False,False,False,-20016.0,-11777.379110029739,False,False,False,False,1240.977672994834,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,,4.560535171864914,"rgba(239, 83, 80, 0.75)",0.4208207339118305,4.544531882164882,-0.5454386242598311,40.16844006163839,-5.597420079143916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895242451967065,0.8321134492223239,False,False,False,False,-0.044665530383259086,-0.023927246668180403,False,False,False,False,-20356.0,-11910.380984292842,False,False,False,False,1227.0090269018906,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,,4.5681295619386955,"rgba(239, 83, 80, 0.75)",0.40589698244796313,4.5467856376517535,0.13110312382050873,43.314703764640896,-5.597420079143916,False,True,False,True,True,0.7521125175780092,0.0,0.0,0.0,0.0,0,0.8940802903152644,0.8255840326604672,False,False,False,False,0.03243910262362588,0.0042559279777227375,False,False,False,False,-19337.0,-12025.522364381324,False,False,False,False,1223.7840807483728,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,,4.589529292582754,#000000,0.3873104534961448,4.576358991163181,0.6161491554970255,47.696934771772604,-8.053513977647498,False,True,False,False,True,3.1313904437464224,0.0,0.0,0.0,0.0,0,0.9026047565118914,0.8217440543601359,False,False,False,False,0.09759186870380239,0.050923898340762566,False,False,False,False,-17946.0,-12117.312715321148,False,False,False,False,1226.3765756204912,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,,4.577692618751482,"rgba(239, 83, 80, 0.75)",0.3692967751119825,4.549695952879703,-0.6355212628340319,45.678862319633524,-8.053513977647498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036789297658864,0.8251950947603122,False,False,False,False,-0.03549468115365699,0.007714608593552788,False,False,False,False,-19496.0,-12231.71096779679,False,False,False,False,1231.3939930527315,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,,4.5776152232612946,"rgba(239, 83, 80, 0.75)",0.34286362955039534,4.548119714464206,-0.06743122475405997,46.47964513881584,-8.053513977647498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011415525114157,0.8353881278538815,False,False,False,False,0.008774776010758552,0.00824469230215567,False,False,False,False,-18558.0,-12329.792968296062,False,False,False,False,1226.8452489743947,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,,4.579719354735249,"rgba(239, 83, 80, 0.75)",0.3176248849941862,4.549052625113325,0.034466363952795426,47.36425329511498,-8.053513977647498,False,True,False,True,True,0.25852608359793905,0.0,0.0,0.0,0.0,0,0.8890671556268626,0.8381847352738944,False,False,False,False,0.030911559237330265,0.019578125769742966,False,False,False,False,-17461.0,-12409.346565686821,False,False,False,False,1224.8321443391328,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,,,,,4.5832154053620915,"rgba(239, 83, 80, 0.75)",0.29135259280352377,4.549648116729645,-0.050276253211595484,47.69153237321497,-7.51239730934585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935047050722976,0.833142070231811,False,False,False,False,0.02938416004897599,0.024481142909359477,False,False,False,False,-22437.0,-12564.81406079245,False,False,False,False,1282.9897855121694,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,,,,,4.580832255716136,"rgba(239, 83, 80, 0.75)",0.26938981768781944,4.5473727518902125,-0.21297297864724166,47.40319210673246,-7.4166890666972165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854574786817241,0.844203733579166,False,False,False,False,0.0011444938571909128,0.012812818383275195,False,False,False,False,-23758.0,-12738.351827291794,False,False,False,False,1283.5790911631434,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,,,,,4.579992067303089,"rgba(239, 83, 80, 0.75)",0.26000706851098965,4.546577716289418,-0.14067969959006052,47.48520707757616,-6.904289300156769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822020060648474,0.8514112432936787,False,False,False,False,0.005722590294913188,0.009267704339094192,False,False,False,False,-23109.0,-12899.137070279518,False,False,False,False,1273.740655641234,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,,,,,4.580987081576178,#000000,0.25040147943034163,4.547270385041198,0.17064441893878063,48.675788813771774,-5.381739613225484,False,True,False,False,True,0.6222503857218982,0.0,0.0,0.0,0.0,0,0.8802437309585192,0.8530583548160302,False,False,False,False,0.03243910262362588,0.020853403481360035,False,False,False,False,-21968.0,-13039.739596321697,False,False,False,False,1271.6826609801296,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 0.5)",0.24610134878516385,4.562759595411361,0.9233610693739451,51.99409329616289,-2.02050495352276,False,False,True,False,True,2.8349603592720953,0.0,0.0,0.0,0.0,0,0.8826411572561832,0.8457769482034531,False,False,False,False,0.0883563607320832,0.05460488210672161,False,False,False,False,-17926.0,-13115.495571572523,False,False,False,False,1314.6333173990424,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 1.0)",0.24602429748900412,4.562759595411361,0.9236502528730745,54.20629628442363,0.1585369793787592,True,False,True,False,True,2.8349603592720953,0.0,0.0,0.0,0.0,0,0.881828839390387,0.849706916764361,False,False,False,False,0.09759186870380239,0.076098375405262,False,False,False,False,-17926.0,-13190.07703557915,False,False,False,False,1294.2514055013828,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,,,,,4.603237185431575,"rgba(38, 166, 154, 1.0)",0.2458726506961753,4.565170005736899,0.629716212131393,54.427371327724146,0.49819181512111754,True,False,True,False,True,2.000147920060609,0.0,0.0,0.0,0.0,0,0.8781453867660768,0.8469245107176142,False,False,False,False,0.0668624477062941,0.07148041155577806,False,False,False,False,-19136.0,-13282.261887740713,False,False,False,False,1292.945182160276,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,4.547820319471151,4.699064044377207,4.5614908518092125,,,,,4.602791738552523,#000000,0.24482895297782759,4.564808075034468,-0.14217303391245478,51.57885881057035,0.49819181512111754,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721120186697785,0.8581096849474913,False,False,False,False,0.0225124566330756,0.04699643409442683,False,False,False,False,-19574.0,-13379.808215062561,False,False,False,False,1279.6902180957757,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,4.547209982873126,4.697537465455981,4.561271364955006,,,,,4.602006271094704,#000000,0.24479016570366613,4.564175558345637,-0.22131427620838354,49.388831251092455,3.4627151456167127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662763466042156,0.8594847775175644,False,False,False,False,0.014879694819227919,0.030938064456827376,False,False,False,False,-20104.0,-13484.059250487948,False,False,False,False,1268.0671139392518,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,4.515208145656918,4.668717480668065,4.551195157528801,,,,,4.578373594617928,"rgba(239, 83, 80, 1.0)",0.2465891100377149,4.545345163875488,-1.0152320345257675,45.12215183225278,-0.48078840528139466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622377622377626,0.8596736596736597,False,False,False,False,-0.01640611057929673,0.007265976938765323,False,False,False,False,-26353.0,-13683.577711720693,False,False,False,False,1345.2908796146123,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,4.540320861391694,,,4.251666666666667,,4.480337641289815,"rgba(239, 83, 80, 1.0)",0.2495232932491011,4.506697764326826,-0.9085234543634824,42.10121066845474,-3.168685287715668,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,0.8634772462077015,0.8662777129521587,False,False,False,False,-0.07146245455239777,-0.032098238806816226,False,False,False,False,-30666.0,-13946.871080531224,False,False,False,False,1391.3018737291145,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,4.550214225790179,,,4.537848675034867,,4.56543229372977,#000000,0.248980298797299,4.54272879266366,1.1537909172894611,48.054103749039,-7.295233781168648,False,False,False,False,True,3.1909935758641303,0.0,0.0,0.0,0.0,0,0.8711949114039077,0.8566560654248071,False,False,False,False,0.09451159888719876,0.031206680040191268,False,False,False,False,-25897.0,-14132.144397112135,False,False,False,False,1443.6692865395157,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,4.601676982861194,,,4.938027604803197,,4.730219924929861,"rgba(38, 166, 154, 1.0)",0.2608879846611258,4.640153760505688,2.7400504489420796,55.845583620530505,-0.4652378268999442,True,False,True,False,True,8.389198461584211,0.0,0.0,0.0,0.0,0,0.884273656152821,0.8482896490448688,False,False,False,False,0.2922665677817255,0.1617366239109584,False,False,False,False,-17796.0,-14188.948359947604,False,False,False,False,1546.8837162055697,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,4.62376068998144,,,4.986420464466562,,4.766210468830046,"rgba(38, 166, 154, 1.0)",0.2630116292431202,4.669354424617821,1.808458343651815,58.321415662648036,1.4000941618804603,True,False,True,False,True,5.996036140543577,0.0,0.0,0.0,0.0,0,0.8814535785508534,0.8537558165300244,False,False,False,False,0.20223883930498124,0.18198773160796983,False,False,False,False,-23521.0,-14333.631331111206,False,False,False,False,1611.6607128535454,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.27693029337252184,4.686036570194956,3.264227321599115,62.591249721479535,5.12907764072375,True,False,True,False,True,10.027882888930527,0.0,0.0,0.0,0.0,0,0.8911475409836069,0.8347540983606558,False,False,False,False,0.2972540200831006,0.2396208758455352,False,False,False,False,-21592.0,-14446.164178690877,False,False,False,False,1616.5807018015526,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.3009153153746596,4.686036570194956,3.5191410197469155,66.18217767371917,8.313255309777198,True,False,True,False,True,11.349713936213362,0.0,0.0,0.0,0.0,0,0.9090315560391732,0.8309031556039174,False,False,False,False,0.3428282229649661,0.29122454940525067,False,False,False,False,-21592.0,-14556.952330959235,False,False,False,False,1591.5174351069547,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.3216743499059124,4.686036570194956,3.292035656914466,68.57612964187892,10.522248794439498,True,False,True,False,True,11.349713936213362,0.0,0.0,0.0,0.0,0,0.9067889107181839,0.8325693080113513,False,False,False,False,0.3428282229649661,0.31702638618510837,False,False,False,False,-21592.0,-14666.02283745599,False,False,False,False,1566.8427461905678,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,5.206428538914114,4.838671416931606,4.828026585073923,4.6846817895181,,,5.206428538914114,,4.889452082609436,"rgba(38, 166, 154, 1.0)",0.36326902894052454,4.757917690313729,4.107375500845571,72.31922062790306,14.094812486320421,True,False,True,False,True,15.459054944915941,0.0,0.0,0.0,0.0,0,0.9110824742268044,0.8273195876288659,False,False,False,False,0.3428282281276359,0.32992730715637214,False,False,False,False,-17138.0,-14704.348064782254,False,False,False,False,1611.6048741566055,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,5.284505030731666,4.890206928925417,4.861349518334881,4.710100119276496,,,5.284505030731666,,4.936540399317115,"rgba(38, 166, 154, 1.0)",0.4010643272526231,4.79306668254702,3.7324020505819977,74.95661369517109,16.688305104273297,True,False,True,False,True,15.768134140572293,0.0,0.0,0.0,0.0,0,0.9157917291622029,0.8260124276837371,False,False,False,False,0.3428282282668474,0.33637776771160977,False,False,False,False,-14757.0,-14705.164373855398,False,False,False,False,1623.5334807588288,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,5.382763720277865,4.960838408178167,4.908487100664776,4.746629883291015,,,5.382763720277865,,4.999679778102955,"rgba(38, 166, 154, 1.0)",0.4332001389200668,4.841678569905344,3.3663918800444845,76.75373994376909,18.60835478408572,True,False,True,False,True,15.846467844986464,0.0,0.0,0.0,0.0,0,0.9236379236379237,0.8243243243243245,False,False,False,False,0.34282822858601,0.3396029981488099,False,False,False,False,-11256.0,-14651.688957206477,False,False,False,False,1652.6414888090794,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,5.618300773866013,5.138133586040127,5.032487105822405,4.843554621937557,,,5.618300773866013,,5.158119021916526,"rgba(38, 166, 154, 1.0)",0.48265384047962867,4.96647738899954,3.5709290312239927,79.29846522793522,21.303093942199794,True,False,True,False,True,18.804049889396254,0.0,0.0,0.0,0.0,0,0.9249946729171109,0.8239931813339019,False,False,False,False,0.3428282315555918,0.34121561485220087,False,False,False,False,-3226.0,-14474.546492753663,False,False,False,False,1751.5152641763802,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,5.890056556425334,5.3619688773548635,5.199058240900367,4.977037376775769,,,5.890056556425334,,5.357030262864083,"rgba(38, 166, 154, 1.0)",0.5450711417324852,5.266142655879576,3.263532423430825,81.89995593466645,24.060259309014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305148597739641,0.8183340309753037,False,False,False,False,0.3428282341234052,0.342021924487803,False,False,False,False,6969.0,-14142.088407594692,False,False,False,False,1882.4220042666689,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,5.9336415492454035,5.4042367882306355,5.232388723326268,5.004874391911319,,,5.9336415492454035,,5.393785363178406,"rgba(38, 166, 154, 1.0)",0.5892904803832113,5.293136594457754,2.6079895343682375,80.55850374818615,24.060259309014,True,False,True,False,True,18.727407253088142,0.0,0.0,0.0,0.0,0,0.9246346555323592,0.8217118997912317,False,False,False,False,0.30821044963602334,0.32511618706191314,False,False,False,False,4443.0,-13853.947502050589,False,False,False,False,1892.399957688891,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,5.978944176801536,5.452922925569417,5.271966418489219,5.038732032234129,,,5.978944176801536,,5.4356413882735755,"rgba(38, 166, 154, 0.75)",0.6253680501898095,5.32360977030914,2.2568953263002163,78.36560856558755,24.060259309014,True,False,True,False,False,17.61274659007719,0.0,0.0,0.0,0.0,0,0.9248386425150947,0.8255257130959816,False,False,False,False,0.27624332586949424,0.30067975646570366,False,False,False,False,1001.0,-13623.638238452904,False,False,False,False,1916.4247645464275,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,6.036802048973168,5.515853749224659,5.32403880955412,5.08371231054875,,,6.036802048973168,,5.490101729575175,"rgba(38, 166, 154, 0.75)",0.6605212724442396,5.366883996881115,2.1545347023460515,77.17736222372204,24.060259309014,True,False,True,False,False,18.013118840403145,0.0,0.0,0.0,0.0,0,0.9307900771315405,0.8203043568897228,False,False,False,False,0.290925352558711,0.2958025545122073,False,False,False,False,5602.0,-13325.566327779215,False,False,False,False,1958.0460860263277,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,6.07818726575438,5.568589354480778,5.3697049750021675,5.124576217100777,,,6.07818726575438,,5.535264453084526,"rgba(38, 166, 154, 0.75)",0.6876037972422697,5.4028098277277605,1.762919543396788,73.85474985563243,30.64890142768705,True,False,True,False,False,15.952895317509348,0.0,0.0,0.0,0.0,0,0.9248026589115081,0.8259243872039883,False,False,False,False,0.2607093459460966,0.27825595022915195,False,False,False,False,731.0,-13107.635066883413,False,False,False,False,2003.2081622119658,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,6.116844188719697,5.635148485642124,5.431461316589683,5.1828505215877945,,,6.116844188719697,,5.591576128134825,"rgba(38, 166, 154, 0.75)",0.7067786457258458,5.448530131126256,1.409875460867089,69.40298560634254,26.265535339115033,True,False,True,False,False,13.998829329736598,0.0,0.0,0.0,0.0,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.24961084844617062,False,False,False,False,-7858.0,-13026.24537592398,False,False,False,False,2105.313462022633,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,6.1219653244662355,5.65950743564037,5.456674321384078,5.208594013208796,,,6.1219653244662355,,5.61168527367487,"rgba(38, 166, 154, 0.75)",0.7192734572513525,5.465179477665947,1.0216149573238984,63.625581248001374,20.835144250156517,True,False,True,False,False,11.273060694301133,0.0,0.0,0.0,0.0,0,0.9110700349147669,0.8348736906962416,False,False,False,False,0.1804965513686425,0.21505369990740658,False,False,False,False,-12833.0,-13023.249323584074,False,False,False,False,2149.804726177321,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,6.133246066955299,5.70845163858822,5.508590987765578,5.262590290596319,,,6.133246066955299,,5.653219745976354,"rgba(38, 166, 154, 0.75)",0.7303494782365271,5.502809950486443,0.9477518231202021,59.7186368840115,17.25260029488433,True,False,True,False,False,11.218071058621721,0.0,0.0,0.0,0.0,0,0.9160824742268042,0.8331958762886597,False,False,False,False,0.18516991101274116,0.20011180546007387,False,False,False,False,-23976.0,-13193.05941159052,False,False,False,False,2289.2341102675946,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,6.139640197870518,5.723935986004062,5.524646795468886,5.279058953804219,,,6.139640197870518,,5.666820483286921,"rgba(38, 166, 154, 0.5)",0.7444994569786124,5.515759171598531,1.0869595952233402,58.48161169960848,16.04553535406602,False,False,True,False,False,12.27871077507082,0.0,0.0,0.0,0.0,0,0.9137149917627679,0.8290774299835257,False,False,False,False,0.20253277522446445,0.20132229034226917,False,False,False,False,-20690.0,-13309.291048620125,False,False,False,False,2304.687844992128,False,False,False,False
