date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,37.815962930055434,39.95565273184785,,,,,39.95565273184785,38.88580783095164,,"rgba(239, 83, 80, 1.0)",4.086243987811791,40.08416388122152,-2.210872358128417,25.500846803271504,-18.10999291661659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88621.0,16096.448135846666,False,False,False,False,7686.142798986174,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,37.4480643101998,39.59349447117157,,,,,39.59349447117157,38.52077939068568,,"rgba(239, 83, 80, 1.0)",4.35661582750517,39.783180437988065,-2.1331191011418227,22.966763651789215,-20.558395470920217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103508.0,14242.115606608731,False,False,False,False,7797.783995901117,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,36.945621157759376,39.073914037095534,,,,,39.073914037095534,38.009767597427455,,"rgba(239, 83, 80, 1.0)",4.580539075832157,39.34834074276229,-1.811651555718845,22.678649587569435,-21.021856181615295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78450.0,12805.028542940378,False,False,False,False,8065.384244026681,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,36.81807278316765,38.93347575399634,,,,,38.93347575399634,37.87577426858199,,"rgba(239, 83, 80, 1.0)",4.7672558890531365,39.230150342235234,-1.581654208986219,24.090381236342573,-21.021856181615295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70309.0,11516.438953127348,False,False,False,False,8066.556581328592,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,36.62412015196507,38.72476830427772,,,,,38.72476830427772,37.674444228121395,,"rgba(239, 83, 80, 1.0)",4.972330985808621,39.05339405121252,-1.6518196545350903,24.273553938897173,-21.021856181615295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3131409443919515,-0.3131409443919515,False,False,False,False,-81867.0,10068.633698040103,False,False,False,False,8120.687487044428,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,36.43469075955763,38.524200624969374,,,,,38.524200624969374,37.4794456922635,,"rgba(239, 83, 80, 1.0)",5.173010386560186,38.8824793396238,-1.6126933286849952,24.129077528281186,-21.021856181615295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32798459940367275,False,False,False,False,-92609.0,8476.732400396071,False,False,False,False,8161.3279911212585,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,36.22508047304247,38.27246381149694,,,,,38.27246381149694,37.2487721422697,,"rgba(239, 83, 80, 0.75)",5.280649679351599,38.66698732845787,-1.2625316454009685,27.86346999952918,-21.021856181615295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005175,0.8922955001362092,False,False,False,False,-0.26386500752837344,-0.2959248034660231,False,False,False,False,-73878.0,7199.914843800784,False,False,False,False,8325.198874979844,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,36.137440566415265,38.17745862951579,,,,,38.17745862951579,37.157449597965524,,"rgba(239, 83, 80, 0.75)",5.4673615167606275,38.58508569399377,-1.4934234125479087,28.52523363449472,-21.021856181615295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.3181820887595014,False,False,False,False,-79550.0,5854.954923741858,False,False,False,False,8284.064008701087,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,35.97369996008005,38.005933866341806,,,,,38.005933866341806,36.98981691321093,,"rgba(239, 83, 80, 0.75)",5.675567172514994,38.43672067441652,-1.6397868955698514,27.725041489168976,-21.021856181615295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176164,0.9040086727277203,False,False,False,False,-0.34282825441539394,-0.33050517158744763,False,False,False,False,-88834.0,4386.909110970666,False,False,False,False,8299.566892287115,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,35.78107327106431,37.813897506352006,,,,,37.813897506352006,36.797485388708154,,"rgba(239, 83, 80, 1.0)",5.936760501506894,36.8729728552306,-1.6689190767786093,25.531309414402354,-21.021856181615295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.3366667130014208,False,False,False,False,-97480.0,2807.5771867695703,False,False,False,False,8304.937948220648,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,35.60918132794397,37.628804836477464,,,,,37.628804836477464,36.61899308221072,,"rgba(239, 83, 80, 0.75)",6.1200800427551485,36.896510179178605,-1.2338907541116169,29.084059965887526,-25.534659039740088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.302228227263199,False,False,False,False,-86377.0,1424.8705637188793,False,False,False,False,8348.318755224978,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,35.37577668889519,37.372376153788366,,,,,37.372376153788366,36.37407642134178,,"rgba(239, 83, 80, 0.75)",6.294534149733585,36.769051970464275,-1.1818272478161285,31.436262907713605,-23.290582493760684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244227,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.280443402673881,False,False,False,False,-103010.0,-194.2747163387778,False,False,False,False,8476.763425686606,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,35.22604621625036,37.18546354755535,,,,,37.18546354755535,36.205754881902855,,"rgba(239, 83, 80, 0.5)",6.405598163937385,36.72271744002678,-0.7966028010864553,37.0133766919676,-18.151307165214988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044694,0.8977701460771985,False,False,False,False,-0.20898766724100723,-0.24471553495744414,False,False,False,False,-86075.0,-1525.758829263758,False,False,False,False,8607.898876451154,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,35.16352450592275,37.09711588356896,,,,,37.09711588356896,36.130320194745856,,"rgba(239, 83, 80, 0.5)",6.493725211087799,36.70687065448673,-0.6547660266293399,41.97052043008068,-13.763507058279224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21083240468263123,False,False,False,False,-75918.0,-2679.1269094302115,False,False,False,False,8631.915948134081,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,35.13493245353314,37.05758547043473,,,,,37.05758547043473,36.096258961983935,,"rgba(239, 83, 80, 0.5)",6.582212940128066,36.69273084575183,-0.685594781998048,44.82762772973023,-11.327129313013714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022614,0.8957227138643068,False,False,False,False,-0.18142681078028433,-0.19612960773145777,False,False,False,False,-80404.0,-3884.1637015320684,False,False,False,False,8567.638181496342,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,35.08832786070186,36.991019002631816,,,,,36.991019002631816,36.03967343166684,,#000000,6.660787935967344,36.66807118398577,-0.6347704242548787,47.174078442494576,-9.238400304621834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169416,0.9002391695638235,False,False,False,False,-0.17664596859276313,-0.18638778816211043,False,False,False,False,-72356.0,-4945.742558872656,False,False,False,False,8559.581775581672,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,35.03931581766464,36.920254501480635,,,,,36.920254501480635,35.979785159572636,,#000000,6.737480398273327,36.6369641741296,-0.6273805524113861,48.67845705252799,-7.792902296505488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.1806072975849809,False,False,False,False,-81233.0,-6128.490736254475,False,False,False,False,8564.50298836335,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,35.00038049821877,36.86211363093874,,,,,36.86211363093874,35.931247064578756,,#000000,6.802653215162888,36.61029837005777,-0.6078949255917273,49.81628717031167,-6.547684401765757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858581,False,False,False,False,-0.16846867067465834,-0.17453798412981963,False,False,False,False,-73439.0,-7172.064523289289,False,False,False,False,8552.557205598028,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,34.98418003519224,36.83736011338128,,,,,36.83736011338128,35.91077007428676,,"rgba(38, 166, 154, 1.0)",6.854631169396986,36.598664923447295,-0.5330213738938071,51.59366685302186,-4.624755647191613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338484,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278926636868291,False,False,False,False,-69973.0,-8145.7224376568975,False,False,False,False,8473.695853573252,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,,,,,36.783936357165494,35.868136954011234,,"rgba(38, 166, 154, 1.0)",6.873032742616706,36.57711932172262,-0.49281291804716115,53.31777184646942,-2.7311728470873433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839338786137106,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496862679346874,False,False,False,False,-61541.0,-8973.55619831338,False,False,False,False,8473.04940623103,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,,,,,36.65098189156747,35.76081268810675,,"rgba(38, 166, 154, 1.0)",6.881006285093464,36.50736011774781,-0.4944567664642959,54.20452167836775,-1.582674414376278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16392362821830428,False,False,False,False,-82704.0,-10116.663854153481,False,False,False,False,8669.792826289462,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,,,,,36.63178635668737,35.7468618831095,,"rgba(38, 166, 154, 1.0)",6.9136197237543335,36.50043922759956,-0.3594989783802974,56.897533533422994,1.2400432034033528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845675828359492,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230703304531212,False,False,False,False,-78642.0,-11179.072166492188,False,False,False,False,8598.354177819858,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,,,,,36.522318456164506,35.65312756211341,,"rgba(38, 166, 154, 0.75)",6.976204649113053,36.4195172978664,-0.6521479123243351,52.9778647114909,1.2400432034033528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16724672860308704,False,False,False,False,-93889.0,-12461.396629027193,False,False,False,False,8701.433958008698,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,,,,,36.45201147480899,35.59392829384369,,#000000,7.024523745197758,36.36844437301461,-0.5934130944983027,51.196394674052684,6.937981323973467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.17240135568777581,False,False,False,False,-83165.0,-13557.576526251578,False,False,False,False,8732.791571062828,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,,,,,36.42751568558227,35.15476851369132,,"rgba(38, 166, 154, 1.0)",7.03862791323005,36.13388517018462,-0.23497266662951774,54.567489576553044,6.937981323973467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375120772946858,0.8884299516908208,False,False,False,False,-0.12296484656079286,-0.14768310112428434,False,False,False,False,-75791.0,-14522.435804914343,False,False,False,False,8711.725035077357,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,,,,,36.40482939535628,34.96967750216391,,"rgba(38, 166, 154, 1.0)",7.044952932406301,36.062539894162335,-0.48155607662854377,52.94972419704255,6.937981323973467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205814,0.904060240662447,False,False,False,False,-0.16076612585702477,-0.15422461349065456,False,False,False,False,-79928.0,-15536.475559876912,False,False,False,False,8640.799065541274,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,,,,,36.370352243487964,34.76060213629992,,#000000,7.041218709777396,35.97478807705778,-0.5460401438346074,50.882073436386435,6.700209358216398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299807458451559,0.9025131738954192,False,False,False,False,-0.19536149579484957,-0.17479305464275208,False,False,False,False,-84967.0,-16612.917799258663,False,False,False,False,8584.95721956389,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,,,,,36.34738767498839,34.69419709586788,,#000000,7.026018478317433,35.94140674590155,-0.4898089517586479,50.28445409034515,5.911096746296607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195774421763,False,False,False,False,-81201.0,-17614.283414774032,False,False,False,False,8510.244704531891,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,36.32673138518663,34.66429282402242,,#000000,6.992892836675363,35.92197318655593,-0.43929933695601153,50.644902739597,5.911096746296607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103326,False,False,False,False,-0.17088919994559218,-0.17448057884490492,False,False,False,False,-77449.0,-18541.95343935118,False,False,False,False,8436.473468802715,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,36.32673138518663,34.66429282402242,,#000000,6.9360428413683906,35.92197318655593,-0.44289997291162486,50.885201839098244,5.812286248401577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107131,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928349981854238,False,False,False,False,-77449.0,-19455.240982927127,False,False,False,False,8305.675430526704,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,,,,,36.28160260417757,34.528580454741075,,"rgba(239, 83, 80, 0.5)",6.869797027438192,35.851200703547875,-0.6159134959371173,48.20493873457114,2.9546577802443252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836087277541564,0.8897064439748452,False,False,False,False,-0.21221383522507875,-0.19074866752181058,False,False,False,False,-83557.0,-20449.066704122055,False,False,False,False,8271.602943231715,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,,,36.24467635630501,34.4981050817338,,#000000,6.827573863742912,35.82311788744205,-0.48232621911712964,48.72957806145318,2.9546577802443252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824226,False,False,False,False,-0.1748268070078514,-0.182787737264831,False,False,False,False,-76952.0,-21325.08117382559,False,False,False,False,8245.764137910293,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,36.13815323388866,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.810787897430389,35.68093944599395,-0.7239895765737061,45.582810749245645,0.05555590533343491,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406741,0.897009283308046,False,False,False,False,-0.22980534686023094,-0.20629654206253095,False,False,False,False,-90219.0,-22393.20394632442,False,False,False,False,8323.612755927188,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,36.061544036931345,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424453,35.573185212623486,-0.9799132522173518,40.918556908042696,-4.337780903735698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084065,0.8966809559257639,False,False,False,False,-0.26794755441336465,-0.2371220482379478,False,False,False,False,-98012.0,-23565.588381265123,False,False,False,False,8315.386201571728,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,35.87644248035402,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107597,35.31225072773336,-1.1858802734750455,36.05421117266165,-8.732051652541855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755647339353,False,False,False,False,-113622.0,-24961.8118172145,False,False,False,False,8428.480989144258,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,35.704468359919005,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315206,34.26422888164513,-1.0844394994160422,32.45020118523617,-11.883362136808728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790544439374,False,False,False,False,-127433.0,-26550.512409195668,False,False,False,False,8511.930896289308,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,35.64686197774128,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.820891647348276,34.220095280027216,-0.9661633142331495,32.1338415651224,-12.105015580007809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194716,False,False,False,False,-0.32569559874719856,-0.3184167520957961,False,False,False,False,-122337.0,-28035.57423230891,False,False,False,False,8458.97072735459,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,35.446168220896425,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573052,34.087466643767925,-0.8921211813031148,32.93678635218831,-12.105015580007809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236047,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.30945520868757037,False,False,False,False,-102390.0,-29188.35602715683,False,False,False,False,8637.079708325837,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,35.327416488979004,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985737,34.03147871243225,-0.7287626633033562,36.27107948167806,-12.105015580007809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358462,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.29130801584732324,False,False,False,False,-88218.0,-30103.54430580556,False,False,False,False,8722.89242602621,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,35.22900888073552,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.741427539495693,33.968941457482806,-0.7593260370289077,38.053128436630445,-17.648631935601905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545023,0.9005012596421057,False,False,False,False,-0.27675021143607886,-0.284029113641701,False,False,False,False,-100074.0,-31188.357572382218,False,False,False,False,8771.46773725061,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,35.17004436646329,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.728745582730695,33.94450673913603,-0.6226281983210048,41.489918143362395,-14.31522471760033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.899810571658406,False,False,False,False,-0.2543878387118972,-0.2692084761767991,False,False,False,False,-91759.0,-32127.437299942183,False,False,False,False,8764.39071806843,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,35.119846496876946,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.658845941999262,33.50435048309599,-0.6704390703707447,42.27960761959807,-13.438463267337156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.26272503781204226,False,False,False,False,-98629.0,-33158.46927978804,False,False,False,False,8735.020319338686,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,35.029169871958075,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629266,33.47342125380633,-0.5925403044385641,44.10744280517757,-11.50896270146059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258068,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.2584792369298463,False,False,False,False,-85410.0,-33968.570531264195,False,False,False,False,8804.539384155141,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,34.95154491201999,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.603100867248954,33.4040495962358,-0.6821112817730318,43.88244741341151,-11.466735568747609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.2662488820354628,False,False,False,False,-95833.0,-34927.70897263994,False,False,False,False,8829.631796803898,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,34.87541456156582,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726188,33.33769234220006,-0.6973082101712627,43.42121912756343,-11.466735568747609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.27337598652988576,False,False,False,False,-106003.0,-36029.65146918816,False,False,False,False,8850.41269917903,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,34.623831797465755,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784599,33.110335341952435,-0.7915468649709178,41.356015964302,-11.466735568747609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.28078265330561014,False,False,False,False,-139029.0,-37626.54059369687,False,False,False,False,9225.228006168501,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,34.500604756840005,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.435114362998204,32.99139801082394,-0.7748732547001256,40.20821008839788,-11.466735568747609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.29975050727222086,False,False,False,False,-123437.0,-38956.935313174436,False,False,False,False,9323.937649483718,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,34.43067486731472,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118247,32.92912351998379,-0.8486893004144592,38.46061631509782,-7.096405085338517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.3026190965029646,False,False,False,False,-132717.0,-40410.579726923665,False,False,False,False,9323.256445615752,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,34.36121945335699,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.188820365992498,32.86400883585113,-0.903081444496705,36.677382454224144,-8.97150061510662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849304,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.3097889342246918,False,False,False,False,-141671.0,-41980.508723405466,False,False,False,False,9317.531539482176,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,33.28830817357634,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927642,31.818843466424195,-0.9124247459696719,33.53853269953326,-12.02930153964762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345227,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.3263085943200429,False,False,False,False,-275554.0,-45601.80316180228,False,False,False,False,11248.779112513459,False,False,False,False
