date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,20.62930741844165,20.957250555765324,20.832292748278853,20.740119834296063,20.67945843326998,20.38049448595742,20.079062559666166,,,,20.957250555765324,,20.613998005096494,"rgba(38, 166, 154, 1.0)",0.6455493854144347,20.644706119289456,1.3094178382152348,80.66967384617047,24.197946205091185,True,False,True,False,True,9.788748584212936,0.0,0.0,0.0,0.0,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,36802.0,19472.903187401716,False,False,False,False,3426.4585977421707,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,20.65271602783262,20.96031275337375,20.835748125958858,20.743792081463244,20.68324948827525,20.384838977017438,20.08405724732851,,,,20.96031275337375,,20.620673528749954,"rgba(38, 166, 154, 1.0)",0.6418872301395017,20.650264759130756,1.448440157731728,82.7709782397846,26.204870888010802,True,False,True,False,True,10.90768705504431,0.0,0.0,0.0,0.0,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,38977.0,19775.29228527146,False,False,False,False,3407.056138862447,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,20.707565970765344,20.968327398333443,20.844611305640697,20.753111924667603,20.69281625182417,20.395591557111565,20.096273369282635,,,,20.968327398333443,,20.636899682517925,"rgba(38, 166, 154, 1.0)",0.6386961451000868,20.663997304273373,1.4968036100747373,84.39963494361565,27.872903200685215,True,False,True,False,True,11.402583745614464,0.0,0.0,0.0,0.0,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,44092.0,20152.295505654845,False,False,False,False,3433.535888647525,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,20.714867531384527,20.969561514087264,20.845909089189856,20.754437971371292,20.694155756129323,20.397012553636056,20.097828994089674,,,,20.969561514087264,,20.639110487126857,"rgba(38, 166, 154, 1.0)",0.6402605958752858,20.665897251358032,1.9665473039468833,86.76228446106246,30.285557425764324,True,False,True,False,True,15.006906190094746,0.0,0.0,0.0,0.0,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,44647.0,20532.058366032288,False,False,False,False,3388.9074252576406,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,20.73615935606103,20.973311806833248,20.849805092495213,20.75838987824199,20.69813103456697,20.401163116319395,20.102323492345455,,,,20.973311806833248,,20.645611968123326,"rgba(38, 166, 154, 1.0)",0.6415532460891403,20.671511509904306,2.0317697682018783,88.49099803672543,32.13247173815758,True,False,True,False,True,15.570325342814975,0.0,0.0,0.0,0.0,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,46166.0,20929.48381772171,False,False,False,False,3359.9166124629487,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,20.745777976930103,20.975049872300556,20.851604779786722,20.76021184371831,20.69996172919799,20.403066275068944,20.104377940815436,,,,20.975049872300556,,20.648578631116866,"rgba(38, 166, 154, 1.0)",0.6426515455586755,20.6740834833568,2.0709769171817602,89.73809201856261,33.58484584526114,True,False,True,False,True,15.910082726745895,0.0,0.0,0.0,0.0,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,46850.0,21331.35228566401,False,False,False,False,3318.429533199957,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,20.76256940751754,20.978139590503165,20.85480137023833,20.763446509910214,20.703211057225722,20.406440715729705,20.108017594895763,,,,20.978139590503165,,20.65380374943149,"rgba(38, 166, 154, 1.0)",0.6434864355934304,20.75792401992323,1.9146883476114518,89.97166649456294,34.17257200076398,True,False,True,False,True,15.645685668759434,-1.0,22.1,21.99,408.0,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,45642.0,21708.261552552936,False,False,False,False,3285.7096954759263,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,20.775126220025435,20.9804963141465,20.857237721220287,20.765910844329454,20.705685987620335,20.40900850194941,20.110785016347815,,,,20.9804963141465,,20.65775008651989,"rgba(38, 166, 154, 1.0)",0.6453860357453363,20.76146113246379,1.9965397392711128,90.38382081833345,35.00213174679101,True,False,True,False,True,16.34200063141492,0.0,0.0,0.0,0.0,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,46558.0,22093.528815304053,False,False,False,True,3248.970010274749,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,20.828361646156594,20.99089315719751,20.868004411063946,20.776814228810753,20.716644262346616,20.42040839678597,20.12309039322225,,,,20.99089315719751,,20.674888070797664,"rgba(38, 166, 154, 1.0)",0.6467368681129303,20.77557566104638,1.9241586498457133,89.34214621752336,35.00213174679101,True,False,True,False,True,15.798529874221124,0.0,0.0,0.0,0.0,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,42435.0,22408.90046157841,False,False,False,False,3262.5208628286287,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,20.852303697973184,20.99567653753461,20.873077217006827,20.782026778613744,20.72192753788203,20.426081514918806,20.12934421822463,,,,20.99567653753461,,20.682919643164833,"rgba(38, 166, 154, 0.75)",0.6441820569702852,20.77930097742926,1.522394192696337,80.01335900300228,35.50747591629536,True,False,True,False,False,11.259742519763424,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,40091.0,22683.041539693473,False,False,False,False,3248.2802292964016,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,20.8861029593135,21.002829653869547,20.880568024008635,20.789667109945572,20.72963893845828,20.43423200344722,20.138232415199564,,,,21.002829653869547,,20.694467300606046,"rgba(38, 166, 154, 0.75)",0.6457161817604795,20.788480851220235,1.9227010006081773,77.11114758874952,32.98974811239246,True,False,True,False,False,14.466184659029025,0.0,0.0,0.0,0.0,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,43263.0,23002.110663109077,False,False,False,False,3247.0975900825038,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,20.898274619297492,21.005498765186847,20.883355881008526,20.792506456163075,20.73250235339627,20.437248883109778,20.14151456338572,,,,21.005498765186847,,20.698700217363957,"rgba(38, 166, 154, 0.75)",0.6458779066280372,20.792079552101285,1.7927853484630243,73.2974374871433,29.568334510625064,True,False,True,False,False,13.125850571351805,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,42102.0,23298.23297840971,False,False,False,False,3214.754991786651,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,20.914935726719303,21.0092235879509,20.887252819964587,20.79647964572533,20.736511805029153,20.44148329350189,20.146128069359335,,,,21.0092235879509,,20.704573564035787,"rgba(38, 166, 154, 0.75)",0.6472739926967302,20.79701802452059,1.7967383034101103,70.88077224064034,27.393569667729977,True,False,True,False,False,13.24386041183529,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,43750.0,23615.314637659172,False,False,False,False,3190.464216720191,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,20.961914737162513,21.02020068837146,20.898792339885155,20.808281385343044,20.74844314351639,20.454169953125227,20.160009256649875,,,,21.02020068837146,,20.72168735772195,"rgba(38, 166, 154, 0.75)",0.6459600509221393,20.81109970112527,1.6392659226574475,67.06445547800291,23.853188942581752,True,False,True,False,False,11.724821737377582,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,38656.0,23848.50355800554,False,False,False,False,3219.9763994067,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,21.00214485511617,21.030201455224667,20.909507215408055,20.819368095303254,20.759727522113216,20.46646999236547,20.173681921095135,,,,21.030201455224667,,20.73730015094657,"rgba(38, 166, 154, 0.75)",0.6439012010834442,20.822752467465303,1.6652361118918646,64.93067815773381,21.837839079749486,True,False,True,False,False,12.032059958192349,0.0,0.0,0.0,0.0,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,44119.0,24162.774820672123,False,False,False,False,3254.7519591058203,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,21.014812912340194,21.03349923299486,20.913063380756274,20.82306245058865,20.763496530868323,20.47061293037981,20.178310699628764,,,,21.03349923299486,,20.74240830536527,"rgba(38, 166, 154, 0.5)",0.6411847634659188,20.826608998400005,1.5493053768624023,61.62926359325561,18.666073107598052,False,False,True,False,False,10.757358627389944,0.0,0.0,0.0,0.0,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,42214.0,24442.63877694077,False,False,False,False,3233.8255721429396,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,21.080165666596628,21.051825021545753,20.932770331452257,20.843509311709084,20.784343791503787,20.493476923691404,20.20380773160484,,,,21.051825021545753,,20.76998553972911,"rgba(38, 166, 154, 0.5)",0.6377315018629813,20.84910567249722,1.5537798032684864,59.834872615991,16.85262394657535,False,False,True,False,False,11.012374859528961,0.0,0.0,0.0,0.0,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,52730.0,24881.20251683316,False,False,False,False,3346.7275012570026,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,21.107195564721273,21.06019805230853,20.942003261850935,20.853233701718583,20.794343927983512,20.504783793422973,20.216651832249042,,,,21.06019805230853,,20.782630019179262,"rgba(38, 166, 154, 0.5)",0.6274790617804854,20.858914080641025,1.3085471203280086,54.96031088309469,12.172611096140109,False,True,True,False,False,8.312651263058886,0.0,0.0,0.0,0.0,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,46904.0,25222.641237502412,False,False,False,False,3385.1658345708474,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,21.110398833428253,21.06124410065378,20.943195571531497,20.854513017780135,20.795673071783288,20.506340246286285,20.218456734926992,,,,21.06124410065378,,20.784260225198604,"rgba(239, 83, 80, 1.0)",0.6145006615643375,20.860056855220062,1.1471804488954689,49.647202482395414,7.226832811764027,False,True,False,True,False,6.437929297687305,0.0,0.0,0.0,0.0,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,46010.0,25544.925869479117,False,False,False,False,3346.54310845347,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,21.116406131921394,21.063211181423473,20.94539909096117,20.856855127600696,20.798093992318318,20.509126734674087,20.221655437476915,,,,21.063211181423473,,20.787249670910864,"rgba(239, 83, 80, 1.0)",0.602116926180238,20.862330220930463,1.3662957198171788,48.91977146459287,6.504050957013838,False,True,False,True,False,8.042224409019486,0.0,0.0,0.0,0.0,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,47537.0,25885.888259099596,False,False,False,False,3318.3331377797726,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,21.136634306123543,21.07027062592107,20.953606900003827,20.865758935297396,20.807400281787714,20.520245091142844,20.234693978941007,,,,21.07027062592107,,20.798372874173914,"rgba(239, 83, 80, 1.0)",0.5900658460736804,20.87007042188343,1.0251899548868912,45.04553451345132,2.7168419856431143,False,True,False,True,False,4.711539830662947,0.0,0.0,0.0,0.0,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,40736.0,26116.12254965619,False,False,False,False,3372.3279728529546,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,21.16617552596562,21.080778906844202,20.965112897643174,20.87783954019442,20.8198053143099,20.534203548697295,20.25049173915539,,,,21.080778906844202,,20.813486781829997,"rgba(239, 83, 80, 0.75)",0.5817881104021901,20.88329364236993,1.5928588794800826,48.26668216104007,2.7168419856431143,False,True,False,True,True,9.019294146233879,0.0,0.0,0.0,0.0,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,47999.0,26455.391967490978,False,False,False,False,3432.64846939787,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,21.188195611232885,21.08885712780639,20.973756117538173,20.88679425035996,20.828932055229593,20.544200823179317,20.261611888641927,,,,21.08885712780639,,20.824621124855465,"rgba(38, 166, 154, 0.5)",0.5751943815585494,20.89371554919071,1.8363956336763527,52.15749972706538,2.7168419856431143,False,True,True,False,True,10.69978621381065,0.0,0.0,0.0,0.0,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,52776.0,26863.463409855456,False,False,False,False,3453.4911287870505,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,21.199739804471633,21.09324585112519,20.978469353420273,20.891689195539605,20.833928237069976,20.549702347114682,20.26775054559053,,,,21.09324585112519,,20.830646476333126,"rgba(38, 166, 154, 0.5)",0.5692270086594038,20.89932234406863,1.5998496945465077,52.45417669858583,2.7168419856431143,False,True,True,False,True,8.528933444448967,0.0,0.0,0.0,0.0,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,50083.0,27223.456225206533,False,False,False,False,3441.700568650817,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,21.217830679696043,21.10031242581352,20.986051047228102,20.899559893096995,20.841960184097754,20.5585404099846,20.277605480393046,,,,21.10031242581352,,20.840265731472865,"rgba(38, 166, 154, 0.5)",0.5759033405508283,20.90831650928651,1.6959156544904435,53.66618950239925,-3.6791789910711827,False,True,True,False,True,9.436791563154244,0.0,0.0,0.0,0.0,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,54418.0,27645.07705892426,False,False,False,False,3455.550172237626,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,21.243802999609063,21.11079783243273,20.997237625752458,20.911136194378333,20.853752993941043,20.5714332718243,20.291917058450395,,,,21.11079783243273,,20.85429685376976,"rgba(38, 166, 154, 0.5)",0.5835593796260112,20.92162770516417,1.7451048348986888,55.21700034158245,-1.7870326238469332,False,True,True,False,True,10.100083658667472,0.0,0.0,0.0,0.0,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,60633.0,28156.517724677375,False,False,False,False,3498.332340109911,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,21.2782222109293,21.125304742112593,21.012619644418898,20.926999142045272,20.869881723889225,20.58894050338898,20.311250530227575,,,,21.125304742112593,,20.87331692814455,"rgba(38, 166, 154, 0.5)",0.5924152883525369,20.9977061149914,1.7256372431770366,57.316212080635594,0.6008739978643405,False,True,True,False,True,11.060185314230353,0.0,0.0,0.0,0.0,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,68913.0,28788.401170806406,False,False,False,False,3572.466722433788,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,21.270593366285706,21.123099276890617,21.010920752991648,20.9256544949475,20.86875563652415,20.58869549746476,20.311692217398775,,,,21.123099276890617,,20.87134446321474,"rgba(239, 83, 80, 1.0)",0.5977186357873687,20.980313536666827,-0.8788642434995166,45.840534287103736,3.2500619010161174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,67171.0,29383.48022242181,False,False,False,False,3544.0873934038073,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,21.26397024536472,21.121091975093446,21.009310841712864,20.924324531660936,20.867598917103525,20.58823324108608,20.311760601728004,,,,21.121091975093446,,20.86947005053565,"rgba(239, 83, 80, 1.0)",0.6056168175750037,20.968888561117563,-1.1374990606700663,37.631531223041335,-3.99014066126621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,65875.0,29949.24021897341,False,False,False,False,3509.2333252890194,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,21.233955317102986,21.111562952008832,21.001470912074033,20.91768245598234,20.8617003589448,20.585305464092823,20.31106948278871,,,,21.111562952008832,,20.86039242042779,"rgba(239, 83, 80, 1.0)",0.615398449991709,20.932604276740797,-1.2229544561754042,31.841037713768614,-8.916685623100115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,60560.0,30423.825641935062,False,False,False,False,3537.2297078426777,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,21.210218637936077,21.10367783538271,20.994875074197488,20.912006168617843,20.856596462647694,20.58248598407696,20.309953231986384,,,,21.10367783538271,,20.85283048497788,"rgba(239, 83, 80, 1.0)",0.6280837939735414,20.911720254041573,-1.4197472735288206,27.475232235381384,-12.662674549813033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,56577.0,30829.30121337793,False,False,False,False,3544.140875162946,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,21.19984938257402,21.100164579372688,20.991932435948886,20.909470947151522,20.854315060591162,20.58121930765838,20.30944450097365,,,,21.100164579372688,,20.849485173467183,"rgba(239, 83, 80, 1.0)",0.6378066088323451,20.903724939998238,-1.2052633656549405,26.110407501301726,-13.888817946005382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,58363.0,31256.18026433331,False,False,False,False,3516.882877098404,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,21.15009508699165,21.082692191865338,20.97724471113928,20.896776063282537,20.842863789946882,20.5747532614326,20.306709829533588,,,,21.082692191865338,,20.833019276313127,"rgba(239, 83, 80, 1.0)",0.6484653192501633,20.870614061871013,-1.2423394712959568,24.907412167154945,-15.282788672597327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,49472.0,31538.59607418861,False,False,False,False,3600.202522414708,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,,,,,21.141529937585954,21.079575294012187,20.974608140314864,20.894484318148773,20.840787646365577,20.573542852592865,20.30614679790917,,,,21.079575294012187,,20.8300964267042,"rgba(239, 83, 80, 1.0)",0.6594327688070428,20.86543590659453,-1.2820653546289187,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482367498453289,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,47923.0,31792.617840480256,False,False,False,False,3568.400932919906,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,,,,,,,,,21.135588378018713,21.07738302549306,20.972730501121923,20.892833590137787,20.839279048054433,20.57260286389625,20.305626430923116,,,,21.07738302549306,,20.828006262520756,"rgba(239, 83, 80, 1.0)",0.6727197922752572,20.861784537057517,-1.4445606450358315,22.661144417490554,-18.460171251444518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946018614270941,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,46948.0,32027.585005744128,False,False,False,False,3528.1931665180473,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,,,,,,,,,21.124133733745488,21.073111059955945,20.969052961539695,20.88958571257709,20.83630056341361,20.570700967415096,20.304514989724293,,,,21.073111059955945,,20.82391428405303,"rgba(239, 83, 80, 1.0)",0.687120083398059,20.854784939646365,-1.5423576828162855,21.41951103122035,-20.263386514831808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413111342351719,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,45131.0,32230.738726585303,False,False,False,False,3501.6630399053643,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,,,,,,,,,,,,,21.115234984303086,21.069758972600333,20.966164081160905,20.88703190027265,20.833956943204186,20.56919794806857,20.303629376586038,,,,21.069758972600333,,20.82071060088511,"rgba(239, 83, 80, 1.0)",0.7001375218837341,20.84944847470423,-1.4489274506740242,21.3525284643962,-21.015767324486387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414225941422596,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,46554.0,32452.804792839794,False,False,False,False,3469.435705953343,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,,,,,,,,,,,,,21.096254573321474,21.062514911390217,20.959921755403094,20.881514475135738,20.82889448013186,20.565958094940672,20.301731939255834,,,,21.062514911390217,,20.81382717565413,"rgba(239, 83, 80, 1.0)",0.7118294347272323,20.83837301854105,-1.3463520497832333,22.211421703757548,-21.015767324486387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396155453405768,0.9534057668198915,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,49677.0,32719.846578997312,False,False,False,False,3464.0646097370122,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,,,,,,,,,,,,,21.065800202781496,21.05062335851037,20.949749090025538,20.872583307444497,20.82074254309037,20.560947244574468,20.29906819593296,,,,21.05062335851037,,20.802787706051387,"rgba(239, 83, 80, 1.0)",0.7220481254704859,20.821728714260473,-1.2211495095094087,24.028479246071416,-21.015767324486387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453369497183393,0.947631963279783,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,55356.0,33070.79469405162,False,False,False,False,3498.404693306981,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,,,,,,,,19.541666666666664,21.049338647621248,21.044024869830274,20.943947820635618,20.867365065399426,20.815891977725418,20.55756360161883,20.29674103805344,,,,21.044024869830274,,20.639567460943866,"rgba(239, 83, 80, 1.0)",0.7398757991704725,20.745261286472513,-1.5884575327239807,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303810504634397,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,53012.0,33379.96066778725,False,False,False,False,3480.506946123927,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,,,,,,,19.501666666666665,19.51924446944132,21.02830581248249,21.035469264339095,20.936407635033717,20.860568725322278,20.80956518390666,20.553111236780598,20.293637034686764,,,,21.035469264339095,,20.504219558739955,"rgba(239, 83, 80, 1.0)",0.7591908447410877,20.671034650187405,-1.5688211448250429,21.696934382598865,-22.748955043979812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297486608982282,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,50022.0,33637.97678146497,False,False,False,False,3472.902187269292,False,False,False,False
