date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_320,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_77,aVWAP_OB_bull_246,aVWAP_OB_bull_164,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,,39.05188464151021,,,,,39.05188464151021,"rgba(239, 83, 80, 1.0)",1.537264667406979,38.91780367910804,0.47304562207793416,38.51577982671266,-7.516369409948979,False,True,False,True,False,3.209753062327941,0.0,0.0,0.0,0.0,0,0.8812430011198205,0.8268756998880181,False,False,False,False,0.1395683951102258,0.13404258204709768,False,False,False,False,589316.0,465739.3445253062,False,False,False,False,31597.76267086791,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,,39.05693702660517,,,,,39.05693702660517,"rgba(239, 83, 80, 0.75)",1.5063703108843278,38.92108628945826,0.6266146535957751,40.887451214013346,-7.516369409948979,False,True,False,True,True,3.934903622056403,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180807288,False,False,False,False,606835.0,467926.8740675495,False,False,False,False,31379.487280621895,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,,39.06960439712434,,,,,39.06960439712434,"rgba(239, 83, 80, 0.75)",1.4853620391633893,39.04381847967858,0.8861014928473221,44.83467591906017,-10.698504032855489,False,True,False,True,True,5.545619079121234,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076072,False,False,False,False,632076.0,470471.8217564247,False,False,False,False,31284.316935185896,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,,39.079790688197356,,,,,39.079790688197356,"rgba(239, 83, 80, 0.75)",1.4685930878422018,39.0043203623896,0.3409246861879557,43.90941052137418,-10.698504032855489,False,True,False,True,True,2.4515676407963944,0.0,0.0,0.0,0.0,0,0.880354586499284,0.818522189186213,False,False,False,False,0.1395683951102258,0.1521573529354729,False,False,False,False,577016.0,472123.66948113125,False,False,False,False,31652.932176500843,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,,39.19833333333333,39.08150485951572,,39.19833333333333,,,39.13991909642452,"rgba(239, 83, 80, 1.0)",1.453482149997239,38.9976053986807,0.20460836159554432,42.55016861563885,-10.698504032855489,False,True,False,True,False,1.713014483794094,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.821665560716656,False,False,False,False,0.11278147156523215,0.13246941225035253,False,False,False,False,534554.0,473091.58158219897,False,False,False,False,31820.514623376795,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,,39.476013401011585,39.08970516961345,,39.476013401011585,,,39.28285928531252,"rgba(239, 83, 80, 1.0)",1.4409199795226741,39.024123082468755,0.6043895080278775,44.5612180985482,-10.602884478074387,False,True,False,True,False,3.6953416371707632,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905674788,False,False,False,False,566365.0,474537.6810925525,False,False,False,False,31820.36710983607,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,,39.57207064177804,39.097425049850145,,39.57207064177804,,,39.33474784581409,"rgba(239, 83, 80, 1.0)",1.4310248107594938,39.0364294984622,0.4811730001888337,45.18436317013994,-9.767117049059301,False,True,False,True,False,3.0847005593187973,0.0,0.0,0.0,0.0,0,0.886005201704388,0.821039234132035,False,False,False,False,0.14822861378020186,0.14435551641847488,False,False,False,False,533119.0,475445.91859499353,False,False,False,False,31842.469945342484,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,,39.54493392075404,39.10260141738212,,39.54493392075404,,,39.323767669068076,"rgba(239, 83, 80, 1.0)",1.4211949292856572,39.033036781008455,0.36023434114620523,44.823883363926754,-9.767117049059301,False,True,False,True,False,2.4355063439573783,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028109458,False,False,False,False,491398.0,475693.237686544,False,False,False,False,31995.625450065854,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,,,,,39.56907558817252,39.10884957425745,,39.56907558817252,,,39.338962581214986,"rgba(239, 83, 80, 0.75)",1.4072997849374247,39.03829141683914,0.5057263496935085,45.70814908952635,-8.65675523442873,False,True,False,True,True,3.129910257220029,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.13750938880271651,False,False,False,False,524885.0,476455.90066814795,False,False,False,False,32018.747536111347,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,,,,,39.733763699277155,39.126786507250515,,39.733763699277155,,,39.43027510326384,#000000,1.3996189571542188,39.07228245038712,1.1308203147169051,50.33541555501291,-4.132987973190822,False,True,False,False,True,6.100041192361111,0.0,0.0,0.0,0.0,0,0.8819182040453432,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803346,False,False,False,False,566227.0,477847.7006577891,False,False,False,False,32163.294085939076,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,,,,,39.738538424700685,39.13495614657194,,39.738538424700685,,,39.436747285636315,#000000,1.3803203310161212,39.077886885411935,0.6426864073899577,50.139883234051226,-4.132987973190822,False,True,False,False,True,3.573773013060663,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698988,False,False,False,False,525796.0,478591.0851437148,False,False,False,False,32291.47557297878,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,,,,,39.81781602010341,39.1475903442056,,39.81781602010341,,,39.4827031821545,"rgba(38, 166, 154, 0.5)",1.3594713731501127,39.098508809732145,1.170669145154644,52.745378750457945,-1.6561287189577527,False,False,True,False,True,5.882174181980737,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351665,False,False,False,False,0.18458959476132575,0.1667058944191578,False,False,False,False,554049.0,479760.9752965254,False,False,False,False,32228.86354859151,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,,,,,39.8866102980699,39.15815309535173,,39.8866102980699,,,39.52238169671081,"rgba(38, 166, 154, 0.5)",1.350932370724201,39.116617170053395,1.3127102942954423,55.15848472510737,0.6750566469074784,False,False,True,False,True,6.5053010115448835,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225692,False,False,False,False,0.21268731873243468,0.18969660657579623,False,False,False,False,572610.0,481200.49505936995,False,False,False,False,32016.958687373037,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,,,,,39.94041026009828,39.17208239179754,,39.94041026009828,,,39.55624632594791,"rgba(38, 166, 154, 0.5)",1.3449121777149635,39.135297204936016,0.9069014432870134,54.2323351405707,0.6750566469074784,False,False,True,False,True,4.547754816666529,0.0,0.0,0.0,0.0,0,0.8871757764666592,0.8170989647111213,False,False,False,False,0.18081190665502853,0.1852542566154124,False,False,False,False,536299.0,482054.7354460464,False,False,False,False,32083.532971289733,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,,,,,39.99652043499404,39.18799167555805,,39.99652043499404,,,39.592256055276046,"rgba(38, 166, 154, 0.5)",1.3397838571142826,39.15631586386801,0.9767875088081198,54.067118468705814,0.6750566469074784,False,False,True,False,True,4.900979416141425,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.816085551966136,False,False,False,False,0.18485962783743673,0.18505694222642455,False,False,False,False,575959.0,483510.6155166503,False,False,False,False,32200.997576386017,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,,,,,40.04182883366793,39.19953939456095,,40.04182883366793,,,39.62068411411444,"rgba(38, 166, 154, 0.5)",1.331979232449184,39.17253566182156,1.1430090658237952,54.92550049184708,0.861918576068156,False,False,True,False,True,5.6428977760234105,0.0,0.0,0.0,0.0,0,0.8929546087440824,0.8076301865775554,False,False,False,False,0.2013837104277436,0.19322032632708408,False,False,False,False,600112.0,485318.38891949295,False,False,False,False,32076.222420162976,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,,,,,40.11976704707093,39.21909262661961,,40.11976704707093,,,39.66942983684527,"rgba(38, 166, 154, 0.5)",1.3297757990262562,39.200553083235704,1.2140745213941262,56.011592316162364,2.1313281402762243,False,False,True,False,True,6.031515127892678,0.0,0.0,0.0,0.0,0,0.897549617474221,0.7977048453265332,False,False,False,False,0.21760662380796833,0.20541347506752622,False,False,False,False,636268.0,487658.69296725275,False,False,False,False,32139.474785741844,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,,,,,40.1376066392156,39.22572101203527,,40.1376066392156,,,39.681663825625435,"rgba(38, 166, 154, 0.5)",1.3270143213278642,39.20881312533376,1.1237157359191865,56.01968467289313,2.4111451819007357,False,False,True,False,True,5.589942026564817,0.0,0.0,0.0,0.0,0,0.8932210899424016,0.8058263181214003,False,False,False,False,0.1917545986265086,0.19858403684701742,False,False,False,False,620735.0,489721.8915259,False,False,False,False,31882.010060381504,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,,,,,40.25005942246372,39.25317698759306,,40.25005942246372,,,39.75161820502839,"rgba(38, 166, 154, 1.0)",1.3352754279431311,39.24930360176068,1.8615608032780968,60.0123033957034,6.322747410401675,True,False,True,False,True,8.898047677277074,0.0,0.0,0.0,0.0,0,0.8949744041393736,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,660953.0,492376.63739371544,False,False,False,False,32011.250214484116,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,,,,,40.323098414968236,39.27440745697662,,40.323098414968236,,,39.79875293597243,"rgba(38, 166, 154, 1.0)",1.3386031276422365,39.278768216017525,1.5286321552128979,60.22296587807644,6.608075327591507,True,False,True,False,True,7.3122819151282386,0.0,0.0,0.0,0.0,0,0.8960175775885747,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,627232.0,494467.41820931673,False,False,False,False,32037.757963096767,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,,,,,40.36251168383891,39.28661573969412,,40.36251168383891,,,39.824563711766515,"rgba(38, 166, 154, 1.0)",1.3435856054898492,39.29540438270717,1.6296658793799301,60.95799691631495,7.461984762308312,True,False,True,False,True,7.817932596280706,0.0,0.0,0.0,0.0,0,0.8990310504294211,0.8010900682669019,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,646490.0,496824.35746188543,False,False,False,False,31839.62218072317,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,,,,,40.40774161412561,39.30145631923173,,40.40774161412561,,,39.85459896667867,"rgba(38, 166, 154, 1.0)",1.3406468688760935,39.31528949930978,1.644512475189312,61.586169333783324,8.243262597936223,True,False,True,False,True,7.929771395614875,0.0,0.0,0.0,0.0,0,0.9004309868493761,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,670030.0,499509.716260926,False,False,False,False,31710.94586784374,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,,,,,40.5466761425872,39.348736225175244,,40.5466761425872,,,39.94770618388122,"rgba(38, 166, 154, 1.0)",1.335024772857939,39.37825137021212,1.7278695322257858,62.68951658666627,9.467978862586861,True,False,True,False,True,8.4626088253335,0.0,0.0,0.0,0.0,0,0.904790849312041,0.7936674586948117,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,739883.0,503236.4338382759,False,False,False,False,32302.295544311277,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,,,,,40.57679149438372,39.363988018053114,,40.57679149438372,,,39.97038975621842,"rgba(38, 166, 154, 0.75)",1.310486097145277,39.39641215271031,1.30759712065814,59.572544460863654,9.467978862586861,True,False,True,False,False,6.169546379731969,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456513,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,711452.0,506464.58215086075,False,False,False,False,32242.275458352964,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,,,,,40.54596777078025,39.371716970573985,,40.54596777078025,,,39.95884237067712,#000000,1.2730911342226394,39.43863030963894,0.48807950480346224,52.73206517504749,6.677044576482558,True,False,False,False,False,2.216521581692941,0.0,0.0,0.0,0.0,0,0.8973177554714499,0.8072513850035656,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,670139.0,509002.1700244908,False,False,False,False,32382.906846595553,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,,,,,40.537768976669255,39.37567336580537,,40.537768976669255,,,39.95672117123731,"rgba(239, 83, 80, 0.5)",1.2447631309821576,39.44366184737247,0.5634310136372349,48.65555449749956,3.2460863610447532,False,False,False,True,False,2.508149539565739,0.0,0.0,0.0,0.0,0,0.9022014309301049,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,687517.0,511769.8418070568,False,False,False,False,32150.272631919655,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,,,,,40.566070817130054,39.39202625132211,,40.566070817130054,,,39.97904853422608,#000000,1.2428062984615698,39.48636277884505,1.4391922726566857,51.14633169347195,3.2460863610447532,True,False,False,False,True,6.245231442072452,0.0,0.0,0.0,0.0,0,0.899210482109861,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,720327.0,515003.2861201257,False,False,False,False,32160.500963207724,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,,,,,40.64110755290751,39.422106272273005,,40.64110755290751,,,40.03160691259026,"rgba(38, 166, 154, 1.0)",1.2510772007204096,39.55228682648616,1.9684741853626082,55.17761830201398,-0.39819698113306856,True,False,True,False,True,8.534857560138544,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,763354.0,518853.68478492997,False,False,False,False,32328.97381649132,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,,,,,40.696109682468254,39.44637929377695,,40.696109682468254,,,40.0712444881226,"rgba(38, 166, 154, 1.0)",1.2515697818816072,39.593382979507496,1.7910443771840379,56.969704059078346,1.1134418363213427,True,False,True,False,True,7.850048929788073,0.0,0.0,0.0,0.0,0,0.9071632916362823,0.8045661075896116,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,727128.0,522082.74393555115,False,False,False,False,32389.392827088355,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,,,,,40.71322470186132,39.4556249322708,,40.71322470186132,,,40.084424817066065,"rgba(38, 166, 154, 1.0)",1.2446438146013827,39.60604000099525,1.598015412659842,56.95536255928419,1.1524306341076738,True,False,True,False,True,6.936167618073473,0.0,0.0,0.0,0.0,0,0.9035839062323906,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,711164.0,525014.2362776357,False,False,False,False,32134.7355739552,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,,,,,40.74583015660377,39.47808500026643,,40.74583015660377,,,40.1119575784351,"rgba(38, 166, 154, 1.0)",1.243299652950681,39.63168911561855,1.3860784729502436,55.74780947978333,1.1524306341076738,True,False,True,False,True,6.024186948331138,0.0,0.0,0.0,0.0,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,666814.0,527212.6822268196,False,False,False,False,32324.11951854504,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,,,,,40.80979065968607,39.51418821269094,,40.80979065968607,,,40.161989436188506,"rgba(38, 166, 154, 1.0)",1.2456670957819231,39.67810337441895,1.8479227984553213,57.37088155706504,1.8705490763809962,True,False,True,False,True,8.005671649926107,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,727908.0,530324.2375411325,False,False,False,False,32770.16417717225,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,,,,,41.06571103207984,39.618074745012365,,41.06571103207984,,,40.3418928885461,"rgba(38, 166, 154, 1.0)",1.2877794037773127,39.837069580046546,2.906499676089472,62.52416159820926,6.829062307027904,True,False,True,False,True,12.682163204085352,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,833684.0,535027.4896722777,False,False,False,False,33902.03760078198,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,,,,,41.33386959110931,39.71955691914606,,41.33386959110931,,,40.52671325512769,"rgba(38, 166, 154, 1.0)",1.3769626222462694,39.99479444491078,4.008972695340115,68.64705037371843,12.442815417915128,True,False,True,False,True,17.624617078058805,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,904506.0,540755.8386696067,False,False,False,False,34474.44011859931,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,,,,,41.60484355259508,39.83257202019365,,41.60484355259508,,,40.71870778639436,"rgba(38, 166, 154, 1.0)",1.4283707155011132,40.59746388729671,3.1627196383107097,70.98833363894063,14.4722929294892,True,False,True,False,True,16.10054958999003,0.0,0.0,0.0,0.0,0,0.9383383935964674,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,822183.0,545119.0504731787,False,False,False,False,35216.278256295445,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,,,,,41.66985995884809,39.86508897609311,,41.66985995884809,,,40.767474467470606,"rgba(38, 166, 154, 1.0)",1.4483769045583128,40.619490734144435,2.496248907640602,69.07437398745245,14.4722929294892,True,False,True,False,True,12.85534150368808,0.0,0.0,0.0,0.0,0,0.9321987523257089,0.7922731750027364,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,792177.0,548949.4062797962,False,False,False,False,35135.4987484459,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,,,,,41.709743510118116,39.88631093135843,,41.709743510118116,,,40.79802722073828,"rgba(38, 166, 154, 0.75)",1.4682444932272543,40.63481381154761,2.482683371377843,67.88948780556376,14.4722929294892,True,False,True,False,False,12.970639728460384,0.0,0.0,0.0,0.0,0,0.9273791933453731,0.8011273463580147,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,812971.0,553042.7643219698,False,False,False,False,34913.14993064053,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,,,,,41.77229674897853,39.91734447829351,,41.77229674897853,,,40.84482061363602,"rgba(38, 166, 154, 0.75)",1.5090683839334964,40.671038908653685,2.70959297463256,68.09051252694987,14.4722929294892,True,False,True,False,False,14.198463443725423,0.0,0.0,0.0,0.0,0,0.9284278028368029,0.7955545894244881,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,839637.0,557486.0858053501,False,False,False,False,34785.2871410182,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,,,,,41.84236546020718,39.961430188287416,,41.84236546020718,,,40.9018978242473,"rgba(38, 166, 154, 0.75)",1.5292247402872396,40.69981059644403,1.7689940087209448,63.31692962979314,19.65876549016403,True,False,True,False,False,9.386905094661653,0.0,0.0,0.0,0.0,0,0.9148180055998281,0.8047598535429681,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,789858.0,561088.7511417012,False,False,False,False,35017.74780549853,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,,,,,41.91815186692464,40.00919071184318,,41.91815186692464,,,40.96367128938391,"rgba(38, 166, 154, 0.75)",1.5598563170144875,40.741864088962345,2.0919464667638046,61.62505819014619,17.91030144760545,True,False,True,False,False,10.94806194146798,0.0,0.0,0.0,0.0,0,0.9223630968438093,0.8051793903425954,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,842348.0,565449.3596511323,False,False,False,False,35288.635436421035,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,,,,,41.982205140571516,40.04368205980824,,41.982205140571516,,,41.01294360018988,"rgba(38, 166, 154, 0.75)",1.5958767761594124,40.785809915034136,2.653206154898587,62.66108313494375,17.91030144760545,True,False,True,False,False,13.475009818281016,0.0,0.0,0.0,0.0,0,0.9280252392920167,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,872353.0,570207.5556255332,False,False,False,False,35206.71860794939,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,,42.049781651213145,40.07891295081037,,42.049781651213145,,,41.06434730101176,"rgba(38, 166, 154, 0.75)",1.6535299341842957,40.833512836223775,2.87656550113963,64.40309586964203,17.91030144760545,True,False,True,False,False,14.83516811231025,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,900469.0,575327.8880964551,False,False,False,False,35096.784986120714,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,,42.15313204065771,40.13690367006445,,42.15313204065771,,,41.145017855361075,"rgba(38, 166, 154, 0.75)",1.7025506091088325,40.9052456380522,2.56365616305083,64.35460781474094,17.91030144760545,True,False,True,False,False,13.711681863794816,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,850238.0,579590.0603740294,False,False,False,False,35331.42397858396,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,,42.241793707776836,40.18505240508215,,42.241793707776836,,,41.21342305642949,"rgba(38, 166, 154, 1.0)",1.760149044160164,40.968370043146386,2.6853577954296903,65.20360595833593,17.91030144760545,True,False,True,False,True,14.733122063883165,0.0,0.0,0.0,0.0,0,0.9338681585475276,0.7896764659312824,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,888099.0,584373.1447093157,False,False,False,False,35370.64221147413,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,,42.34567628179916,40.24336779238869,,42.34567628179916,,,41.29452203709393,"rgba(38, 166, 154, 1.0)",1.8195990673129203,41.04250586801295,2.6970194809091415,66.2942933991674,17.91030144760545,True,False,True,False,True,15.341859664948316,0.0,0.0,0.0,0.0,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,934666.0,589804.0416905666,False,False,False,False,35544.22915393189,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,,42.49591553591145,40.324369830337304,,42.49591553591145,,,41.41014268312438,"rgba(38, 166, 154, 1.0)",1.9122321398713709,41.15122803879267,2.977552694826232,68.68268621210349,13.98234853821522,True,False,True,False,True,17.4246465139344,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565335,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,991546.0,596032.5991837361,False,False,False,False,35875.016298832175,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,,42.54120384682716,40.349963951633335,,42.54120384682716,,,41.44558389923024,"rgba(38, 166, 154, 1.0)",1.987145741559608,41.184011991878464,2.6928009839488767,68.85402567203609,14.431922798272964,True,False,True,False,True,16.29809920620294,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,972651.0,601871.6441576318,False,False,False,False,35611.76023218361,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.050462428617374,41.234373697305,2.4412182504949826,67.61914695634215,14.431922798272964,True,False,True,False,True,15.23015737760064,0.0,0.0,0.0,0.0,0,0.9373720405270622,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,941229.0,607132.998511777,False,False,False,False,35546.802709204014,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.111670435230677,41.234373697305,2.3704581070900814,66.79589447921286,14.431922798272964,True,False,True,False,True,15.23015737760064,0.0,0.0,0.0,0.0,0,0.9339529797703668,0.7984691088026249,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,941229.0,612312.7814805866,False,False,False,False,34995.689488906275,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,,42.63662440495236,40.40524929189646,,42.63662440495236,,,41.52093684842441,"rgba(38, 166, 154, 1.0)",2.1946669328046653,41.253351999027544,2.664025193791369,68.30905641150066,14.508231356724991,True,False,True,False,True,17.27961692204847,0.0,0.0,0.0,0.0,0,0.9297096218977297,0.803286880239854,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,951336.0,617568.9554111202,False,False,False,False,34609.81833403951,False,False,False,False
