date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_681,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_521,aVWAP_valley_887,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,1.08,1.08,1.065,1.075,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.176440524981515,,28.77626853450623,-25.011307042905642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-6058.88495532122,False,False,False,False,2051.34239420512,False,False,False,False
2025-01-20 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.176440524981515,,28.22404026946119,-25.011307042905642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-6511.026273843372,False,False,False,False,2019.538636155428,False,False,False,False
2025-01-20 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.176440524981515,,27.8558880927645,-25.011307042905642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-6956.157649442699,False,False,False,False,1988.2279596258866,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.176440524981515,,27.610453308300038,-25.011307042905642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-7394.387763404828,False,False,False,False,1957.4027199417642,False,False,False,False
2025-01-20 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.176440524981515,,27.44683011865707,-25.011307042905642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-7825.82361203421,False,False,False,False,1927.055390950419,False,False,False,False
2025-01-20 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.176440524981515,,27.337747992228422,-25.011307042905642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-8250.570532777865,False,False,False,False,1897.1785631837458,True,False,False,False
2025-01-20 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.176440524981515,,27.265026574609323,-25.011307042905642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-8668.7322299441,False,False,False,False,1867.764942049114,True,False,False,False
2025-01-21 15:00:00+00:00,1.12,1.16,1.115,1.145,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.173832259675505,,41.339675970664956,-12.525223535307084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33522.0,-9054.054210875198,False,False,False,False,1865.1639351956394,False,False,False,False
2025-01-21 16:00:00+00:00,1.15,1.16,1.135,1.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.171087757790471,,51.17668848150259,-4.202780455262221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33222.0,-9428.751044815117,False,False,False,False,1840.8978276732264,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.125,1.13,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1701719388108343,,53.784784536444704,-2.6096396840510963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34272.0,-9813.917695283099,False,False,False,False,1828.6358458488353,False,False,False,False
2025-01-21 18:00:00+00:00,1.13,1.14,1.13,1.14,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.170164732348444,,56.698659188107186,-0.3809469103228622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34178.0,-10191.655405433748,False,False,False,False,1801.742266843427,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.145,1.11,1.13,9121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1663220860316195,,56.80287966939022,-0.3809469103228622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43299.0,-10704.947569690588,False,False,False,False,1915.2191309233738,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.135,7793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1643709886201212,,57.549711917292356,0.413400108298859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35506.0,-11089.460010470579,False,False,False,False,2006.3475164904532,False,False,False,False
2025-01-22 15:00:00+00:00,1.13,1.155,1.125,1.145,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1643708063965392,,59.36001706047048,2.397918246642476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32664.0,-11423.949002556305,False,False,False,False,2019.3033689479655,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.145,1.135,1.14,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1642541690583514,,59.489911346552404,2.9048033735752483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34448.0,-11780.911033524424,False,False,False,False,2015.6552547007102,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.145,1.14,1.14,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07653515944081278,1.164061694829535,-0.31438746590895716,59.576507537273685,3.4874184022880286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34448.0,-12132.338769438775,False,False,False,False,2038.6683515270556,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.155,1.14,1.145,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0763008507149155,1.1640794342926786,-0.2500553285305488,60.45223832356521,4.8365917316643845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30951.0,-12424.100959059879,False,False,False,False,2061.278144526636,False,False,False,False
2025-01-22 19:00:00+00:00,1.145,1.155,1.145,1.155,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07594972258251087,1.1641699012656246,-0.12073646820319175,62.55586120761945,7.257481418563529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29551.0,-12689.634277524066,False,False,False,False,2051.0257701928895,False,False,False,False
2025-01-22 20:00:00+00:00,1.155,1.155,1.145,1.155,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07549428711755207,1.164356676525212,-0.1239388685218356,63.95827646365561,8.934641094379046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29551.0,-12951.05080035315,False,False,False,False,2098.4207194922246,False,False,False,False
2025-01-23 15:00:00+00:00,1.14,1.145,1.135,1.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07519272535256286,1.164342090571128,-0.3237293296258791,60.746400985489636,8.934641094379046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29651.0,-13209.964741432947,False,False,False,False,2067.437452523353,False,False,False,False
2025-01-23 16:00:00+00:00,1.14,1.17,1.135,1.165,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07468148582027762,1.164522472510169,0.006394188393361181,62.54741425045673,8.934641094379046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27396.0,-13429.90327257352,False,False,False,False,2070.345398995859,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.185,1.165,1.185,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07409058249477064,1.1647463408944374,0.27336347513521253,65.88054585618782,10.864634329925622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-13636.741981525867,False,False,False,False,2047.9369431974735,False,False,False,False
2025-01-23 18:00:00+00:00,1.185,1.19,1.18,1.185,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07303849410839207,1.1648031360175466,0.27652355417515184,68.10263359334188,12.999824238740402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-13840.373888789032,False,False,False,False,2018.1859828378226,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.185,1.17,1.17,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07185840681945732,1.1650430102476992,0.06898273941356747,65.90577843231172,12.999824238740402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27571.0,-14053.251812993854,False,False,False,False,1999.29937845274,False,False,False,False
2025-01-23 20:00:00+00:00,1.17,1.18,1.165,1.175,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07081710995983288,1.1657415671313842,0.13073723107123641,65.13349700843602,12.999824238740402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24823.0,-14220.224653102476,False,False,False,False,2010.9071400271162,False,False,False,False
2025-01-24 15:00:00+00:00,1.2,1.205,1.195,1.195,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06993355920230789,1.1703506680937088,0.35246785931464225,66.99000545903232,12.999824238740402,True,False,True,False,False,1.3642372625499632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-14351.957604217167,False,False,False,False,2012.3814479336725,False,False,False,False
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06920221055678744,1.173241717100045,0.31441600961720845,68.22767775942984,13.332577204410129,True,False,True,False,True,1.3642372625499632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-14481.648183996746,False,False,False,False,1984.747627035476,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06844824440525965,1.173241717100045,0.31787934210746577,69.05279262636152,14.34964891630905,True,False,True,False,True,1.3642372625499632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-14609.328057113074,False,False,False,False,1953.9763459961662,False,False,False,False
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06803715201310274,1.1733897940450277,0.17064509038732822,66.7250071625795,14.34964891630905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29654.0,-14842.57878490977,False,False,False,False,2031.2325266783962,False,False,False,False
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06721707472908302,1.1736392518274188,0.09462994630780948,63.84336431565835,18.52142722951615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35169.0,-15157.717098322022,False,False,False,False,2085.2444254895836,False,False,False,False
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06683528226135468,1.1736180341351001,0.02067719052185392,60.61680577793207,15.464398052437474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35469.0,-15472.62070920075,False,False,False,False,2057.566217342458,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06632624798050293,1.1736180341351001,-0.4314737378709042,52.818487960427916,8.36050711651798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35469.0,-15782.642093554226,False,False,False,False,2025.665965910792,False,False,False,False
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06538059055730241,1.1711772229857127,-0.32390687825237885,48.77889160968082,4.947622838816173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35230.0,-16084.151518460363,False,False,False,False,1997.9657183772913,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06405853179316162,1.1698371736866926,-0.38772624022806595,45.28991099131501,1.9618867598705165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37413.0,-16414.831339879584,False,False,False,False,2000.8344669295814,False,False,False,False
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06262285223160652,1.1695538733459914,-0.3122482073105316,44.237052391737066,1.0695114947370499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36913.0,-16732.632404377575,False,False,False,False,1977.5657155043166,False,False,False,False
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061148909959125156,1.1695425640054624,-0.4831249490008926,41.81795837311629,-1.2782621520971844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36929.0,-17045.75438260428,False,False,False,False,1947.15384394611,False,False,False,False
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059542701763804294,1.1689267970111556,-0.4018426490969311,41.55707512288283,-1.7435632183553764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35976.0,-17339.24656271894,False,False,False,False,1931.7406060554727,False,False,False,False
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.057778467886846596,1.16900210260331,-0.06926633311128344,45.796831736417374,-1.7435632183553764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33290.0,-17586.545065622522,False,False,False,False,1943.434550147636,False,False,False,False
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.055917168470244846,1.1673092918849302,-0.22013439202452217,46.59433533341681,-1.7435632183553764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42415.0,-17971.48235142682,False,False,False,False,2054.776650145347,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05392620917546544,1.16725542284089,-0.04182424233736265,49.06082408350221,-7.364387095351347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40615.0,-18322.544640551983,False,False,False,False,2050.8266245616983,False,False,False,False
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05258643678110689,1.1680520944409707,0.13212352812475744,52.421626671919185,-4.00188547596391,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34716.0,-18576.706739148074,False,False,False,False,2110.4882272816717,False,False,False,False
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05165826726262308,1.1688991676278613,0.40846961174414004,56.82583284465788,0.2199279452373446,True,False,True,False,True,1.5142411009087482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31417.0,-18775.78105326981,False,False,False,False,2128.9147663935837,False,False,False,False
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050606412726145966,1.1694953628023164,0.10877351112539327,56.44458910241221,0.2199279452373446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34752.0,-19023.47437027338,False,False,False,False,2147.6137622634506,False,False,False,False
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04965856394392606,1.171009346256415,0.4831121127601475,58.927793890771774,2.5128134457213633,True,False,True,False,True,2.261946542545669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26270.0,-19135.823604842786,False,False,False,False,2245.8213008330094,False,False,False,False
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04839430760956323,1.1717947875604098,0.06623118705301782,56.9093008823874,2.5128134457213633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-19332.35347143437,False,False,False,False,2296.924846556529,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04714010170957642,1.172036828465723,0.274992438797467,56.95311937392556,2.5128134457213633,True,False,True,False,True,0.597081104945655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26310.0,-19440.53403776872,False,False,False,False,2346.6159342068154,False,False,False,False
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04606526901049239,1.1756218115645203,0.6377513703173697,59.35912722064147,3.56901409846661,True,False,True,False,True,3.6764850316894737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19959.0,-19448.572269741297,False,False,False,False,2408.6994080950817,False,False,False,False
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04553654111344643,1.1751147578423495,-0.4417278376993338,54.15558264865868,3.56901409846661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21389.0,-19478.65642059802,False,False,False,False,2393.5257738610494,False,False,False,False
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.044957737912379656,1.1736613811831809,0.029775048278186982,53.03548400289878,8.961616141920047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11266.0,-19351.32841407712,False,False,False,False,2513.36258356863,False,False,False,False
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04433421390441634,1.1737454039140733,-0.08448111704762429,51.712497583624334,7.518689778930934,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13366.0,-19258.532624711585,False,False,False,False,2506.9538613427594,False,False,False,False
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043583512048968036,1.173401155233936,-0.8810936390530123,47.37349124551435,3.304574822842298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14665.0,-19187.315064638537,False,False,False,False,2488.225894500236,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042601547998774775,1.170192991817905,-1.060829804100189,43.66025324944131,-0.19465223222290007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22314.0,-19235.790800070496,False,False,False,False,2568.237896135891,False,False,False,False
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041307460661559985,1.1691958785183882,-0.3436637907785665,44.941805728368166,-0.19465223222290007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17914.0,-19215.297919449247,False,False,False,False,2596.6373085989003,False,False,False,False
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03993214966135177,1.1685488939289501,-0.4645102777149687,45.288207137321024,-0.19465223222290007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25014.0,-19305.20027728724,False,False,False,False,2666.45688520977,False,False,False,False
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038776560208734885,1.1684483722094097,-0.4757609264489128,45.51914140995626,-0.19465223222290007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25014.0,-19393.708800119995,False,False,False,False,2639.2404993925643,False,False,False,False
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037559322447332885,1.1684049156054164,-0.756268051566876,44.522019897918,-0.20118374197694777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25218.0,-19484.00788849023,False,False,False,False,2601.484832735315,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03648373696680598,1.1683168906908412,-1.1872931418799628,42.26278363086572,-2.666251399784848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25552.0,-19578.0852855679,False,False,False,False,2566.3300291270157,False,False,False,False
