date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_713,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_623,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_730,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,223.85,224.44,223.33,223.33,4207.0,,,,,,226.32613700053983,228.7431543914394,229.75008383231474,231.04146488662636,233.15700442612945,,,,223.53133658389464,227.22778715684424,229.54165644166198,231.70472126602715,234.00079725105087,234.36545284160127,233.00280934387908,231.97987799776539,231.7107974568414,231.66285839291166,231.08870572522554,230.74579802832469,230.480806341819,230.07399539338115,229.83855732327575,229.93771692331444,229.92946770745218,228.98982937091967,228.35205568006415,227.13087529089893,,233.00280934387908,228.35205568006415,229.80356890740995,230.26479512585766,"rgba(239, 83, 80, 1.0)",3.247526328184712,231.12459011235518,-2.4001622541770593,29.12479713713435,-14.01166547843112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927437375044095,1.05547061821318,False,False,False,False,-0.3144434667872478,-0.31724528718352074,False,False,False,False,147258.0,155970.45103001624,True,False,False,False,6428.971921100266,True,False,False,False
2025-07-02 18:00:00+00:00,223.3,224.12,223.3,223.72,10658.0,,,,,,225.9208147269446,228.56656014362656,229.58901314307167,230.8887951808406,233.03070137792628,,,,223.59482576154318,227.01976871443432,229.37685021724502,231.5711312066972,233.879943421994,234.26147756763393,232.93148737225133,231.93540807538233,231.67059488384743,231.623899486256,231.0567618250735,230.7196563499033,230.45790489913048,230.05425729028244,229.82085547263267,229.92113384421148,229.9137686836693,228.9787344057219,228.34267280880238,227.12443352576275,,232.93148737225133,228.34267280880238,229.59917691448194,230.21277829062373,"rgba(239, 83, 80, 1.0)",3.3004876966952437,231.00490045934026,-2.207219395677368,28.52114891524523,-14.479957279416958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914323857389657,1.0566200722475265,False,False,False,False,-0.3219203835649094,-0.31958283537421506,False,False,False,False,157916.0,156000.61457993847,False,False,False,False,6494.538247904912,False,False,False,False
2025-07-02 19:00:00+00:00,223.82,224.28,223.21,223.36,21870.0,,,,,,225.36445508644866,228.23391562063085,229.2789988607234,230.5906593551821,232.77924438505988,,,,223.60393759617463,226.6512071811531,229.06095422702683,231.30732294159338,233.63836046853302,234.05245538040433,232.78701296343462,231.84458309890417,231.58836578811852,231.5441779764462,230.99122086103904,230.66588635196197,230.41072698075746,230.0135246215617,229.78428025482626,229.88685528999727,229.8813032504263,228.95569793947868,228.32313814785527,227.110918455907,,232.78701296343462,228.32313814785527,229.24945466160898,230.10509648878002,"rgba(239, 83, 80, 1.0)",3.361930849383533,230.77739155990184,-2.2062891511471556,27.608314415883648,-15.494835971677801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848349757547308,1.057758485843892,False,False,False,False,-0.32042223790091334,-0.32000253663756417,False,False,False,False,136046.0,155691.24071048206,False,False,False,False,6732.917499875379,False,False,False,False
2025-07-03 14:00:00+00:00,224.61,226.56,224.07,226.435,14818.0,,,,,,225.4099920139416,228.12305564780715,229.1570042585909,230.45816526559548,232.6531948593187,,,,224.06328584176086,226.58538203062767,228.94012518385097,231.1838347086846,233.51355950099472,233.94263683727863,232.713189457311,231.79937629393297,231.5478318300009,231.50494027275712,230.95975764462753,230.64048635298477,230.38876444104915,229.9950613878918,229.7679848262371,229.87144487406863,229.86670742698837,228.94621463644665,228.31577969921443,227.10721442686318,,232.713189457311,228.31577969921443,229.1602824090508,230.0826788836785,"rgba(239, 83, 80, 0.75)",3.3643495710221156,230.71614679689046,-1.2725035572298773,35.66093023061083,-21.699998695347375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895560059658104,1.0307851160656243,False,False,False,False,-0.2545254223855413,-0.28726397951155275,False,False,False,False,150864.0,155616.39976923427,False,False,False,False,6858.26761615638,False,False,False,False
2025-07-03 15:00:00+00:00,226.37,226.67,225.82,226.36,5209.0,,,,,,225.45112396512388,228.095315654592,229.12308774426165,230.41887441581744,232.61363738855545,,,,224.22290470997987,226.5782935894721,228.9070813296595,231.1462656478199,233.473879108105,233.90744763011043,232.68976884115247,231.78517393926208,231.53514833913323,231.49266980232787,230.95002424609552,230.63268433353048,230.38206352046333,229.9894998852763,229.7631181928806,229.86682118484995,229.86232784507013,228.94350047473404,228.31378629434684,227.10646102255546,,232.68976884115247,228.31378629434684,229.14040783367008,230.07744599684125,"rgba(239, 83, 80, 0.5)",3.3605010780382383,230.70071659920023,-1.2916873104335391,40.865155677168076,-17.018769397060105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016975014304779,1.0329200839214197,False,False,False,False,-0.21436937031915937,-0.2508166749153561,False,False,False,False,145655.0,155461.95946273452,False,False,False,False,6832.6975755958165,False,False,False,False
2025-07-03 16:00:00+00:00,226.3,227.29,226.3,226.96,9848.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(239, 83, 80, 0.5)",3.354961356365134,230.6820676368411,-1.1094219102641776,45.61582089862449,-12.762531229672987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127096305917402,1.0265500248309591,False,False,False,False,-0.19181756738195374,-0.22131712114865493,False,False,False,False,155503.0,155462.59575013397,False,False,False,False,6879.44645039278,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,#000000,3.3510823543963575,230.6820676368411,-1.1107061072247426,48.78293104626211,-9.893431326271589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170855235391161,1.0255918351686304,False,False,False,False,-0.18509043815173773,-0.20320377965019631,False,False,False,False,155503.0,155463.2221726125,False,False,False,False,6772.788365890567,False,False,False,False
2025-07-03 18:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.337900911575446,230.6820676368411,-1.1150923096408922,50.89433781135385,-7.836837299098846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150896126421268,1.0274812102524578,False,False,False,False,-0.18509043815173773,-0.19414710890096704,False,False,False,False,155503.0,155463.83888311463,False,False,False,False,6667.783895101566,False,False,False,False
2025-07-03 19:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.3125960438227695,230.6820676368411,-1.1236104818098496,52.30194232141501,-6.255826387893855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118682083607248,1.0292741405313437,False,False,False,False,-0.1840864384446778,-0.18911677367282242,False,False,False,False,155503.0,155464.44603221363,False,False,False,False,6564.407400603866,False,False,False,False
2025-07-04 14:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.2957216833973013,230.6820676368411,-1.1293634579617522,53.24034532812246,-4.957972836752745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139052217592767,1.0304115883337883,False,False,False,False,-0.17817736437069864,-0.18364706902176053,False,False,False,False,155503.0,155465.0437681483,False,False,False,False,6462.633642454969,False,False,False,False
2025-07-04 15:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.2794806952673734,230.6820676368411,-1.1349564100842027,53.86594733259408,-3.8369499576957367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179698216735247,1.0255144032921817,False,False,False,False,-0.17464128899974504,-0.1791441790107528,False,False,False,False,155503.0,155465.63223685915,False,False,False,False,6362.4377720293105,False,False,False,False
2025-07-04 16:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.2581595382327944,230.6820676368411,-1.142383481583572,54.283015335575165,-2.836403503666517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238434163701061,1.0199288256227763,False,False,False,False,-0.17464128899974504,-0.1768927340052489,False,False,False,False,155503.0,155466.21158202412,False,False,False,False,6263.795325951337,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.2324116634740294,230.6820676368411,-1.1514831724251413,54.561060670895884,-1.9279597396374015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227955792319307,1.0201955951339754,False,False,False,False,-0.17464128899974504,-0.17576701150249696,False,False,False,False,155503.0,155466.7819450935,False,False,False,False,6166.682220122634,False,False,False,False
2025-07-04 18:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.200814897648692,230.6820676368411,-1.1628500103443413,54.746424227776366,-1.0981167276502575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234396227922953,1.0189403020858312,False,False,False,False,-0.17464128899974504,-0.17520415025112102,False,False,False,False,155503.0,155467.3434653246,False,False,False,False,6071.074743841663,False,False,False,False
2025-07-04 19:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,224.5372738171906,226.58983646160019,228.85982233088077,231.0848858833025,233.4058574420814,233.84667533925253,232.64982903656107,231.7612672211269,231.51390488360894,231.472134867341,230.93395390442822,230.6199219949174,230.3711977681071,229.98063155951297,229.7554467706908,229.859489408615,229.8553834554662,228.9394740963539,228.31107708084508,227.10601840520644,,232.64982903656107,228.31107708084508,229.12060176113147,230.0727040863545,"rgba(38, 166, 154, 1.0)",3.167473121113072,230.6820676368411,-1.1750905199577961,54.86999993236335,-0.34065010403664786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212238014936154,1.0205572954308204,False,False,False,False,-0.17464128899974504,-0.17492271962543304,False,False,False,False,155503.0,155467.8962798157,False,False,False,False,5976.94955401466,False,False,False,False
2025-07-07 14:00:00+00:00,227.04,227.79,226.29,227.245,4528.0,,,,,227.10833333333332,225.62139509669782,228.04881438313907,229.05394886806235,230.33058371312438,232.51789067685928,,,,224.67135682887036,226.59977030169938,228.84151456250916,231.058934788238,233.37626251146852,233.8201015630671,232.6324577450457,231.75092684026535,231.50473934508324,231.4632782764768,230.927071867682,230.61448299576617,230.3665891062027,229.9769058809543,229.75224549424186,229.85641863203426,229.8524747703276,228.937856248216,228.3100544294425,227.10602024072367,,232.6324577450457,228.3100544294425,228.78016101186935,230.07097312141568,"rgba(38, 166, 154, 1.0)",3.130753518658955,230.44280057285272,-1.0214156284722402,56.57524068348734,1.8081827616079806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195728683410648,1.0137178051511766,False,False,False,False,-0.17117446857581617,-0.17304859410062462,False,False,False,False,160031.0,155538.6420739271,False,False,False,False,5954.48521984389,False,False,False,False
2025-07-07 15:00:00+00:00,227.09,227.235,226.26,226.26,5127.0,,,,,226.83043276368028,225.65936781344155,228.02825083227157,229.02648157751975,230.2970685692245,232.4824508523458,,,,224.7780565041181,226.59945668679373,228.81512008052013,231.02611784250215,233.3403165510927,233.7879378049772,232.61106846981858,231.7379603227484,231.49317734749974,231.4520934776108,230.91824543363515,230.60742858742861,230.36055082909658,229.9719314985932,229.74791442658122,229.852289322076,229.84856204914146,228.935504807327,228.3083952387665,227.1055528902232,,232.61106846981858,228.3083952387665,228.7206754014139,230.06488400852754,#000000,3.1205736839751057,230.41483455012317,-1.3314329257659434,51.780555456063006,6.5525006305164055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9139080781056577,1.021762568382383,False,False,False,False,-0.18387048047614632,-0.17845953728838548,False,False,False,False,154904.0,155528.8026619282,False,False,False,False,5941.655991629255,False,False,False,False
2025-07-07 16:00:00+00:00,226.27,226.3,225.73,225.785,4068.0,,,,,226.5659818066992,225.667825850401,228.00521282649518,228.99946049625953,230.26634106864032,232.4515805837274,,,,224.82721299382072,226.58850321476183,228.78866627108366,230.99667806254433,233.30936052434905,233.76034738104815,232.592394886358,231.72643299273474,231.4828385220906,231.44208108764812,230.91022629595,230.60095181295586,230.35495523053936,229.96724335864727,229.74378550023658,229.84837334456492,229.84485033941382,228.93313002590125,228.30658790024117,227.10472275409407,,232.592394886358,228.30658790024117,228.65940043870378,230.05646712494917,"rgba(239, 83, 80, 0.5)",3.115602436213806,230.38462110100696,-1.4763183670496123,46.634516576958674,1.7333156739917612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156097757378098,1.0293111084269442,False,False,False,False,-0.21593331038867022,-0.19719642383852787,False,False,False,False,150836.0,155456.0460315107,False,False,False,False,5912.607061526476,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,226.38,225.645,226.09,4366.0,,,,,226.4386274347209,225.67950232667812,227.98221491844737,228.97191154681028,230.23459194232933,232.41927505272682,,,,224.8798871854641,226.57889120314792,228.7617878676638,230.96607558262818,233.27687044965077,233.73132662380544,232.57276875785482,231.71432497081585,231.4719844208495,231.4315701329895,230.90182093064854,230.59416920215085,230.3491010803115,229.96234848597257,229.73948024380653,229.84428647783704,229.8409763343288,228.93067043007213,228.30473300621614,227.103909391864,,232.57276875785482,228.30473300621614,228.6210205369521,230.04784913890393,"rgba(239, 83, 80, 0.5)",3.1031787074048713,230.36091815338347,-1.3763042854064789,45.13526433145071,0.3892231996042739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206195155485456,1.0200978608111941,False,False,False,False,-0.21604345561193683,-0.20661993972523235,False,False,False,False,155202.0,155452.10733334773,False,False,False,False,5888.628657471802,False,False,False,False
2025-07-07 18:00:00+00:00,226.295,226.725,225.4,226.715,4819.0,,,,,226.40525806123043,225.69968828402753,227.96052643801542,228.94454972513,230.20208425162102,232.38532963073877,,,,224.94402048381733,226.57323651422416,228.7353030796259,230.93436867555815,233.24253084678358,233.7005453088167,232.55203843678854,231.70158684262407,231.46058487786502,231.42053370584628,230.89303639255508,230.58710210430186,230.3430191433138,229.95729174627823,229.73504941194165,229.84007152366144,229.83698068731823,228.92818691094135,228.3029071085069,227.10321635655913,,232.55203843678854,228.3029071085069,228.59957273179387,230.03958050786633,"rgba(239, 83, 80, 0.5)",3.080447861436372,230.3424447354355,-1.1775705672044907,47.48109569194594,0.3892231996042739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210462776659953,1.0107444668008057,False,False,False,False,-0.2138415279408545,-0.21023073383304341,False,False,False,False,160021.0,155522.94287856715,False,False,False,False,5872.045267433479,False,False,False,False
2025-07-07 19:00:00+00:00,226.745,227.275,225.47,226.81,10105.0,,,,,226.43986944537002,225.7535935389,227.92299747031893,228.89391669833344,230.13966308146954,232.31808571975162,,,,225.08198277108085,226.57114155061473,228.68677872962584,230.87259008217018,233.17403493208852,233.63886516296913,232.5106443795853,231.67623482984595,231.4379351283894,231.39861006270377,230.87567013103745,230.57317383684105,230.331069372669,229.94741751602336,229.72643349059646,229.8318549745136,229.82919067961484,228.92346161065643,228.299538875631,227.1021865421395,,232.5106443795853,228.299538875631,228.5780209923573,230.0244407329398,#000000,3.0541578984180515,230.31334422252476,-1.147073707073027,49.5041968056662,0.3892231996042739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227366911061518,1.0047417915205616,False,False,False,False,-0.200234197054346,-0.20523246544369472,False,False,False,False,170126.0,155749.34686494592,False,False,False,False,5937.672472589549,False,False,False,False
2025-07-08 14:00:00+00:00,226.02,226.81,225.3,225.5,8917.0,,,,,226.3186787502981,225.75998596903955,227.8769130416541,228.83923631263198,230.07676001253452,232.2535232634869,,,,225.13854655858495,226.54830215422606,228.63340507275944,230.8115866403916,233.1089645871757,233.58043347711777,232.47068439318133,231.65128218350972,231.4155085825885,231.3768775703361,230.85819647603063,230.55900945435957,230.3188037527607,229.93711258782804,229.71733997095737,229.82322602055422,229.82100665379014,228.91818733456796,228.2954991564109,227.1002750407634,,232.47068439318133,228.2954991564109,228.5208495582742,230.00421238339467,"rgba(239, 83, 80, 0.5)",3.0413149538726776,230.26900783386378,-1.568074305422112,45.34004429578715,0.3892231996042739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198956191681158,1.0106357741578371,False,False,False,False,-0.21417168640728323,-0.20970207592548898,False,False,False,False,161209.0,155833.99264998554,False,False,False,False,5983.863597045525,False,False,False,False
2025-07-08 15:00:00+00:00,225.22,226.395,224.77,226.23,10204.0,,,,,226.21683341645246,225.7622532636471,227.82485723191408,228.77758801896965,230.00582620048021,232.18039888525868,,,,225.18862774707222,226.52135087194114,228.5732359531555,230.74259248069865,233.03518745512417,233.51402593099945,232.4250528265773,231.62263922500352,231.3897370199445,231.35189616025627,230.8380647687361,230.54265888876728,230.30462553773833,229.9251773925935,229.70679358777505,229.81321946769302,229.81151370941848,228.91203274970948,228.29075672749337,227.09796791591697,,232.4250528265773,228.29075672749337,228.46129283612038,229.9803578208307,"rgba(239, 83, 80, 0.5)",3.015326184677361,230.21950030573595,-1.3230742086905714,45.96971286203106,0.3892231996042739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213430198311402,1.0110740231690563,False,False,False,False,-0.23506784163120964,-0.2223849587783493,False,False,False,False,171413.0,156075.52764766017,False,False,False,False,6049.2920684091605,False,False,False,False
2025-07-08 16:00:00+00:00,226.27,226.27,225.18,225.225,4665.0,,,,,226.16274966695423,225.75688628362525,227.79920058770858,228.74802502588608,229.97236925661994,232.14628081275958,,,,225.20102692864398,226.50578496356096,228.54426447919263,230.71017818019192,233.0008500158006,233.48310953780052,232.4036504863647,231.60910183687142,231.37753119600342,231.34005934763366,230.8284785878328,230.53484494352563,230.29782957001382,229.91942784119962,229.70169603538537,229.80838881309273,229.80693004433334,228.90901086198625,228.2883864142825,227.09672160409454,,232.4036504863647,228.2883864142825,228.4309186055923,229.9683635843905,"rgba(239, 83, 80, 0.5)",2.999745525243293,230.19481887626117,-1.6567468255021722,43.22850081354551,-1.05575085935466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401068210543478,1.0086027643005673,False,False,False,False,-0.22874536369528603,-0.22556516123681766,False,False,False,False,166748.0,156240.99233529335,False,False,False,False,6027.830175875685,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,225.91,225.13,225.695,3135.0,,,,,226.1321802872048,225.75378308931556,227.78243353305527,228.7285837821763,229.95026731133927,232.12361843483453,,,,225.20934336865145,226.49581886007758,228.52523404475957,230.68870539553473,232.9780125564077,233.462519667779,232.38938416590457,231.6000682274341,231.36938532824098,231.3321592643796,230.8220803347363,230.52962856998977,230.29329265459378,229.91559017396116,229.69829388333827,229.80516389432742,229.80386972448167,228.90699523682233,228.28680746445147,227.09589605747232,,232.38938416590457,228.28680746445147,228.4118110729876,229.9604124436672,"rgba(239, 83, 80, 0.5)",2.942065161483576,230.17876874777116,-1.5240208838577063,43.383704177129474,-1.0876439194301781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237774860518537,1.0235067279291112,False,False,False,False,-0.23784666259562812,-0.2317059119162229,False,False,False,False,169883.0,156452.496330095,False,False,False,False,5982.98009562955,False,False,False,False
2025-07-08 18:00:00+00:00,225.49,225.71,225.17,225.61,7208.0,,,,,226.06395500084395,225.74390364320968,227.74343310798227,228.68364070736473,229.89935045019314,232.07145873758577,,,,225.22320204230485,226.4717284879786,228.4812047233719,230.63923197933502,232.92546020809584,233.4150976103088,232.35641752374403,231.57912012545373,231.35047994319672,231.31382063569086,230.80720024711263,230.51747947806777,230.28271427162537,229.90662662586885,229.690338266979,229.7976248695476,229.79671453605766,228.9022566725007,228.28307485540464,227.09389939710036,,232.35641752374403,228.28307485540464,228.36762360786327,229.94168462498723,"rgba(239, 83, 80, 0.5)",2.8983021979482424,230.14138218957342,-1.5634609092113476,43.209444485529644,-1.5853654291497108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140990879960557,1.0283049872648102,False,False,False,False,-0.24140882824874993,-0.2365573700824864,False,False,False,False,162675.0,156548.96925520978,False,False,False,False,6001.972652286457,False,False,False,False
2025-07-08 19:00:00+00:00,225.49,226.03,224.75,224.93,22562.0,,,,,225.85587866761793,225.68944674435613,227.61634123121217,228.53986039291374,229.73825655047014,231.90712019469697,,,,225.2249682463086,226.3850592351834,228.33998545429293,230.48276131891677,232.76004027556874,233.26548690986428,232.2514008471812,231.51170583114111,231.2894887602013,231.25462342894812,230.75890216557156,230.4778777042661,230.24811954542974,229.8771626947008,229.6640978368467,229.77278003721818,229.77312575259845,228.88638317945077,228.27037138125178,227.08666955754103,,232.2514008471812,228.27037138125178,228.2244839635445,229.8790505081241,"rgba(239, 83, 80, 1.0)",2.8767376840274643,230.01920524947877,-1.7690890892609379,41.00052827508392,-3.988613185560297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083966348117287,1.027076696888018,False,False,False,False,-0.2436382322680681,-0.24009780117527724,False,False,False,False,140113.0,156294.14802644684,False,False,False,False,6258.717262328527,False,False,False,False
2025-07-09 14:00:00+00:00,224.425,225.505,224.06,225.44,6556.0,,,,,225.79770067179166,225.66863964271602,227.57838076783958,228.49748905998356,229.69117703526032,231.85920823618932,,,225.0016666666667,225.2167693789658,226.3574142385845,228.298291606499,230.4370186068951,232.71183938120083,233.22179183919388,232.22046090578937,231.49166109344168,231.2713143897577,231.2369744242371,230.74443392739158,230.46597049313056,230.2376886554182,229.86824069471032,229.65612920709168,229.76523998797617,229.76596437812648,228.8815011188768,228.26641547913746,227.08431375240647,,232.22046090578937,228.26641547913746,228.18209923563006,229.6286238202618,"rgba(239, 83, 80, 1.0)",2.851044990971126,229.64535036033107,-1.4750206936926087,41.853155417612186,-3.988613185560297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028626958739924,1.0304490423938135,False,False,False,False,-0.27092328862268517,-0.2555105448989812,False,False,False,False,146669.0,156144.9209252616,False,False,False,False,6263.326297021107,False,False,False,False
