date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4063472845228273,47.433380226538674,-1.036998643641211,40.06074653743816,-8.688952866667684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2968436098636352,-0.2968436098636352,False,False,False,False,-1378461.0,-643140.3201466583,False,False,False,False,223641.0902089663,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4187040558898265,47.433380226538674,-1.0279664884893562,41.85069449836347,-12.424093224195978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247344461305004,0.9174506828528081,False,False,False,False,-0.28385972833441203,-0.29035166909902366,False,False,False,False,-1378461.0,-654540.6407645396,False,False,False,False,220173.7864847963,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,#000000,1.4214164899275243,47.45875311726689,-0.5091773751012211,48.200447632180996,-6.485561427795517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242383411932026,0.9110711879631714,False,False,False,False,-0.20572886824235753,-0.2480402686706906,False,False,False,False,-1049121.0,-660658.1657139265,False,False,False,False,221866.28591914053,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.410808512044673,47.48916294270759,-0.12699309734665928,54.96707924452899,-0.47133427023018015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279816513761464,0.9032258064516135,False,False,False,False,-0.13219115259174294,-0.19011571063121677,False,False,False,False,-803705.0,-662875.9460904547,False,False,False,False,222231.3977653554,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.38561016253583,47.49861045768048,-0.1505549420182491,59.30580010798391,3.169512196408718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.17506766747832508,False,False,False,False,-1089439.0,-669489.3267712229,False,False,False,False,223215.93423410956,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.362558030832975,47.51424316064634,-0.08751418871564488,62.653799414265464,5.981523474562863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.15801139502487158,False,False,False,False,-881904.0,-672782.5775189558,False,False,False,False,222972.81897466598,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229735,47.508633108155,-0.4799729769247917,60.37596866457987,5.981523474562863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.16749601236064898,False,False,False,False,-1057822.0,-678752.1809682744,False,False,False,False,222243.28689753936,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3213435866094492,47.51536462813772,-0.04946830544312834,61.72925477407514,5.981523474562863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197818181818176,0.9059636363636369,False,False,False,False,-0.1492519811405916,-0.1583739967506203,False,False,False,False,-927643.0,-682610.9533563631,False,False,False,False,220815.9336123062,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3142960743954235,47.5383043667322,-0.029144397125144363,62.84964255013791,5.981523474562863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.1386070844752178,False,False,False,False,-645525.0,-682035.9773353342,False,False,False,False,221766.3532462239,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3028383152470324,47.55153532367322,-0.02420509383563718,63.692157411491905,7.080447377576675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276591091346499,0.9046438725668884,False,False,False,False,-0.12344732572003543,-0.1310272050976266,False,False,False,False,-428722.0,-678108.628849515,False,False,False,False,221689.40203310415,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.292840047100738,47.55154354922552,-0.19456664402500778,62.24292783862121,7.080447377576675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271263027476129,0.9054733619998551,False,False,False,False,-0.1629625481934355,-0.14699487664553107,False,False,False,False,-546516.0,-676068.4330533985,False,False,False,False,220078.62060623433,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2767680727962163,47.55154354922552,-0.3575775107108199,59.53204180308846,7.080447377576675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265120011672865,0.9040636171299344,False,False,False,False,-0.17107019622330233,-0.1590325364344167,False,False,False,False,-546516.0,-674059.8681998574,False,False,False,False,216666.54896892837,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105756,47.55154354922552,-0.3650446258369763,57.72478444606662,7.080447377576675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233524145016877,0.9089241156612367,False,False,False,False,-0.17107019622330233,-0.16505136632885953,False,False,False,False,-546516.0,-672082.4438866813,False,False,False,False,213307.3776670845,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,#000000,1.2296851827393478,47.53959599692604,-0.7275000215365368,52.97010056865041,9.061342724969137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.19364247938843654,False,False,False,False,-675733.0,-672139.04165588,False,False,False,False,212003.65088154832,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2168669155212273,47.51746876244258,-1.2141580509728391,46.47712009416636,3.053841621279645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170597310998452,0.9143339945632214,False,False,False,False,-0.26660550386764326,-0.2301239916280399,False,False,False,False,-817141.0,-674387.1340333082,False,False,False,False,210909.14466633054,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100251393412842,47.34732059763359,-1.2828829312411179,41.09217570497286,-1.7449703927705187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094223136851384,0.9204762604733209,False,False,False,False,-0.2963224101111083,-0.2632232008695741,False,False,False,False,-1064377.0,-680433.4885444198,False,False,False,False,211472.35172576728,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1872359943610045,47.33257713296169,-0.8865778480109228,41.544546545116944,-1.7449703927705187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078871998237491,0.9204670632297866,False,False,False,False,-0.2745689506340122,-0.2688960757517932,False,False,False,False,-833743.0,-682810.3801948938,False,False,False,False,211769.43154397243,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.154151242294591,47.344820029994125,-0.4937134832184175,45.041214756343315,-1.7449703927705187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153028538147927,0.9105998835177638,False,False,False,False,-0.20847175989048286,-0.23868391782113801,False,False,False,False,-431130.0,-678908.3587965233,False,False,False,False,214728.24655879455,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,#000000,1.1165360404974791,47.37231362481095,0.002405990574073461,50.33151636348214,-7.431885291640391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207913669064746,0.9061870503597129,False,False,False,False,-0.12247697172940995,-0.180580444775274,False,False,False,False,-222216.0,-671827.8571097555,False,False,False,False,214638.10320129385,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831503,47.38278217926639,0.0300505075135435,54.03677002350399,-3.993493796061017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.1643055232640925,False,False,False,False,-87099.0,-662762.2934336353,False,False,False,False,213405.21788034355,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.045017185944317,47.402428945258336,0.012029519620104057,56.50693913018523,-1.6199228325084931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958617662767404,False,False,False,False,-87099.0,-653837.2811323386,False,False,False,False,214191.49357212117,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0412556003332156,47.557867435153476,0.9384175840531618,62.3518644364226,3.9037616100105197,True,False,True,False,True,4.014703012949553,0.0,0.0,0.0,0.0,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224405417994734,False,False,False,False,336566.0,-638482.1915023798,False,False,False,False,217439.1448345689,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0404350614609146,47.5724774127738,0.44935297217851605,62.7998066439732,4.439239557082786,True,False,True,False,True,1.6559940341436246,0.0,0.0,0.0,0.0,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687383643517,False,False,False,False,127412.0,-626607.8629519553,False,False,False,False,217310.6929766686,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.029851436850016,47.551485861834635,-0.22963104519033503,59.12486353930733,4.439239557082786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034392042475,False,False,False,False,-140909.0,-619077.6480224675,False,False,False,False,218101.55044989852,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0247638356806799,47.53208273884024,-0.7095124881698106,54.44855359401731,4.439239557082786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108567783998294,0.9280702997661401,False,False,False,False,-0.19057236520997642,-0.1512063545652006,False,False,False,False,-295269.0,-614057.3589058401,False,False,False,False,217113.30935765203,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,#000000,0.9791453434519644,47.43590522796595,-1.1090337458355264,49.607846661120355,8.287128662608708,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032059539144119,0.9386002576212968,False,False,False,False,-0.22893384130845043,-0.1900700979368255,False,False,False,False,-449003.0,-611498.3765972224,False,False,False,False,216130.68440637062,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9518628014545245,47.434242456478025,-0.5927770846973096,48.952930362099806,7.49275901591335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054685274850466,0.9299344915978358,False,False,False,False,-0.1889830601356442,-0.18952657903623485,False,False,False,False,-164944.0,-604575.0529290484,False,False,False,False,217183.8365861168,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,,#000000,0.9120014372914579,47.45105476059123,-0.24238422391935863,50.10354967180568,7.49275901591335,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805769122118,False,False,False,False,48005.0,-594457.5327285981,False,False,False,False,217118.18020493668,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028642760132689,47.471050176371584,0.45848510637309836,53.360509727222535,7.49275901591335,True,False,True,False,True,1.1727243475868008,0.0,0.0,0.0,0.0,0,0.8122414639276446,0.9087849680992783,False,False,False,False,-0.013370368143669719,-0.08552921291744545,False,False,False,False,192610.0,-582254.9353219533,False,False,False,False,215993.94485292214,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8993826711635334,47.49260315295874,0.5697206133384471,55.95090265630573,7.49275901591335,True,False,True,False,True,1.6785264447838024,0.0,0.0,0.0,0.0,0,0.8232290542970151,0.9022653721682851,False,False,False,False,0.03164973147198714,-0.026939740722729155,False,False,False,False,339332.0,-567966.765782078,False,False,False,False,214919.96121179155,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020102674152805,47.526353223732826,0.6470511449272288,58.06548652828475,0.46512152914640126,True,False,True,False,True,2.124314485688217,0.0,0.0,0.0,0.0,0,0.823406704071356,0.8959861890375487,False,False,False,False,0.04273597442535533,0.007898116851313088,False,False,False,False,610740.0,-549692.2422815807,False,False,False,False,215795.74475889554,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9114059379792557,47.62173085074181,0.886837703790102,60.64458461473778,3.2344358755157927,True,False,True,False,True,3.4766354131271235,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.05881961566075932,False,False,False,False,824958.0,-528379.8354245019,False,False,False,False,215771.2835998429,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9050455316803004,47.58577728519578,-0.22736677657944437,56.75653238716954,3.2344358755157927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052621044593,False,False,False,False,625727.0,-510486.7061931143,False,False,False,False,215514.84509441897,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,,#000000,0.895566874681668,47.52259167599095,-0.9799286918722758,51.42838072879713,9.02799607123383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200741374394059,0.9026946107784432,False,False,False,False,-0.17594551056000657,-0.08578622896948099,False,False,False,False,367456.0,-496875.1913684148,False,False,False,False,216177.7312169861,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,44.885000000000005,,,44.885000000000005,"rgba(239, 83, 80, 1.0)",0.9275614984104269,47.08355772060339,-2.4834555170207264,43.4785204231333,1.7091728537177957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698895,0.8997976414765196,False,False,False,False,-0.34282825441539394,-0.21430724169243748,False,False,False,False,-147687.0,-491461.4209596021,False,False,False,False,220812.85166323438,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,44.99075585720841,,,44.99075585720841,"rgba(239, 83, 80, 1.0)",0.942489529657267,47.05358053101813,-2.030346726200761,39.76357029935433,-1.5596446184920723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845805,0.8898568761667706,False,False,False,False,-0.27394697541563956,-0.24412710855403852,False,False,False,False,10571.0,-483677.97257263155,False,False,False,False,219843.00900178886,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,45.046313770816866,,,45.046313770816866,"rgba(239, 83, 80, 1.0)",0.9551308433549776,47.025870970562494,-1.9901681364257113,37.25386846376021,-3.879922776808691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817347502070107,0.8944245100745241,False,False,False,False,-0.2790700225767787,-0.2615985655654086,False,False,False,False,-134055.0,-478257.4613699551,False,False,False,False,218676.85382346655,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,45.233379181832234,,,45.233379181832234,"rgba(239, 83, 80, 1.0)",0.9557089392574704,47.00756406409045,-1.284453889323455,38.53941886966055,-3.879922776808691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.23670747137658202,False,False,False,False,111457.0,-469114.6015037542,False,False,False,False,219092.9026013973,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,45.30501048210415,,,45.30501048210415,"rgba(239, 83, 80, 1.0)",0.9649159371498786,46.9658146447109,-1.5450202316218313,38.516554301998816,-3.879922776808691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924120583,False,False,False,False,-201636.0,-464967.6464416805,False,False,False,False,220550.26845253844,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,45.2268824886591,,,45.2268824886591,"rgba(239, 83, 80, 1.0)",0.989921154381476,46.89583957673802,-2.112127382553433,36.7451107265733,-5.331298876760869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29390450182829986,False,False,False,False,-516228.0,-465762.38060537534,False,False,False,False,222008.27979435955,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,45.23499816942837,,,45.23499816942837,"rgba(239, 83, 80, 1.0)",1.005386842316312,46.864428564978176,-1.5013410773315925,38.06405335313936,-5.331298876760869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911094,0.8833298443932736,False,False,False,False,-0.29498457333108047,-0.29444453757969014,False,False,False,False,-293660.0,-463094.12664250133,False,False,False,False,222016.95762700512,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,45.286479789916406,,,45.286479789916406,"rgba(239, 83, 80, 1.0)",1.0186520549280165,46.8200355032266,-1.354766327275629,39.32180390284641,-5.331298876760869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345282,0.8707959641255606,False,False,False,False,-0.2568328173313279,-0.275638677455509,False,False,False,False,143866.0,-453683.89212091215,False,False,False,False,225358.18309015234,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,45.900598946974405,,,45.900598946974405,#000000,1.0370458606624777,46.95635471859433,1.5126093656104997,48.66685707987409,-8.69399080205099,False,True,False,False,True,4.215517907541464,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.0785412518197363,False,False,False,False,701879.0,-435768.18836709956,False,False,False,False,230515.62211201043,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,46.3146594466321,,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.0795444359493738,47.072083864854704,2.221229673641472,56.32603985990266,-1.7348501311640803,True,False,True,False,True,7.137919099040591,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865299,False,False,False,False,1077897.0,-412300.5110280748,False,False,False,False,232771.47293197925,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,46.568859839541055,,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988118862,47.15032444989765,2.4854470724672804,62.12388282359403,3.3576171859501756,True,False,True,False,True,8.632066913444618,0.0,0.0,0.0,0.0,0,0.8519079944638497,0.8525011533645294,False,False,False,False,0.27853750633043683,0.1844321684795449,False,False,False,False,1337837.0,-385166.5961284147,False,False,False,False,233192.69040590205,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,46.89761269443341,,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.1982834945593617,47.26080103663227,2.4820495123830546,66.34534076909723,7.056139548599454,True,False,True,False,True,9.390969280094712,0.0,0.0,0.0,0.0,0,0.8574438664647387,0.8510568249160466,False,False,False,False,0.342828240427526,0.26363020445353547,False,False,False,False,1688119.0,-353022.63339774153,False,False,False,False,235008.02853914385,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,47.080070157898376,,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.2590859869455244,47.32638736831346,2.4887995452070086,69.47968280465803,9.913936656397567,True,False,True,False,True,10.046829161466931,0.0,0.0,0.0,0.0,0,0.8568501751371348,0.8534135219086644,False,False,False,False,0.3428282409182167,0.30322922268587604,False,False,False,False,1900401.0,-318085.8328799471,False,False,False,False,234655.68701140519,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,47.262364035309396,,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.3105012898241244,47.39501387836384,2.174729734160459,70.57623368235176,11.106473538484224,True,False,True,False,True,9.2258676365554,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949897,False,False,False,False,1655494.0,-287487.6959360719,False,False,False,False,234814.62209649966,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,47.37290104275111,,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.3730881450417218,47.43837291286883,2.3899609788208145,72.11551380350161,12.93204709608527,True,False,True,False,True,10.626742170344908,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,1802913.0,-255078.382820784,False,False,False,False,233459.6512112826,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,47.49262270957066,,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.4258138974881445,47.64681704627857,2.183442705395087,73.21086955625599,14.468433741189628,True,False,True,False,True,10.744339054179452,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,1964833.0,-220661.1520793765,False,False,False,False,232350.5093320379,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,47.58643894080653,,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.4712705944734383,47.68272878036157,2.064386545240139,73.70678039820919,15.546710702654153,True,False,True,False,True,10.584802245316574,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,1825845.0,-188932.37452775828,False,False,False,False,230903.0285672001,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,47.6932849500674,,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.4752531253259038,47.69849395666913,1.4516193909826713,69.3690814580298,15.546710702654153,True,False,True,False,False,7.153354799612529,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,1573153.0,-161613.22143430467,False,False,False,False,231240.84207778613,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,47.81414753663362,,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.5165877328237278,47.75390043799735,1.7414749604265887,68.01555303576518,15.546710702654153,True,False,True,False,False,8.859945918788629,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,1808004.0,-131076.52032679605,False,False,False,False,231296.8135184406,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.5613331736946292,47.797492583713094,1.7437068923889951,67.44726661067034,15.546710702654153,True,False,True,False,False,9.24009438157131,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,2003021.0,-97989.73706591548,False,False,False,False,230734.33578947253,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.6080761209628343,47.797492583713094,1.6930214812572493,67.06840899394045,15.546710702654153,True,False,True,False,False,9.24009438157129,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,2003021.0,-65415.92718892454,False,False,False,False,227157.05926560474,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,48.020915510279366,,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419578046,47.84813098243781,1.3601143053635767,64.29548182557124,20.49253047404477,True,False,True,False,False,7.502116304002538,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,1701337.0,-38024.40893793346,False,False,False,False,228312.51571109923,False,False,False,False
