date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_327,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,45.705000000000005,42.941336114158716,,"rgba(38, 166, 154, 1.0)",2.4850577095551496,42.61213570780916,1.2546446226188313,82.65014953678873,25.73301919720177,True,False,True,False,True,8.558031452226427,0.0,0.0,0.0,0.0,0,0.9018194155816621,0.8321387675473941,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,2008508.0,1408340.1958870597,False,False,False,False,66960.95357333067,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,45.63370153901702,42.40907687949791,42.30665745266141,41.63292028832808,42.08059625302426,42.735940000603236,43.89372389300407,,,45.63370153901702,42.95608804373371,,"rgba(38, 166, 154, 1.0)",2.5168281411116578,42.64021820723369,1.0925584261592698,80.32303753396542,25.73301919720177,True,False,True,False,True,7.585897824778829,0.0,0.0,0.0,0.0,0,0.8980924120389998,0.8322170411191184,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1950476.0,1416745.4021523765,False,False,False,False,66822.52018459687,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,45.56998049905418,42.46651923491938,42.33807865476988,41.65974047315716,42.10017901379103,42.74965818336839,43.90047590732771,,,45.56998049905418,42.969233138055394,,"rgba(38, 166, 154, 0.75)",2.5449469241708207,42.664776115221066,1.0158262477797,77.78658833980379,25.73301919720177,True,False,True,False,False,7.184154286940171,0.0,0.0,0.0,0.0,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1895222.0,1424163.6439794714,False,False,False,False,66643.1632825101,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,45.597228752260406,42.52909844107603,42.37282083656561,41.689143658958415,42.12189274065049,42.765171792564885,43.90865580457583,,,45.597228752260406,42.997716003807376,,"rgba(38, 166, 154, 0.75)",2.5798641192654994,42.69758939031032,1.1851052878552935,77.33987775482113,25.73301919720177,True,False,True,False,False,8.377054460560313,0.0,0.0,0.0,0.0,0,0.9034052309782612,0.829568614130435,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1952558.0,1432355.8045379291,False,False,False,False,66498.8661773549,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,45.44876307767575,42.58785195727898,42.40659322899374,41.7193295159733,42.14363641578935,42.779844090178706,43.91472929950722,,,45.44876307767575,43.000106797913865,,"rgba(38, 166, 154, 0.75)",2.597769214516865,42.717590703425685,0.8420337281505323,71.79927628925836,27.792416003707586,True,False,True,False,False,5.931966513824612,0.0,0.0,0.0,0.0,0,0.8921871691721367,0.8366716070294306,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1879226.0,1439284.0246226124,False,False,False,False,66604.80623662072,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.91287900516225,,,45.123742183916995,42.96258749271639,,"rgba(38, 166, 154, 0.75)",2.6029779948053964,42.70782214492888,0.336990115483745,62.75412417079785,19.46432515601265,True,False,True,False,False,2.338033397292932,0.0,0.0,0.0,0.0,0,0.8840421052631584,0.8460631578947373,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1812880.0,1445076.2102873782,False,False,False,False,66600.79373682814,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.91062173218115,,,44.8200490854518,42.93252174341297,,"rgba(38, 166, 154, 0.75)",2.6077805308915436,42.70452367521365,0.4373360071050321,57.744925037428004,15.146557109861163,True,False,True,False,False,2.9808267398400723,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587333,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1910094.0,1452285.7884224576,False,False,False,False,67075.41708974553,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,,,44.76195605978235,42.932283265997356,,"rgba(38, 166, 154, 0.5)",2.6153315501321823,42.710493067554495,0.561881698085749,55.69955148212635,13.452171523012098,False,False,True,False,False,3.8088369529114203,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1951905.0,1460031.8227104815,False,False,False,False,66683.72070075723,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,,,44.67908062408056,42.92992852106824,,#000000,2.6207430140984136,42.71649119981237,0.44777713567285543,53.17562838250497,11.095168231527076,False,False,False,False,False,3.0165158406754955,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.8277246063599879,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1895168.0,1466778.1200327994,False,False,False,False,66529.50797671448,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,,,44.3936474243909,42.88808234587122,,"rgba(239, 83, 80, 0.5)",2.615289810478465,42.69661769957293,-0.16503627928484457,46.706818167642695,5.063286121397418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897407732864675,0.8423550087873464,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1808738.0,1472079.8235981823,False,False,False,False,66838.0427367654,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,,,44.008129027312215,42.82389503138508,,"rgba(239, 83, 80, 1.0)",2.6021512098489996,42.540998393782225,-0.19637536506261538,41.87320562638381,0.6584101031431047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187118,0.8530628410491112,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1682600.0,1475343.7023020864,False,False,False,False,67757.42191914114,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,,,43.976760875957986,42.8311540600322,,"rgba(239, 83, 80, 1.0)",2.598405665018397,42.597341426471104,0.4301324418183126,44.794834375533554,0.6584101031431047,False,True,False,True,False,2.4146648722512367,0.0,0.0,0.0,0.0,0,0.8934088116552573,0.8569861330524838,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1770944.0,1479926.652653992,False,False,False,False,68076.59367233275,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,,,43.95020008731788,42.831934654044964,,"rgba(239, 83, 80, 0.75)",2.582533060583874,42.60941843840494,0.29257381952904743,45.734241822372354,0.6584101031431047,False,True,False,True,True,1.5222683014948508,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256994,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1725183.0,1483729.0766438525,False,False,False,False,67730.61547586248,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,,,43.766483214451355,42.80524793481653,,"rgba(239, 83, 80, 0.75)",2.565441924945871,42.59217784150778,-0.09440004825401967,43.77183443454624,0.6584101031431047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775634606174079,0.8681586624287022,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1584121.0,1485285.5405718547,False,False,False,False,68867.53616615917,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,,,43.7209705325788,42.799216167129735,,"rgba(239, 83, 80, 0.75)",2.5546900906879424,42.58971094091957,-0.019458697201971742,43.129421871156765,0.6584101031431047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884886759581882,0.8677700348432059,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1630623.0,1487538.834516477,False,False,False,False,68520.78366745902,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,,,43.76455291806813,42.821001592068605,,#000000,2.5368179862763527,42.62593936332422,0.7308607265897082,48.0539107714431,0.6584101031431047,False,False,False,False,True,4.099287756954968,0.0,0.0,0.0,0.0,0,0.8862231759656652,0.8620171673819743,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1707921.0,1490955.6122759115,False,False,False,False,68656.86454083174,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,,,43.88768331465041,43.204071595614074,,"rgba(38, 166, 154, 0.5)",2.521749089118144,42.812630533552294,1.0280045217957265,53.147188965685885,-5.048157960404751,False,False,True,False,True,6.150740975600943,0.0,0.0,0.0,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1795549.0,1495677.990380161,False,False,False,False,68950.99067198164,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,,,43.85146904136626,43.06194583834389,,#000000,2.4922771489918842,42.74776934646724,-0.009135960852686755,50.29334684095859,-5.048157960404751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619586,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1696871.0,1498797.2618471351,False,False,False,False,69411.8745375323,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,,,43.83200061004518,43.033783616459836,,#000000,2.46071063858524,42.73486912205216,0.2215339217053405,49.58249264296886,-5.048157960404751,False,False,False,False,False,0.9884179436193214,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.8821793033651009,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1737625.0,1502500.0174774122,False,False,False,False,68967.56640516745,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,43.84367745275739,43.041496934980216,,#000000,2.4280952606095036,42.74946076147618,0.578864948721576,50.88286519047138,-5.048157960404751,False,False,False,False,False,2.888553247767792,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1802717.0,1507154.5443382277,False,False,False,False,68907.48010431214,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,43.84367745275739,43.041496934980216,,"rgba(38, 166, 154, 0.5)",2.4112394704349724,42.74946076147618,0.5829115091045982,51.749780222139734,-5.048157960404751,False,False,True,False,False,2.888553247767792,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1802717.0,1511736.9079918987,False,False,False,False,67839.14707943908,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,,,43.86557525939936,43.05931478214664,,"rgba(38, 166, 154, 0.5)",2.395458729037566,42.76802989390424,0.7000621992638222,52.96797413639109,-3.791502469691146,False,False,True,False,False,3.521833631868514,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.8672849915682971,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1843987.0,1516888.0722090786,False,False,False,False,67427.22231851754,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,,,43.91043961078753,43.09416004775354,,"rgba(38, 166, 154, 0.5)",2.411061552679766,42.80035101898567,1.0844389178319749,55.77922058946512,-0.7050382878535544,False,False,True,False,True,5.601945925912684,0.0,0.0,0.0,0.0,0,0.8882444416425,0.8626907073509017,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1889539.0,1522665.6059732789,False,False,False,False,67088.07158489712,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,,,44.010354099308394,43.16387642536145,,"rgba(38, 166, 154, 0.5)",2.4245204726960505,42.8686158892449,1.1038818359735194,57.90907868447341,1.6473436991553427,False,False,True,False,True,5.877040007766368,0.0,0.0,0.0,0.0,0,0.8869202929046377,0.8667620570659038,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1999366.0,1530056.309756639,False,False,False,False,67750.69063009252,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,,,43.99398186505832,43.15135824844302,,"rgba(38, 166, 154, 0.5)",2.42487892704163,42.86578839274703,0.19762290063595567,53.64053617854775,1.6473436991553427,False,False,True,False,False,0.6955177155204346,0.0,0.0,0.0,0.0,0,0.879269459583143,0.869160044930732,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1931785.0,1536284.6615433577,False,False,False,False,67748.05976761045,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,,43.96410958737824,43.13395756000977,,#000000,2.4254257878261316,42.860919676106775,0.26555350698670765,51.19678953097366,7.506781078115544,False,True,False,False,False,1.0471254408323034,0.0,0.0,0.0,0.0,0,0.8806863030202319,0.8737069502721118,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,2036458.0,1544039.286945786,False,False,False,False,68320.53946113586,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,,43.86200743081344,43.0778872857171,,"rgba(239, 83, 80, 1.0)",2.423774626783852,42.822864918181665,-0.23841528490148706,47.05300214486376,3.534116449706552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702104,0.8799884086769333,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1904145.0,1549622.3212567042,False,False,False,False,69312.67063228104,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,,43.71400670169238,43.00271629667931,,"rgba(239, 83, 80, 1.0)",2.425492729731784,42.76627237631775,-0.3612760267538095,43.65603079143811,0.32711622435833476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940694,0.8823406826991207,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1743597.0,1552629.6806170652,False,False,False,False,70727.17186278831,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,,43.703465138869994,43.00580990049245,,"rgba(239, 83, 80, 1.0)",2.417005207104637,42.77353073204064,0.17644532444770175,44.954836502388204,0.32711622435833476,False,True,False,True,False,0.42440391216100437,0.0,0.0,0.0,0.0,0,0.8710152637394116,0.8734296353889596,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1847168.0,1557196.1661888936,False,False,False,False,71236.37850057453,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,,43.68285155990717,43.00133409692423,,"rgba(239, 83, 80, 0.75)",2.4157847157378387,42.773017006275296,0.29058176796615043,46.49289720429323,0.32711622435833476,False,True,False,True,True,1.022781316430585,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1932345.0,1563012.427178213,False,False,False,False,71452.51216723229,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,,43.560009196715065,42.93946035318383,,"rgba(239, 83, 80, 1.0)",2.4327591109461792,42.721073408551895,-1.2479959050984974,41.34712641091147,-1.9444463921133348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099648,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1836938.0,1567259.3352839772,False,False,False,False,71823.89957549225,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,,43.360905175702655,42.83640205933587,,"rgba(239, 83, 80, 1.0)",2.4663613494997145,42.6313628614992,-1.5027655466020877,37.11217937336443,-5.91224270659437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1724982.0,1569704.6479152334,False,False,False,False,72446.10268284896,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,,,43.0504684139356,42.67448860872618,,"rgba(239, 83, 80, 1.0)",2.4962414232687875,42.144558779214094,-1.5421420153236451,33.643743167708536,-9.141881945724073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971547,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1572720.0,1569751.3975599583,False,False,False,False,73683.5584552079,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,,,42.84591783267331,42.568580190053154,,"rgba(239, 83, 80, 1.0)",2.510952319250463,42.05371972391518,-1.6144152530643208,31.025459190078152,-11.634082462477352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834056356743659,0.9078438269433698,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1460285.0,1568054.2441094161,False,False,False,False,74284.35599853801,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,,,42.71977445800333,42.504229381812635,,"rgba(239, 83, 80, 1.0)",2.5064368161821347,42.00867516096313,-1.3779222913840898,30.957514019105144,-11.908158035289496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1547260.0,1567731.8527278746,False,False,False,False,74481.11016910331,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,,,42.6047972685873,42.44464930521692,,"rgba(239, 83, 80, 1.0)",2.5321256106496417,41.95471656637696,-1.6210556652929442,30.004510587607722,-13.183157698638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373779,0.9042661448140903,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1475333.0,1566299.3123755045,False,False,False,False,74441.5115618304,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,,,42.43692995035282,42.35862333802798,,"rgba(239, 83, 80, 1.0)",2.532460396068883,41.88789042068112,-1.1660164262646957,32.549000673319185,-13.183157698638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128856,0.8996615181107267,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1608873.0,1566959.369547977,False,False,False,False,75357.7671965307,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,,,42.3731923417185,42.32709775770915,,"rgba(239, 83, 80, 0.75)",2.5221987261938965,41.87276793013514,-0.8495634812125489,36.294606855265506,-13.183157698638432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1687746.0,1568832.030485218,False,False,False,False,75412.26692991781,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.53602422474882,,,42.26568547771736,42.27123688961096,,"rgba(239, 83, 80, 0.75)",2.5253747344798634,41.8249435205482,-1.2314780369372533,36.98136677882022,-19.360141469311273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408480944712828,0.9014262709914888,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1592135.0,1569193.3168342842,False,False,False,False,75725.42558216714,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.52251049345737,,,42.227864929323005,42.25284854314525,,"rgba(239, 83, 80, 0.75)",2.5023340851839824,41.81867625913303,-0.5309747675180374,41.46986278538911,-14.929685384427948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433753282837897,0.8996307996802806,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1658787.0,1570582.3661856905,False,False,False,False,75584.75231732734,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,41.36747376271451,42.2064504469549,42.22598240281686,42.21644859469747,41.762049279294295,42.07714858091475,42.579744672002754,43.51237941232608,,,42.2064504469549,42.2434596439652,,"rgba(239, 83, 80, 0.75)",2.4921361038996324,41.822662220918296,-0.30803382677096885,45.546291759448266,-11.042062930860794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1725145.0,1572978.6860897883,False,False,False,False,75441.70189380288,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.502105346741224,,,42.18220488141371,42.23198605231855,,#000000,2.48085496015648,41.82061730253334,-0.423490014292118,47.621175341630575,-9.03196969239923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437797,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1665666.0,1574415.6987085512,False,False,False,False,75194.21814351136,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.49414426807341,,,42.187875488335386,42.23904460544426,,"rgba(38, 166, 154, 0.5)",2.480176722851872,41.85095231032164,0.20524653948571234,51.96116522681314,-4.901318814355008,False,False,True,False,True,0.28010987203441573,0.0,0.0,0.0,0.0,0,0.8455349048050772,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1776650.0,1577551.1142324496,False,False,False,False,75749.09848237166,False,False,False,False
