date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_946,aVWAP_valley_914,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,31.7943103996,31.8053424295,31.4137053653,31.6288299499,85953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.127671225328996,,58.95314057018729,6.587631822486522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924062970735818,0.9754083665470674,False,False,False,False,0.012362622694479507,0.03393359167545769,False,False,False,False,-513607,-112210.68072001846,False,False,False,False,62819.537355707726,False,False,False,False
2022-04-04 00:00:00+00:00,32.5500044531,32.5720685131,31.8880826544,31.8880826544,38504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.153517818172286,,60.56276900443276,6.587631822486522,True,False,True,False,False,2.3765425198466623,0.0,0.0,0.0,0.0,0,0.9473225885830343,0.9342959973074565,False,False,False,False,0.09559939485149728,0.06476649326347748,False,False,False,False,-475103,-126441.75206433146,False,True,False,False,61865.98687117017,False,False,False,False
2022-04-05 00:00:00+00:00,32.2797197186,32.9581895624,32.2080115238,32.4231361084,50639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.448302062231466,,60.46978214348779,6.587631822486522,True,False,True,False,False,1.222945565782389,0.0,0.0,0.0,0.0,0,0.9926561522290912,0.9107883137101938,False,False,False,False,0.1434733853345247,0.1041199392990011,False,False,False,False,-525742,-142100.58531671064,False,False,False,False,61425.71287622232,False,False,False,False
2022-04-06 00:00:00+00:00,31.8439545345,32.0425310741,31.6453779948,32.0425310741,58372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.395492800039467,,58.62648418384866,6.587631822486522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960349174767932,0.9416088216716207,False,False,False,False,0.0437254572756849,0.07392269828734299,False,False,False,False,-584114,-159434.44471605535,False,False,False,False,61305.95943009596,False,False,False,False
2022-04-07 00:00:00+00:00,31.2813210055,31.6950221298,31.044132361,31.6950221298,48372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.348256831274664,,55.34979868961385,10.042695284146767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393664945219208,0.9532488328228503,False,False,False,False,-0.019713488246584778,0.027104605020379105,False,False,False,False,-632486,-177985.48609973947,False,False,False,False,60798.74533479808,False,False,False,False
2022-04-08 00:00:00+00:00,31.2096128107,31.4302534103,31.0055202561,31.2096128107,20389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.332423298013843,,52.91428468336292,7.722172231450578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410780978521994,0.9338641137421065,False,False,False,False,-0.04000825672070894,-0.006451825850164919,False,False,False,False,-652875,-196608.60429190658,False,False,False,False,59214.0494393158,False,False,False,False
2022-04-11 00:00:00+00:00,30.4759828171,31.038616346,30.3711785323,30.9834561961,69681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.248438245618935,,48.92054707221946,4.007548484868536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9259041570201966,0.9371504187921734,False,False,False,False,-0.10898610256378866,-0.05771896420697679,False,False,False,False,-722556,-217233.99235889062,False,False,False,False,59624.5180887544,False,False,False,False
2022-04-12 00:00:00+00:00,29.996089513,30.7216109646,29.9464453781,30.4814988321,36308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.201992146918133,,44.944905309841246,0.4157336805047933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954295306264128,0.9708933051686907,False,False,False,False,-0.15946772368546255,-0.10859334394621967,False,False,False,False,-758864,-238474.38481540472,False,False,False,False,58710.14483037187,False,False,False,False
2022-04-13 00:00:00+00:00,30.4263386822,30.4704668021,29.8747371832,29.962993423,17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.182892159166848,,44.1150694868675,-0.23037011334064061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709735272271204,0.9864301859117509,False,False,False,False,-0.18167981132844707,-0.14513657763733337,False,False,False,False,-741032,-258182.52658734965,False,False,False,False,57107.080327220036,False,False,False,False
2022-04-14 00:00:00+00:00,30.4649507871,30.7407515366,30.3270504124,30.4594347721,31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.16040314345188,,43.724598297114014,-0.6177814726031059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750652889108493,0.9863383838565908,False,False,False,False,-0.13217761435344558,-0.13865709599538947,False,False,False,False,-709256,-275871.6824074536,False,False,False,False,56113.70462811337,False,False,False,False
2022-04-18 00:00:00+00:00,30.001605528,30.2498262025,29.8306090633,30.2222461276,69336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.091002210239612,,42.02252848652808,-2.3330433675293065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693151882021009,0.9896090526094707,False,False,False,False,-0.20002810320718936,-0.16934259960128942,False,False,False,False,-778592,-295586.20466598484,False,False,False,False,56632.22601524618,False,False,False,False
2022-04-19 00:00:00+00:00,30.5587230419,30.6855913867,29.9188653031,29.9188653031,137533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.024717751173483,,43.29303038191472,-2.3330433675293065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809205930923287,0.9798626137254648,False,False,False,False,-0.16383035498948487,-0.16658647729538714,False,False,False,False,-641059,-309134.1574241815,False,False,False,False,59804.80538719731,False,False,False,False
2022-04-20 00:00:00+00:00,30.8179757464,30.9393280762,30.531142967,30.8124597314,51865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3179505987558415,31.01771019343078,-0.15154926688400375,45.16482030334969,-2.3330433675293065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869111974425476,0.9856191286793881,False,False,False,False,-0.10488435043971674,-0.13573541386755195,False,False,False,False,-589194,-320116.89634872344,False,False,False,False,59493.440470052316,False,False,False,False
2022-04-21 00:00:00+00:00,30.2608582325,31.4964455901,30.1726019926,31.1213565708,30860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2606644603846124,31.01135155975988,-0.5953156853735022,44.48413194703406,-2.3330433675293065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844556768621152,0.9718018186211936,False,False,False,False,-0.09148424780734393,-0.11360983083744794,False,False,False,False,-620054,-331879.135707597,False,False,False,False,58370.56045161889,False,False,False,False
2022-04-22 00:00:00+00:00,28.7935982453,30.0567656779,28.7549861403,30.0567656779,51407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2017379093371965,30.955189810251362,-1.798721292019123,40.36152569272059,-4.114807078302924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386663286008301,1.0179383081884181,False,False,False,False,-0.2900630332584779,-0.20183643204796292,False,False,False,False,-671461,-345196.0715622011,False,False,False,False,58097.47964959462,False,False,False,False
2022-04-25 00:00:00+00:00,28.8708224551,28.937014635,28.1537405065,28.435057271,41611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1783453824130121,30.899613295929907,-1.7217285111054232,37.94261982686725,-6.412095092748572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080736001352392,1.1015517346649597,False,False,False,False,-0.34282825441539394,-0.27233234323167843,False,False,False,False,-629850,-356358.9707166246,False,False,False,False,57450.95103588503,False,False,False,False
2022-04-26 00:00:00+00:00,27.8062315621,28.8156623052,27.7621034422,28.8156623052,60223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.208503556139098,30.80749148906326,-2.483451465009854,34.334062027334454,-9.792296375520081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148492557806446,1.0680591703823556,False,False,False,False,-0.34282825441539394,-0.3075802988235362,False,False,False,False,-690073,-369445.79539440403,False,False,False,False,57559.658838399344,False,False,False,False
2022-04-27 00:00:00+00:00,28.0765162966,28.5674416307,27.9992920868,28.0654842667,53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2206811962352362,30.734611797104527,-2.177550951634621,33.09655247167895,-10.931255931485218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840466445029495,1.04804357470186,False,False,False,False,-0.34282825441539394,-0.32520427661946505,False,False,False,False,-636294,-379910.4308691333,False,False,False,False,57411.39770748172,False,False,False,False
2022-04-28 00:00:00+00:00,28.7163740354,28.8984025301,28.0489362217,28.2861248662,45647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2270184397615773,30.685158194382375,-1.604526953453877,34.845091616934695,-10.931255931485218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433281683179754,1.0223240070723285,False,False,False,False,-0.31038682774785104,-0.31779555218365807,False,False,False,False,-590647,-388174.610050736,False,False,False,False,56950.04877777655,False,False,False,False
2022-04-29 00:00:00+00:00,27.6683311874,28.7977352565,27.5745589326,28.5343455408,43699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.230842920569644,30.628336533765616,-2.4048603578072347,33.87621838328644,-10.931255931485218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412601294860731,1.0103358573427603,False,False,False,False,-0.34282825441539394,-0.330311903299526,False,False,False,False,-634346,-397828.39004874637,False,False,False,False,56430.39980609904,False,False,False,False
2022-05-02 00:00:00+00:00,27.8503596821,27.866907727,27.3153062281,27.6793632174,58772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2280054517654284,30.546886941122,-2.195859354814239,33.931833148158105,-10.931255931485218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511539862697503,1.0305446049414244,False,False,False,False,-0.34282825441539394,-0.33657007885745993,False,False,False,False,-575574,-404798.8061252661,False,False,False,False,56522.227264683395,False,False,False,False
2022-05-03 00:00:00+00:00,28.0268721617,28.2750928363,27.8393276521,27.8558756971,41406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2315186210069435,30.500221923405274,-2.008373823599156,34.67091528794745,-10.931255931485218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841813635760905,0.9984618935788331,False,False,False,False,-0.2751126180292784,-0.3058413484433692,False,False,False,False,-534168,-409872.10784584394,False,False,False,False,55929.43403861738,False,False,False,False
2022-05-04 00:00:00+00:00,28.7494701254,28.7549861403,27.6407511125,28.0268721617,39310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2273597834043906,30.464076385159284,-1.3969874872414305,37.83920880441531,-10.931255931485218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837699736466559,0.9709664669091969,False,False,False,False,-0.25517710004363875,-0.280509224243504,False,False,False,False,-494858,-413204.8879303207,False,False,False,False,55277.69152729905,False,False,False,False
2022-05-05 00:00:00+00:00,27.2546300632,28.4791853909,27.1387937484,28.4791853909,48915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2786671457925505,30.40420494744662,-2.4631702586637054,36.67601936596915,-10.931255931485218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760947873258058,0.9733036108270029,False,False,False,False,-0.3108315175058405,-0.29567037087467224,False,False,False,False,-543773,-418325.2060507003,False,False,False,False,55028.174212503014,False,False,False,False
2022-05-06 00:00:00+00:00,26.8161068715,27.1663738234,26.5761602195,27.1663738234,45311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3408045219708156,30.335840463964566,-2.625090783025549,35.133752904131185,-10.931255931485218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773819851616662,1.001522686701644,False,False,False,False,-0.34282825441539394,-0.3192493126450331,False,False,False,False,-589084,-425021.6293428297,False,False,False,False,54647.10855711074,False,False,False,False
2022-05-09 00:00:00+00:00,25.6439536863,26.5375481146,25.5943095513,26.3389715749,48552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4453372661851278,30.246468266762065,-3.18438795438389,32.34804039014392,-12.324558400078871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150605522101975,1.0283939991682376,False,False,False,False,-0.34282825441539394,-0.33103878353021354,False,False,False,False,-637636,-433359.4477999736,False,False,False,False,54408.08469212601,False,False,False,False
2022-05-10 00:00:00+00:00,26.1293630053,26.4658399197,25.6053415813,26.0300747355,108251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5227059221182782,30.068265276667773,-2.5867780601314387,32.192538985856686,-12.597326581727714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062831717655201,1.0289723629455363,False,False,False,False,-0.34282825441539394,-0.33693351897280377,False,False,False,False,-529385,-437125.15572938643,False,False,False,False,56519.57156694459,False,False,False,False
2022-05-11 00:00:00+00:00,25.9197544357,26.6864805193,25.8425302259,26.1017829304,81438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.6016299052617913,29.94816483636074,-2.5151942951529014,31.74822649263058,-13.230774252364299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277283654454716,1.0233872378370923,False,False,False,False,-0.31714707874471215,-0.32704029885875796,False,False,False,False,-610823,-443936.83589686145,False,False,False,False,57496.76483882912,False,False,False,False
2022-05-12 00:00:00+00:00,25.1530283522,25.7487579711,24.5462667033,25.7487579711,92692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.7031038379119858,29.013411250251924,-2.266675003671399,30.276870989944086,-14.85033287122323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891293238418706,1.0634011235418708,False,False,False,False,-0.34282825441539394,-0.334934276637076,False,False,False,False,-703515,-454116.37174404337,False,False,False,False,58876.97013926719,False,False,False,False
2022-05-13 00:00:00+00:00,26.4051637548,26.5596121745,25.5005372965,25.6163736113,38911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7547263718514976,29.02153707672657,-1.4910434834155406,33.42043990474559,-14.85033287122323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142611226103088,1.0272042426263979,False,False,False,False,-0.257186103131286,-0.296060189884181,False,False,False,False,-664604,-462370.78853839467,False,False,False,False,58093.99091811947,False,False,False,False
2022-05-16 00:00:00+00:00,26.4382598447,26.7526726991,26.0135266906,26.3113915,25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8018729491631484,29.022811519849228,-1.434369541065358,35.615161388794405,-19.344655754170184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841416432747013,1.0125962261181898,False,False,False,False,-0.22399914771214735,-0.26002966879816414,False,False,False,False,-638910,-469293.8948702223,False,False,False,False,56823.40303897753,False,False,False,False
2022-05-17 00:00:00+00:00,27.0946656285,27.2435980332,26.8960890889,27.0505375086,22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.833355783576085,29.036886895272314,-1.0593804455040798,39.0191165301161,-16.130570847650347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862008108700075,0.9975056178673707,False,False,False,False,-0.16073963505893354,-0.21038465192854883,False,False,False,False,-616603,-475070.72252237046,False,False,False,False,55469.81860607645,False,False,False,False
2022-05-18 00:00:00+00:00,25.3736689518,26.5706442045,25.3350568468,26.5651281895,71476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.9055211080672696,28.956830232284915,-1.880410175103881,37.947899245273724,-16.130570847650347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316146572774192,0.9931876827024455,False,False,False,False,-0.2645178167485101,-0.23745123433852947,False,False,False,False,-688079,-483423.98830580694,False,False,False,False,56097.51199407345,False,False,False,False
2022-05-19 00:00:00+00:00,25.6605017312,25.8204661659,25.1089002323,25.1089002323,138655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.9602760064708076,28.79171416134339,-1.5973324265600142,38.0585765546124,-16.130570847650347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229736516813887,1.0419617807418828,False,False,False,False,-0.31155071351708447,-0.274500973927807,False,False,False,False,-549424,-486012.2240585204,False,False,False,False,59335.06054332547,False,False,False,False
2022-05-20 00:00:00+00:00,26.0300747355,26.1679751103,25.3240248169,25.9969786456,105736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9994591438125933,28.700769960368273,-1.3357088256255927,39.19810282566763,-15.843116026404289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355050630004703,1.0284283156173442,False,False,False,False,-0.2842964431598988,-0.2793987085438529,False,False,False,False,-443688,-484352.4505660294,False,False,False,False,61154.70522790094,False,False,False,False
2022-05-23 00:00:00+00:00,25.9583665407,26.4161957848,25.9142384207,26.2672633801,38183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.04214973684568,28.674698019142998,-1.3301333538052238,39.80659796504986,-15.07253752414686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443610595245511,1.0280524512786129,False,False,False,False,-0.24441991241263705,-0.26190931047824495,False,False,False,False,-481871,-484255.13877912634,False,False,False,False,60253.85404249306,False,False,False,False
2022-05-24 00:00:00+00:00,25.8535622559,25.9307864657,25.1585443672,25.6605017312,54508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0844403847539326,28.62445824621445,-1.329323693103151,39.97600744154997,-14.669156071769628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469547041135361,1.030060659766076,False,False,False,False,-0.30375784096887015,-0.28283357572355755,False,False,False,False,-536379,-486299.21176818025,False,False,False,False,60028.52643298353,False,False,False,False
2022-05-25 00:00:00+00:00,25.9307864657,26.0742028554,25.6935978212,25.8259821809,20507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.11703669380446,28.60882090770212,-1.2649919814046828,40.36369829316205,-14.022259932507225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560397942771687,1.017084639081897,False,False,False,False,-0.2710875360036849,-0.2769605558636212,False,False,False,False,-515872,-487458.9289537418,False,False,False,False,58478.662651297906,False,False,False,False
2022-05-26 00:00:00+00:00,26.8023168341,26.9457332238,26.28932744,26.28932744,65044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1286647376313863,28.585643818807654,-0.8377678988998528,43.493609067210585,-10.851339211381429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524557094546162,1.0194226895298937,False,False,False,False,-0.20223031895476506,-0.23959543740919315,False,False,False,False,-450828,-486022.421935948,False,False,False,False,58736.12686105093,False,False,False,False
2022-05-27 00:00:00+00:00,27.9330999069,27.9827440418,27.0781175835,27.1608578084,32746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1158234246492196,28.58919094487632,-0.3100878033265434,48.474152647814535,-6.136668791507702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546233158591994,1.003440469104972,False,False,False,False,-0.11904584916174714,-0.17932064328547015,False,False,False,False,-418082,-483358.0916639501,False,False,False,False,57716.90619983325,False,False,False,False
2022-05-31 00:00:00+00:00,28.0379041917,28.3578330611,27.8558756971,28.0213561467,34967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0689142406362664,28.598735146611137,-0.2710750131134774,52.03435222948132,-2.9297082743946348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626106309950285,1.0124027310813424,False,False,False,False,-0.0674239460397584,-0.12337229466261428,False,False,False,False,-383115,-479426.9900300697,False,False,False,False,56824.75301552606,False,False,False,False
