date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41926010546681014,13.621897277861367,0.41287668414312495,22.52599645867672,-20.787361101920464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586956521739127,0.9915760869565214,False,False,False,False,0.14238298463186788,0.1607750827830025,False,False,False,False,696942.0,623807.744555576,False,False,False,False,61581.38463954752,False,False,False,False
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4132269951849158,13.620243476531451,0.48340627741215153,22.17324495640679,-21.282264419289213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596949891067538,0.9885620915032679,False,False,False,False,0.14311748936259178,0.15194628607279714,False,False,False,False,729145.0,625440.8802989003,False,False,False,False,61125.905807926625,False,False,False,False
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4049201567387555,13.616998732556649,0.4025516258715541,21.28468119272649,-22.434728593236887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545948885263728,0.9899401848830885,False,False,False,False,0.1423829846318673,0.1471646353523322,False,False,False,False,661549.0,626000.6961082196,False,False,False,False,61226.21734578822,False,False,False,False
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3973229675472406,13.617345434122553,0.8624081512144322,29.174121353280334,-27.475293005679085,False,True,False,True,True,2.104079383045047,0.0,0.0,0.0,0.0,0,0.959095801937567,0.9763186221743811,False,False,False,False,0.19496320349209503,0.1710639194222136,False,False,False,False,689132.0,626979.4760135185,False,False,False,False,60704.61707686127,False,False,False,False
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39133827904851554,13.617451707429206,0.7603352610795971,33.21027843565736,-23.81282250993198,False,True,False,True,True,1.044518445331068,0.0,0.0,0.0,0.0,0,0.9644492324266088,0.9754915162941016,False,False,False,False,0.18600909407212557,0.1785365067471696,False,False,False,False,660154.0,627493.8097187353,False,False,False,False,60212.7315407859,False,False,False,False
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3841131941836302,13.617681795608469,0.9562759362437554,38.34806131136982,-19.147053299410338,False,True,False,True,True,2.6232458081260646,0.0,0.0,0.0,0.0,0,0.9674030172413788,0.9719827586206895,False,False,False,False,0.1837752205617002,0.1811558636544349,False,False,False,False,682033.0,628339.3785603052,False,False,False,False,59618.410121548906,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37566277766439404,13.617999321547765,0.8837731555848564,40.708314806609415,-17.02510931498562,False,True,False,True,True,1.7869343923301209,0.0,0.0,0.0,0.0,0,0.9686571196973787,0.973250472845177,False,False,False,False,0.19197513717229736,0.18656550041336611,False,False,False,False,658534.0,628807.512226037,False,False,False,False,59058.41926695125,False,False,False,False
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3630525983782442,13.618344087264685,0.9548366112343689,42.8403776388064,-14.949433888066054,False,True,False,True,True,2.130271320943624,0.0,0.0,0.0,0.0,0,0.9713048186247966,0.9694098538170003,False,False,False,False,0.19272183430953635,0.18964366736145122,False,False,False,False,679645.0,629595.6903310596,False,False,False,False,58470.08718529309,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.349549671681978,13.618930002880415,0.889916433400624,43.090550354309755,-14.448773922415683,False,True,False,True,True,1.278574156145151,0.0,0.0,0.0,0.0,0,0.9700190787680563,0.9751976015263015,False,False,False,False,0.1867541255466462,0.1881988964540487,False,False,False,False,625635.0,629534.2842794153,False,False,False,False,58400.93854676141,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3289760253046276,13.645070623828474,0.9117058785478234,43.91008668862581,-13.249306410368128,False,True,False,True,True,1.6328642797454158,0.0,0.0,0.0,0.0,0,0.9563567362428839,0.9769585253456219,False,False,False,False,0.1541539424688606,0.17117641946145465,False,False,False,False,650602.0,629860.9155308971,False,False,False,False,57882.58291037752,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.311926706567867,13.649771551067795,0.9144085547229253,44.071161560527834,-12.574807347948386,False,True,False,True,True,1.3831487555499749,0.0,0.0,0.0,0.0,0,0.9631635969664135,0.9748104008667388,False,False,False,False,0.188244804418138,0.17971061193979632,False,False,False,False,616420.0,629652.5292435964,False,False,False,False,57515.132012542206,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29422813971169415,13.650052687857174,1.0024442680154129,44.69300786636251,-11.420715434426796,False,True,False,True,True,1.6271207462796262,0.0,0.0,0.0,0.0,0,0.9692517006802719,0.9765986394557823,False,False,False,False,0.17485760593677047,0.1772841089382834,False,False,False,False,637368.0,629772.148945246,False,False,False,False,56948.19973327799,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833927653619012,13.650285630714379,1.004663506219126,44.643926522939445,-10.88951879124096,False,True,False,True,True,1.3688632225894288,0.0,0.0,0.0,0.0,0,0.9710935369511858,0.9749113716934824,False,False,False,False,0.1778270184207238,0.1775555636795036,False,False,False,False,623080.0,629668.3946980329,False,False,False,False,56286.80128780081,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2750577334974659,13.649128005520822,0.7484683010415156,41.43131355154051,-10.88951879124096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632752992383022,0.9782372143634386,False,False,False,False,0.16374900520339242,0.170652284441448,False,False,False,False,598924.0,629191.7374158929,False,False,False,False,55788.64932985041,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26526036843650314,13.650160075483702,1.3377042586791035,46.03090712087776,-9.306832654697935,False,False,False,True,True,3.011935229439846,0.0,0.0,0.0,0.0,1,0.994438264738598,0.9708008898776416,False,False,False,False,0.1763419274384762,0.1734971059399621,False,False,False,False,624355.0,629116.7492389024,False,False,False,False,55317.98809993025,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2558154599502461,13.650123649674153,1.1917823511727652,47.17355337879542,-8.113420720030483,False,False,False,True,True,1.739901546078297,0.0,0.0,0.0,0.0,1,1.00167550963418,0.9444289304663501,False,False,False,False,0.16448830426202377,0.16899270510099293,False,False,False,False,608572.0,628798.2259948883,False,False,False,False,54705.04254799334,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24642351663255693,13.650528639207419,1.2558515722102765,48.13106439350683,-7.007691809717308,False,False,False,False,True,1.8615921331848995,0.0,0.0,0.0,0.0,1,1.029829545454545,0.9272727272727272,False,False,False,False,0.1807995374654794,0.17489612128323617,False,False,False,False,621972.0,628692.3930337272,False,False,False,False,54064.654291435305,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2387794036419604,13.684945489104633,1.4241366956643569,51.18795806650514,-3.9560778027047405,False,False,True,False,True,3.438428523472229,0.0,0.0,0.0,0.0,1,1.0535714285714282,0.9069086651053861,False,False,False,False,0.20020063767981766,0.18754837948152692,False,False,False,False,645184.0,628948.0768626616,False,False,False,False,53586.318565986694,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23341005173783536,13.684445115283818,1.2019828736051994,50.72247784338818,-3.9560778027047405,False,False,False,False,True,1.8772562660789411,0.0,0.0,0.0,0.0,1,1.0541654400942004,0.9060936120105976,False,False,False,False,0.19496320349209503,0.191255791486811,False,False,False,False,631903.0,628993.8896244807,False,False,False,False,52961.429906048914,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23047362124567938,13.685187625611167,1.2574644023139605,50.81357750213604,-3.8844718162189054,True,False,False,False,True,2.123933765158448,0.0,0.0,0.0,0.0,1,1.0454813939751917,0.9122858830478441,False,False,False,False,0.19795471180559057,0.1946052516462008,False,False,False,False,657492.0,629435.7207930934,False,False,False,False,52537.0511478156,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22775575664446232,13.693001260618423,1.50160305241133,53.15040489555909,-1.407707829641339,True,False,True,False,True,3.5986506469648774,0.0,0.0,0.0,0.0,1,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.1985269050568204,False,False,False,False,788154.0,631896.4693079292,False,False,False,False,53748.290664903725,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2440499136659694,13.662818275777635,-1.8759206627061131,41.51684434420996,-3.033570804081606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018675721561969,0.9179400113186188,False,False,False,False,0.001799333161059931,0.10016311910894017,False,False,False,False,729238.0,633405.6403264108,False,False,False,False,53828.410189478855,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25988741498671136,13.643875075393117,-1.7849078048540223,33.623258407665396,-9.785239380074927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239452679589507,0.9327251995438995,False,False,False,False,-0.02699675532801543,0.03658318189046237,False,False,False,False,685622.0,634215.1962903424,False,False,False,False,53670.078248556696,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2776895181105599,13.628983300562727,-1.9589623125282785,27.835682697324554,-14.526890497119275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187873612297176,0.929120409906063,False,False,False,False,-0.04573525468228932,-0.004576036395913474,False,False,False,False,649269.0,634448.5885959185,False,False,False,False,53401.59641524574,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29620036741649064,13.618766478060774,-1.9708499457731372,23.70789408357036,-17.878005582010545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238075874784,False,False,False,False,624726.0,634297.8507882298,False,False,False,False,52954.17631578456,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31371412073662835,13.612543623307818,-1.9684916377298298,20.735488015761558,-20.392663997942954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125786163522008,0.9388221841052028,False,False,False,False,-0.1188729362844515,-0.08445265852159967,False,False,False,False,610010.0,633921.2949620557,False,False,False,False,52361.33637290418,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3340666438340241,13.573609426764557,-2.0313594286944565,18.22397070308675,-22.71494500160121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091298145506418,0.9386590584878746,False,False,False,False,-0.13617035350949944,-0.11031150601554955,False,False,False,False,506341.0,631943.3058928766,False,False,False,False,53156.80402603745,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45597354514695215,13.469376278284493,-4.834438975125324,13.630420822461135,-27.090472028206154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755463059313211,0.9560353798126948,False,False,False,False,-0.34282825441539394,-0.22656988021547175,False,False,False,False,401465.0,628369.9988247699,False,False,False,False,53958.65202563376,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5486616148115091,13.417787132936242,-3.8872541387262056,10.85709352688349,-29.81809625362611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319874783517,False,False,False,False,465361.0,625842.727525161,False,False,False,False,54112.71943608905,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6274192816251025,13.32628651932082,-3.2853413653176284,8.99032042031288,-31.841934493418357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803566813130005,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3102107265816145,False,False,False,False,340640.0,621420.9798115926,False,False,False,False,55207.421460335725,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6979782063765178,13.230572599438746,-2.8590758009459307,7.716424679990925,-33.45567214842072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702457956015521,0.983182406209573,False,False,False,False,-0.34282825441539394,-0.32651949049850426,False,False,False,False,181588.0,614601.8638455214,False,False,False,False,56817.41492606695,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.76406760584801,13.212684989422927,-2.693066652314333,6.784648216767296,-34.86488591758097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721074380165288,0.9785640495867769,False,False,False,False,-0.34282825441539394,-0.33467387245694913,False,False,False,False,148789.0,607379.9589796993,False,False,False,False,56445.036400081415,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8192452415276936,13.132384047701436,-2.303808373890489,7.974706900873255,-34.86488591758097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697280656747046,0.9763981528989223,False,False,False,False,-0.3298988413248157,-0.3322863568908824,False,False,False,False,319680.0,602919.4944993939,False,False,False,False,58219.392424886355,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726925147067711,13.121729503687117,-2.236445793674428,8.592553971153215,-34.86488591758097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592350276799192,0.9753397081026672,False,False,False,False,-0.3254266900207498,-0.32885652345581606,False,False,False,False,294884.0,598143.7503986281,False,False,False,False,57701.20029426796,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9265837330832096,13.104652974798153,-2.23363836521431,8.698585750994411,-34.86488591758097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483823166213876,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.33584238893560503,False,False,False,False,258790.0,592882.4519428354,False,False,False,False,57366.20494086846,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771424831785966,13.08253654604062,-2.1261347058440183,8.701527469830832,-35.38801776972183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500502008032128,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.3393353216754995,False,False,False,False,210728.0,586957.5767189154,False,False,False,False,57221.95370147515,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0124843453355465,13.058393655444208,-1.6922668121613011,15.55930487913546,-40.36433542111284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608523290386518,0.9831516352824577,False,False,False,False,-0.3030249118705711,-0.3211801167730353,False,False,False,False,274816.0,582118.1724286997,False,False,False,False,57328.40403168484,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510123733853038,13.041818688831013,-1.7999965906561852,18.892691786402942,-37.13578033803479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678944748631156,0.9932802389248379,False,False,False,False,-0.2925708206141764,-0.3068754686936058,False,False,False,False,229889.0,576657.2550267043,False,False,False,False,57136.13420173624,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0854532909558323,13.00033026806122,-1.6678103822109867,21.8210060278147,-34.326251003267934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560059317844785,0.9940682155215027,False,False,False,False,-0.29778996223743515,-0.3023327154655205,False,False,False,False,349097.0,573129.189057298,False,False,False,False,58098.48871023645,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1233186755533116,12.965944708319489,-1.763475273251144,22.47295438449313,-33.56962954126678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574259848299485,0.9899681918277461,False,False,False,False,-0.30722449519027434,-0.3047786053278974,False,False,False,False,249533.0,568112.193878115,False,False,False,False,58741.3648542638,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.154512876490332,12.943452986071996,-1.5750824638699679,25.38995123174531,-30.635638234302874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9621582031249998,0.9931640624999998,False,False,False,False,-0.3385344218533242,-0.3216565135906108,False,False,False,False,315943.0,564202.593973028,False,False,False,False,58860.25842241475,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.192373947480667,12.923633161856605,-1.7642394538234516,25.323857123529436,-30.456441720482907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.3322423840030024,False,False,False,False,260632.0,559496.0731362369,False,False,False,False,58805.23116005173,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2257682533051704,12.908652748845885,-1.6550051311704397,26.30224741950952,-29.1876925022374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603116630143657,1.0024348672997323,False,False,False,False,-0.34282825441539394,-0.33753531920919816,False,False,False,False,301407.0,555494.6921573804,False,False,False,False,58525.692692454024,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.264489705856166,12.881675145734693,-1.7846528408127564,25.410517560046703,-29.1876925022374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537945894182426,0.9916207804644483,False,False,False,False,-0.34282825441539394,-0.34018178681229605,False,False,False,False,229583.0,550441.797705328,False,False,False,False,58731.86799954776,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3002564819753506,12.832755365894583,-1.7094745511422267,24.731519630794445,-29.1876925022374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559281437125747,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.341505020613845,False,False,False,False,103546.0,543513.1806866408,False,False,False,False,59775.35841815942,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,10.356666666666666,,,,,,10.356666666666666,"rgba(239, 83, 80, 1.0)",1.342310325151753,12.60314453138831,-1.7195312351690104,22.703156488550242,-29.1876925022374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461247637051038,1.0,True,False,False,False,-0.34282825441539394,-0.3421666375146195,False,False,False,False,41711.0,535733.3019163053,False,False,False,False,59807.29084578485,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,10.457746643501578,,,,,,10.457746643501578,"rgba(239, 83, 80, 0.5)",1.373045631545544,12.580008146413087,-1.445697142766259,26.18049764181597,-28.47181211281793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485018726591758,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.33346833051516167,False,False,False,False,137009.0,529551.5297935718,False,False,False,False,60357.53439856338,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,10.510043466379736,,,,,,10.510043466379736,"rgba(239, 83, 80, 0.5)",1.4003657823312876,12.561188651581046,-1.389771641192981,28.79250994762466,-25.953504422442787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.31753151765056087,False,False,False,False,214080.0,524660.498323904,False,False,False,False,60616.65789626007,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,10.773215998786997,,,,,,10.773215998786997,"rgba(239, 83, 80, 0.5)",1.4017615751309167,12.565017570045413,-0.5849907606212051,40.56067528582959,-15.232285997133125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489456159822419,0.9580466148723639,False,False,False,False,-0.2117093900488101,-0.26462045384968547,False,False,False,False,322827.0,521531.29679950234,False,False,False,False,61362.86475058162,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,11.060379098084736,,,,,,11.060379098084736,"rgba(38, 166, 154, 1.0)",1.4009625777101038,12.578845563069441,-0.5523670477581953,48.723379226860544,-8.324180023139725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928733432196994,False,False,False,False,450238.0,520425.97436850227,False,False,False,False,62386.86684747183,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,11.342778718961796,,,,,,11.342778718961796,"rgba(38, 166, 154, 1.0)",1.3987652470004432,12.544092211169737,-0.3961295237767378,55.1462865243263,-3.064603784324575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.126229364245245,False,False,False,False,658690.0,522569.60267286655,False,False,False,False,64651.44255526296,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,11.315743653494259,,,,,,11.315743653494259,"rgba(38, 166, 154, 0.75)",1.41050483902073,12.51371529572635,-1.0660830463866633,51.85485028627688,-3.064603784324575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852755984159863,False,False,False,False,596637.0,523717.9344143725,False,False,False,False,64611.156624173615,False,False,False,False
