date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_833,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_119,aVWAP_valley_870,aVWAP_valley_840,aVWAP_OB_bear_749,aVWAP_OB_bear_666,aVWAP_OB_bear_474,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,41.625,41.68,41.515,41.61,14944.0,,,,,42.96180936957395,43.89378757919253,43.95584481491778,43.94268789624142,43.88984841067935,43.60257397488675,43.721007065689044,43.78601730347035,44.00546646703739,43.8403796999717,43.84172844437703,43.82650244729511,43.74050568100131,43.74291222918755,43.75752849988629,43.6659235720204,43.91670906013436,,,,42.96180936957395,43.721007065689044,43.91670906013436,43.77007250091543,,"rgba(239, 83, 80, 0.75)",1.225255362242047,43.54384229000975,-1.5783177528569123,20.69015437950596,-33.378838888403656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918415959505732,1.015185350602948,False,False,False,False,-0.3160708130365822,-0.3294369259897527,False,False,False,False,289892.0,397363.47295530216,False,False,False,False,11314.575960703505,False,False,False,False
2025-09-17 15:00:00+00:00,41.62,41.68,41.485,41.575,10345.0,,,,,42.938071868779794,43.87153006396892,43.93608497837076,43.92731841681363,43.876676858677776,43.59433628769199,43.71290536310108,43.777994954258396,43.99793035854968,43.83453222000053,43.835923795772686,43.82095543234727,43.735739153943214,43.73832909813836,43.75346009605296,43.66243290867863,43.912960524149604,,,,42.938071868779794,43.71290536310108,43.912960524149604,43.76042249289973,,"rgba(239, 83, 80, 0.75)",1.2409347864188287,43.52704719614451,-1.573045753498338,24.24992519963275,-30.231300094029216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107595881211762,1.0229816445306674,False,False,False,False,-0.31868279557739787,-0.3240598607835753,False,False,False,False,279547.0,395536.860971499,False,False,False,False,11299.543775266242,False,False,False,False
2025-09-17 16:00:00+00:00,41.58,41.58,41.39,41.415,6120.0,,,,,42.92321860006619,43.8578935907322,43.923969858016996,43.91786611981636,43.86855733110073,43.5892100324052,43.70787696634925,43.773022390446236,43.99327696645031,43.83090630797899,43.83232443595071,43.8175141481677,43.73277496814629,43.7354787436476,43.75092976792989,43.66025632843974,43.91063638896857,,,,42.92321860006619,43.70787696634925,43.91063638896857,43.75445370262429,,"rgba(239, 83, 80, 0.75)",1.2545377993868119,43.51658271589753,-1.6751848504881495,25.177034307194646,-29.48148138195853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013345329134806,1.0365871944819316,False,False,False,False,-0.3357654716425996,-0.32991266621308746,False,False,False,False,273427.0,393643.68483240594,False,False,False,False,11219.240770998547,False,False,False,False
2025-09-17 17:00:00+00:00,41.42,41.55,41.355,41.55,5095.0,,,,,42.91127289286224,43.84676757776851,43.91406867310938,43.91012626625287,43.861904350379476,43.58500770097839,43.70375115510954,43.76894053319817,43.98945153308638,43.82792576475115,43.829365635836616,43.81468517101705,43.7303384161083,43.73313551058724,43.748848914081634,43.65846676731633,43.90872327075377,,,,42.91127289286224,43.70375115510954,43.90872327075377,43.74957530195277,,"rgba(239, 83, 80, 0.5)",1.2627196196456545,43.508097442381825,-1.5506985176418742,28.617509860955117,-26.312178609122356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009144056363366,1.0340278818767805,False,False,False,False,-0.3415014914267891,-0.3357070788199383,False,False,False,False,278522.0,391858.85250942287,False,False,False,False,11124.29130168074,False,False,False,False
2025-09-17 18:00:00+00:00,41.65,41.94,41.255,41.46,26317.0,,,,,42.85534238863114,43.7924972415652,43.86554940113761,43.87199716452258,43.82907041897043,43.56424678151665,43.683314883954424,43.74869517677395,43.970397588398185,43.81308494629945,43.814631910051396,43.80059639610443,43.71820782409349,43.72146600823057,43.73847606029959,43.64955199954166,43.89915986368707,,,,42.85534238863114,43.683314883954424,43.89915986368707,43.72566388551634,,"rgba(239, 83, 80, 0.5)",1.2707881395007345,43.358911867609564,-1.4942788719727937,29.96380749724049,-25.076873777453972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893934911242604,1.0288461538461542,False,False,False,False,-0.3160708130365822,-0.32588894592826023,False,False,False,False,252205.0,389693.6765015248,False,False,False,False,11359.837172972511,False,False,False,False
2025-09-17 19:00:00+00:00,41.52,41.7,41.37,41.7,15315.0,,,,,42.82575886203262,43.76260067891851,43.83867322722203,43.850727678029834,43.810703453412856,43.5525855190784,43.67181047927252,43.73728541743459,43.95961932661691,43.804682066187866,43.806288890760854,43.79261636456493,43.71133429258599,43.71485127278511,43.73258963286597,43.644492914584525,43.89372043827597,,,,42.82575886203262,43.67181047927252,43.89372043827597,43.712372971448794,,"rgba(239, 83, 80, 0.5)",1.2717477262726031,43.3380673202972,-1.2880442295723604,35.20877836883386,-20.225808136987034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920471281296026,1.0402061855670106,False,False,False,False,-0.3269820927531637,-0.32643551934071197,False,False,False,False,267520.0,387799.51097436936,False,False,False,False,11421.157526879913,False,False,False,False
2025-09-18 14:00:00+00:00,41.61,41.725,41.385,41.45,9170.0,,,,,42.80773201740585,43.74452083415755,43.82239104553654,43.83779260716699,43.799507450321585,43.54542223723639,43.66475284457122,43.730290431571504,43.953023066296275,43.79952303173084,43.801166479999786,43.78771478658191,43.70710480434948,43.71078042134345,43.72896584629453,43.64137281436086,43.89037718853907,,,,42.80773201740585,43.66475284457122,43.89037718853907,43.70426105338022,,"rgba(239, 83, 80, 0.5)",1.275858040198442,43.32449836033641,-1.4692060568469343,35.88773119938574,-19.64946647717842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893395811978328,1.0379264899692493,False,False,False,False,-0.32348240748256823,-0.3249589634116401,False,False,False,False,258350.0,385792.541811976,False,False,False,False,11386.255859796504,False,False,False,False
2025-09-18 15:00:00+00:00,41.45,41.48,41.305,41.415,6995.0,,,,,42.79306150081841,43.730190623279704,43.80948433590735,43.82751581131961,43.79059456231259,43.53967011091405,43.659100753626625,43.72469607934326,43.94776829240904,43.79539694331476,43.79706970284503,43.78379288501601,43.70371303782439,43.70751572187315,43.72605981023524,43.63886462988166,43.88770445036779,,,,42.79306150081841,43.659100753626625,43.88770445036779,43.69777642654639,,"rgba(239, 83, 80, 0.5)",1.2785573937095254,43.31293069324734,-1.4844313619279956,35.98890785588893,-19.402590728538677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8870778267254041,1.0525697503671079,False,False,False,False,-0.34282825441539394,-0.33389360891351705,False,False,False,False,251355.0,383708.2388381469,False,False,False,False,11318.174373598109,False,False,False,False
2025-09-18 16:00:00+00:00,41.415,41.65,41.38,41.545,8101.0,,,,,42.77793959717382,43.71469060702054,43.79547431466879,43.81632917878127,43.78089023970906,43.533433852778195,43.6529503907579,43.71859723487609,43.94200689150409,43.79088459820166,43.79258911140065,43.77950427833791,43.700009892326854,43.703950530775906,43.72288371509219,43.6361286620212,43.884771449832,,,,42.77793959717382,43.6529503907579,43.884771449832,43.69076673795636,,"rgba(239, 83, 80, 0.5)",1.276491362367367,43.30163089054413,-1.3761400525940901,38.30620240514204,-17.00811827186638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9104924412513101,1.044903457566233,False,False,False,False,-0.32156393496434565,-0.32772877193893135,False,False,False,False,259456.0,381781.8475383307,False,False,False,False,11268.295701139223,False,False,False,False
2025-09-18 17:00:00+00:00,41.54,41.65,41.42,41.465,11753.0,,,,,42.75640414381562,43.69245192610508,43.775333675243665,43.80019808801339,43.76687566472874,43.5243949566641,43.64403463680123,43.7097554445799,43.93365090688148,43.78433151001725,43.786081920346504,43.77327457702071,43.69462686400561,43.69876725526397,43.718264215903424,43.63214687390182,43.88050518017486,,,,42.75640414381562,43.64403463680123,43.88050518017486,43.68065281408631,,"rgba(239, 83, 80, 0.5)",1.28475888998898,43.2853468593721,-1.4168781968013533,38.87439442925589,-16.234778762335296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9091861160981451,1.0350089766606825,False,False,False,False,-0.3181192079824493,-0.3229239899606903,False,False,False,False,247703.0,379703.105716031,False,False,False,False,11275.810496470398,False,False,False,False
2025-09-18 18:00:00+00:00,41.465,41.475,41.275,41.34,6945.0,,,,,42.742543586694644,43.67864102437126,43.76282943543338,43.790160744144586,43.75813597755368,43.51870080422537,43.63843695053497,43.704213601109146,43.92843944690524,43.78022530232931,43.78200451973186,43.7693690391519,43.69124309365325,43.69550894624714,43.71536066530121,43.62963689093367,43.877833978655985,,,,42.742543586694644,43.63843695053497,43.877833978655985,43.6743108239398,,"rgba(239, 83, 80, 0.5)",1.3001018393930197,43.27443017998574,-1.4879066557500364,37.82484717708464,-16.234778762335296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9052615799730179,1.0412232049168042,False,False,False,False,-0.34282825441539394,-0.33287612218804213,False,False,False,False,240758.0,377548.9180305111,False,False,False,False,11208.66614768791,False,False,False,False
2025-09-18 19:00:00+00:00,41.34,41.445,41.185,41.33,27058.0,,,,,42.68945764311547,43.62538157247248,43.714466556328766,43.751146610404284,43.72407821231937,43.49635911841161,43.61647728407755,43.682474643744314,43.90799574118158,43.764074860948476,43.765966564621216,43.75400099524131,43.677909277705794,43.68266641778094,43.7039091127537,43.61972466358985,43.86730229715153,,,,42.68945764311547,43.61647728407755,43.86730229715153,43.649611268932254,,"rgba(239, 83, 80, 0.5)",1.3122428087779794,43.23251557886209,-1.449819778882083,37.01146141152789,-16.234778762335296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9013325348106008,1.04207216649199,False,False,False,False,-0.34282825441539394,-0.33785218830171804,False,False,False,False,213700.0,375008.6247277125,False,False,False,False,11454.392253925307,False,False,False,False
2025-09-19 14:00:00+00:00,41.285,41.425,41.17,41.23,9241.0,,,,,42.67165735185038,43.60739451452333,43.69808291035344,43.737861656617724,43.71244988634708,43.488676888268856,43.60892738637116,43.675001071053856,43.90096677641341,43.75850687463076,43.76043706038235,43.748700276947176,43.673303470120246,43.67822918376392,43.69994980293017,43.6162929851333,43.863662107514635,,,,42.67165735185038,43.60892738637116,43.863662107514635,43.6411823648954,,"rgba(239, 83, 80, 0.5)",1.3234591584724054,43.21839447370065,-1.5024222402115859,35.325286001739364,-16.234778762335296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9020958083832339,1.0423652694610783,False,False,False,False,-0.34282825441539394,-0.340340221358556,False,False,False,False,204459.0,372364.4444993758,False,False,False,False,11420.076094949722,False,False,False,False
2025-09-19 15:00:00+00:00,41.23,41.31,41.04,41.135,7223.0,,,,,42.65694916774213,43.592852034422414,43.684837634428014,43.727103356906795,43.7030184470703,43.482403630936226,43.602775095875636,43.668917438717955,43.895262846070125,43.75397429561933,43.75593582240973,43.74438375946085,43.66954618865325,43.67460927825856,43.696719866717864,43.6134881829736,43.860699697219566,,,,42.65694916774213,43.602775095875636,43.860699697219566,43.63432216138132,,"rgba(239, 83, 80, 0.5)",1.3350586517467908,43.20660671545461,-1.5516971578320724,33.20085957600483,-12.447792073013709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8982214915558215,1.0448363473322375,False,False,False,False,-0.34282825441539394,-0.341584237886975,False,False,False,False,197236.0,369649.27481721493,False,False,False,False,11355.005147741198,False,False,False,False
2025-09-19 16:00:00+00:00,41.14,41.36,41.13,41.3,7399.0,,,,,42.64318115077033,43.57874893016405,43.67195323537856,43.71660873914644,43.693812853430785,43.476292471431,43.59676602557765,43.66296749125259,43.88966090026484,43.7495290998578,43.75152110786017,43.74015044251531,43.665864548452234,43.67106153337908,43.69355208927507,43.61074053751923,43.85778588378567,,,,42.64318115077033,43.59676602557765,43.85778588378567,43.627658649415345,,"rgba(239, 83, 80, 0.5)",1.3366139887623965,43.19565995367293,-1.4182553598950216,35.45669375305466,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9024390243902443,1.049232158988257,False,False,False,False,-0.3312345404546221,-0.33640938917079855,False,False,False,False,204635.0,367090.91396733565,False,False,False,False,11293.671734597923,False,False,False,False
2025-09-19 17:00:00+00:00,41.305,41.355,41.19,41.24,6284.0,,,,,42.63168590830044,43.56689599793992,43.661110156985636,43.707759568812826,43.686043563839064,43.47112472174695,43.591683059961696,43.657933749204304,43.88491883160238,43.74576369681003,43.74778143230565,43.73656398634113,43.66274438986479,43.66805452771975,43.69086631246397,43.608410338483054,43.85531471322817,,,,42.63168590830044,43.591683059961696,43.85531471322817,43.62203852680057,,"rgba(239, 83, 80, 0.5)",1.340248840684198,43.18650051526764,-1.4523426218924742,36.165904694656504,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8929594451982515,1.0526157093321276,False,False,False,False,-0.3267034263153018,-0.3315564077430502,False,False,False,False,198351.0,364474.7912701676,False,False,False,False,11216.00240537935,False,False,False,False
2025-09-19 18:00:00+00:00,41.245,41.245,40.875,41.065,19740.0,,,,,42.59169393474071,43.5272755387737,43.624887449838724,43.678132590416645,43.659970471915884,43.45359158467065,43.574500551791935,43.64094919024196,43.869005932752465,43.73306280043854,43.73516747783822,43.72446001509718,43.65218341922413,43.657876187231814,43.68177645085507,43.600499156705574,43.846986264893154,,,,42.59169393474071,43.574500551791935,43.846986264893154,43.603059942201554,,"rgba(239, 83, 80, 0.5)",1.3478199548274337,43.15423621227462,-1.550085532412312,34.588061536271496,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829180426298412,1.0571900330231165,False,False,False,False,-0.34282825441539394,-0.3371923310792221,False,False,False,False,178611.0,361593.18210318824,False,False,False,False,11348.157406846336,False,False,False,False
2025-09-19 19:00:00+00:00,41.065,41.24,40.99,41.145,40356.0,,,,,42.5190964382726,43.4520376850623,43.55564335707691,43.62099949798723,43.609508094104534,43.41945804371919,43.540956669167606,43.607744615637564,43.83774730290588,43.70807465162535,43.710347205875436,43.700633213446565,43.63137887565413,43.637814872588706,43.663832063085295,43.58487737549629,43.83049703277273,,,,42.5190964382726,43.540956669167606,43.83049703277273,43.566508646734015,,"rgba(239, 83, 80, 0.5)",1.3501323992467937,43.09535444921522,-1.4445653258178786,35.31079238740091,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8853197238066651,1.0591413989792857,False,False,False,False,-0.33394034174617593,-0.335566336412699,False,False,False,False,218967.0,359381.9234659295,False,False,False,False,11797.89140053864,False,False,False,False
2025-09-22 14:00:00+00:00,41.185,41.265,41.025,41.145,1977.0,,,,,42.51577255239756,43.448503404734204,43.552376689964525,43.61828813519266,43.607107049138754,43.417825921227546,43.539350386220015,43.60615338441736,43.836245417659526,43.70687218770645,43.70915272113524,43.699486157191515,43.630376542306145,43.63684800827019,43.662966329307814,43.58412332560155,43.82970030699165,,,,42.51577255239756,43.539350386220015,43.82970030699165,43.56477344232134,,"rgba(239, 83, 80, 0.5)",1.3538004796642527,43.09263372812899,-1.4386416295346598,35.79261295482052,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849782836603268,1.05736109031002,False,False,False,False,-0.32911383001075595,-0.3323400832117275,False,False,False,False,218967.0,357204.9479083182,False,False,False,False,11645.629518359747,False,False,False,False
2025-09-22 15:00:00+00:00,41.145,41.165,40.79,40.905,3477.0,,,,,42.50915364434209,43.44179875742925,43.54619724226525,43.61316554819118,43.60256775364389,43.41471955535452,43.53630487130084,43.60314227528821,43.83342024648382,43.70460210417415,43.70689781885339,43.69732011839704,43.62847987799889,43.63501872335361,43.66132939519544,43.58269416743706,43.82820027692433,,,,42.50915364434209,43.53630487130084,43.82820027692433,43.56147131627253,,"rgba(239, 83, 80, 0.5)",1.3549775537519466,43.08721505173073,-1.6105174921076395,33.32423353407785,-12.89519742463036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8808174224343679,1.0599642004773273,False,False,False,False,-0.34282825441539394,-0.3375841688135607,False,False,False,False,215490.0,355007.81693299545,False,False,False,False,11518.984099470446,False,False,False,False
2025-09-22 16:00:00+00:00,40.92,40.935,40.79,40.8,7504.0,,,,,42.494046539349696,43.42680715457998,43.532390431082476,43.60171557662326,43.592413143218096,43.40773912593407,43.52947338005785,43.596394113676084,43.827106170877045,43.6995172525689,43.701847037930165,43.6924672724414,43.62422519181842,43.630915239460954,43.65765792367517,43.579484302454276,43.82484272536556,,,,42.494046539349696,43.52947338005785,43.82484272536556,43.55406132830078,,"rgba(239, 83, 80, 0.5)",1.3495836628618172,43.07484030829074,-1.6855867264033861,30.725110037025548,-15.409502885019634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704814643900941,1.0879864636209815,False,False,False,False,-0.34282825441539394,-0.3402062116144773,False,False,False,False,207986.0,352728.4089185304,False,False,False,False,11456.73628397478,True,False,False,False
