date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_398,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_398,aVWAP_OB_bull_94,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,,45.29689281082657,,,45.23681765623291,"rgba(38, 166, 154, 1.0)",2.4968054689041352,44.45540038867435,2.008406210967886,69.42069797923612,13.793087287121296,True,False,True,False,True,13.212050839504318,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870754878740526,False,False,False,False,414417.0,74305.42305277551,False,False,False,False,30647.86612374599,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,,45.32773309595772,,,45.27338312452463,"rgba(38, 166, 154, 1.0)",2.570228086068328,44.48420440013608,2.025421645682509,70.09971239268086,14.69195475877494,True,False,True,False,True,13.672769234351968,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.3307678983769433,False,False,False,False,423902.0,79725.52502094954,False,False,False,False,30319.759672215045,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.6565563260570175,45.1942090628287,1.9181942002090757,71.61277117511713,16.41072392557753,True,False,True,False,True,14.919486296447001,0.0,0.0,0.0,0.0,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.3367980731877752,False,False,False,False,454224.0,85531.7029276015,False,False,False,False,30319.79440597915,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.7379049463952434,45.1942090628287,1.861200822139745,72.62147703007466,17.658295731015315,True,False,True,False,True,14.919486296447001,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.7454162276080087,False,False,False,False,0.3428282481319784,0.33981316065987677,False,False,False,False,454224.0,91247.86257213479,False,False,False,False,29849.720074103505,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,,45.47323125465384,,,45.43636277259418,"rgba(38, 166, 154, 0.5)",2.763432097040743,45.11560840919254,0.9967285223896162,64.27194658701453,19.718679470110132,False,False,True,False,False,7.846532085222535,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704501752851097,False,False,False,False,427885.0,96467.042997373,False,False,False,False,29795.29030551275,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,,45.51266149405714,,,45.474732076210785,"rgba(38, 166, 154, 0.5)",2.7828858538710706,45.100334072472194,0.8748709272933763,57.857934772742,14.03767253572424,False,True,True,False,False,6.936145344864499,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260427,False,False,False,False,0.19715591509486363,0.23380304518998665,False,False,False,False,402115.0,101205.7710129176,False,False,False,False,29732.882703876894,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,,45.55736117507337,,,45.514164523024554,#000000,2.7958537512177277,45.08639359331867,0.7219999993927183,52.50633782550911,9.4431688958228,False,True,False,False,False,5.773577039800166,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144030220850484,False,False,False,False,363632.0,105274.39471814368,False,False,False,False,29868.54343715012,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,45.56858143604715,,,45.681686234146184,"rgba(239, 83, 80, 1.0)",2.8004658750138622,45.16391250766185,0.3485446835995888,46.803859270035446,4.518004669776083,False,True,False,True,False,3.2316775443932144,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.15124882914436386,False,False,False,False,335345.0,108841.38084654456,False,False,False,False,29844.023383860975,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,45.60337012042646,,,45.85578781197304,"rgba(239, 83, 80, 1.0)",2.814354985068874,45.2400394160435,0.6910857351951653,46.389093325948835,4.333630674941752,False,True,False,True,False,5.643466698193798,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016319418569347,False,False,False,False,366986.0,112843.62300396248,False,False,False,False,29871.883486436775,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,45.62937042266582,,,45.88457584834554,"rgba(239, 83, 80, 1.0)",2.8237069383832862,45.25196038275219,0.6792629897867475,46.07410880532322,3.879813959940442,False,True,False,True,False,5.603792248581783,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710747,False,False,False,False,0.13640928317920537,0.14828623868244942,False,False,False,False,335264.0,116292.00094188553,False,False,False,False,29900.567463391242,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,45.654807351449065,,,45.94687460316979,#000000,2.827519923699735,45.28992889274713,0.9920605983149042,48.58252110979727,3.879813959940442,False,True,False,False,False,7.68761650327507,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967906681276,False,False,False,False,353878.0,119975.50480325165,False,False,False,False,29725.58192132316,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,45.72557936499907,,,46.1175979551911,"rgba(38, 166, 154, 0.5)",2.852874687395508,45.40423412008244,1.2481325925914792,52.367089081337504,3.879813959940442,False,True,True,False,True,9.573143897129729,0.0,0.0,0.0,0.0,0,0.925832237174947,0.7573105332388956,False,False,False,False,0.2517602785675774,0.2106785346178525,False,False,False,False,391041.0,124178.0706202555,False,False,False,False,29840.890728744507,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,45.77445571977921,,,46.21831467145968,"rgba(38, 166, 154, 0.5)",2.8897260149435406,45.47650881921556,1.338705178546147,55.729963301518936,-1.9173068206182364,False,True,True,False,True,10.379902774319302,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.758266761047629,False,False,False,False,0.2828580963673666,0.24676831549260952,False,False,False,False,414163.0,128673.96099823604,False,False,False,False,29736.72188023684,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,45.88711878101162,,,46.435880894944006,"rgba(38, 166, 154, 0.5)",2.9473302119678433,45.63889853120168,1.6204840059673726,60.050810057937255,2.2672854539903042,False,False,True,False,True,12.591005852933751,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.289866039331968,False,False,False,False,458391.0,133785.85307578277,False,False,False,False,29961.39285883782,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,46.02099670421443,,,46.64417817439963,"rgba(38, 166, 154, 1.0)",2.9904178682965123,45.805155027786405,1.5114426047715939,62.57701587558405,4.765008805672046,True,False,True,False,True,12.334522025474403,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.3161900746230715,False,False,False,False,403686.0,137970.3514777086,False,False,False,False,30345.014674979866,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,46.36109477182587,,,47.050289648168054,"rgba(38, 166, 154, 1.0)",3.0277180298813327,46.15823606024993,1.263910278956872,62.86993922678373,5.322891326330598,True,False,True,False,True,11.35970755527443,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.3295091614189497,False,False,False,False,247788.0,139672.95067960458,False,False,False,False,32291.57258699568,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,46.467495202590236,,,47.188196703888465,"rgba(38, 166, 154, 1.0)",3.1079792948630343,46.27545159642863,1.9207169151474153,66.91169955520175,9.431931406378624,True,False,True,False,True,15.838669748013263,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.33616870516533226,False,False,False,False,285081.0,141927.3390411611,False,False,False,False,32369.114097274818,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,46.547896161189584,,,47.28868295020855,"rgba(38, 166, 154, 1.0)",3.166641237925407,46.361816681915656,1.8452306020976488,69.45001390754041,12.058664090479546,True,False,True,False,True,15.723353686176889,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301749,False,False,False,False,0.34282824900123005,0.3394984770832812,False,False,False,False,256642.0,143705.86091649192,False,False,False,False,32308.182095766682,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,46.59165509701992,,,47.343271359581514,"rgba(38, 166, 154, 1.0)",3.2299135346695373,46.4087549718559,1.9013651487027898,71.6275814761532,14.370716627241336,True,False,True,False,True,16.3783071156968,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310176787,False,False,False,False,271608.0,145688.8398170114,False,False,False,False,32039.311055522237,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,46.728010397080475,,,47.511853134617645,"rgba(38, 166, 154, 1.0)",3.2825355943124133,46.55407993888373,1.902772988033535,73.4357387981733,16.37440319063127,True,False,True,False,True,16.853364664008808,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619086517,False,False,False,False,316779.0,148341.4004400035,False,False,False,False,32242.903132180803,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,46.78624699210695,,,47.57739872827092,"rgba(38, 166, 154, 1.0)",3.3270528689506587,46.61235158914963,1.6914815100684921,72.05015308624618,16.37440319063127,True,False,True,False,True,15.18291241186786,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.32489240250508095,False,False,False,False,294509.0,150607.564774267,False,False,False,False,32088.284478968697,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,46.89284109000668,,,47.70645767982235,"rgba(38, 166, 154, 1.0)",3.3796285538742534,47.34223533843769,1.802791213424281,73.12293324639215,16.667226755274257,True,False,True,False,True,17.461427367538544,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.33386032600162296,False,False,False,False,328383.0,153363.77307234038,False,False,False,False,32115.969990922673,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,46.97473429420118,,,47.80227070890311,"rgba(38, 166, 154, 1.0)",3.42228521065429,47.41573161128267,1.7617667779257418,73.85322337260567,17.798137279767758,True,False,True,False,True,17.480136363719648,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161785,False,False,False,False,0.33730639100314797,0.33558335850238546,False,False,False,False,355453.0,156496.93938129634,False,False,False,False,32037.737898040148,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,47.04012450409886,,,47.87472940618511,"rgba(38, 166, 154, 1.0)",3.4511933789254337,47.462449380581965,1.6494441181358759,72.92417349103627,17.798137279767758,True,False,True,False,True,16.59877704682649,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222248,False,False,False,False,0.31251532198641574,0.3240493402444006,False,False,False,False,331725.0,159213.65349941578,False,False,False,False,31908.9047523341,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,47.13911736197986,,,47.982399422737565,"rgba(38, 166, 154, 1.0)",3.4767942713662854,47.54259731656496,1.5941129243914192,71.9474724667121,17.798137279767758,True,False,True,False,True,16.384265866728896,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.3211212173683269,False,False,False,False,295141.0,161321.05422035506,False,False,False,False,31981.386849197133,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,47.222679636725694,,,48.0695825473469,"rgba(38, 166, 154, 0.75)",3.4920559743406088,47.60720895502862,1.531416186987433,70.58349256245911,17.798137279767758,True,False,True,False,False,15.980501656362044,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.3139891090286222,False,False,False,False,262167.0,162884.55725569837,False,False,False,False,31996.77620037237,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,47.310363522014754,,,48.156614120110255,"rgba(38, 166, 154, 0.75)",3.4790383586417826,47.67016123707387,1.4055144723483666,67.5353032161695,22.37534765398857,True,False,True,False,False,14.751016089558885,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.30479299378521574,False,False,False,False,224549.0,163840.59512770304,False,False,False,False,32083.92695695574,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,47.355881043097746,,,48.202915634462784,"rgba(38, 166, 154, 0.75)",3.463895494959397,47.70832808398584,1.5550907710272304,67.12199382171744,21.74637703708126,True,False,True,False,False,15.855651524079253,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.7441322639374112,False,False,False,False,0.31143032218635014,0.30811165798578294,False,False,False,False,243156.0,165070.29132727353,False,False,False,False,31874.98235297193,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,47.40081970477129,,,48.24635285990531,"rgba(38, 166, 154, 0.75)",3.450543957639665,47.74170455522612,1.3891419740245001,63.99240661125522,18.606750036679344,True,False,True,False,False,14.110605808181177,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148356,False,False,False,False,0.2957162799007254,0.3019139689432542,False,False,False,False,223026.0,165968.82944623052,False,False,False,False,31692.889603313448,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,47.461548312934525,,,48.30299455614833,"rgba(38, 166, 154, 0.5)",3.4264548195811115,48.16611357015493,1.2444017663616351,61.39564587719339,16.078666173445328,False,False,True,False,False,13.78434384310237,0.0,0.0,0.0,0.0,0,0.9340845632229757,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052635728,False,False,False,False,194081.0,166404.67705171532,False,False,False,False,31650.28666372719,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,47.62489399389332,,,48.46005147520719,"rgba(38, 166, 154, 0.5)",3.3919101251798063,48.31542789509192,1.3471972830252517,61.33587827217755,15.881507714410802,False,False,True,False,False,14.759604904823366,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968259,False,False,False,False,0.30541538440446053,0.2990215948340167,False,False,False,False,268404.0,167986.06190362672,False,False,False,False,32311.879118553126,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,47.68646289145072,,,48.51912201016394,"rgba(38, 166, 154, 0.5)",3.371795609260831,48.36832885982755,1.3884801105126205,61.87290321515679,15.881507714410802,False,False,True,False,False,15.112657888988949,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.306854529667434,False,False,False,False,296637.0,169980.6500911674,False,False,False,False,32248.640682606565,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,,47.75370590901254,,,48.58703583667393,"rgba(38, 166, 154, 1.0)",3.3542556000744206,48.440360521039715,1.5263116736979432,63.88992783138475,15.881507714410802,True,False,True,False,True,16.199565835874747,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.732952001989555,False,False,False,False,0.34282824959418884,0.32484138963081144,False,False,False,False,324259.0,172372.56249285472,False,False,False,False,32176.90981931034,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,,47.81500688250443,,,48.648907198517755,"rgba(38, 166, 154, 1.0)",3.3194211980539716,48.50399960300144,1.6210658653843624,66.17377754787731,11.964606090920256,True,False,True,False,True,16.88541712511733,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.33383481962071015,False,False,False,False,349379.0,175116.84834567868,False,False,False,False,32067.500364747386,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,,47.9182743728004,,,48.74874614907189,"rgba(38, 166, 154, 1.0)",3.29767632495127,48.594106485691555,1.4801008447609159,65.0825762225295,11.964606090920256,True,False,True,False,True,15.526171325797787,0.0,0.0,0.0,0.0,0,0.956809803726213,0.7340340739264724,False,False,False,False,0.3233575555441258,0.328596187582418,False,False,False,False,302759.0,177095.79643334256,False,False,False,False,32293.120514131148,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,,48.07009528311308,,,48.9049166012455,"rgba(38, 166, 154, 1.0)",3.3226116979712597,48.7564595397281,1.8098836117213724,67.8495762554042,13.637772773686272,True,False,True,False,True,18.232681264303345,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.33571221855811634,False,False,False,False,361241.0,179950.76082972484,False,False,False,False,32699.14965344694,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,,48.159327587354504,,,48.99782949918206,"rgba(38, 166, 154, 1.0)",3.354753630137223,48.85341748578556,1.9335495924179424,70.78327601475814,16.402609752427253,True,False,True,False,True,19.36971673140374,0.0,0.0,0.0,0.0,0,0.9552246165984517,0.7314463237832244,False,False,False,False,0.34282824950631285,0.33927023403221457,False,False,False,False,393963.0,183268.78004166708,False,False,False,False,32699.503922385746,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,,48.29018033816668,,,49.13848973195248,"rgba(38, 166, 154, 1.0)",3.39906709114281,49.583357232098294,2.0392780083582287,74.46369276409351,19.782139297730026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95496734272946,0.7322103815744244,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,436278.0,187191.40360691256,False,False,False,False,32848.58138095341,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,,48.508646180338175,,,49.36007914935451,"rgba(38, 166, 154, 0.75)",3.408208251631117,49.731096747651435,1.6779794044602725,71.89046588957619,19.782139297730026,True,False,True,False,False,18.13625200921878,0.0,0.0,0.0,0.0,0,0.9500633960791961,0.7368575051204529,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,352042.0,189747.22680680538,False,False,False,False,33645.28554558979,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,,48.61659133338665,,,49.460997941470296,"rgba(38, 166, 154, 0.75)",3.3916490541189916,49.77809528895761,1.3553597785890248,66.32458536742668,21.79567012235546,True,False,True,False,False,14.802347393874832,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314588,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,300107.0,191458.23104235876,False,False,False,False,33928.84700999925,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,,48.6688419945105,,,49.507749225869134,"rgba(38, 166, 154, 0.5)",3.3863379021278024,49.797196901547174,1.2543943402056021,61.57641572404175,17.64069192779172,False,True,True,False,False,13.8065776027548,0.0,0.0,0.0,0.0,0,0.9400542320356382,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,272067.0,192707.97939829118,False,False,False,False,33837.54705635585,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,,48.73967776941933,,,49.57277470785609,"rgba(38, 166, 154, 0.5)",3.396444652762535,49.83805089180656,1.3019346876731226,59.04504623113202,15.499530863268518,False,True,True,False,False,14.254378215923747,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440521,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,308271.0,194499.65413630218,False,False,False,False,33874.23624928056,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,,48.77560511055962,,,49.60293621060733,"rgba(38, 166, 154, 0.5)",3.4054661638008867,49.847738222825505,1.0710022069647387,54.89025157234778,11.751769679244617,False,True,True,False,False,11.94434522816071,0.0,0.0,0.0,0.0,0,0.9474396789323533,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,285935.0,195917.25639775486,False,False,False,False,33695.348865570784,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,,48.84960891171513,,,49.67159984419851,"rgba(38, 166, 154, 0.5)",3.433996034617061,49.900452701989224,1.3976566220892555,55.60112453222449,11.751769679244617,False,True,True,False,False,14.462668407507,0.0,0.0,0.0,0.0,0,0.94991531575127,0.7544156786837652,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,323373.0,197893.3144380997,False,False,False,False,33753.37446455418,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,,48.92270413476038,,,49.733415800587814,"rgba(38, 166, 154, 0.5)",3.4560701957856885,49.93149644404897,1.0875078754286087,53.116767361673226,10.043665254242782,False,True,True,False,False,11.507715805552682,0.0,0.0,0.0,0.0,0,0.9367514790053385,0.7603770862392383,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,277302.0,199124.45684991212,False,False,False,False,33944.34540308823,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,,48.955908998564,,,49.762712572001654,#000000,3.474859142909679,49.951578804746774,1.1866441273358999,52.54192948643193,9.254516396495987,False,True,False,False,False,12.313092021859145,0.0,0.0,0.0,0.0,0,0.9349495339740184,0.7589221036364516,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,296717.0,200637.5195344096,False,False,False,False,33719.084234048096,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,,49.02994776835503,,,49.82059726547712,#000000,3.46914766513656,50.19428260584864,0.8159691276905989,49.399801605084726,6.020938798077424,False,True,False,False,False,9.33599283189378,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135804,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,241286.0,201267.7285338761,False,False,False,False,34055.70308313262,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,,49.07080664087225,,,49.85355424776596,"rgba(239, 83, 80, 1.0)",3.4602377476511914,50.21630017179526,0.8536118161850906,47.76788990961427,4.228844965508635,False,True,False,True,False,9.64998027975929,0.0,0.0,0.0,0.0,0,0.9248066112525823,0.7637053764474128,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,270974.0,202348.4459209478,False,False,False,False,33987.98675626235,False,False,False,False
