date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_744,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_394,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_654,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,,,,,,,,,,,,,,,,,,,,0.9432290609792721,0.9328876876382175,0.881005462529441,0.8654885323426011,0.8296723451319887,0.7952861272944333,0.7155207752978164,,,0.8654885323426011,,0.8518699987448244,"rgba(239, 83, 80, 0.5)",0.0344937720974945,0.8912039389468991,-1.1481475216732169,43.47356063560842,-9.718323627243379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680629000834957,0.9794971704239726,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,-179796.0,-302531.7341890542,False,False,False,False,16612.63189738186,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,,,,0.9422938476260464,0.9324510291351105,0.8809184217046651,0.8654470561281926,0.8297207370461224,0.7953961254230103,0.715708644145954,,,0.8654470561281926,,0.8517051230298714,"rgba(239, 83, 80, 1.0)",0.03591903793932762,0.890661801129945,-1.2294817362464032,39.543544916206294,-1.8577316693020833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684423184098088,0.9803315994798438,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,-189573.0,-300780.4359845727,False,False,False,False,16506.653108275164,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,,,,0.941607695668496,0.9321256792833941,0.8808458842237012,0.8654068124132941,0.8297444714770394,0.7954644386724599,0.7158340408679714,,,0.8654068124132941,,0.851575574658051,"rgba(239, 83, 80, 1.0)",0.03724343182918,0.8902683238196698,-1.3443531210902435,36.4788802905711,-4.93277760759571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735886199057909,0.9827048815354692,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,-196422.0,-299162.4757367498,False,False,False,False,16356.922052332913,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,,,,,,,,,,,,,,,,,,,,0.9398647886055654,0.9312747163909488,0.880603794759487,0.8652371462951385,0.8297201613917347,0.7955463833252958,0.7160568337915075,,,0.8652371462951385,,0.8511862606513826,"rgba(239, 83, 80, 1.0)",0.03983471368561311,0.8892254151106016,-1.9612395290999092,32.61975500881612,-8.756168085349913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703280760050547,0.9753591987644499,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,-211038.0,-297796.2047950948,True,False,False,False,16329.93101276186,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,,,,,,,,,,,,,,,,,,,0.8194666666666668,0.9392492518568696,0.9309706763945842,0.8805145544507758,0.8651733254563551,0.8297074890069648,0.7955714002259693,0.7161321377071574,,,0.8651733254563551,,0.8470981877206678,"rgba(239, 83, 80, 1.0)",0.041660577299183606,0.8910842932432528,-1.6198597719522054,32.04520655538962,-9.595354495106626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741973421145478,0.9778431141949898,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,-205921.0,-296371.7830153259,False,False,False,False,16156.087121091134,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,,,,,,,,,,,,,,,,,,,0.8229788260536399,0.9386020334063155,0.9306507566309403,0.8804253236898947,0.865112113991547,0.8297024789330648,0.7956072857681218,0.7162221749154986,,,0.865112113991547,,0.8474126241736277,"rgba(239, 83, 80, 1.0)",0.04310013996340627,0.8908976849340663,-1.4291759837987796,32.56832065604901,-9.595354495106626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806260016969923,0.9682049589893464,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,-200163.0,-294880.1739763286,False,False,False,False,15994.876468050961,False,False,False,False
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,,,,,,,,,,,,,,,,,,,0.8938482428034158,0.9370103353007777,0.9300058946831216,0.8808483573880616,0.8657422060802182,0.830725402405311,0.7968532494238337,0.7177087536536974,,,0.8657422060802182,,0.8565928052173046,"rgba(239, 83, 80, 0.5)",0.04297033936176452,0.8945860545616879,0.7682961300437905,42.4954879787589,-15.799995041090817,False,False,False,True,True,2.017053832307308,0.0,0.0,0.0,0.0,0,0.9855566374553717,0.9512217740065841,False,False,False,False,0.008107191513516328,-0.1253852890387481,False,False,False,False,-145185.0,-292559.31856584287,False,False,False,False,16599.2659801742,False,False,False,False
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,,,,,,,,,,,,,,,,,,,0.898416539702982,0.936700349050338,0.9298941315852973,0.8810130075291919,0.8659659769334539,0.8310608234934921,0.7972500308457778,0.7181696476438334,,,0.8659659769334539,,0.8573088133480458,#000000,0.042982721732899964,0.8949368973760752,0.5621585057846593,48.273826796320805,-10.515657031090484,True,False,False,False,True,1.2406325603440855,0.0,0.0,0.0,0.0,0,0.9943742186414781,0.9487197295920728,False,False,False,False,0.07272402669905235,-0.026330631169847872,False,False,False,False,-161639.0,-290529.5461849771,False,False,False,False,16597.013794435064,False,False,False,False
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,,,,,,,,,,,,,,,,,,,0.8991201622080878,0.9366419625095602,0.9298731290906596,0.8810454215348056,0.8660098955773732,0.8311264839853763,0.7973276557089963,0.7182598027834042,,,0.8660098955773732,,0.857425564174783,"rgba(38, 166, 154, 1.0)",0.042970924592806985,0.8949955287310372,0.5213867628231853,51.9463720588477,-7.174947458559231,True,False,True,False,True,1.0840986824936465,0.0,0.0,0.0,0.0,0,0.9940101475147984,0.9669970872874188,False,False,False,False,0.07809786445160143,0.025883616640876777,False,False,False,False,-164860.0,-288581.18112784566,False,False,False,False,16389.633735606614,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,,,,,,,,,,,,,,,,,,,0.8992338027132639,0.9366321706142912,0.9298696044774019,0.881050885238192,0.8660172968301196,0.8311375475266631,0.797340735536276,0.7182749957417603,,,0.8660172968301196,,0.857444629834746,"rgba(38, 166, 154, 1.0)",0.04278517466566559,0.8950051344647175,0.46265711639521445,54.09304129850442,-5.090467203769116,True,False,True,False,True,0.8410883381511454,0.0,0.0,0.0,0.0,0,1.0021271567005436,0.9538406995982038,False,False,False,False,0.08310513611506748,0.05449437637797213,False,False,False,False,-165403.0,-286671.4418855535,False,False,False,False,16143.94949164372,False,False,False,False
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,,,,,,,,,,,,,,,,,,,0.8994229982019205,0.9366108201102419,0.9298614778055877,0.881060847447501,0.8660310665331478,0.8311585310737676,0.7973657398854886,0.7183042719351443,,,0.8660310665331478,,0.8574769691241,"rgba(38, 166, 154, 1.0)",0.04257502833631679,0.8950205467145942,0.47162513027097447,55.55158572352586,-3.450237831473501,True,False,True,False,True,0.8689657692351176,0.0,0.0,0.0,0.0,0,1.0007831968672125,0.9532929868280527,False,False,False,False,0.06957581399175178,0.06203509518486196,False,False,False,False,-164344.0,-284774.89239895577,False,False,False,False,15910.074305726761,False,False,False,False
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,,,,,,,,,,,,,,,,,,,0.9007529798879134,0.9364063023583035,0.9297806229824515,0.8811448630095411,0.866149224356181,0.831341524952179,0.7975852611196524,0.7185630708969413,,,0.866149224356181,,0.8577154811953953,"rgba(38, 166, 154, 1.0)",0.042318704488085244,0.895127332572437,0.4766844276445783,56.54445127672865,-2.0803075251355523,True,False,True,False,True,0.8879180325749907,0.0,0.0,0.0,0.0,0,0.9992171189979124,0.9503226418675271,False,False,False,False,0.059214623926352884,0.060624859555607424,False,False,False,False,-154882.0,-282761.04910594865,False,False,False,False,15810.104161451927,False,False,False,False
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,,,,,,,,,,,,,,,,,,,0.9178763142061492,0.937151536981217,0.9303435231142156,0.8820388164379787,0.8671763397406514,0.832610371902505,0.798956782224082,0.7200066926709976,,,0.8671763397406514,,0.8607700471597246,"rgba(38, 166, 154, 1.0)",0.04213505313516335,0.8972939133385364,1.649602444750641,61.35642552446467,2.8367810919079375,True,False,True,False,True,5.5530643347731115,0.0,0.0,0.0,0.0,0,0.9963845023442421,0.9376268339903433,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,-111307.0,-280102.8467942285,False,False,False,False,16240.567662824766,False,False,False,False
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,,,,,,,,,,,,,,,,,,,0.9213521731938659,0.9373969984724718,0.9305260217459889,0.8823119059225301,0.8674882422342554,0.8329927347680867,0.7993687758109782,0.7204390453198859,,,0.8674882422342554,,0.8614844871835078,"rgba(38, 166, 154, 1.0)",0.042032109647765444,0.89784756922014,1.447760564240323,63.37093541684574,5.057898968709949,True,False,True,False,True,4.7474176995935835,0.0,0.0,0.0,0.0,0,1.0103347719584743,0.9405808935028577,False,False,False,False,0.2370561651445503,0.18463350286559668,False,False,False,False,-124294.0,-277687.205758659,False,False,False,False,16190.124753323606,False,False,False,False
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,,,,,,,,,,,,,,,,,,,0.922746869360337,0.9375003467939591,0.9306063593489639,0.8824413033398786,0.867637008344767,0.8331768489128563,0.7995682788661008,0.720649932261578,,,0.867637008344767,,0.8617908684035551,"rgba(38, 166, 154, 1.0)",0.04212470769273698,0.8980890087356993,1.267925504762842,63.63509051903525,5.760389128635346,True,False,True,False,True,4.030484687099534,0.0,0.0,0.0,0.0,0,1.0115730416206952,0.9451395572666026,False,False,False,False,0.23413607928000815,0.20938479107280242,False,False,False,False,-130724.0,-275408.70644457126,False,False,False,False,16038.804989706185,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,,,,,,,,,,,,,,,,,,,0.9240559922658328,0.9376137784560687,0.9306902482701929,0.8825634894762905,0.8677761552465777,0.8333467912170176,0.799751113854087,0.7208415376103632,,,0.8677761552465777,,0.8620798882995537,"rgba(38, 166, 154, 1.0)",0.04225369420387066,0.8983205149519293,1.5260082286997763,64.74484248104974,7.354688387015351,True,False,True,False,True,5.037753911112745,0.0,0.0,0.0,0.0,0,1.0104884415492792,0.9416786209815864,False,False,False,False,0.2382253089758945,0.22380505002434847,False,False,False,False,-124981.0,-273076.4939415546,False,False,False,False,15879.180106144848,False,False,False,False
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,,,,,,,,,,,,,,,,,,,0.9251539402925015,0.9377126155260099,0.9307645376075385,0.8826746090501797,0.8679030141034024,0.8335022948199239,0.7999187936986553,0.721017786461375,,,0.8679030141034024,,0.8623309489449482,"rgba(38, 166, 154, 1.0)",0.04222156863094975,0.8985232941800056,1.5152612253514763,65.43269153221692,8.57946896650111,True,False,True,False,True,5.006991639542289,0.0,0.0,0.0,0.0,0,1.0105444423476129,0.9427722211738065,False,False,False,False,0.23219153462273978,0.22799829232354413,False,False,False,False,-130297.0,-270862.8583765693,False,False,False,False,15715.40987194105,False,False,False,False
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,,,,,,,,,,,,,,,,,,,0.927826329461327,0.9379882240278502,0.9309669738576274,0.8829606514829553,0.8682276752466459,0.8338970513046109,0.8003426651112968,0.7214611049885594,,,0.8682276752466459,,0.8629588344351091,"rgba(38, 166, 154, 1.0)",0.0421244444666273,0.8990393097091072,1.563479141975874,66.11840153388059,9.814373048750937,True,False,True,False,True,5.225909705878074,0.0,0.0,0.0,0.0,0,1.0124559786333878,0.9396345931125766,False,False,False,False,0.24486264784856904,0.23643047008605658,False,False,False,False,-117056.0,-268478.2559211186,False,False,False,False,15677.046928190026,False,False,False,False
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,,,,,,,,,,,,,,,,,,,0.9347275951780593,0.9389918391050845,0.931613033489533,0.8835821996748826,0.8688988674665471,0.8346534030329249,0.801118798378319,0.7222259253938647,,,0.8688988674665471,,0.8644764577149018,"rgba(38, 166, 154, 1.0)",0.04283455883548916,0.9003444577038623,2.5599783277162236,69.85539302881551,13.781310745172703,True,False,True,False,True,9.173798943667148,0.0,0.0,0.0,0.0,0,1.0149232718569619,0.9283166737059458,False,False,False,False,0.3428278566403568,0.2896291633632067,False,False,False,False,-97094.0,-265821.13567427953,False,False,False,False,15743.480309148319,False,False,False,False
2025-06-05 15:00:00+00:00,1.01,1.015,1.005,1.005,8210.0,,,,,,,,,,,,,,,,,,,0.9375773287873643,0.939463180100959,0.9319146002090967,0.8838580791817225,0.8691941586906062,0.8349814091728983,0.8014523970244928,0.7225506441566989,,,0.8691941586906062,,0.8651239746654799,"rgba(38, 166, 154, 1.0)",0.04297680405156769,0.9009149052080454,2.4218900657913793,71.40908718937769,15.56976434997594,True,False,True,False,True,8.638441194313781,0.0,0.0,0.0,0.0,0,1.0243592159819073,0.9299378062570676,False,False,False,False,0.34282789090267646,0.3162285271329416,False,False,False,False,-105304.0,-263332.4979118876,False,False,False,False,15626.682164820437,False,False,False,False
2025-06-05 16:00:00+00:00,1.005,1.005,0.9701,0.9701,7255.0,,,,,,,,,,,,,,,,,,,0.9390380480991225,0.9397155684052741,0.932087046616468,0.8840489740405095,0.8694043749935633,0.8352259133130798,0.8017085094907729,0.7228103269544972,,,0.8694043749935633,,0.8655048452391609,"rgba(38, 166, 154, 0.75)",0.04228052766723924,0.9012524723295836,1.6283507200351797,66.9262726434203,15.56976434997594,True,False,True,False,False,5.0138288506873145,0.0,0.0,0.0,0.0,0,1.0147998020408644,0.935828246883322,False,False,False,False,0.26319152121333156,0.28971002417313657,False,False,False,False,-112559.0,-260994.92430085057,False,False,False,False,15496.888642885235,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,,,,,,,,,,,,,,,,,,,0.9408097896418973,0.940041762602523,0.9323135364451401,0.8843074415577786,0.8696900744348478,0.8355602109178546,0.8020600631538338,0.7231687325686108,,,0.8696900744348478,,0.8659939514153108,"rgba(38, 166, 154, 0.75)",0.04241428664627141,0.9016894460862763,1.612912990480238,63.93772961278205,19.945473836400154,True,False,True,False,False,5.0138288506873145,0.0,0.0,0.0,0.0,0,1.0160189013585352,0.9366804489072652,False,False,False,False,0.24970901930058567,0.26970952173686114,False,False,False,False,-112559.0,-258693.59214114747,False,False,False,False,15413.820601910269,False,False,False,False
2025-06-05 18:00:00+00:00,0.9701,0.9701,0.9539,0.9551,6001.0,,,,,,,,,,,,,,,,,,,0.9412912492762118,0.9401375780125599,0.9323913494338406,0.8844285447811464,0.8698285707716896,0.8357306592959133,0.8022447189651436,0.7233643218309588,,,0.8698285707716896,,0.8661771240459331,"rgba(38, 166, 154, 0.75)",0.04227841235609157,0.9018527864932601,1.2594421251740289,59.86216476023722,16.103689388172114,True,False,True,False,False,3.49155685159333,0.0,0.0,0.0,0.0,0,1.0121965660153938,0.9402013025458851,False,False,False,False,0.1763198341396153,0.2230146779382382,False,False,False,False,-118560.0,-256520.97830950178,False,False,False,False,15267.885398779876,False,False,False,False
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,,,,,,,,,,,,,,,,,,,0.9408832088941811,0.9400682380983377,0.9323986113914776,0.8846006508419975,0.8700424464506866,0.8360237161831601,0.8025804538642771,0.7237439715523853,,,0.8700424464506866,,0.8662926621595629,#000000,0.04167115354580671,0.9084967947761056,0.44402911005463214,53.953442400194504,10.685797737779026,True,False,False,False,False,0.7371679935148592,0.0,0.0,0.0,0.0,0,1.003476245654693,0.9451604512024973,False,False,False,False,0.09331758005347245,0.15816612899585533,False,False,False,False,-131691.0,-254585.62980857925,False,False,False,False,15234.755392597242,False,False,False,False
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,,,,,,,,,,,,,,,,,,,0.9451542319841084,0.9409653060467048,0.9329728461622167,0.8850925108614964,0.8705620331684945,0.8365884781296302,0.803147285771641,0.7242856978443728,,,0.8705620331684945,,0.8673460487460831,"rgba(38, 166, 154, 1.0)",0.042865901020165596,0.922376188200591,2.5107091939763286,58.36529888670512,10.685797737779026,True,False,True,False,True,9.353434936047236,0.0,0.0,0.0,0.0,0,1.0067980022197558,0.9260775064742878,False,False,False,False,0.34282790146939673,0.250497015232626,False,False,False,False,-118666.0,-252478.3487262757,False,False,False,False,15200.495619068603,False,False,False,False
2025-06-06 15:00:00+00:00,1.03,1.035,1.0,1.005,2958.0,,,,,,,,,,,,,,,,,,,0.9459165164200354,0.9411351546610426,0.9330838626676259,0.8851932635666243,0.8706695145899409,0.8367073064102626,0.8032679598693928,0.7244030420407375,,,0.8706695145899409,,0.8675470775282077,"rgba(38, 166, 154, 1.0)",0.043505521530076724,0.9225963076613383,1.894097333868148,58.938682725454385,10.685797737779026,True,False,True,False,True,6.9971747996156495,0.0,0.0,0.0,0.0,0,1.0040100481666705,0.9311147472978268,False,False,False,False,0.31629803842361237,0.2833975268281192,False,False,False,False,-121624.0,-250449.59913362024,False,False,False,False,15010.68948543963,False,False,False,False
2025-06-06 16:00:00+00:00,1.0,1.02,1.0,1.015,2447.0,,,,,,,,,,,,,,,,,,,0.9465190759216814,0.9412718305401417,0.9331735667632478,0.8852754089679787,0.8707572688574456,0.8368045597532853,0.8033668914113004,0.7244994832843973,,,0.8707572688574456,,0.8677085106874347,"rgba(38, 166, 154, 1.0)",0.04447237616140844,0.9227626737753514,2.074036383616687,59.92518593049357,10.685797737779026,True,False,True,False,True,7.763755405835923,0.0,0.0,0.0,0.0,0,0.9995344506517692,0.9426443202979515,False,False,False,False,0.290192351945249,0.2867949393866841,False,False,False,False,-119177.0,-248414.36503852534,False,False,False,False,14815.903601944443,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.03,1.01,1.025,2052.0,,,,,,,,,,,,,,,,,,,0.9470921843873576,0.9414022598119632,0.9332581963098863,0.8853496557256713,0.8708359899243624,0.8368906901108484,0.8034537601627001,0.7245831213830181,,,0.8708359899243624,,0.8678582322269759,"rgba(38, 166, 154, 1.0)",0.04522120506341862,0.922999126060106,2.2555983149243137,61.20021781447564,4.294263636747665,True,False,True,False,True,8.528367461496035,0.0,0.0,0.0,0.0,0,1.0001674280657278,0.9640747207539047,False,False,False,False,0.32509187249060334,0.3059434059386437,False,False,False,False,-117125.0,-246378.8710069203,False,False,False,False,14618.013623619723,False,False,False,False
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,,,,,,,,,,,,,,,,,,,0.947680951696059,0.9415376778362835,0.9333460162689449,0.8854262641991484,0.8709171243491699,0.8369792927149541,0.8035430122075745,0.7246689014003397,,,0.8709171243491699,,0.8680124050840592,"rgba(38, 166, 154, 1.0)",0.04630765068228019,0.9232422907871369,2.197427589471754,62.05023907046369,5.495387987655661,True,False,True,False,True,8.528367461496035,0.0,0.0,0.0,0.0,0,0.994509860579354,0.9485179031520141,False,False,False,False,0.33393455793320104,0.3199389819359224,False,False,False,False,-117125.0,-244374.93502231687,False,False,False,False,14423.842869765154,False,False,False,False
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,,,,,,,,,,,,,,,,,,,0.9492614675305578,0.9419074161314973,0.9335851175750002,0.8856313340236451,0.8711336041034937,0.8372143791685236,0.803778939105324,0.7248944145127962,,,0.8711336041034937,,0.8684258340188548,"rgba(38, 166, 154, 1.0)",0.04760645633404214,0.9239151437857153,2.333398970820913,63.317207260062986,7.1225593823561155,True,False,True,False,True,9.30624216190008,0.0,0.0,0.0,0.0,0,0.998179965055329,0.9453989516598718,False,False,False,False,0.34282789764411725,0.33138343979001983,False,False,False,False,-111705.0,-242318.0368049166,False,False,False,False,14284.248406668019,False,True,False,False
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,,,,,,,,,,,,,,,,,,,0.9512444023549707,0.9423849821999133,0.9338936623463532,0.8858921349230219,0.8714080928684256,0.8375109268519746,0.8040755356933118,0.7251765072146258,,,0.8714080928684256,,0.8689482805565747,"rgba(38, 166, 154, 1.0)",0.04875284145103679,0.9247384161787462,2.159086130948278,63.46886515461255,7.737367453823744,True,False,True,False,True,8.805871684383678,0.0,0.0,0.0,0.0,0,1.0000242559487715,0.9353336405753512,False,False,False,False,0.3428279140398467,0.33710567691493326,False,False,False,False,-118386.0,-240396.6098777086,False,False,False,False,14166.3685864096,False,False,False,False
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,,,,,,,,,,,,,,,,,,,0.9517466171409089,0.9425124426902807,0.9339780276453594,0.8859688296191347,0.8714898461251035,0.8376012239036188,0.8041672351215692,0.725265708386791,,,0.8714898461251035,,0.8690912413290958,"rgba(38, 166, 154, 1.0)",0.04942633659851734,0.9248650013053814,1.722462244899057,60.92565055343643,7.737367453823744,True,False,True,False,True,6.823683476380275,0.0,0.0,0.0,0.0,0,0.9908659204341717,0.9438871929059456,False,False,False,False,0.2843439037587748,0.310724790336854,False,False,False,False,-120635.0,-238539.84073231777,False,False,False,False,13981.603181969142,False,False,False,False
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,,,,,,,,,,,,,,,,,,,0.951897929006144,0.9425510256362252,0.9340035286520346,0.885991851505409,0.8715143556804016,0.8376282376355296,0.8041946305332646,0.7252923048990509,,,0.8715143556804016,,0.8691342329435074,"rgba(38, 166, 154, 0.75)",0.050267489825270996,0.9249058756156637,1.8917619462376571,60.19282635651318,7.737367453823744,True,False,True,False,False,7.6365859752910055,0.0,0.0,0.0,0.0,0,1.0063872647766916,0.9436201051442049,False,False,False,False,0.2761498623181228,0.2934373263274884,False,False,False,False,-119968.0,-236701.5176201888,False,False,False,False,13775.175225659543,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,,,,,,,,,,,,,,,,,,,0.9523053592768604,0.9426546339497425,0.9340716107538519,0.8860520548845595,0.8715782154439612,0.8376981828672408,0.8042652662368799,0.7253604628204687,,,0.8715782154439612,,0.8692482232791956,"rgba(38, 166, 154, 0.75)",0.051082267440348016,0.9250328307928761,1.9569837874534788,60.192401239677395,7.737367453823744,True,False,True,False,False,8.043908985939684,0.0,0.0,0.0,0.0,0,1.0026394987419212,0.942350387290937,False,False,False,False,0.2925753017615273,0.29300631404450783,False,False,False,False,-118287.0,-234865.63362607732,False,False,False,False,13587.668633013658,False,False,False,False
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,,,,,,,,,,,,,,,,,,,0.9528241179177451,0.9427857792996973,0.9341569357272054,0.8861248197570811,0.8716548914512674,0.8377812075254633,0.8043484555131292,0.7254398099542361,,,0.8716548914512674,,0.8693895021432281,"rgba(38, 166, 154, 0.75)",0.052190983308797075,0.9252265491463907,2.1033029825116616,61.17311645715489,7.737367453823744,True,False,True,False,False,8.860082365085216,0.0,0.0,0.0,0.0,0,1.0055737217598097,0.9392340467697188,False,False,False,False,0.3259025694804215,0.30945444176246467,False,False,False,False,-116393.0,-233028.84860861875,False,False,False,False,13406.371444904918,False,True,False,False
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,,,,,,,,,,,,,,,,,,,0.9545699597597312,0.9432305185111759,0.934444397415246,0.8863628026340943,0.8719042290213619,0.8380484707129974,0.8046143840753839,0.7256908112605674,,,0.8719042290213619,,0.8698581966738197,"rgba(38, 166, 154, 0.75)",0.05322192446016627,0.9361170170787945,1.857937004799855,61.82692660213989,7.784482651262856,True,False,True,False,False,8.860082365085216,0.0,0.0,0.0,0.0,0,1.0060109289617487,0.937108792846498,False,False,False,False,0.3428279289948274,0.326141185378646,False,False,False,False,-116393.0,-231220.54087825253,False,False,False,False,13288.56723645678,False,True,False,False
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,,,,,,,,,,,,,,,,,,,0.9556729878401852,0.9435294360669176,0.9346423099765611,0.8865386533707168,0.8720908113705075,0.8382529668003863,0.804821057622442,0.7258904941059504,,,0.8720908113705075,,0.8701798396442084,"rgba(38, 166, 154, 0.75)",0.05387281341479791,0.9359646991630584,1.5598832789723702,59.67268794058917,7.784482651262856,True,False,True,False,False,7.293345153617594,0.0,0.0,0.0,0.0,0,0.9972528152456377,0.9398094295260487,False,False,False,False,0.27121355922590656,0.2986773723022763,False,False,False,False,-121333.0,-229516.85807393855,False,False,False,False,13159.132085503961,False,False,False,False
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,,,,,,,,,,,,,,,,,,,0.9572226951061602,0.9439956063079258,0.9349633394603168,0.8868551513100271,0.8724323163695437,0.838638076542337,0.8052178117765417,0.7262845625247552,,,0.8724323163695437,,0.8707011949247009,"rgba(38, 166, 154, 0.5)",0.05422722955513799,0.9353925020503233,1.2836262984613662,55.99205144065739,9.982854687186993,False,False,True,False,False,5.753851012674279,0.0,0.0,0.0,0.0,1,0.9934619559853943,0.9442415868943057,False,False,False,False,0.20221976906591432,0.2504485706840953,False,False,False,False,-131811.0,-228002.03856891624,False,False,False,False,13117.564146193823,False,False,False,False
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,,,,,,,,,,,,,,,,,,,0.957795214563874,0.9441746417696919,0.9350873368843127,0.8869781348904742,0.8725651028922399,0.8387879966168095,0.8053724192368262,0.7264383613669071,,,0.8725651028922399,,0.8708999010276419,"rgba(38, 166, 154, 0.5)",0.05458771458656418,0.9353492581654314,1.248462998510343,53.319493433770944,7.488072938867859,False,False,True,False,False,5.59999224546463,0.0,0.0,0.0,0.0,1,0.9943936929045176,0.9611563008384433,False,False,False,False,0.20221976906591432,0.22633416987500482,False,False,False,False,-135916.0,-226574.34804846792,False,False,False,False,12977.834469508647,False,False,False,False
