date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_703,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_82,aVWAP_OB_bull_795,aVWAP_OB_bull_581,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,13.115,13.135,12.965,12.98,73651.0,,,12.450857828651374,12.056059757589672,11.22789306521079,10.779070591821492,10.766152103881987,10.58077511300283,10.294513427881704,9.892452849167814,9.761598128537935,9.525678217621744,9.392136674008338,9.38446132520927,9.21477164734281,9.135887283699562,9.051395225800903,8.983705726306557,8.842163838575146,8.754731349277144,8.706074297604117,8.579836185656642,8.512648305672784,8.508309849695639,8.50410616896562,8.36853685832876,8.328718204162392,8.201833109029113,12.056059757589672,9.892452849167814,8.512648305672784,,9.58410136094692,"rgba(38, 166, 154, 0.5)",0.6662869549273416,10.999369450754681,2.972638942722969,67.21104254329447,22.686568452115225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06323799527683,0.8890055103647337,False,False,False,False,0.33690263993552705,0.33247408284519303,False,False,False,False,10917594.0,8486903.718409231,False,False,False,False,125123.45045506416,False,False,False,False
2025-10-01 16:00:00+00:00,12.985,13.13,12.925,13.075,102825.0,,,12.466883460112536,12.068147978221543,11.239496213547776,10.791044041365238,10.77813955323665,10.592811879652364,10.30654847775909,9.904310864566847,9.773412302063514,9.537175954434865,9.403431429532615,9.395743870197867,9.225752573428863,9.146631326517026,9.061883164928929,8.993951524829342,8.851779994671757,8.763886201494062,8.71500790264586,8.588407764489444,8.521076391986375,8.516730791090854,8.512520261445099,8.37650084573105,8.336518869193808,8.208966384847969,12.068147978221543,9.904310864566847,8.521076391986375,,9.594711745485736,"rgba(38, 166, 154, 0.5)",0.6777326534479456,11.011480020516434,3.0447403839633025,67.12490048279676,22.331640457623863,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065040650406504,0.895620246525046,False,False,False,False,0.3324595744942208,0.3324668286697069,False,False,False,False,11020419.0,8526183.02510056,False,False,False,False,124777.73804490812,False,False,False,False
2025-10-01 17:00:00+00:00,13.075,13.085,12.945,12.965,85362.0,,,12.478555016530509,12.077507810716787,11.248779187494245,10.800691551316755,10.787799887279213,10.602533523887036,10.316296851072888,9.913947261411362,9.783021536017408,9.546542284711204,9.41263975469954,9.404942648617187,9.234713953133804,9.15540341630093,9.070450204634826,9.002323963517858,8.85964429267416,8.77137701903874,8.722319568673035,8.59542701707432,8.52797994752538,8.523628603057746,8.519412568336506,8.383028154294864,8.342913420957078,8.214817277908313,12.077507810716787,9.913947261411362,8.52797994752538,,9.603275177718935,"rgba(38, 166, 154, 0.5)",0.6887558962976134,11.021087287047944,2.822353642853005,64.50736208950373,19.588041288859657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610427036940004,0.8991354466858791,False,False,False,False,0.3300010515630704,0.3312339401163886,False,False,False,False,10935057.0,8563529.908432337,False,False,False,False,124166.64133103358,False,False,False,False
2025-10-01 18:00:00+00:00,12.965,13.105,12.905,13.105,67217.0,,,12.48807093787751,12.085060995562857,11.256185801392656,10.808366384567798,10.795484391090167,10.610260449862174,10.324037254018785,9.921591014586392,9.790641607141975,9.55396711376038,9.419938095671615,9.4122333565505,9.24181522848194,9.162354401111369,9.07723842314403,9.008957861338784,8.86587560034447,8.77731256535752,8.728113178860092,8.600988586025789,8.5334495899542,8.52909367489366,8.524873259098808,8.388199456786445,8.347979538577443,8.21945286499964,12.085060995562857,9.921591014586392,8.5334495899542,,9.610083550642294,"rgba(38, 166, 154, 0.5)",0.7027548750556334,11.028766545571383,2.954420564160801,64.67757790327225,19.491372619729248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058270185523909,0.9004442121766396,False,False,False,False,0.3280370031048065,0.3296354716105976,False,False,False,False,11002274.0,8601339.894348115,False,False,False,False,123283.70115535863,False,False,False,False
2025-10-01 19:00:00+00:00,13.105,13.19,13.05,13.06,145871.0,,,12.509842642451032,12.102085279203115,11.272599199681181,10.825297780747432,10.812435322850732,10.627283186349787,10.341062808960249,9.938376809206275,9.807367891535673,9.570255248286054,9.435944175137543,9.428222448479662,9.257384063462586,9.177592449158187,9.092118379660223,9.023498852684398,8.879533672898893,8.790322559565505,8.740811955625999,8.613177328763559,8.545435886564293,8.541069881870296,8.536839793900196,8.399530837427623,8.35908031266563,8.229610545342831,12.102085279203115,9.938376809206275,8.545435886564293,,9.625086750685446,"rgba(38, 166, 154, 0.5)",0.7139999116764083,11.045829939280988,2.8209668205559297,63.73910405125102,18.28338829519653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652965660770033,0.8917793964620189,False,False,False,False,0.34282823480831015,0.33623185320945387,False,False,False,False,10856403.0,8636302.113040393,False,False,False,False,123633.89183512052,False,False,False,False
2025-10-02 14:00:00+00:00,12.935,12.96,12.545,12.615,153950.0,,12.706666666666669,12.516965781837536,12.112601833793374,11.285946719193884,10.839854348253056,10.827026801430197,10.64218016647779,10.356276630352761,9.953720877319418,9.822751171284729,9.585386403554182,9.450889153711925,9.443155761517625,9.272011457895326,9.191947149108781,9.1061740004726,9.037263535976939,8.892518438130454,8.802723012360254,8.752932195370247,8.624848279246654,8.556931387213558,8.552556856912188,8.548318603432188,8.41043505103157,8.369772449908298,8.239422971643021,12.112601833793374,9.953720877319418,8.556931387213558,,9.811683291301756,"rgba(38, 166, 154, 0.5)",0.7168985063929997,11.203169448161509,1.9693590365280158,55.88292797094792,10.858571750758578,False,True,True,False,False,15.046803934943878,0.0,0.0,0.0,0.0,0,1.0456167176350661,0.9003567787971459,False,False,False,False,0.2714026938484209,0.3038172735289374,False,False,False,False,10702453.0,8668335.460125038,False,False,False,False,124103.90901597135,False,False,False,False
2025-10-02 15:00:00+00:00,12.615,12.775,12.615,12.775,173264.0,,12.714609358605275,12.524977087994433,12.124296580550133,11.300830173114171,10.856099528989047,10.843311236659385,10.658812790012878,10.373274541401225,9.970880762967454,9.839959333077545,9.602323185788594,9.467623300679028,9.459877173338935,9.288397523444916,9.208032056572742,9.121928172986053,9.052695374606134,8.90708430001299,8.816638853880148,8.766536109369612,8.637952059142457,8.569839833222913,8.565455815931523,8.561208476212284,8.422684036404773,8.381784658718054,8.250452019769345,12.124296580550133,9.970880762967454,8.569839833222913,,9.826213106598587,#000000,0.72103687226883,11.21737731503634,2.160253857840047,53.12272503164934,8.451433457151126,False,True,False,False,False,17.05360576626735,0.0,0.0,0.0,0.0,0,1.0454199441766048,0.9116975386957626,False,False,False,False,0.2590566278856132,0.28143695070727526,False,False,False,False,10875717.0,8702558.429735504,False,False,False,False,124866.0809692121,False,False,False,False
2025-10-02 16:00:00+00:00,12.775,12.98,12.765,12.975,90390.0,,12.756179985504607,12.532614183145933,12.13205588663906,11.309468009612141,10.865293069281321,10.852521862392425,10.66815342433896,10.382736524530584,9.980345115419697,9.849426945450606,9.61160625247542,9.476778011856902,9.469023971484203,9.297341631596158,9.216804096735745,9.130512177072717,9.06109815732081,8.915005659278442,8.824201521098056,8.773926408125833,8.645063129438753,8.57684097743725,8.572451558833787,8.56819904373166,8.429320420160625,8.388291031251766,8.25642141692948,12.13205588663906,9.980345115419697,8.57684097743725,,9.835878720918469,"rgba(38, 166, 154, 0.5)",0.7282660698319773,11.22770425034496,2.399254643372537,53.879819436604265,8.451433457151126,False,True,True,False,False,19.426318985819556,0.0,0.0,0.0,0.0,0,1.0493638676844785,0.9081424936386769,False,False,False,False,0.2935503822577691,0.28749366648252217,False,False,False,False,10966107.0,8737652.206018673,False,False,False,False,124331.5680859685,False,False,False,False
2025-10-02 17:00:00+00:00,12.975,13.09,12.945,13.015,87202.0,,12.80117738959785,12.54178088539211,12.140439541675123,11.318281458979506,10.87455830104236,10.861801717737778,10.677530552410433,10.392192972481066,9.989759062397258,9.858832048914184,9.620809936571566,9.485845537056806,9.478083171353894,9.306190177676402,9.225478519398317,9.138996768483556,9.069400814287462,8.922827732500716,8.831666872057164,8.781220197454541,8.65207747703538,8.583744854873311,8.57934997586573,8.575092227607113,8.435860988659124,8.394702599819073,8.26230167059184,12.140439541675123,9.989759062397258,8.583744854873311,,9.84571996726035,"rgba(38, 166, 154, 0.5)",0.7314772970066005,11.238476728808912,2.4286786185450917,54.86592135970845,8.451433457151126,False,True,True,False,False,19.8868700908907,0.0,0.0,0.0,0.0,0,1.0570921086018776,0.9015478304998733,False,False,False,False,0.32223784914967374,0.3048657578160979,False,False,False,False,11053309.0,8773553.861739313,False,False,False,False,123755.91586758138,False,False,False,False
2025-10-02 18:00:00+00:00,13.015,13.15,13.015,13.11,145570.0,,12.866195969715978,12.558631734120759,12.155254272403985,11.33343393655824,10.89038395668607,10.877649964303352,10.69351504695824,10.408275459622544,10.005730951893245,9.874778499872857,9.63640057202499,9.501198622664656,9.493421785446673,9.321164679869318,9.24015592309851,9.153350568082839,9.083445283198905,8.936057197342876,8.84429231852592,8.793554934839639,8.663937158727915,8.595416258266315,8.591012041926712,8.586745343785896,8.44691606670224,8.405539254171755,8.272239866587801,12.155254272403985,10.005730951893245,8.595416258266315,,9.862036741865547,"rgba(38, 166, 154, 0.5)",0.7361125489249124,11.256464484259586,2.518005593638486,56.66876671091886,8.451433457151126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061962569549823,0.8963075366717248,False,False,False,False,0.33526349601927063,0.3200646269176843,False,False,False,False,11198879.0,8811155.801867386,False,False,False,False,124094.11872234756,False,False,False,False
2025-10-02 19:00:00+00:00,13.115,13.32,13.115,13.305,280577.0,,12.980864837788086,12.597003995048723,12.18706206686829,11.364431997117055,10.922361719924421,10.90966411829752,10.725687677105823,10.440498608314593,10.037579463669354,9.906534398291985,9.66738922355619,9.53168656883761,9.523879437976646,9.350868239918983,9.26925950822771,9.181801901105068,9.11127643830183,8.962263015693816,8.869297529526035,8.817981513601787,8.687412087114136,8.61851215027106,8.614089013653128,8.609804175831725,8.468782741553872,8.426971994165461,8.291892537149609,12.18706206686829,10.037579463669354,8.61851215027106,,9.894239697103817,"rgba(38, 166, 154, 0.5)",0.7445810418805835,11.292641114107742,2.7026727417201712,59.927080171434795,4.576890025464536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680220883534137,0.8860441767068273,False,False,False,False,0.34282823471705365,0.33144643081736896,False,False,False,False,11479456.0,8852524.79718727,False,False,False,False,126520.20990494682,False,False,False,False
2025-10-03 14:00:00+00:00,13.24,13.285,13.08,13.225,91373.0,,13.000152677978127,12.607701012071411,12.19655410282907,11.374048743747368,10.932369091017073,10.919684846596953,10.735786395488647,10.450650911152472,10.047657096331623,9.916594455801341,9.677227132319395,9.541376256467759,9.53356009641728,9.36032182977808,9.278528356192782,9.190869287654207,9.12015119871383,8.97062979178527,8.877287234208074,8.825789399886133,8.694921858927902,8.625903428684229,8.621474400167775,8.617183914218863,8.475786849598446,8.433838912381667,8.298194922495448,12.19655410282907,10.047657096331623,8.625903428684229,,9.903688414721366,"rgba(38, 166, 154, 0.5)",0.7487742235399704,11.30295781765027,2.5669182003393693,60.618000385589646,5.369434048935588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070232441889528,0.886028492876781,False,False,False,False,0.3359493574974378,0.33369789415740336,False,False,False,False,11388083.0,8891835.77707584,False,False,False,False,125975.29192192439,False,False,False,False
2025-10-03 15:00:00+00:00,13.225,13.295,13.165,13.285,53688.0,,13.012535716697613,12.61434602116904,12.202332394637635,11.379811160638637,10.93834138416236,10.925664544779561,10.741805461256856,10.456692869057475,10.053645136824711,9.92256945511263,9.683066534218943,9.547125900046991,9.539304285193511,9.36592934299126,9.28402561938871,9.196246402404725,9.125413640551912,8.975590366565307,8.882023985989212,8.830418179181077,8.699373226482402,8.630284163955539,8.625851615784459,8.621557755526633,8.479937514489068,8.437908159844163,8.301929443083464,12.202332394637635,10.053645136824711,8.630284163955539,,9.90935570708425,"rgba(38, 166, 154, 0.5)",0.7534598096015027,11.30919855210895,2.6223050290313834,61.755232206117576,6.667924578839248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734265734265733,0.8853646353646355,False,False,False,False,0.3428282347823232,0.3382630644698633,False,False,False,False,11441771.0,8931369.656501021,False,False,False,False,124854.55871383254,False,False,False,False
2025-10-03 16:00:00+00:00,13.285,13.285,13.105,13.13,104200.0,,13.02673238921077,12.6253772272468,12.21257661245618,11.390449715268227,10.949471700870165,10.936811058352115,10.7530585069371,10.468032146908403,10.064931930146113,9.933844903705639,9.694108302102256,9.5580092125114,9.550177897769382,9.376557262126413,9.294450581948238,9.206449559980314,9.13540392088083,8.985016884502178,8.891030632048457,8.839222276740026,8.707845811425887,8.638625133102293,8.634186056248225,8.629885937879315,8.487846353457346,8.445663503470968,8.309051848773754,12.21257661245618,10.064931930146113,8.638625133102293,,9.919604080552961,"rgba(38, 166, 154, 0.5)",0.7520585083622474,11.32019390204945,2.406469812956113,59.645253388016684,6.667924578839248,False,True,True,False,True,19.112653379965124,0.0,0.0,0.0,0.0,0,1.0723192019950125,0.8857855361596011,False,False,False,False,0.3359720995408535,0.3371175820053584,False,False,False,False,11337571.0,8968675.103687052,False,False,False,False,124534.332997339,False,False,False,False
2025-10-03 17:00:00+00:00,13.135,13.185,13.055,13.135,118780.0,,13.035717978681962,12.636369245662955,12.223419359695782,11.402099334181369,10.961752127263747,10.94911145122028,10.765506097395381,10.480614261614674,10.077500291466663,9.946412671664456,9.70643648991037,9.570171149597172,9.562329588546827,9.388446829416438,9.306119052124703,9.217875773404577,9.14659650113347,8.995587476932476,8.90113615484383,8.849103399573735,8.717360738613953,8.647994974967327,8.643548727350757,8.639241736222937,8.496736710638933,8.45438301033082,8.317065062987188,12.223419359695782,10.077500291466663,8.647994974967327,,9.930687524884991,"rgba(38, 166, 154, 0.5)",0.7511495874343217,11.331825331941532,2.4005533627696116,58.310709001375415,6.667924578839248,False,True,True,False,False,19.17049269842818,0.0,0.0,0.0,0.0,0,1.0695240468477447,0.8893595813605782,False,False,False,False,0.3213247789372649,0.32922118047131166,False,False,False,False,11456351.0,9007243.72223454,False,False,False,False,124445.11853226398,False,False,False,False
2025-10-03 18:00:00+00:00,13.135,13.285,13.135,13.26,74794.0,,13.046113917625327,12.644435173900645,12.23087073966132,11.409783121844336,10.969774134106338,10.95714471431873,10.77361219725249,10.488778327697926,10.085623822978684,9.95452724110519,9.71438352610329,9.57800468544586,9.570156177719928,9.39609754242535,9.3136247450192,9.225222891968127,9.153791418915935,9.002379163975041,8.907627305297927,8.855449434876784,8.723468855982198,8.654008496608869,8.649557550333467,8.645246054987442,8.502439953870478,8.459976051942922,8.322203604354668,12.23087073966132,10.085623822978684,8.654008496608869,,9.938084847760836,"rgba(38, 166, 154, 0.5)",0.7524895797069997,11.339781693101795,2.55182046194698,59.196826662465696,6.667924578839248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709149516488965,0.8839573518472602,False,False,False,False,0.33889627266515515,0.33405872656823343,False,False,False,False,11531145.0,9046373.974602997,False,False,False,False,123675.33374881803,False,False,False,False
2025-10-03 19:00:00+00:00,13.265,13.32,13.25,13.28,79163.0,,13.059038648470134,12.653543417856257,12.239079738049874,11.418097022017353,10.97841470207689,10.965796489142035,10.782330694502141,10.497544326254836,10.094330644324709,9.963220175017911,9.722890862115486,9.586387528939978,9.578531424191517,9.404281307500398,9.321652221779452,9.233079613467114,9.161484596152958,9.009639978675187,8.914566301757423,8.862232967384346,8.729996897347094,8.660434770365583,8.65597875688267,8.651662403575262,8.508533608394524,8.465951745711772,8.327693307252378,12.239079738049874,10.094330644324709,8.660434770365583,,9.946109963849645,"rgba(38, 166, 154, 0.5)",0.7532211189644805,11.348502521087292,2.564316679766105,60.06287717483064,6.667924578839248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762753838533927,0.8823675086676571,False,False,False,False,0.3428282350137544,0.33844348079099396,False,False,False,False,11610308.0,9086124.889725432,False,False,False,False,122985.22004728595,False,False,False,False
2025-10-06 14:00:00+00:00,13.72,13.745,13.475,13.72,80204.0,,13.089779256935314,12.667683502997285,12.25011579784193,11.428071526053882,10.988472944216289,10.975860623257816,10.792376576226506,10.50752073014246,10.10410328741029,9.972940001346304,9.732344164171613,9.595672915345668,9.587806762783769,9.41331095539034,9.3304950851576,9.241719975457896,9.16993424732714,9.017594471846582,8.922156953370399,8.869647613761897,8.737117984767886,8.667437662731896,8.662975670554456,8.658653582252201,8.515160157771827,8.472446423288986,8.333649698881766,12.25011579784193,10.10410328741029,8.667437662731896,,9.95595809796477,"rgba(38, 166, 154, 0.5)",0.7636422916193158,11.359963767821608,3.0904996463382064,65.01743206909845,10.385182643372588,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764192139737991,0.869480834546337,False,False,False,False,0.34282823647093363,0.3406358586309638,False,False,False,False,11690512.0,9126502.984458372,False,False,False,False,122321.94531787066,False,False,False,False
2025-10-06 15:00:00+00:00,13.715,13.985,13.69,13.935,175045.0,13.87,13.169731100963974,12.703918761614087,12.277368390963073,11.451694250814032,11.011986225968,10.999380226208288,10.815755343511702,10.53060974204565,10.126579354048797,9.9952552085952,9.753986782096197,9.61690063291942,9.609009825817434,9.433917916683233,9.350661740817836,9.261410710514854,9.18917997462795,9.035693729424107,8.939418390278853,8.886503351094039,8.753292064784,8.683335820053966,8.67885976811881,8.67452418961565,8.530190246962132,8.48717402132006,8.347147795504327,12.277368390963073,10.126579354048797,8.683335820053966,13.87,9.97916654994165,"rgba(38, 166, 154, 1.0)",0.7755205052441266,11.576692884705349,3.0409345714879312,69.64867543615078,14.62588495465532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085091083413231,0.8602588686481305,False,False,False,False,0.3428282367491423,0.34173204769005305,False,False,False,False,11865557.0,9168968.9381877,False,False,False,False,123139.35701836878,False,False,False,False
2025-10-06 16:00:00+00:00,13.935,13.945,13.735,13.79,102561.0,13.852759090221394,13.20675094983085,12.723342558971845,12.292458627465763,11.46506093097036,11.025363453617288,11.012762736279676,10.829082174566734,10.543804145789025,10.139461521876362,10.008055578776236,9.76642000428962,9.629105137097289,9.621200694032261,9.445777402564323,9.362273445511228,9.272754065465916,9.200271534548072,9.046133947643204,8.949381039542551,8.896234652876032,8.762635385555267,8.692522277258064,8.688038250522467,8.68369502078901,8.538880803900224,8.495691332823691,8.354959390401284,12.292458627465763,10.139461521876362,8.692522277258064,13.852759090221394,9.992058653589586,"rgba(38, 166, 154, 1.0)",0.7814291481084933,11.590362599262786,2.8148903916133627,69.90587866396712,14.808333203257305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391304,0.8712466970934423,False,False,False,False,0.34282823647093363,0.34228014208049334,False,False,False,False,11762996.0,9209186.412014246,False,False,False,False,122820.31272351035,False,False,False,False
2025-10-06 17:00:00+00:00,13.785,13.815,13.73,13.765,99089.0,13.830989447696412,13.235974074752814,12.740599771273244,12.306262558659144,11.477543936914811,11.037923398073804,11.025329213744058,10.8416188043951,10.556246148822066,10.151643643723332,10.020169828861782,9.778203404295576,9.640680321014434,9.63276342232257,9.457035842769496,9.373301498788045,9.283532144569046,9.21081425552791,9.0560654482343,8.9588629898088,8.905498775306222,8.77153496782006,8.701274676169291,8.696783185039877,8.692432794315698,8.547165630580583,8.503812403099621,8.362411999692046,12.306262558659144,10.151643643723332,8.701274676169291,13.830989447696412,10.003970429431284,"rgba(38, 166, 154, 1.0)",0.7824966856563136,11.602501981773937,2.763587447545907,69.59745450642704,14.808333203257305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858940237115895,0.88168400677474,False,False,False,False,0.3304649924042304,0.33637256724236186,False,False,False,False,11663907.0,9247244.09554891,False,False,False,False,122452.38539446366,False,False,False,False
2025-10-06 18:00:00+00:00,13.765,13.805,13.685,13.785,67638.0,13.81992946731393,13.253840850951642,12.751926512016842,12.315463991336877,11.48594448629253,11.04639465889214,11.03380531250055,10.850081238000906,10.564653443494473,10.159885639756075,10.028368702355792,9.786183590668879,9.648522213270608,9.640597028547006,9.464666533189787,9.380777703714603,9.290840571313364,9.21796446503001,9.062804009282722,8.965298319212119,8.911787134471282,8.777577527766056,8.707218031158858,8.70272151331818,8.6983663003167,8.552793187850222,8.50932923752501,8.367476420123515,12.315463991336877,10.159885639756075,8.707218031158858,13.81992946731393,10.011939318588329,"rgba(38, 166, 154, 1.0)",0.7835527773896331,11.610735966234998,2.774878855012746,69.57865014506054,14.88347201220597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748184019370461,0.8861985472154965,False,False,False,False,0.3254561255014239,0.3309143463718929,False,False,False,False,11731545.0,9285760.388641175,False,False,False,False,121602.54996199136,False,False,False,False
2025-10-06 19:00:00+00:00,13.785,13.815,13.71,13.725,165937.0,13.800915119537255,13.292251880362812,12.778453440019376,12.337423973173275,11.50621923134501,11.066892318668128,11.054315857592862,10.870576776300313,10.585039997396814,10.179900676802712,10.04828694960662,9.805585781731986,9.667596116270198,9.659651223471881,9.483236681970839,9.398976904306952,9.308636430314342,9.23537924484445,9.079225070400652,8.980985992792977,8.927119206736634,8.79231525596217,8.721715959838221,8.717207303051097,8.712840445064794,8.566525962015962,8.522793388313398,8.379841693088036,12.337423973173275,10.179900676802712,8.721715959838221,13.800915119537255,10.031054347201643,"rgba(38, 166, 154, 0.5)",0.7811895987461961,11.63068668248874,2.680928318647122,68.23388186284018,14.88347201220597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736892969316258,0.8845131674317468,False,False,False,False,0.3286417459674141,0.32977804616965345,False,False,False,False,11565608.0,9321106.863235883,False,False,False,False,122289.90577653413,False,False,False,False
2025-10-07 14:00:00+00:00,13.53,13.58,13.39,13.41,91175.0,13.756602399332806,13.299096252871504,12.788263149611,12.346787322020507,11.515785554202791,11.07682005781485,11.064255923587558,10.88059350300413,10.595114576845937,10.189917715099371,10.058290347738126,9.815387926067912,9.677261920952066,9.669308681549694,9.492682948765529,9.408249970341068,9.317719611694788,9.244280043415314,9.087641664611425,8.989040462569683,8.934998135718189,8.799904349241679,8.729189113170323,8.724674666142532,8.720302256064523,8.573620237251427,8.52975313277016,8.386246111565228,12.346787322020507,10.189917715099371,8.729189113170323,13.756602399332806,10.039967455614077,"rgba(38, 166, 154, 0.5)",0.7719928581101169,11.637542209079088,2.295951021179122,61.80055153192215,16.582124358643767,False,True,True,False,False,17.38815266992193,0.0,0.0,0.0,0.0,0,1.0667304472614207,0.8895001195886153,False,False,False,False,0.2779638088408762,0.3038709275052648,False,False,False,False,11474433.0,9354491.764581062,False,False,False,False,121807.50413658786,False,False,False,False
2025-10-07 15:00:00+00:00,13.405,13.58,13.28,13.325,46993.0,13.733898071717363,13.301071541535524,12.792731101174107,12.35127435430582,11.520516068119457,11.081766182366279,11.069209042323942,10.885596735027377,10.600162457593362,10.194954644600228,10.063325296409557,9.820329857246525,9.682139333407854,9.674182116669341,9.497454713598833,9.412936522671561,9.322312498093329,9.248782512324048,9.091902786962889,8.99312036800741,8.938990189881968,8.803751830756756,8.732978896977563,8.728461579520868,8.724086417426948,8.577220175844321,8.533285443069447,8.389498537739822,12.35127435430582,10.194954644600228,8.732978896977563,13.733898071717363,10.044370288913836,"rgba(38, 166, 154, 0.5)",0.7592218159179965,11.640790294470632,2.2183368156945567,56.346446120949864,11.68511166533898,False,True,True,False,False,15.896728153337154,0.0,0.0,0.0,0.0,0,1.058600237247924,0.8932384341637011,False,False,False,False,0.26710106997193367,0.28548599873859926,False,False,False,False,11427440.0,9386630.496913137,False,False,False,False,120647.58934377255,False,False,False,False
2025-10-07 16:00:00+00:00,13.325,13.385,13.245,13.355,76319.0,13.69636908406557,13.301953929295633,12.799060856087415,12.358019965431929,11.527876683952657,11.089523910056634,11.07697915778479,10.893465201510962,10.608127170891661,10.202931506081187,10.071307033078964,9.82817765117714,9.689891545116428,9.681928388193313,9.505047352840377,9.420397254269034,9.329627830177769,9.255956732864254,9.098698192933957,8.999630156824953,8.94536151201732,8.809896092959256,8.739032769970933,8.734510974397695,8.730131519524978,8.582974473367685,8.538932662158441,8.394701420021267,12.358019965431929,10.202931506081187,8.739032769970933,13.69636908406557,10.051220314432278,#000000,0.745779717736707,11.6455730516039,2.292133867067169,53.21201780371727,9.007118897361288,False,True,False,False,False,16.23835750321921,0.0,0.0,0.0,0.0,0,1.052806062041203,0.9055174046886102,False,False,False,False,0.24642026434659034,0.2659531315425948,False,False,False,False,11503759.0,9419454.194635414,False,False,False,False,119960.32439270632,False,False,False,False
2025-10-07 17:00:00+00:00,13.355,13.395,13.13,13.135,143707.0,13.625682334776167,13.297246036799898,12.808224129852139,12.36908196158908,11.540750876615622,11.103287201753668,11.090768876414124,10.907491467030551,10.62240673598189,10.21732521494927,10.08573463518362,9.84240553570576,9.703967697537099,9.695994950509641,9.518859943616894,9.433981440418767,9.34295894576845,9.269039821383755,9.11110857734199,9.011529582313104,8.95701321133132,8.821144118931423,8.750120823852031,8.745591162335064,8.74120416899762,8.593525442904799,8.549290516396644,8.404254167774496,12.36908196158908,10.21732521494927,8.750120823852031,13.625682334776167,10.063230502364704,"rgba(239, 83, 80, 1.0)",0.732827106190555,11.65321641899467,2.0220097871489284,48.22177230337144,4.576212654827408,False,True,False,True,False,12.455615663394411,0.0,0.0,0.0,0.0,0,1.0437030075187967,0.9090695488721804,False,False,False,False,0.2370482772469051,0.25150070439475,False,False,False,False,11360052.0,9449540.982315484,False,False,False,False,120328.48990599769,False,False,False,False
