date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_155,aVWAP_OB_bull_798,aVWAP_OB_bull_654,aVWAP_OB_bull_476,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,0.73,0.7678,0.73,0.7627,23425.0,,,,,,,,,,,,,,,,,,,0.7903470423167287,0.8542234877993061,0.8659369568556048,0.9097605434915684,0.9567745823270078,0.9771930057940269,0.9861958732911829,0.9871170190917393,0.9873962666188018,0.9799824314266973,0.9627929725866385,,,,,0.9325200165090274,"rgba(239, 83, 80, 1.0)",0.052622248334899493,0.8983523258910804,-2.5778511976105483,27.486325558896358,-17.722095105265254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420261597205299,1.0761637825980992,False,False,False,False,-0.34282825441539394,-0.34090859411082375,False,False,False,False,187897.0,529255.178979752,False,False,False,False,22856.259485685267,False,False,False,False
2025-06-23 15:00:00+00:00,0.7469,0.7627,0.7323,0.7378,8521.0,,,,,,,,,,,,,,,,,,,0.789733401628349,0.8536401506850227,0.8654182750806894,0.9092283084188612,0.9562577334760469,0.976700461259832,0.9857450301808105,0.9866922896208379,0.9870177908091076,0.9796328709966642,0.9624958692700042,,,,,0.9320511074023841,"rgba(239, 83, 80, 1.0)",0.05384235999405808,0.8977974420172472,-2.9715904361343775,22.368017953244294,-22.111423807527053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456435563465741,1.075883828169242,False,False,False,False,-0.34282825441539394,-0.3418684242631088,False,False,False,False,179376.0,523830.69558471703,False,False,False,False,22634.00740063588,False,False,False,False
2025-06-23 16:00:00+00:00,0.7378,0.7386,0.7066,0.7099,5516.0,,,,,,,,,,,,,,,,,,0.7183666666666667,0.7891234437115509,0.8531771785179801,0.8650135845185128,0.9088317833042756,0.9558837804577305,0.9763473205915773,0.9854228687860868,0.986388845949039,0.9867473419057886,0.9793822982435065,0.962281197399122,,,0.7183666666666667,,0.9139138591709864,"rgba(239, 83, 80, 1.0)",0.05571611764800007,0.8842026490457471,-3.128406220744702,17.749263571118835,-26.022578582839337,False,True,False,True,False,0.0,1.0,0.7386,0.7066,0.0,0,0.8489164840516193,1.079823066309553,True,False,False,False,-0.34282825441539394,-0.34234833933925135,False,False,False,False,173860.0,518404.79332758964,False,False,False,False,22368.61193706013,True,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.7362,0.7096,0.7344,3256.0,,,,,,,,,,,,,,,,,,0.7214722146222831,0.7888102634268773,0.852922246990822,0.8647893158178399,0.9086087415542925,0.9556713499125344,0.9761460662439235,0.9852390129314241,0.9862156316210742,0.9865929247842586,0.9792393487975626,0.9621589979206512,,,0.7214722146222831,,0.9139888428852952,"rgba(239, 83, 80, 0.75)",0.056816919444256715,0.884126322329414,-2.6352418222235894,21.612727125864254,-26.022578582839337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539905721716516,1.0768449284785437,False,False,False,False,-0.3422066772651294,-0.3422775083021904,False,False,False,False,177116.0,513113.49420623167,False,False,False,False,22072.292372144468,False,False,False,False
2025-06-23 18:00:00+00:00,0.7345,0.7645,0.7247,0.729,25588.0,,,,,,,,,,,,,,,,,,0.7348230927435001,0.7869350755156616,0.8511516017529233,0.863211266330314,0.9069955190803205,0.9541071412379227,0.9746554426912625,0.9838735421423613,0.9849284493991743,0.9854446006546274,0.9781776274938753,0.9612544941979884,,,0.7348230927435001,,0.9137964877699943,"rgba(239, 83, 80, 0.75)",0.05814415301412304,0.8831882521693135,-2.6518272977828343,23.665798438531667,-26.022578582839337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652745303555591,1.0567604611787471,False,False,False,False,-0.29788211350789967,-0.320079810905045,False,False,False,False,151528.0,507507.5175518715,False,False,False,False,22126.799467149976,False,False,False,False
2025-06-23 19:00:00+00:00,0.7279,0.772,0.7259,0.7479,15508.0,,,,,,,,,,,,,,,,,,0.7391074489986899,0.7860731547730373,0.8501912587668768,0.8623436916761444,0.9060855395960363,0.9532102443372027,0.9737961017046926,0.9830842011683051,0.9841838334983081,0.9847796485317327,0.9775633346061047,0.9607324567295196,,,0.7391074489986899,,0.9134292428655543,"rgba(239, 83, 80, 0.75)",0.05910250518310493,0.8825319411865241,-2.2779396705676374,29.219463020861422,-28.37778515423895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860894591677659,1.0612783307351001,False,False,False,False,-0.28913692873939584,-0.3046083698222204,False,False,False,False,167036.0,502228.88937277265,False,False,False,False,22024.182421147652,False,False,False,False
2025-06-24 14:00:00+00:00,0.779,0.8,0.7601,0.7875,62287.0,,,,,,,,,,,,,,,,,,0.7632246801301771,0.7857799669603621,0.8477387573562178,0.8599887878614185,0.9032989460906612,0.950269987936717,0.9709197514541483,0.9804176825229849,0.981663861196731,0.982524478574783,0.975489631850699,0.9589926011349399,,,0.7632246801301771,,0.9133590944224866,"rgba(239, 83, 80, 0.5)",0.059345732726058927,0.8814699103824128,-1.583431631321831,38.70307324883133,-19.838662308554305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693661693898491,1.044636514326308,False,False,False,False,-0.2277674718898919,-0.26618792085605614,False,False,False,False,229323.0,497997.79031272966,False,False,False,False,22648.412151052336,False,False,False,False
2025-06-24 15:00:00+00:00,0.7875,0.803,0.7756,0.7775,69613.0,,,,,,,,,,,,,,,,,,0.7717045561741708,0.7857449502762162,0.845310320923549,0.8576065565741383,0.900399351322485,0.9471550408274235,0.9678526108440043,0.9775617023942361,0.9789600282172869,0.980097718697536,0.9732568712664752,0.9571184618593941,,,0.7717045561741708,,0.9118973474480763,"rgba(239, 83, 80, 0.5)",0.05979990810201165,0.8795789241447689,-1.7070080437353554,43.55929014160067,-15.730869607429042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763327061774854,1.0392364377547822,False,False,False,False,-0.2098543860396493,-0.2380211534478527,False,False,False,False,159710.0,492753.0183698966,False,False,False,False,23376.54529599726,False,False,False,False
2025-06-24 16:00:00+00:00,0.8019,0.8054,0.7756,0.7901,20229.0,,,,,,,,,,,,,,,,,,0.7735734741935111,0.7858560041479187,0.8446956368297357,0.8569885158661391,0.8996187694106461,0.9462991038179217,0.9670041487647065,0.9767685778499948,0.9782081606247148,0.9794215038935392,0.972634853891408,0.9565970490047386,,,0.7735734741935111,,0.9114721498579145,#000000,0.06010467976563689,0.8790689958221399,-1.4802340877457825,48.31646297857108,-11.5567991468467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777605579232857,1.033979077876792,False,False,False,False,-0.20754045467140272,-0.22278080405962772,False,False,False,False,179939.0,487903.1886277277,False,False,False,False,23327.746144121335,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8098,0.7835,0.8098,18853.0,,,,,,,,,,,,,,,,,,0.7759176024450984,0.786188444261652,0.844245087462722,0.8565132550815316,0.8989712486716341,0.9455637552145557,0.9662679829458698,0.976077383040841,0.9775522987426957,0.9788309246411313,0.9720926472294594,0.9561450246838861,,,0.7759176024450984,,0.9111971378684233,"rgba(38, 166, 154, 1.0)",0.0597136633677153,0.8787249245052727,-1.1542571769686067,53.54681763913411,-6.827734988211617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882023549265524,1.0319487592528669,False,False,False,False,-0.19571531669677442,-0.20924806037820107,False,False,False,False,198792.0,483420.84461799543,False,False,False,False,23258.37023491015,False,False,False,False
2025-06-24 18:00:00+00:00,0.8098,0.8099,0.7875,0.7943,12181.0,,,,,,,,,,,,,,,,,,0.7770318186564592,0.7863425712928447,0.8439337303522662,0.8561897173185988,0.8985413291948855,0.9450802016540647,0.9657849471545106,0.9756240510928247,0.9771220528047003,0.9784433130804728,0.9717364018327072,0.9558472435071653,,,0.7770318186564592,,0.9109731148284582,"rgba(38, 166, 154, 1.0)",0.059511490509839664,0.8784634130045976,-1.414238028380116,54.58496489989519,-5.79924626966671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884549568391832,1.0316385899532268,False,False,False,False,-0.19178574036309487,-0.20051690037064795,False,False,False,False,186611.0,478819.14160066214,False,False,False,False,23086.628060725496,False,False,False,False
2025-06-24 19:00:00+00:00,0.7942,0.8097,0.7871,0.8,18189.0,,,,,,,,,,,,,,,,,,0.7786175469044397,0.7865995746412731,0.843493053069997,0.8557268653503654,0.8979167427216841,0.9443722219943602,0.9650760052553597,0.974957795699872,0.9764894416155544,0.9778729923957994,0.971212296449704,0.9554094037415846,,,0.7786175469044397,,0.9106453283199993,"rgba(38, 166, 154, 1.0)",0.05936656907994902,0.8780871655199673,-1.3153390322221121,55.931909902127906,-4.1778087878931345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853824982091016,1.0314444067413189,False,False,False,False,-0.1923604321599326,-0.19643866626529027,False,False,False,False,204800.0,474570.7828161557,False,False,False,False,23010.69584272975,False,False,False,False
2025-06-25 14:00:00+00:00,0.815,0.815,0.7963,0.8,22463.0,,,,,,,,,,,,,,,,,,0.7806817038934338,0.7870216891393393,0.8430183505429575,0.8552132550643454,0.8971932605686758,0.9435360373061081,0.964233978783874,0.974164291056736,0.9757354522495508,0.977192531257069,0.9705874457657652,0.9548886405147944,,,0.7806817038934338,,0.9102888863452208,"rgba(38, 166, 154, 1.0)",0.05903906707800758,0.8695350046027265,-1.1777795287796589,56.82987323694971,-2.78957785204652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896293523025086,1.0292399850243354,False,False,False,False,-0.17850620983048443,-0.18747243804788735,False,False,False,False,204800.0,470388.29005931603,False,False,False,False,23002.204434315336,False,False,False,False
2025-06-25 15:00:00+00:00,0.8,0.806,0.7989,0.7989,2525.0,,,,,,,,,,,,,,,,,,0.7808698846521462,0.7870609527489806,0.8429623454973411,0.8551533810689677,0.8971104730576904,0.9434409955301655,0.9641384122992486,0.9740742533040607,0.9756498837483949,0.9771152771915491,0.9705164513511612,0.9548293619000799,,,0.7808698846521462,,0.9102434726958154,"rgba(38, 166, 154, 1.0)",0.05868494157420288,0.8694769849978863,-1.202642161765582,57.2145255892264,-1.7448414267817753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908927971322955,1.0325230573914344,False,False,False,False,-0.18461251483755287,-0.1860424764427201,False,False,False,False,202275.0,466231.4948645979,False,False,False,False,22684.728396574013,False,False,False,False
2025-06-25 16:00:00+00:00,0.7989,0.8007,0.797,0.7985,2889.0,,,,,,,,,,,,,,,,,,0.7810547934947348,0.7870976477236785,0.8428945687795172,0.8550818256194945,0.8970134270837177,0.9433304734639536,0.9640275078892466,0.9739698422758925,0.9755506619324996,0.9770256972958986,0.9704340807435887,0.9547604758918066,,,0.7810547934947348,,0.9101867501828358,"rgba(38, 166, 154, 1.0)",0.05830165194760659,0.8693956508189176,-1.216014442997751,57.384763914568076,-0.8107984466215825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890942001659251,1.0461573270985747,False,False,False,False,-0.19149844141262665,-0.18877045892767336,False,False,False,False,199386.0,462094.3554093328,False,False,False,False,22377.817878797672,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.8009,0.7985,0.8009,308.0,,,,,,,,,,,,,,,,,,0.7810757878348634,0.7871020041133819,0.8428875785058646,0.8550743924698168,0.8970032358963577,0.9433188117949911,0.9640157906865618,0.9739588049731149,0.9755401720426604,0.9770162255399387,0.9704253736279363,0.9547531997483962,,,0.7810757878348634,,0.9101809481028237,"rgba(38, 166, 154, 1.0)",0.058033077178854545,0.8693882802739669,-1.1801593781231012,57.91005716142981,0.4786229490854197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817789879736783,1.0462143559488692,False,False,False,False,-0.18883166494517223,-0.1888010619364228,False,False,False,False,199694.0,458026.132844847,False,False,False,False,22035.650159746547,False,False,False,False
2025-06-25 18:00:00+00:00,0.8009,0.803,0.8,0.8026,8709.0,,,,,,,,,,,,,,,,,,0.7817042465829498,0.7872405682563116,0.842698984826329,0.8548717693601103,0.8967211921567562,0.942993908803304,0.9636887306987698,0.9736504588757804,0.9752470601264832,0.9767514918060173,0.9701820892357902,0.9545500897184886,,,0.7817042465829498,,0.910025049203924,"rgba(38, 166, 154, 1.0)",0.05787501289085956,0.8692206390122985,-1.15111229673385,58.571567248916885,1.8602814115785264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837094445710811,1.0456272319732542,False,False,False,False,-0.18536568771304376,-0.18708337482473328,False,False,False,False,208403.0,454156.00675422914,False,False,False,False,21829.035428587686,False,False,False,False
2025-06-25 19:00:00+00:00,0.8026,0.8029,0.7916,0.7999,2596.0,,,,,,,,,,,,,,,,,,0.7818509560501301,0.78727095531358,0.842637994112456,0.8548074361339639,0.8966341468834246,0.942894795139611,0.9635892516752977,0.9735567671086177,0.9751580027096317,0.9766710528143369,0.9701081007422234,0.9544881727245943,,,0.7818509560501301,,0.9099723026173224,"rgba(38, 166, 154, 1.0)",0.057558466945508216,0.8691534527422761,-1.2031844560391034,58.2324848445418,2.216637160263332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803500095111281,1.0457295035191176,False,False,False,False,-0.1904475393304053,-0.1887654570775693,False,False,False,False,205807.0,450305.6345564892,False,False,False,False,21530.84883279563,False,False,False,False
2025-06-26 14:00:00+00:00,0.7946,0.7987,0.7938,0.7973,20274.0,,,,,,,,,,,,,,,,,,0.7828124914250679,0.7874698679258841,0.8421511415322666,0.8542965284819014,0.8959490997568555,0.9421172376307422,0.9628092811439277,0.9728221228054332,0.9744595615191348,0.976039957548526,0.9695273215914035,0.9540015746188588,,,0.7828124914250679,,0.9095380154983336,"rgba(38, 166, 154, 1.0)",0.05714414973248527,0.868628365563762,-1.2482181622734563,57.22733246399424,2.216637160263332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853950702603086,1.0473009291253936,False,False,False,False,-0.19241784322755798,-0.19059165015256363,False,False,False,False,185533.0,446200.63247034204,False,False,False,False,21511.36280438019,False,False,False,False
2025-06-26 15:00:00+00:00,0.7977,0.8063,0.79,0.7903,20674.0,,,,,,,,,,,,,,,,,,0.7836054488861016,0.7876414573316904,0.8416537942018426,0.8537752323126567,0.8952527347980959,0.941327054895782,0.9620163332702018,0.9720747425873231,0.9737487069492881,0.9753971515853577,0.9689354456123693,0.9535051133226422,,,0.7836054488861016,,0.9090777679794462,"rgba(38, 166, 154, 0.75)",0.05661591623537697,0.8681177007745671,-1.3744845257126117,54.541263286280824,2.216637160263332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8803860737676663,1.040445823279329,False,False,False,False,-0.16663455982194192,-0.17861310498725277,False,False,False,False,164859.0,441838.746695608,False,False,False,False,21498.380435320032,False,False,False,False
2025-06-26 16:00:00+00:00,0.7903,0.8,0.7849,0.7938,16839.0,,,,,,,,,,,,,,,,,,0.7840545515934618,0.7877310480509283,0.8412337929327993,0.8533385306811729,0.8946778510073957,0.9406782062135555,0.9613658818232115,0.9714616299742153,0.9731653815729535,0.9748693426187602,0.9684490532482761,0.9530963353168416,,,0.7840545515934618,,0.9086768004194643,"rgba(38, 166, 154, 0.75)",0.05565798816744008,0.8676750155892405,-1.3273030165408937,53.733871816872096,2.216637160263332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8862699338778686,1.0415791520809023,False,False,False,False,-0.16682539345368394,-0.17271924922046836,False,False,False,False,181698.0,437805.55682435824,False,False,False,False,21426.14197895848,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7978,0.7869,0.7912,27841.0,,,,,,,,,,,,,,,,,,0.7846398796649111,0.7878470909691476,0.840541920864115,0.8526191458540338,0.8937328061018727,0.9396110797065919,0.9602954567690295,0.9704518328657148,0.9722041916470772,0.9739989052711716,0.9676464940920974,0.9524211104386309,,,0.7846398796649111,,0.9080008261870326,#000000,0.054144987273494705,0.8669560218213063,-1.3991326923515721,52.39198510857083,2.216637160263332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962024326332669,1.0348468848996832,False,False,False,False,-0.16295520107473865,-0.16783722514760352,False,False,False,False,153857.0,433403.253617779,False,False,False,False,21525.597142075403,False,False,False,False
2025-06-26 18:00:00+00:00,0.7912,0.7965,0.7863,0.7904,17469.0,,,,,,,,,,,,,,,,,,0.784924967390964,0.7879015013056934,0.8401097755830926,0.8521697405099858,0.8931434943692312,0.9389452552407763,0.959627137746793,0.9698208446160363,0.9716032910583129,0.9734542822216745,0.9671440791492476,0.95199795821012,,,0.784924967390964,,0.9075701939501607,#000000,0.05242285785061021,0.8665087470307278,-1.4518236920164753,51.23626476161204,5.5085412492845265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8991967238935265,1.0326429358954166,False,False,False,False,-0.16531217660960956,-0.16657470087860654,False,False,False,False,136388.0,428798.36596479017,False,False,False,False,21462.704163128496,False,False,False,False
2025-06-26 19:00:00+00:00,0.7913,0.7983,0.7841,0.7956,21649.0,,,,,,,,,,,,,,,,,,0.78532837965994,0.7879992540068937,0.8396017227500687,0.8516361722773158,0.8924337938573097,0.9381371866725043,0.958813983935468,0.9690519498813774,0.9708706665489064,0.9727897059506899,0.9665310208064557,0.9514818064666154,,,0.78532837965994,,0.9070563035677953,"rgba(38, 166, 154, 0.75)",0.05089219926418987,0.8659983873522649,-1.3832844398571804,52.225058869486006,5.5085412492845265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8977061130700051,1.0330018620498396,False,False,False,False,-0.16580861314894002,-0.16619165701377328,False,False,False,False,158037.0,424600.51532967715,False,False,False,False,21465.59247067689,False,False,False,False
2025-06-27 14:00:00+00:00,0.7916,0.794,0.7664,0.781,28394.0,,,,,,,,,,,,,,,,,,0.7850173658518268,0.7878018966751281,0.8387826693417548,0.8508088868528673,0.8914060528162123,0.9370030342043812,0.9576819771813024,0.967984501690174,0.9698536661940022,0.971866906412049,0.9656774929459827,0.9507582735344081,,,0.7850173658518268,,0.9062202269750074,"rgba(239, 83, 80, 0.5)",0.04919598961901935,0.8650787306146654,-1.7090565972101164,48.438223870428146,2.560883012919433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890291339207748,1.0353655632293406,False,False,False,False,-0.19236778109645838,-0.17927971905511583,False,False,False,False,129643.0,420027.53059588367,False,False,False,False,21573.009641674143,False,False,False,False
2025-06-27 15:00:00+00:00,0.781,0.7913,0.78,0.7806,14311.0,,,,,,,,,,,,,,,,,,0.7849845464803858,0.7877519109036286,0.8384026578347755,0.8504195561114316,0.8909112917346166,0.9364502096553265,0.9571280192175322,0.9674610156497752,0.9693545865321248,0.9714135938186786,0.9652583368606018,0.9504033651661606,,,0.7849845464803858,,0.9058282574970864,"rgba(239, 83, 80, 0.5)",0.047252766237726083,0.8646708308451568,-1.7791726821283038,45.81113108098608,0.07880195003799173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959294164828554,1.036815720874273,False,False,False,False,-0.16759187695139655,-0.1734357980032562,False,False,False,False,115332.0,415303.5688812188,False,False,False,False,21460.420344904,False,False,False,False
2025-06-27 16:00:00+00:00,0.7806,0.7903,0.765,0.7789,22436.0,,,,,,,,,,,,,,,,,,0.7846615949190973,0.787557975744659,0.8377539536883026,0.849764842475865,0.8901024487709984,0.9355582903143834,0.9562372806857088,0.966620094896315,0.9685527983203512,0.970685070128928,0.9645838255856201,0.9498303727175175,,,0.7846615949190973,,0.9051590456873123,"rgba(239, 83, 80, 0.5)",0.0445447900109226,0.8639534186835662,-1.909390944770661,43.59007880282776,-1.9980444300677718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948086335553239,1.0278825322955951,False,False,False,False,-0.1847375679193874,-0.1790866829613218,False,False,False,False,92896.0,410305.00192182005,False,False,False,False,21475.54561087448,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.7583,0.7624,29629.0,,,,,,,,,,,,,,,,,,0.7838082553613497,0.7871047853644808,0.8368049517845225,0.8488225168802405,0.8889759371158397,0.9343359063706219,0.9550215969630659,0.965473732124821,0.9674596092884615,0.9696912461246248,0.9636621169072398,0.9490440813489464,,,0.7838082553613497,,0.9041837279695178,"rgba(239, 83, 80, 0.5)",0.042948656252250195,0.862881680071377,-2.339576807274675,38.52063474136742,-6.644727381312627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929410359517457,1.022375283672413,False,False,False,False,-0.19008371711929944,-0.18458520004031062,False,False,False,False,63267.0,404924.5677834973,False,False,False,False,21601.955756442316,False,False,False,False
2025-06-27 18:00:00+00:00,0.7625,0.7835,0.735,0.7393,90659.0,,,,,,,,,,,,,,,,,0.7525999999999999,0.7790996851310984,0.7845836052643173,0.8333460819463835,0.8454669705983533,0.885172206737025,0.9303216641551245,0.9510584535453073,0.961743305939261,0.9639005041848221,0.9664513711015515,0.9606472478546834,0.9464510836343795,,,0.7790996851310984,,0.889295552314793,"rgba(239, 83, 80, 1.0)",0.042198074675349646,0.8490277170468741,-2.6003015040629913,32.28168976135314,-12.182596267880356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894039995285427,1.021333438101599,False,False,False,False,-0.23116525925211717,-0.2078752296462139,False,False,False,False,-27392.0,398221.9853372415,False,False,False,False,22672.60760517964,False,False,False,False
2025-06-27 19:00:00+00:00,0.739,0.7715,0.7355,0.754,37370.0,,,,,,,,,,,,,,,,,0.7529113461273096,0.7776105751358522,0.7836796521365393,0.8320194117350903,0.8441660691237558,0.8836774737974635,0.9287277511264341,0.9494781761392576,0.9602510407135092,0.9624747472050998,0.9651503778533157,0.9594356728705827,0.9454078280632014,,,0.7776105751358522,,0.8880761632328779,"rgba(239, 83, 80, 1.0)",0.04121742734714527,0.84767198865666,-2.2726306488691557,32.877584961499736,-12.182596267880356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914958297606984,1.0250604100085745,False,False,False,False,-0.2447319915372673,-0.2263036105917406,False,False,False,False,9978.0,392202.69874286564,False,False,False,False,22900.474153936546,False,False,False,False
2025-06-30 14:00:00+00:00,0.7954,0.8154,0.7886,0.8044,16120.0,,,,,,,,,,,,,,,,,0.7584903310694721,0.7782310962878064,0.7839177985225889,0.8318110479701633,0.8439147417499215,0.8832828666634787,0.928239531699886,0.9489733817877387,0.9597654518610748,0.9620089976633124,0.964723320722763,0.9590411627965117,0.9450757107699588,,,0.7782310962878064,,0.8882673415049751,"rgba(239, 83, 80, 0.5)",0.03983629532505889,0.8478092054791604,-1.0896898199229377,42.2177452092668,-14.489515685029403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906039752412441,1.0058052362462035,False,False,False,False,-0.09895762128105932,-0.16263061593639996,False,False,False,False,26098.0,386526.656901891,False,False,False,False,22795.350523642956,False,False,False,False
2025-06-30 15:00:00+00:00,0.8044,0.8087,0.7837,0.8005,8208.0,,,,,,,,,,,,,,,,,0.7605991003585876,0.7784714489103001,0.7840042331373442,0.8316873985734053,0.8437720059392189,0.8830706120823943,0.9279822118922413,0.9487086446958732,0.9595112474498956,0.9617652269717198,0.9644998224800649,0.9588344307875145,0.9449010770651282,,,0.7784714489103001,,0.8882928815648989,#000000,0.038397682831740415,0.8478181989976484,-1.2323191273024976,47.750033742322195,-9.80837181753325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029767620510853,1.0082965239101214,False,False,False,False,-0.11605476257460733,-0.13934268925550364,False,False,False,False,17890.0,380811.3598956601,False,False,False,False,22569.190050408182,False,False,False,False
2025-06-30 16:00:00+00:00,0.8005,0.8086,0.7977,0.8023,54296.0,,,,,,,,,,,,,,,,,0.7717044788445686,0.7803191285651646,0.7847590919476689,0.8310137810914222,0.8429541705806347,0.8817770223472485,0.9263725759700723,0.9470403323856161,0.9579032743811996,0.9602215561364998,0.9630822058133696,0.9575240896206847,0.9437968957624301,,,0.7803191285651646,,0.8883437387266601,"rgba(38, 166, 154, 1.0)",0.03691545773547861,0.8478699626381279,-1.2344412187616352,51.67784212035549,-6.51574064086698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915096893977488,0.9996518779251926,False,False,False,False,-0.095574823355528,-0.11745875630551582,False,False,False,False,72186.0,376026.4705949521,False,False,False,False,23061.078576758442,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8125,0.8001,0.8069,42021.0,,,,,,,,,,,,,,,,,0.7775842354515013,0.7817687878069135,0.7854122186548047,0.8305782375421906,0.8423986973668847,0.8808489660785273,0.9251908085350969,0.945807038958764,0.9567099441916128,0.9590744198670412,0.9620265280294298,0.9565484719377096,0.9429757864663828,,,0.7817687878069135,,0.8882249339143738,"rgba(38, 166, 154, 1.0)",0.036011151025734885,0.8478323463018563,-1.1366575390107534,54.94091056536189,-3.6577491387872243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91351623263553,0.9984134968850367,False,False,False,False,-0.0863198237703801,-0.10188929003794796,False,False,False,False,114207.0,371967.2539965808,False,False,False,False,23355.030846886217,False,False,False,False
2025-06-30 18:00:00+00:00,0.8069,0.8159,0.7997,0.8156,10842.0,,,,,,,,,,,,,,,,,0.7789552049456167,0.7821720652720867,0.7856044114945022,0.8304861584168031,0.8422733869616162,0.8806255830113597,0.92489956316539,0.9455011473965195,0.9564130101879253,0.9587887107361358,0.9617632271113324,0.9563052809550538,0.9427715290398331,,,0.7821720652720867,,0.8881968675918596,"rgba(38, 166, 154, 1.0)",0.03500140537719118,0.8478333814071467,-0.9209167763346936,58.30162817960763,-0.5484061412731336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924064964472554,0.995627391270399,False,False,False,False,-0.08191795665306749,-0.09190362334550772,False,False,False,False,125049.0,368139.0640121377,False,False,False,False,23161.030368639917,False,False,False,False
