date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_284,aVWAP_peak_220,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_48,aVWAP_OB_bull_409,aVWAP_OB_bull_376,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,34.72735384467945,,,,,34.72735384467945,"rgba(38, 166, 154, 1.0)",,34.95464526294257,,58.69933329359673,3.790469158305079,True,False,True,False,True,8.065984674584225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235059.0,94924.5577069595,False,False,False,False,9030.444935855054,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,34.734794320354155,,,,,34.734794320354155,"rgba(38, 166, 154, 0.75)",,34.956290551182605,,55.431971066421326,3.790469158305079,True,False,True,False,False,4.025173422920595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231232.0,97037.85138592137,False,False,False,False,8949.771370958077,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,34.9103698001528,,,,,34.9103698001528,"rgba(38, 166, 154, 1.0)",,35.304758044682366,,58.17145879423551,3.790469158305079,True,False,True,False,True,10.692114895355012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243556.0,99309.45058924041,False,False,False,False,9002.084993113765,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,34.94385560568087,,,,,34.94385560568087,"rgba(38, 166, 154, 1.0)",,35.28683875340282,,57.324408650917164,3.790469158305079,True,False,True,False,True,7.194943188490189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238775.0,101471.70716925219,False,False,False,False,8936.641814925955,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,34.96680602455013,,,,,34.96680602455013,"rgba(38, 166, 154, 0.75)",,35.25018583836143,,55.16684453563293,3.790469158305079,True,False,True,False,False,4.9867845901055965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231741.0,103491.38612786842,False,False,False,False,8907.143492213925,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,34.9801200926829,,,,,34.9801200926829,"rgba(38, 166, 154, 0.75)",,35.23302698329336,,53.1908121602076,8.097072328500204,True,False,True,False,False,4.250343142693676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226414.0,105397.16308712626,False,False,False,False,8851.637391559447,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,34.99642851447888,,,,,34.99642851447888,#000000,,35.2275358335295,,52.140867514618456,6.947611889217441,True,False,False,False,False,4.548193793904311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231660.0,107354.72645011655,False,False,False,False,8795.73603665155,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,35.08885678500247,,,,,35.08885678500247,"rgba(38, 166, 154, 0.75)",,35.26057560701736,,52.82814994552976,6.947611889217441,True,False,True,False,False,6.061835817629742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253917.0,109627.00976096746,False,False,False,False,9004.437803525168,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,35.094393236872165,,,,,35.094393236872165,#000000,1.29202709298567,35.251554865161445,0.08393410279652472,51.707490473112266,6.13446039619825,False,False,False,False,False,4.28584524588485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246712.0,111752.35844684392,False,False,False,False,8976.5395430054,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,,35.110687204821495,,,,,35.110687204821495,"rgba(38, 166, 154, 0.75)",1.290793763751797,35.262800391043015,0.7531796606540824,53.566365675256066,6.13446039619825,True,False,True,False,False,7.111409153294982,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249403.0,113886.47692053627,False,False,False,False,8879.089317532447,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,,35.152393955939566,,,,,35.152393955939566,"rgba(38, 166, 154, 0.75)",1.2629719811718751,35.287879818369525,0.3738168294061489,53.15725282348445,6.13446039619825,True,False,True,False,False,5.333318222285648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239999.0,115841.70983649694,False,False,False,False,8887.227467648223,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,,35.18949702019975,,,,,35.18949702019975,"rgba(38, 166, 154, 0.75)",1.2424017099992226,35.304496542180445,0.39077816290180256,52.981362350183375,6.13446039619825,True,False,True,False,False,5.430407549171079,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253820.0,117980.90813360552,False,False,False,False,8963.720065049027,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,,35.20161634556668,,,,,35.20161634556668,#000000,1.2124827369440638,35.307270607802124,0.24967728032225278,52.17073438236273,5.75073363461091,True,False,False,False,False,4.749948567481038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246076.0,119966.87855013878,False,False,False,False,8944.809676443616,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,,35.24126113947503,,,,,35.24126113947503,"rgba(38, 166, 154, 1.0)",1.197982136009622,35.335140894054646,0.9306141322431224,54.462864325862405,5.75073363461091,True,False,True,False,True,7.470493859377825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254288.0,122049.37655711337,False,False,False,False,8933.448286111157,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,,35.25803241325694,,,,,35.25803241325694,"rgba(38, 166, 154, 1.0)",1.185194145345874,35.34759324758925,1.1157722619569919,56.64881516077883,3.111727297579634,True,False,True,False,True,8.162242797829563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257115.0,124143.41723064649,False,False,False,False,8838.774669272225,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,,35.29276452865011,,,,,35.29276452865011,"rgba(38, 166, 154, 1.0)",1.1514815251243393,35.369601448141054,0.6516809305975739,55.67827901654888,3.111727297579634,True,False,True,False,True,6.044408783726624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246374.0,126038.46502552019,False,False,False,False,8868.266534864904,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,,,,,,,,,35.300956777152585,,,,,35.300956777152585,"rgba(38, 166, 154, 0.75)",1.1073380832566901,35.37326111118086,0.08736165610292165,52.57795383772914,6.2442777632966795,True,False,True,False,False,3.6296343270463254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241522.0,127828.9074282253,False,False,False,False,8805.998836649944,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,,35.31867871832762,,,,,35.31867871832762,"rgba(38, 166, 154, 0.75)",1.0788566896287588,35.38629930311059,1.0462007676643348,54.05973077341524,6.2442777632966795,True,False,True,False,False,6.9556365020222195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,245081.0,129646.76932856289,False,False,False,False,8724.650017477075,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,,35.34678838057358,,,,,35.34678838057358,"rgba(38, 166, 154, 1.0)",1.0937891532245492,35.407842099438945,1.3733523468692388,56.162859382398786,6.2442777632966795,True,False,True,False,True,8.157110977017979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249529.0,131505.40856377897,False,False,False,False,8658.345366043322,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,,35.44402851933768,,,,,35.44402851933768,"rgba(38, 166, 154, 1.0)",1.1388032006144395,35.48506296633041,1.9976559887100325,59.6598728846048,5.496719613354969,True,False,True,False,True,10.65201088443629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260793.0,133509.86734573587,False,False,False,False,8698.743112306216,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,,35.47637937701397,,,,,35.47637937701397,"rgba(38, 166, 154, 1.0)",1.2004574691071292,35.51116400157089,2.3897856211123267,63.27111723641047,8.738497274758267,True,False,True,False,True,12.391329262857532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263836.0,135530.427541926,False,False,False,False,8611.057172580538,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,,35.50983381097917,,,,,35.50983381097917,"rgba(38, 166, 154, 1.0)",1.2206742635353682,35.5374479551835,1.6610099068888482,62.25953605481628,8.738497274758267,True,False,True,False,True,9.333698108735696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259453.0,137451.70773507442,False,False,False,False,8545.505898587042,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,,35.5524802287678,,,,,35.5524802287678,"rgba(38, 166, 154, 1.0)",1.2645646012088838,35.571324840275736,2.11825885143672,63.18819997787266,8.738497274758267,True,False,True,False,True,11.246746643998133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264447.0,139420.62699499575,False,False,False,False,8490.443791632204,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,,35.58770149357401,,,,,35.58770149357401,"rgba(38, 166, 154, 1.0)",1.3013274823103393,35.59936262349928,1.8293914551579284,62.703697155131195,8.738497274758267,True,False,True,False,True,10.247864942673463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260381.0,141295.98161522837,False,False,False,False,8421.84776385496,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,,,,,,,,35.6465749167678,,,,,35.6465749167678,"rgba(38, 166, 154, 1.0)",1.3399148050098681,35.64609073149122,1.7791498829593302,62.51453402707956,8.738497274758267,True,False,True,False,True,10.389267142872626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267602.0,143254.21445840312,False,False,False,False,8403.229969066511,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,,,,,,,,,35.67880192987303,,,,,35.67880192987303,"rgba(38, 166, 154, 0.75)",1.367520584689494,35.67163920419696,1.523458454028382,61.12567483845945,8.738497274758267,True,False,True,False,False,9.355430939559458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263470.0,145118.025086955,False,False,False,False,8337.00934939106,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,,,,,,,,,35.74348935265242,,,,,35.74348935265242,"rgba(38, 166, 154, 0.75)",1.4082963543308502,35.72359953812652,2.1099255513484128,62.83661547821365,8.839748355856223,True,False,True,False,False,12.015254996469633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270500.0,147061.93167475413,False,False,False,False,8316.745638547789,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,,,,,,,,35.79051259670183,,,,,35.79051259670183,"rgba(38, 166, 154, 0.75)",1.4170150615588477,35.76031724606939,1.1712527262094208,59.0147345529361,8.839748355856223,True,False,True,False,False,7.394543881409145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262561.0,148852.6149046029,False,False,False,False,8310.889117019917,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,,,,,,,,35.80669660641506,,,,,35.80669660641506,"rgba(38, 166, 154, 0.75)",1.4262508339844642,35.965949818937474,0.9634000894666584,56.199466674593744,10.553432033162721,True,False,True,False,False,7.115359226618711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259145.0,150562.57436344627,False,False,False,False,8234.99936326767,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,,,,,,,,35.83425446281203,,,,,35.83425446281203,"rgba(38, 166, 154, 0.5)",1.4217617481379934,35.990597281818474,0.9772401880984325,54.46606565259556,8.953576916888338,False,False,True,False,False,7.232513570489488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264839.0,152334.30189269516,False,False,False,False,8195.60402430228,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,,,,,,,,35.858798341438494,,,,,35.858798341438494,#000000,1.4014641571526953,36.001716503785715,0.8585902750869854,52.611981112877444,7.190869760233561,False,True,False,False,False,6.603805169065449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259070.0,153989.1189176146,False,False,False,False,8157.9822564836395,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,35.879453818429695,,,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",1.4067262743016988,36.01873939412076,1.0600929499376166,52.645755259591105,7.103347300884877,False,True,True,False,False,7.5213093677065075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263533.0,155687.47366307792,False,False,False,False,8100.69570987149,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,35.911503123033874,,,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",1.422510469569894,36.05643630130258,1.2678737607061246,54.05218019499109,7.103347300884877,False,True,True,False,False,8.564866098482938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268969.0,157443.77639698368,False,False,False,False,8059.382598090537,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,36.1952703115652,,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.5860902068117257,36.4776413248246,3.3115132119335167,62.49563349554835,7.556465431437239,True,False,True,False,True,18.43482601498505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287276.0,159456.6790885033,False,False,False,False,8218.260387267428,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,36.1952703115652,,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.7329537820757723,36.4776413248246,3.030870603417938,68.12460236258651,12.438109229498288,True,False,True,False,True,18.43482601498505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287276.0,161438.37398635596,False,False,False,False,8090.845497542351,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,,,,,,,,36.68867524093799,,,,,36.68867524093799,"rgba(38, 166, 154, 1.0)",1.9974845961137258,37.06374388986846,3.6927724621669986,74.05108637453331,17.52111652142858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310737.0,163753.08136641243,False,False,False,False,8329.142466572703,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,,,,,,,,36.90750340436312,,,,,36.90750340436312,"rgba(38, 166, 154, 1.0)",2.169396841902733,37.27218347928742,2.7601296383656515,74.16049904177598,17.52111652142858,True,False,True,False,True,19.844646310551152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297595.0,165828.14987235953,False,False,False,False,8403.760412827389,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,,,,,,,,37.022181596805616,,,,,37.022181596805616,"rgba(38, 166, 154, 1.0)",2.3708548938996272,37.38313030609508,2.930111712774868,75.26153842602896,18.419355311166086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303884.0,167968.55064953226,False,False,False,False,8370.973429682777,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,,,,,,,,37.13370426872335,,,,,37.13370426872335,"rgba(38, 166, 154, 0.75)",2.4969894521852107,37.47828630954717,2.2093460129056366,72.2631713727371,18.419355311166086,True,False,True,False,False,17.52202795308028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295961.0,169952.92970922941,False,False,False,False,8364.028105191572,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,,,,,,,,37.39281852508837,,,,,37.39281852508837,"rgba(38, 166, 154, 0.75)",2.6815341178558763,37.71891320810554,2.6332265343468477,72.27250715016595,18.419355311166086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310877.0,172137.79901606304,False,False,False,False,8465.609064801005,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,,,,,,,,37.63910797019114,,,,,37.63910797019114,"rgba(38, 166, 154, 0.75)",2.8576400015359242,37.94164925597763,2.4629941980933197,72.48208313934501,18.419355311166086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325683.0,174518.344767752,False,False,False,False,8563.909699455253,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,,37.776305814244324,,,,,37.776305814244324,"rgba(38, 166, 154, 0.75)",2.9655766010299627,38.05549562221948,1.8274707103833678,68.8041254651853,18.419355311166086,True,False,True,False,False,16.58093192197621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315230.0,176699.92081786436,False,False,False,False,8593.197921169125,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,,37.819379546455124,,,,,37.819379546455124,"rgba(38, 166, 154, 0.75)",3.03706313656719,38.087761069555626,1.4050544024144511,63.97124953789045,20.213001770926837,True,False,True,False,False,13.353602116897964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311054.0,178782.92979743233,False,False,False,False,8524.714232468828,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,,37.856029093283986,,,,,37.856029093283986,"rgba(38, 166, 154, 0.5)",3.0834703699763937,38.48883219521317,0.9619576155711644,59.02802369398357,15.61060720097835,False,False,True,False,False,10.872243634525617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306465.0,180762.4967773171,False,False,False,False,8463.695407159235,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,,38.22196831854876,,,,,38.22196831854876,"rgba(38, 166, 154, 0.5)",3.19617031816243,39.04116106250331,1.5937320075061827,59.828212552889944,15.61060720097835,False,False,True,False,False,15.91436577496302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333921.0,183137.04721487808,False,False,False,False,8758.14974193196,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,,38.57415717185135,,,,,38.57415717185135,"rgba(38, 166, 154, 0.5)",3.3178666786501707,39.34107299813912,1.6001025707340193,60.99985103918419,15.61060720097835,False,False,True,False,False,16.811486598833213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362562.0,185918.8294286009,False,False,False,False,9066.410986243092,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,,38.89416243614335,,,,,38.89416243614335,"rgba(38, 166, 154, 1.0)",3.446731338372448,40.21073734272492,1.4620410361472005,62.52731685066951,15.61060720097835,True,False,True,False,True,17.84319023706964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387834.0,189049.2971893978,False,False,False,False,9317.660428316844,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,,38.975131205686594,,,,,38.975131205686594,"rgba(38, 166, 154, 0.5)",3.5104875665574937,40.19706464522464,0.9138147604724809,59.73207686613061,15.61060720097835,False,False,True,False,True,12.950208253730665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378134.0,191980.84296940712,False,False,False,False,9323.588173614256,False,False,False,False
